Format Version,1.25,Take Name,Turn_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.37.060 PM,Capture Start Frame,1027883,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
328,1.366667,0.059289,-0.042124,0.434226,0.897863,689.638611,373.670044,34.358532,-0.006614,0.007398,-0.101588,-0.994777,976.422913,588.454102,12.949655,0.048709,-0.003783,-0.453336,-0.890000,926.617371,470.850067,939.081360
329,1.370833,0.058248,-0.040177,0.441087,0.894671,690.246155,371.031860,34.358826,-0.006688,0.007416,-0.101686,-0.994766,976.403625,588.463562,12.956223,0.048729,-0.003941,-0.454614,-0.889346,926.936401,470.588318,939.084900
330,1.375000,0.058197,-0.039290,0.448946,0.890796,690.467102,368.362946,34.462746,-0.006701,0.007469,-0.101709,-0.994764,976.396545,588.466919,12.965916,0.048468,-0.004338,-0.455845,-0.888728,927.210388,470.333435,939.119263
331,1.379167,0.056502,-0.037445,0.456532,0.887121,691.176575,365.789429,34.438213,-0.006679,0.007519,-0.101758,-0.994758,976.398132,588.455505,12.970547,0.048427,-0.004584,-0.457167,-0.888050,927.531189,470.065063,939.137573
332,1.383333,0.055080,-0.035883,0.463907,0.883442,691.941528,363.172241,34.376030,-0.006740,0.007539,-0.101795,-0.994754,976.389038,588.465637,12.990997,0.048372,-0.004915,-0.458491,-0.887368,927.838989,469.784424,939.153809
333,1.387500,0.053248,-0.034558,0.471313,0.879679,692.753845,360.610443,34.341652,-0.006729,0.007646,-0.101859,-0.994747,976.392944,588.453430,12.981121,0.048119,-0.005278,-0.459855,-0.886673,928.098633,469.487549,939.178040
334,1.391667,0.050715,-0.033123,0.478584,0.875950,693.673950,357.978943,34.271351,-0.006703,0.007949,-0.101919,-0.994738,976.401184,588.437073,12.975238,0.047858,-0.005247,-0.461303,-0.885935,928.305420,469.209167,939.157593
335,1.395833,0.048622,-0.031860,0.485657,0.872214,694.629456,355.394714,34.206104,-0.006578,0.008355,-0.102056,-0.994722,976.420898,588.408142,12.969737,0.047725,-0.005233,-0.462731,-0.885198,928.495728,468.902374,939.171570
336,1.400000,0.046630,-0.030347,0.492607,0.868472,695.597107,352.744934,34.121113,-0.006510,0.008693,-0.102156,-0.994709,976.443481,588.378906,12.965899,0.047667,-0.005316,-0.464189,-0.884437,928.686157,468.605011,939.230835
337,1.404167,0.044572,-0.028039,0.499284,0.864837,696.658142,350.064636,34.072823,-0.006371,0.009173,-0.102316,-0.994689,976.461121,588.356384,12.944650,0.047455,-0.005534,-0.465644,-0.883682,928.881287,468.302948,939.294067
338,1.408333,0.043396,-0.026812,0.505441,0.861352,697.826111,347.403198,33.996670,-0.006310,0.009519,-0.102410,-0.994677,976.459900,588.344666,12.939190,0.047531,-0.004743,-0.466717,-0.883116,929.019470,468.260040,939.024963
339,1.412500,0.042244,-0.025158,0.511742,0.857731,699.024292,344.757629,33.898342,-0.006268,0.009595,-0.102398,-0.994678,976.422241,588.364685,12.948732,0.047280,-0.004768,-0.468096,-0.882399,929.173889,467.974396,939.007751
340,1.416667,0.041812,-0.024008,0.517875,0.854097,700.273071,342.169678,33.775845,-0.006682,0.007968,-0.102051,-0.994725,976.245728,588.506287,13.017118,0.047147,-0.004706,-0.469447,-0.881689,929.315796,467.665680,938.994263
341,1.420833,0.041236,-0.022418,0.523988,0.850432,701.588501,339.508728,33.736687,-0.006703,0.008019,-0.102029,-0.994726,976.205261,588.530579,13.003628,0.047059,-0.004513,-0.470800,-0.880973,929.435486,467.370850,938.930176
342,1.425000,0.040919,-0.020927,0.529984,0.846761,702.961914,336.889282,33.636036,-0.006669,0.008204,-0.102094,-0.994719,976.183350,588.526672,13.003078,0.046868,-0.004358,-0.472209,-0.880229,929.529785,467.083618,938.897949
343,1.429167,0.040339,-0.019505,0.535862,0.843116,704.398315,334.270691,33.592075,-0.006643,0.008433,-0.102144,-0.994712,976.165710,588.533203,13.000498,0.046575,-0.004272,-0.473788,-0.879396,929.604553,466.768005,938.896118
344,1.433333,0.039909,-0.018434,0.541742,0.839394,705.920044,331.674744,33.479195,-0.006609,0.008645,-0.102186,-0.994706,976.150146,588.531433,12.995362,0.046300,-0.004225,-0.475280,-0.878605,929.672729,466.454285,938.893066
345,1.437500,0.039450,-0.017642,0.547397,0.835757,707.486511,329.190063,33.373173,-0.006614,0.008778,-0.102243,-0.994699,976.124146,588.540100,12.993650,0.046094,-0.004023,-0.476712,-0.877841,929.734375,466.173309,938.862549
346,1.441667,0.038137,-0.015929,0.553508,0.831818,709.093933,326.668945,33.285473,-0.006606,0.009009,-0.102273,-0.994694,976.100952,588.536804,12.990642,0.045829,-0.003941,-0.478113,-0.877093,929.768005,465.835052,938.845520
347,1.445833,0.037222,-0.014601,0.559311,0.827993,710.771301,324.232635,33.175541,-0.006602,0.009202,-0.102324,-0.994687,976.078003,588.543579,12.985918,0.045423,-0.003770,-0.479502,-0.876356,929.790100,465.490906,938.806091
348,1.450000,0.035723,-0.011920,0.563880,0.824997,712.536255,321.597687,32.956173,-0.006554,0.009471,-0.102344,-0.994682,976.054321,588.539429,12.983615,0.045219,-0.003508,-0.480936,-0.875582,929.804688,465.135559,938.735352
349,1.454167,0.034548,-0.010516,0.569279,0.821351,714.347473,319.168945,32.847782,-0.006566,0.010677,-0.102142,-0.994691,976.096375,588.474182,13.047708,0.044845,-0.003368,-0.482481,-0.874751,929.794067,464.729950,938.686584
350,1.458333,0.033470,-0.009464,0.574734,0.817601,716.230957,316.745270,32.752075,-0.006538,0.011270,-0.102015,-0.994698,976.106140,588.440918,13.073263,0.044539,-0.003270,-0.484005,-0.873925,929.757019,464.348969,938.671509
351,1.462500,0.032321,-0.008159,0.580453,0.813612,718.139343,314.432495,32.653725,-0.006524,0.011467,-0.102033,-0.994694,976.075928,588.451599,13.064578,0.044088,-0.003160,-0.485486,-0.873126,929.705444,464.014679,938.653076
352,1.466667,0.031197,-0.007433,0.586118,0.809591,720.145264,312.155243,32.508533,-0.006522,0.011650,-0.102151,-0.994679,976.036743,588.462952,13.052269,0.043695,-0.002939,-0.486986,-0.872311,929.639587,463.626160,938.613220
353,1.470833,0.029897,-0.006731,0.591644,0.805617,722.184692,309.916931,32.353279,-0.006489,0.011843,-0.102231,-0.994669,976.005005,588.468567,13.042643,0.043347,-0.002732,-0.488512,-0.871476,929.553894,463.245026,938.564819
354,1.475000,0.028060,-0.003603,0.595576,0.802800,724.291138,307.525421,32.082691,-0.006489,0.012186,-0.102284,-0.994659,975.984070,588.472351,13.041177,0.042832,-0.002991,-0.489995,-0.870667,929.450928,462.817932,938.587708
355,1.479167,0.026531,-0.002667,0.600831,0.798931,726.460022,305.343781,31.928427,-0.006421,0.012414,-0.102262,-0.994659,975.953613,588.494385,13.045387,0.042169,-0.003580,-0.491417,-0.869895,929.366699,462.448456,938.634216
356,1.483333,0.024831,-0.001419,0.606069,0.795023,728.679382,303.177704,31.676825,-0.006401,0.012730,-0.102311,-0.994650,975.922302,588.514587,13.034439,0.041430,-0.003881,-0.492989,-0.869040,929.243958,462.008759,938.687988
357,1.487500,0.023109,-0.000122,0.611294,0.791066,730.934814,301.036194,31.485632,-0.006479,0.013059,-0.102346,-0.994642,975.890625,588.545898,13.016280,0.040829,-0.003726,-0.494583,-0.868163,929.096863,461.580292,938.692505
358,1.491667,0.021715,0.000024,0.617258,0.786461,733.270203,299.057587,31.313665,-0.006610,0.013245,-0.102333,-0.994640,975.852295,588.582153,12.994379,0.040511,-0.003740,-0.496036,-0.867349,928.969055,461.159882,938.661926
359,1.495833,0.020176,-0.001206,0.621883,0.782849,735.669067,297.057220,31.149336,-0.006724,0.013349,-0.102383,-0.994633,975.810242,588.637512,12.972755,0.040236,-0.003739,-0.497574,-0.866480,928.820374,460.740875,938.602722
360,1.500000,0.018947,0.000145,0.627230,0.778604,738.112488,295.075806,30.872807,-0.006854,0.013410,-0.102459,-0.994623,975.775208,588.658447,12.953626,0.039819,-0.002807,-0.499128,-0.865608,928.549683,460.179993,938.403442
361,1.504167,0.017528,0.000244,0.632536,0.774333,740.612244,293.183472,30.543381,-0.006743,0.013623,-0.102467,-0.994620,975.740234,588.660217,12.961631,0.039539,-0.002640,-0.500597,-0.864773,928.348511,459.713348,938.354980
362,1.508333,0.015145,0.001468,0.637962,0.769917,743.150513,291.251160,30.244356,-0.006629,0.013900,-0.102575,-0.994606,975.733887,588.631042,12.985062,0.039091,-0.002211,-0.502285,-0.863815,928.116089,459.228424,938.282898
363,1.512500,0.013352,0.001760,0.642888,0.765842,745.732300,289.389893,29.963835,-0.006480,0.014149,-0.102670,-0.994594,975.713928,588.605591,12.998788,0.038473,-0.001621,-0.503895,-0.862906,927.913391,458.729309,938.124756
364,1.516667,0.011821,0.001793,0.647759,0.761752,748.413086,287.552124,29.598125,-0.006454,0.014386,-0.102730,-0.994584,975.679199,588.593872,13.002537,0.038397,-0.001910,-0.505333,-0.862068,927.678101,458.219177,938.162720
365,1.520833,0.009928,0.002224,0.652760,0.757497,751.147766,285.786713,29.234997,-0.006432,0.014691,-0.102792,-0.994574,975.652893,588.598816,13.001653,0.038007,-0.001808,-0.506887,-0.861172,927.445984,457.699036,938.154114
366,1.525000,0.008114,0.002429,0.657822,0.753125,753.941589,284.116669,28.842451,-0.006457,0.014916,-0.102881,-0.994561,975.624390,588.604980,12.992630,0.037640,-0.001581,-0.508466,-0.860258,927.226746,457.102325,938.061523
367,1.529167,0.006329,0.002443,0.663194,0.748417,756.763000,282.471130,28.407965,-0.006485,0.015205,-0.103019,-0.994542,975.599060,588.610657,12.988233,0.037041,-0.001151,-0.510182,-0.859268,926.921326,456.602478,938.027405
368,1.533333,0.004904,0.002090,0.668762,0.743457,759.604553,280.982605,27.968536,-0.006486,0.015372,-0.103087,-0.994532,975.571045,588.609314,12.986591,0.036695,-0.001087,-0.511647,-0.858411,926.690857,456.036469,937.982483
369,1.537500,0.002549,0.001731,0.674190,0.738551,762.519531,279.495880,27.513205,-0.006500,0.015642,-0.103205,-0.994516,975.535034,588.616211,12.982849,0.036536,-0.000760,-0.513334,-0.857411,926.415344,455.441132,937.976990
370,1.541667,0.000542,0.001430,0.679861,0.733340,765.461792,278.048340,26.996548,-0.006495,0.015860,-0.103336,-0.994499,975.504944,588.613342,12.977928,0.035971,-0.000473,-0.514917,-0.856485,926.160461,454.809021,937.902771
371,1.545833,-0.001235,0.000357,0.685196,0.728358,768.430603,276.754852,26.422560,-0.006456,0.016190,-0.103428,-0.994484,975.475281,588.617554,12.974692,0.035441,-0.000100,-0.516435,-0.855592,925.865845,454.220917,937.852844
372,1.550000,-0.003147,-0.000130,0.690650,0.723182,771.424622,275.476746,25.892986,-0.006456,0.016382,-0.103532,-0.994470,975.447754,588.614380,12.977273,0.034885,0.000172,-0.518059,-0.854633,925.563049,453.548981,937.787964
373,1.554167,-0.005428,-0.001397,0.695762,0.718251,774.447754,274.258148,25.314581,-0.006430,0.016665,-0.103658,-0.994453,975.421509,588.615540,12.976535,0.034627,0.000241,-0.519598,-0.853709,925.242432,452.895874,937.776611
374,1.558333,-0.007925,-0.001946,0.700910,0.713203,777.492126,273.021484,24.803167,-0.006450,0.016849,-0.103752,-0.994439,975.397644,588.613953,12.976832,0.034156,0.000576,-0.521112,-0.852804,924.945679,452.274261,937.718872
375,1.562500,-0.010628,-0.002966,0.705789,0.708337,780.629761,271.887115,24.197298,-0.006481,0.016978,-0.104035,-0.994408,975.350525,588.610535,12.980119,0.033544,0.001223,-0.522904,-0.851731,924.651855,451.527008,937.585510
376,1.566667,-0.012425,-0.004562,0.710771,0.703299,783.716187,270.838013,23.559464,-0.006548,0.017153,-0.104204,-0.994386,975.315125,588.611023,12.977092,0.033198,0.001834,-0.524689,-0.850644,924.353088,450.792358,937.512695
377,1.570833,-0.013244,-0.006197,0.715774,0.698179,786.830261,269.890778,22.974085,-0.006554,0.017385,-0.104354,-0.994367,975.292664,588.612488,12.978493,0.032959,0.002807,-0.526489,-0.849538,924.098755,450.069702,937.393921
378,1.575000,-0.012005,-0.008295,0.720886,0.692900,790.020691,268.962402,22.460409,-0.006489,0.017808,-0.104400,-0.994355,975.277893,588.614807,12.964729,0.032482,0.002925,-0.528100,-0.848556,923.763733,449.353485,937.298096
379,1.579167,-0.009270,-0.010992,0.725781,0.687775,793.227295,268.098328,21.961679,-0.006425,0.018262,-0.104489,-0.994338,975.259766,588.623657,12.949770,0.031795,0.003640,-0.529850,-0.847488,923.385681,448.651093,937.149719
380,1.583333,-0.005525,-0.014175,0.730580,0.682658,796.310974,267.382202,21.547516,-0.006388,0.018563,-0.104586,-0.994322,975.242676,588.624695,12.940922,0.030887,0.003674,-0.531428,-0.846532,922.969238,447.894623,937.108765
381,1.587500,-0.002372,-0.016803,0.735056,0.677794,799.291443,266.806763,21.135626,-0.006432,0.018718,-0.104689,-0.994308,975.220764,588.631897,12.942241,0.030444,0.003834,-0.532999,-0.845559,922.550476,447.154144,937.021973
382,1.591667,-0.000037,-0.019003,0.739340,0.673064,802.099854,266.398102,20.658663,-0.006465,0.019010,-0.104810,-0.994290,975.197021,588.636108,12.941759,0.030156,0.004693,-0.534523,-0.844603,922.155518,446.453094,936.827026
383,1.595833,0.001436,-0.020309,0.743389,0.668549,804.808838,266.104797,20.146059,-0.006544,0.018959,-0.104901,-0.994280,975.153259,588.643555,12.936315,0.029570,0.004747,-0.536032,-0.843666,921.602905,445.652069,936.727966
384,1.600000,0.002798,-0.021933,0.747119,0.664323,807.378113,265.958313,19.660084,-0.006607,0.019064,-0.105084,-0.994259,975.121155,588.648499,12.939502,0.028741,0.004747,-0.537727,-0.842616,921.156799,444.937683,936.536682
385,1.604167,0.004355,-0.023967,0.751115,0.659722,809.754028,265.932220,19.241621,-0.006582,0.019571,-0.105336,-0.994222,975.093018,588.664673,12.952859,0.028198,0.005135,-0.539505,-0.841495,920.637695,444.211578,936.502441
386,1.608333,0.006015,-0.025321,0.754476,0.655811,812.016968,265.857880,18.827040,-0.006625,0.019920,-0.105542,-0.994193,975.070679,588.667053,12.954722,0.027727,0.005510,-0.540976,-0.840563,920.165955,443.409332,936.375244
387,1.612500,0.007547,-0.026616,0.757456,0.652300,813.997986,265.834167,18.400377,-0.006620,0.020380,-0.105672,-0.994170,975.050964,588.663879,12.944929,0.026871,0.005849,-0.542429,-0.839651,919.671570,442.624115,936.250671
388,1.616667,0.009723,-0.028379,0.759992,0.649240,815.801147,265.907562,17.951950,-0.006614,0.020808,-0.105850,-0.994142,975.028259,588.658020,12.931054,0.026349,0.006262,-0.543979,-0.838662,919.160522,441.767792,936.113220
389,1.620833,0.011886,-0.029330,0.762090,0.646698,817.391357,266.014404,17.503828,-0.006519,0.021281,-0.106080,-0.994108,975.020569,588.643250,12.945287,0.025809,0.006584,-0.545299,-0.837818,918.642334,440.916229,936.003418
390,1.625000,0.013816,-0.029770,0.763788,0.644632,818.697937,266.179474,17.161844,-0.006458,0.021602,-0.106268,-0.994082,975.002991,588.638672,12.953338,0.025162,0.007013,-0.546697,-0.836923,918.165100,439.999298,935.854248
391,1.629167,0.016117,-0.029879,0.765283,0.642798,819.747620,266.355133,16.796062,-0.006455,0.021994,-0.106446,-0.994054,974.965820,588.645630,12.959291,0.024718,0.007413,-0.548027,-0.836063,917.620789,439.207916,935.775574
392,1.633333,0.018583,-0.029575,0.766607,0.641166,820.502258,266.533203,16.426695,-0.006481,0.022225,-0.106564,-0.994036,974.932251,588.649170,12.955676,0.024096,0.007617,-0.549496,-0.835114,917.136963,438.088959,935.658691
393,1.637500,0.021009,-0.028336,0.767367,0.640237,820.938477,266.591370,16.041763,-0.006486,0.022468,-0.106718,-0.994014,974.896179,588.651550,12.965026,0.023446,0.008044,-0.550837,-0.834244,916.568665,437.202026,935.541138
394,1.641667,0.022982,-0.026818,0.768196,0.639241,821.029724,266.673218,15.664967,-0.006460,0.022765,-0.106881,-0.993990,974.865906,588.650208,12.962772,0.022802,0.008272,-0.552101,-0.833424,916.010071,436.360565,935.469116
395,1.645833,0.024557,-0.025122,0.768861,0.638450,820.839966,266.774658,15.265428,-0.006443,0.023134,-0.107020,-0.993967,974.825439,588.657959,12.969845,0.021659,0.008473,-0.553495,-0.832528,915.591492,435.250366,935.346558
396,1.650000,0.025568,-0.023602,0.769242,0.638009,820.457153,266.818329,14.854570,-0.006493,0.023369,-0.107168,-0.993945,974.786621,588.658691,12.969384,0.021424,0.009348,-0.554867,-0.831610,915.032471,434.349670,935.279846
397,1.654167,0.025966,-0.022188,0.769356,0.637907,819.930603,266.749664,14.432623,-0.006478,0.023666,-0.107305,-0.993923,974.751587,588.664429,12.977387,0.021360,0.009584,-0.556157,-0.830748,914.375671,433.515167,935.128662
398,1.658333,0.025887,-0.021167,0.769661,0.637576,819.391724,266.655823,14.056869,-0.006519,0.024069,-0.107406,-0.993903,974.691040,588.676208,12.960430,0.020336,0.009769,-0.557288,-0.830013,913.765442,432.719452,934.920898
399,1.662500,0.025196,-0.020317,0.770124,0.637072,818.854919,266.574829,13.786671,-0.006547,0.024369,-0.107534,-0.993881,974.647461,588.675171,12.964049,0.019280,0.009897,-0.559068,-0.828839,913.209351,431.511963,934.849426
400,1.666667,0.024099,-0.019550,0.770693,0.636451,818.327942,266.479858,13.588974,-0.006522,0.024725,-0.107659,-0.993859,974.610474,588.678467,12.970768,0.018795,0.009656,-0.560190,-0.828094,912.741882,430.538727,934.790710
401,1.670833,0.023062,-0.018910,0.771201,0.635893,817.839417,266.347748,13.424743,-0.006553,0.025042,-0.107789,-0.993837,974.567139,588.680908,12.969932,0.017841,0.009855,-0.561605,-0.827155,912.131287,429.522247,934.600586
402,1.675000,0.022408,-0.018181,0.771444,0.635643,817.397461,266.160858,13.273554,-0.006556,0.025381,-0.107931,-0.993813,974.527832,588.689453,12.969831,0.016304,0.010261,-0.562989,-0.826240,911.591309,428.596466,934.352478
403,1.679167,0.021945,-0.017531,0.771447,0.635673,817.078552,265.979523,13.068997,-0.006582,0.025636,-0.108062,-0.993792,974.490967,588.691833,12.974480,0.015264,0.010243,-0.564431,-0.825275,911.044434,427.705414,934.175171
404,1.683333,0.021682,-0.017233,0.771314,0.635852,816.922302,265.826416,12.875238,-0.006549,0.026033,-0.108208,-0.993766,974.451904,588.694824,12.982801,0.014538,0.010758,-0.565554,-0.824513,910.334900,426.975861,933.910278
405,1.687500,0.021523,-0.017011,0.770871,0.636400,816.912476,265.771515,12.700127,-0.006583,0.026246,-0.108309,-0.993749,974.413940,588.696960,12.979672,0.013557,0.010859,-0.567260,-0.823356,909.824280,425.574158,933.817749
406,1.691667,0.021977,-0.016910,0.770299,0.637080,817.048645,265.763428,12.558696,-0.006540,0.026526,-0.108450,-0.993726,974.383667,588.701782,12.983755,0.012806,0.010560,-0.568462,-0.822542,909.242737,424.559540,933.729980
407,1.695833,0.023170,-0.016837,0.769793,0.637651,817.289490,265.770844,12.466338,-0.006547,0.026835,-0.108604,-0.993701,974.349060,588.699890,12.993263,0.011795,0.010890,-0.569869,-0.821579,908.528320,423.547241,933.574341
408,1.700000,0.024224,-0.016506,0.769374,0.638126,817.600769,265.756927,12.334545,-0.006596,0.027128,-0.108776,-0.993674,974.312561,588.705505,13.005473,0.010346,0.011627,-0.571071,-0.820753,907.777710,422.745026,933.269531
409,1.704167,0.025882,-0.015949,0.769115,0.638387,817.911255,265.681061,12.211012,-0.006603,0.027289,-0.108927,-0.993653,974.278259,588.701416,13.005256,0.009795,0.012108,-0.572292,-0.819902,907.003601,421.862000,933.124146
410,1.708333,0.026769,-0.015203,0.769154,0.638322,818.182495,265.544434,12.047258,-0.006610,0.027499,-0.109099,-0.993628,974.248230,588.700378,13.021957,0.009139,0.012861,-0.573240,-0.819236,906.183716,421.053833,932.807678
411,1.712500,0.027322,-0.014644,0.769167,0.638295,818.417297,265.404724,11.857897,-0.006587,0.027806,-0.109322,-0.993596,974.203674,588.692261,13.036416,0.008446,0.012747,-0.574854,-0.818113,905.625610,419.608063,932.821716
412,1.716667,0.028481,-0.014632,0.768906,0.638559,818.582092,265.298798,11.715975,-0.006534,0.028165,-0.109502,-0.993566,974.169739,588.690552,13.058295,0.008352,0.012683,-0.576216,-0.817156,905.084290,418.406525,932.882385
