Format Version,1.25,Take Name,Walk_forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.23.882 PM,Capture Start Frame,621524,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
456,1.900000,-0.342498,-0.135642,0.054641,0.928068,-58.362991,-236.665085,75.783195,0.013655,0.028926,-0.009152,0.999446,94.127220,303.579590,34.868034,0.010383,0.020444,-0.057438,-0.998086,20.641378,70.695145,944.577209
457,1.904167,-0.354567,-0.137204,0.055147,0.923264,-58.683411,-234.008255,77.910072,0.012781,0.027322,-0.008899,0.999505,93.995575,303.636810,34.737579,0.010139,0.019888,-0.056692,-0.998142,21.344412,74.344315,945.219910
458,1.908333,-0.365940,-0.141100,0.056657,0.918133,-59.055950,-231.083694,80.092834,0.011658,0.025415,-0.008693,0.999571,93.902664,303.696381,34.553986,0.010221,0.019836,-0.056262,-0.998167,22.019819,77.954041,945.878723
459,1.912500,-0.376985,-0.144379,0.057476,0.913090,-59.426842,-228.080719,82.481636,0.011056,0.024310,-0.008673,0.999606,93.836548,303.761658,34.409206,0.010548,0.019778,-0.055740,-0.998194,22.735235,81.568558,946.464783
460,1.916667,-0.388167,-0.147247,0.057916,0.907905,-59.984898,-225.039581,84.977753,0.010458,0.023448,-0.008713,0.999632,93.775742,303.835388,34.288048,0.010445,0.019608,-0.055323,-0.998221,23.410789,85.185120,946.985352
461,1.920833,-0.399022,-0.148844,0.057698,0.902938,-60.336456,-221.979034,87.673599,0.009865,0.022972,-0.008842,0.999648,93.718803,303.903107,34.206570,0.010743,0.019260,-0.054857,-0.998251,24.113575,88.665771,947.546265
462,1.925000,-0.409878,-0.149520,0.057357,0.897972,-60.971436,-218.639404,90.640930,0.009252,0.022539,-0.008990,0.999663,93.660652,303.948029,34.121792,0.010705,0.018849,-0.054642,-0.998271,24.752979,92.251183,948.071167
463,1.929167,-0.420671,-0.151137,0.057910,0.892659,-61.582378,-215.259354,93.555573,0.008693,0.021812,-0.009185,0.999682,93.617165,303.958527,34.047256,0.010910,0.018787,-0.054490,-0.998278,25.402628,95.758148,948.570129
464,1.933333,-0.431232,-0.153018,0.058115,0.887270,-62.261017,-211.691132,96.566689,0.008622,0.021174,-0.009319,0.999695,93.574829,303.940521,34.035210,0.011150,0.018510,-0.054294,-0.998291,25.995121,99.236328,949.014221
465,1.937500,-0.441236,-0.154455,0.058143,0.882085,-62.950871,-207.869049,99.553314,0.008749,0.020674,-0.009362,0.999704,93.524940,303.928558,34.027103,0.011163,0.018102,-0.054129,-0.998307,26.551691,102.699478,949.466858
466,1.941667,-0.451755,-0.155497,0.058111,0.876562,-63.552887,-203.850174,102.541153,0.008680,0.020115,-0.009337,0.999716,93.464691,303.945801,34.011009,0.011259,0.017904,-0.054080,-0.998313,27.094095,106.225792,949.890503
467,1.945833,-0.461449,-0.156724,0.056974,0.871354,-64.104088,-199.609192,105.462868,0.008451,0.019849,-0.009310,0.999724,93.412262,303.990265,33.977173,0.011271,0.017376,-0.054122,-0.998320,27.610687,109.658020,950.299988
468,1.950000,-0.470774,-0.158338,0.055719,0.866139,-64.866547,-195.128540,108.291069,0.008371,0.019690,-0.009422,0.999727,93.377197,304.003662,33.975033,0.011264,0.016976,-0.054113,-0.998327,28.079134,113.127083,950.673645
469,1.954167,-0.479978,-0.156565,0.052368,0.861607,-65.600189,-190.532181,111.084755,0.008214,0.019606,-0.009534,0.999729,93.347359,304.003571,33.953148,0.011271,0.016532,-0.054052,-0.998338,28.538174,116.552933,951.068848
470,1.958333,-0.488085,-0.155812,0.049604,0.857342,-66.182381,-185.612396,113.861382,0.008072,0.019507,-0.009612,0.999731,93.325958,303.982422,33.913406,0.011141,0.016110,-0.054131,-0.998342,28.972881,120.005173,951.445007
471,1.962500,-0.495088,-0.155994,0.047707,0.853392,-66.745018,-180.561981,116.457733,0.008080,0.019213,-0.009644,0.999736,93.297455,303.957336,33.897240,0.011026,0.015855,-0.054126,-0.998347,29.401808,123.422356,951.776550
472,1.966667,-0.501362,-0.150886,0.043661,0.850860,-67.539314,-175.887985,118.662376,0.008221,0.018922,-0.009593,0.999741,93.266609,303.944519,33.916740,0.011055,0.015308,-0.054170,-0.998353,29.814497,126.809639,952.170044
473,1.970833,-0.507059,-0.149531,0.042196,0.847792,-68.290474,-170.748032,120.930763,0.008244,0.018729,-0.009585,0.999745,93.242439,303.953644,33.918728,0.011111,0.014987,-0.054135,-0.998359,30.221018,130.169846,952.502625
474,1.975000,-0.511265,-0.148710,0.042512,0.845391,-69.095978,-165.300186,122.985977,0.008086,0.018703,-0.009594,0.999746,93.214645,303.950165,33.915897,0.011227,0.014578,-0.054188,-0.998361,30.563007,133.510056,952.846619
475,1.979167,-0.512164,-0.156308,0.049209,0.843110,-69.858635,-158.801529,125.173103,0.007941,0.018732,-0.009620,0.999747,93.208382,303.946808,33.890179,0.010890,0.014163,-0.054099,-0.998376,30.890415,136.858124,953.220947
476,1.983333,-0.511740,-0.156544,0.052131,0.843148,-70.762207,-152.345428,127.079460,0.007764,0.018687,-0.009575,0.999749,93.204643,303.926147,33.857471,0.010442,0.013738,-0.053588,-0.998414,31.220400,140.235550,953.632080
477,1.987500,-0.509916,-0.154292,0.054004,0.844549,-71.569290,-145.530136,128.695694,0.007727,0.018623,-0.009500,0.999752,93.197800,303.903412,33.833260,0.010090,0.013918,-0.052979,-0.998448,31.557713,143.635040,953.901123
478,1.991667,-0.506475,-0.155736,0.057441,0.846127,-72.928604,-138.251404,130.453186,0.007772,0.018592,-0.009452,0.999752,93.207069,303.886597,33.830917,0.009582,0.013573,-0.052370,-0.998489,31.807177,147.061935,954.276917
479,1.995833,-0.502839,-0.150510,0.056561,0.849294,-74.132805,-130.999252,131.886749,0.007831,0.018754,-0.009382,0.999749,93.216446,303.879547,33.832966,0.009281,0.013432,-0.051887,-0.998520,32.112595,150.415359,954.582642
480,2.000000,-0.498375,-0.146976,0.056342,0.852553,-75.172447,-123.203918,133.162979,0.007879,0.019007,-0.009372,0.999744,93.230789,303.865417,33.839973,0.008282,0.014335,-0.050219,-0.998601,32.643650,154.145004,954.731079
481,2.004167,-0.493778,-0.141539,0.055099,0.856221,-76.163826,-115.148697,134.246506,0.007905,0.019248,-0.009371,0.999740,93.249870,303.845551,33.840401,0.007567,0.014155,-0.049550,-0.998643,32.915829,157.499741,954.985535
482,2.008333,-0.488924,-0.137011,0.053906,0.859811,-77.066879,-106.908928,135.114410,0.007958,0.019428,-0.009292,0.999736,93.264771,303.817047,33.830833,0.007032,0.014057,-0.049022,-0.998674,33.228794,160.878464,955.319946
483,2.012500,-0.485317,-0.134129,0.051910,0.862428,-78.017914,-98.705971,136.196075,0.008043,0.019655,-0.009187,0.999732,93.272774,303.783112,33.835907,0.006536,0.013932,-0.048218,-0.998718,33.518475,164.152344,955.643677
484,2.016667,-0.477127,-0.130984,0.051086,0.867516,-78.776657,-90.146156,136.804916,0.008111,0.019828,-0.009122,0.999729,93.282501,303.754333,33.833214,0.005809,0.013792,-0.047511,-0.998759,33.794224,167.484528,955.938660
485,2.020833,-0.470564,-0.127249,0.051112,0.871645,-79.938347,-81.480453,137.029068,0.008181,0.019996,-0.009060,0.999726,93.294220,303.732819,33.829514,0.005446,0.013677,-0.046749,-0.998798,34.068913,170.769211,956.271057
486,2.025000,-0.463338,-0.124346,0.052165,0.875863,-81.113739,-72.483894,137.122406,0.008205,0.020180,-0.009033,0.999722,93.304123,303.713409,33.830292,0.004785,0.013452,-0.046104,-0.998835,34.342232,174.071213,956.600281
487,2.029167,-0.456279,-0.122155,0.053270,0.879801,-82.215279,-63.371315,137.060089,0.008286,0.020389,-0.009025,0.999717,93.313393,303.678680,33.837826,0.004487,0.013127,-0.045293,-0.998877,34.595177,177.333572,956.955505
488,2.033333,-0.450486,-0.117460,0.052110,0.883487,-83.276749,-54.355412,136.658524,0.008393,0.020618,-0.008975,0.999712,93.312233,303.644531,33.848392,0.004153,0.012609,-0.044339,-0.998928,34.887577,180.582336,957.365540
489,2.037500,-0.440397,-0.115660,0.056218,0.888545,-84.847778,-44.497662,135.725830,0.008369,0.020672,-0.008905,0.999712,93.307137,303.625153,33.836037,0.003860,0.012039,-0.043606,-0.998969,35.171734,183.814194,957.765137
490,2.041667,-0.431796,-0.112515,0.056005,0.893172,-85.982857,-35.078968,135.103378,0.008298,0.020609,-0.008890,0.999714,93.306831,303.605133,33.809364,0.003232,0.011322,-0.042818,-0.999014,35.406387,187.062592,958.088928
491,2.045833,-0.423599,-0.109955,0.056028,0.897405,-87.187233,-25.332275,134.327835,0.008191,0.020525,-0.008910,0.999716,93.300400,303.589844,33.787971,0.002781,0.010550,-0.041987,-0.999059,35.657578,190.292374,958.386780
492,2.050000,-0.416044,-0.108096,0.056679,0.901116,-88.197960,-15.313422,133.495148,0.008148,0.020496,-0.008980,0.999716,93.296211,303.578918,33.769539,0.002580,0.010066,-0.041118,-0.999100,35.926640,193.412445,958.788574
493,2.054167,-0.407292,-0.106033,0.057415,0.905303,-89.215477,-5.419618,132.410889,0.008153,0.020449,-0.009045,0.999717,93.296616,303.562592,33.766739,0.002090,0.009514,-0.040377,-0.999137,36.205860,196.581390,959.105835
494,2.058333,-0.399172,-0.104553,0.058086,0.909041,-90.082451,4.631368,131.231964,0.008137,0.020437,-0.009043,0.999717,93.281952,303.541901,33.752239,0.001804,0.008841,-0.039651,-0.999173,36.437202,199.753708,959.418640
495,2.062500,-0.390142,-0.102605,0.058679,0.913137,-91.102341,15.002824,129.834747,0.008118,0.020355,-0.009095,0.999718,93.271263,303.520874,33.742188,0.001190,0.008077,-0.038869,-0.999211,36.689823,202.916306,959.707703
496,2.066667,-0.381275,-0.100756,0.058383,0.917098,-91.980782,25.328434,128.292404,0.008099,0.020265,-0.009148,0.999720,93.261726,303.508148,33.730446,0.001382,0.007491,-0.038195,-0.999241,36.959679,206.069962,960.062988
497,2.070833,-0.371873,-0.098815,0.058227,0.921171,-92.961044,35.940891,126.678574,0.008015,0.020248,-0.009253,0.999720,93.244644,303.520447,33.685974,0.000698,0.007026,-0.037611,-0.999268,37.184921,209.203415,960.286560
498,2.075000,-0.362704,-0.096341,0.057345,0.925136,-93.887032,46.585285,124.895638,0.007621,0.019905,-0.009163,0.999731,93.226990,303.526764,33.636368,0.000763,0.006174,-0.037080,-0.999293,37.467247,212.307861,960.551941
499,2.079167,-0.353124,-0.094368,0.056879,0.929066,-94.755890,57.380482,123.003426,0.007517,0.019752,-0.009216,0.999734,93.219742,303.522400,33.613846,0.000220,0.005521,-0.036361,-0.999323,37.646420,215.452332,960.752563
500,2.083333,-0.343531,-0.092540,0.056145,0.932883,-95.616493,68.291245,121.027443,0.007444,0.019564,-0.009247,0.999738,93.211655,303.509583,33.600437,-0.000197,0.005213,-0.035631,-0.999351,37.859226,218.537659,960.947510
501,2.087500,-0.333944,-0.090521,0.055359,0.936602,-96.449524,79.340897,118.955002,0.007395,0.019429,-0.009291,0.999741,93.206200,303.504791,33.577507,-0.000589,0.004360,-0.035088,-0.999375,38.084274,221.663467,961.129272
502,2.091667,-0.323952,-0.088699,0.054710,0.940316,-97.320892,90.550774,116.810722,0.007307,0.019395,-0.009354,0.999741,93.199844,303.498444,33.563484,-0.001180,0.003765,-0.034507,-0.999397,38.278435,224.754089,961.244019
503,2.095833,-0.314048,-0.086750,0.053216,0.943937,-98.125114,101.844727,114.536194,0.007219,0.019204,-0.009399,0.999745,93.192131,303.499939,33.540661,-0.001184,0.003143,-0.033883,-0.999420,38.533890,227.750244,961.469788
504,2.100000,-0.304235,-0.084697,0.051578,0.947421,-98.879128,113.208939,112.284584,0.007119,0.019067,-0.009456,0.999748,93.187141,303.499451,33.522850,-0.001347,0.002453,-0.033372,-0.999439,38.721157,230.829483,961.598083
505,2.104167,-0.293599,-0.083765,0.049503,0.950964,-99.588264,124.837555,109.956161,0.006944,0.018880,-0.009752,0.999750,93.167099,303.542480,33.501514,-0.001676,0.001848,-0.033043,-0.999451,38.905785,233.897491,961.683289
506,2.108333,-0.283834,-0.081703,0.047716,0.954194,-100.296753,136.446411,107.520943,0.006946,0.018942,-0.009417,0.999752,93.163177,303.503693,33.492321,-0.001455,0.000801,-0.032903,-0.999457,39.165096,236.935776,961.877319
507,2.112500,-0.273737,-0.079620,0.045679,0.957414,-101.004509,148.208023,105.057671,0.006842,0.018628,-0.009576,0.999757,93.163895,303.496490,33.480247,-0.001210,0.000059,-0.032603,-0.999468,39.429810,239.852798,962.065186
508,2.116667,-0.263510,-0.078063,0.043500,0.960509,-101.636925,160.056381,102.611099,0.006805,0.018542,-0.009614,0.999759,93.155266,303.505005,33.463989,-0.001242,-0.000696,-0.032146,-0.999482,39.704098,242.648254,962.188721
509,2.120833,-0.253494,-0.076640,0.041389,0.963408,-102.242172,171.901428,100.092201,0.006873,0.018760,-0.009744,0.999753,93.163757,303.511078,33.519657,-0.001656,-0.001835,-0.031936,-0.999487,40.004745,245.521500,962.237366
510,2.125000,-0.243302,-0.074790,0.039360,0.966262,-102.858696,183.924255,97.557045,0.006839,0.018444,-0.009759,0.999759,93.147102,303.517761,33.514263,-0.001389,-0.001944,-0.031311,-0.999507,40.207260,248.355545,962.296814
511,2.129167,-0.233412,-0.073784,0.037457,0.968851,-103.405815,195.964874,94.984947,0.006746,0.018214,-0.009769,0.999764,93.125999,303.535400,33.499493,-0.002266,-0.001835,-0.028398,-0.999592,40.128212,251.645630,962.298767
512,2.133333,-0.223094,-0.072131,0.035582,0.971473,-103.963341,208.100052,92.393166,0.006949,0.018892,-0.009962,0.999748,93.104523,303.577332,33.530704,-0.002579,-0.001758,-0.027859,-0.999607,40.243710,254.668533,962.270386
513,2.137500,-0.213089,-0.071236,0.033846,0.973844,-104.465874,220.358582,89.860283,0.006781,0.018409,-0.009993,0.999758,93.087273,303.579285,33.499950,-0.003310,-0.001323,-0.027589,-0.999613,40.270012,257.753998,962.110657
514,2.141667,-0.203163,-0.070274,0.031697,0.976106,-104.966324,232.648727,87.231598,0.006849,0.018060,-0.010288,0.999761,93.058052,303.609741,33.479240,-0.003214,-0.001606,-0.027305,-0.999621,40.441219,260.734283,962.108948
515,2.145833,-0.193121,-0.069011,0.029665,0.978295,-105.405090,245.070465,84.781593,0.006630,0.017714,-0.010388,0.999767,93.030563,303.633820,33.449123,-0.003669,-0.001987,-0.027005,-0.999627,40.546879,263.799866,961.993958
516,2.150000,-0.182836,-0.066599,0.026917,0.980516,-105.886604,257.503967,82.272766,0.006848,0.018533,-0.010157,0.999753,92.955658,303.528076,33.543339,-0.004377,-0.002449,-0.026793,-0.999628,40.677662,266.816254,961.832092
517,2.154167,-0.172837,-0.065670,0.025115,0.982438,-106.254501,270.138397,79.955208,0.006634,0.017841,-0.010274,0.999766,92.920975,303.548096,33.517845,-0.004314,-0.002338,-0.026507,-0.999637,40.780197,269.827271,961.705994
518,2.158333,-0.162037,-0.064319,0.022081,0.984439,-106.575218,282.763489,77.612320,0.006368,0.016973,-0.010457,0.999781,92.891762,303.563995,33.485767,-0.004532,-0.002691,-0.026145,-0.999644,40.957726,272.848602,961.598389
519,2.162500,-0.151469,-0.063004,0.019539,0.986259,-106.929634,295.494507,75.450417,0.005689,0.015996,-0.010416,0.999802,92.857071,303.578857,33.369019,-0.005012,-0.002876,-0.025834,-0.999650,41.007477,275.854370,961.393494
520,2.166667,-0.141214,-0.061742,0.017089,0.987904,-107.187111,308.237061,73.321167,0.005320,0.014995,-0.010508,0.999818,92.805588,303.606171,33.312664,-0.005231,-0.002936,-0.025443,-0.999658,41.091763,278.859619,961.241333
521,2.170833,-0.130973,-0.058721,0.013935,0.989547,-107.475975,320.675507,71.063957,0.004975,0.014369,-0.010827,0.999826,92.786629,303.624512,33.255360,-0.005072,-0.003034,-0.025340,-0.999661,41.217556,281.866394,961.108643
522,2.175000,-0.120680,-0.057990,0.011754,0.990927,-107.608337,333.617767,69.154671,0.004634,0.013006,-0.010925,0.999845,92.689743,303.653534,33.200558,-0.005319,-0.003118,-0.025156,-0.999665,41.282112,284.935669,960.910950
523,2.179167,-0.110327,-0.057729,0.009818,0.992169,-107.744186,346.397278,67.315903,0.004511,0.011905,-0.011092,0.999857,92.645378,303.711456,33.175823,-0.005942,-0.003357,-0.024922,-0.999666,41.346684,287.953003,960.676697
524,2.183333,-0.100026,-0.057131,0.007908,0.993312,-107.855125,359.196655,65.545151,0.004062,0.011114,-0.011214,0.999867,92.635330,303.748901,33.099205,-0.005934,-0.003229,-0.024697,-0.999672,41.385979,290.961548,960.453308
525,2.187500,-0.089837,-0.056917,0.006243,0.994309,-107.911674,371.946564,63.890331,0.003884,0.010715,-0.011385,0.999870,92.603363,303.789856,33.068169,-0.006433,-0.003618,-0.024558,-0.999671,41.488148,294.032562,960.261047
526,2.191667,-0.081403,-0.058034,0.003823,0.994983,-108.031006,384.761230,62.470425,0.003814,0.010004,-0.011387,0.999878,92.566956,303.765869,33.104210,-0.006656,-0.003629,-0.024591,-0.999669,41.538933,297.106842,959.964966
527,2.195833,-0.071030,-0.057358,0.003052,0.995819,-107.944107,397.502228,60.909344,0.003663,0.009245,-0.011491,0.999885,92.538712,303.763367,33.125511,-0.006736,-0.003492,-0.024416,-0.999673,41.602016,300.091125,959.737610
528,2.200000,-0.061350,-0.056712,0.001880,0.996502,-107.915672,410.197327,59.522190,0.003374,0.008800,-0.011668,0.999888,92.557808,303.829651,33.075066,-0.006961,-0.003701,-0.024368,-0.999672,41.642456,303.154846,959.450439
529,2.204167,-0.053356,-0.057412,-0.000391,0.996924,-107.897392,422.941895,58.317398,0.003171,0.008267,-0.011755,0.999892,92.529243,303.866425,33.041672,-0.007164,-0.003647,-0.024462,-0.999668,41.674431,306.250732,959.152222
530,2.208333,-0.045312,-0.057206,-0.001787,0.997332,-107.927841,435.572113,57.216221,0.003004,0.007716,-0.011865,0.999895,92.508606,303.894592,33.014423,-0.007522,-0.003663,-0.024512,-0.999665,41.721935,309.370514,958.806396
531,2.212500,-0.036722,-0.056815,-0.003058,0.997705,-107.863815,448.174957,56.204235,0.002769,0.007229,-0.011974,0.999898,92.482491,303.917694,32.985325,-0.007709,-0.003642,-0.024451,-0.999665,41.762672,312.431519,958.510559
532,2.216667,-0.028359,-0.056365,-0.004352,0.997998,-107.748306,460.720795,55.296745,0.002545,0.006631,-0.012059,0.999902,92.453712,303.947693,32.961510,-0.007974,-0.003607,-0.024446,-0.999663,41.766850,315.539856,958.153809
533,2.220833,-0.019468,-0.057733,-0.004710,0.998131,-107.567131,473.410309,54.649033,0.002271,0.005514,-0.012216,0.999908,92.436256,303.966614,32.968830,-0.008575,-0.003688,-0.024443,-0.999658,41.748886,318.754028,957.763672
534,2.225000,-0.011238,-0.057341,-0.005448,0.998277,-107.444061,485.936859,54.046711,0.001953,0.005303,-0.012251,0.999909,92.393242,304.019714,32.906967,-0.008794,-0.003736,-0.024440,-0.999656,41.771049,321.916260,957.338806
535,2.229167,-0.003403,-0.057358,-0.005963,0.998330,-107.314415,498.322296,53.503433,0.001720,0.005196,-0.012443,0.999908,92.369141,304.027649,32.889034,-0.008986,-0.003335,-0.024442,-0.999655,41.733334,325.025757,956.960693
536,2.233333,0.004051,-0.055737,-0.006318,0.998417,-107.132225,510.603851,53.005707,0.001407,0.004943,-0.012667,0.999907,92.360832,304.067688,32.869942,-0.009188,-0.003394,-0.024268,-0.999658,41.723946,328.218842,956.593140
537,2.237500,0.011588,-0.055177,-0.006536,0.998388,-106.983528,522.836975,52.711269,0.001084,0.004251,-0.012795,0.999909,92.335052,304.108032,32.843014,-0.009240,-0.003248,-0.024178,-0.999660,41.722492,331.391296,956.139771
538,2.241667,0.018748,-0.054675,-0.006459,0.998307,-106.783051,535.044800,52.565590,0.000769,0.003911,-0.012944,0.999908,92.300133,304.156097,32.781811,-0.009370,-0.003050,-0.024295,-0.999656,41.685104,334.646179,955.681030
539,2.245833,0.025912,-0.054255,-0.006022,0.998173,-106.632294,547.109619,52.528065,0.000568,0.003629,-0.013096,0.999907,92.268677,304.208923,32.728149,-0.009291,-0.003017,-0.024205,-0.999659,41.700249,337.864380,955.260864
540,2.250000,0.032709,-0.054716,-0.005436,0.997951,-106.497940,559.155762,52.707504,0.000337,0.003206,-0.013270,0.999907,92.249565,304.237640,32.704922,-0.009507,-0.002809,-0.023992,-0.999663,41.703297,341.065674,954.823120
541,2.254167,0.039485,-0.054724,-0.004489,0.997710,-106.297546,571.072144,53.017166,0.000157,0.002703,-0.013537,0.999905,92.207787,304.267853,32.705444,-0.009602,-0.002631,-0.023820,-0.999667,41.693359,344.308472,954.318115
542,2.258333,0.046081,-0.055440,-0.003661,0.997391,-106.094246,582.838379,53.368931,0.000010,0.002246,-0.013728,0.999903,92.185989,304.293091,32.709393,-0.009228,-0.002379,-0.023674,-0.999674,41.662918,347.574280,953.892761
543,2.262500,0.053097,-0.055935,-0.002368,0.997019,-105.834343,594.491760,53.940273,-0.000168,0.001608,-0.013972,0.999901,92.173500,304.326721,32.712200,-0.009111,0.001868,-0.023183,-0.999688,41.912189,351.481232,952.680359
