Format Version,1.25,Take Name,Jump_forward_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.34.081 PM,Capture Start Frame,1775961,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
530,2.208333,-0.016380,-0.019131,0.449751,0.892799,106.221901,-478.597015,25.054337,0.018420,0.040513,-0.359192,-0.932202,283.953003,-255.306366,25.843966,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
531,2.212500,-0.016533,-0.019828,0.449921,0.892695,106.168068,-478.581360,25.181870,0.018695,0.041503,-0.358887,-0.932271,283.871399,-255.383759,25.867058,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
532,2.216667,-0.013432,-0.023219,0.449900,0.892676,105.859505,-478.419434,25.556177,0.019292,0.040532,-0.358568,-0.932424,283.828339,-255.441101,26.005953,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
533,2.220833,-0.013949,-0.023646,0.449825,0.892695,105.986000,-478.413177,25.641823,0.020186,0.038729,-0.358202,-0.932622,283.787689,-255.502106,26.208473,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
534,2.225000,-0.015585,-0.023171,0.450185,0.892498,106.141945,-478.475830,25.649454,0.020931,0.037718,-0.357972,-0.932735,283.754486,-255.561172,26.362942,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
535,2.229167,-0.016282,-0.023610,0.450049,0.892543,106.191704,-478.471008,25.756512,0.021615,0.036722,-0.357611,-0.932898,283.676453,-255.634308,26.541626,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
536,2.233333,-0.016545,-0.024672,0.449949,0.892560,106.188721,-478.432343,25.945385,0.022289,0.037103,-0.357229,-0.933013,283.581573,-255.703125,26.631525,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
537,2.237500,-0.017158,-0.025611,0.449796,0.892599,106.134972,-478.465332,26.207924,0.022910,0.036971,-0.356741,-0.933190,283.490692,-255.769485,26.767529,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
538,2.241667,-0.017507,-0.026840,0.449973,0.892467,106.106041,-478.462738,26.442232,0.023590,0.036160,-0.356312,-0.933369,283.411865,-255.843048,26.951557,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
539,2.245833,-0.017709,-0.028127,0.450199,0.892309,106.096107,-478.450500,26.687931,0.024533,0.034792,-0.355885,-0.933560,283.346313,-255.901276,27.192329,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
540,2.250000,-0.017899,-0.029457,0.450353,0.892185,106.096260,-478.442566,26.938992,0.025707,0.033851,-0.355564,-0.933685,283.271423,-255.941330,27.428421,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
541,2.254167,-0.018297,-0.030781,0.450361,0.892128,106.104561,-478.431854,27.195848,0.027049,0.033180,-0.355132,-0.933836,283.146667,-255.997482,27.672792,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
542,2.258333,-0.019209,-0.031829,0.450396,0.892055,106.073944,-478.402863,27.432302,0.028095,0.032848,-0.354834,-0.933930,283.051270,-255.865417,27.861700,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
543,2.262500,-0.020112,-0.032819,0.450437,0.891978,106.025665,-478.366150,27.665693,0.029031,0.032232,-0.354681,-0.933981,282.829742,-255.817734,28.105251,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
544,2.266667,-0.020639,-0.034313,0.450339,0.891959,105.992996,-478.348785,27.948757,0.030053,0.031005,-0.354335,-0.934121,282.752960,-255.847183,28.350672,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
545,2.270833,-0.020398,-0.036337,0.450604,0.891751,105.935158,-478.363037,28.318150,0.031323,0.029747,-0.354072,-0.934220,282.783844,-255.879395,28.621723,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
546,2.275000,-0.020823,-0.037727,0.450646,0.891662,105.872635,-478.311493,28.605614,0.032412,0.028768,-0.353685,-0.934360,282.794525,-255.902145,28.874863,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
547,2.279167,-0.021514,-0.038796,0.450764,0.891540,105.801125,-478.281921,28.888361,0.033592,0.027691,-0.353427,-0.934449,282.745514,-255.926819,29.149063,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
548,2.283333,-0.021888,-0.040191,0.450688,0.891508,105.737671,-478.290741,29.181334,0.034844,0.026414,-0.353179,-0.934533,282.671997,-255.907959,29.427534,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
549,2.287500,-0.022045,-0.041924,0.450550,0.891494,105.676605,-478.275940,29.495035,0.036238,0.024874,-0.352854,-0.934646,282.605682,-255.884674,29.711922,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
550,2.291667,-0.022155,-0.043338,0.450732,0.891332,105.629707,-478.223999,29.787956,0.037530,0.023664,-0.352217,-0.934866,282.470123,-255.904221,29.975632,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
551,2.295833,-0.022389,-0.045096,0.450709,0.891250,105.616966,-478.209167,30.107859,0.038675,0.022726,-0.351797,-0.935001,282.391327,-255.889328,30.211754,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
552,2.300000,-0.022597,-0.046752,0.450598,0.891215,105.605446,-478.218262,30.415880,0.039650,0.021617,-0.351417,-0.935129,282.351196,-255.864655,30.428745,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
553,2.304167,-0.022932,-0.048108,0.450546,0.891161,105.558052,-478.241455,30.696215,0.040678,0.020539,-0.351175,-0.935201,282.290314,-255.836578,30.655323,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
554,2.308333,-0.023210,-0.049263,0.450638,0.891044,105.418671,-478.259338,30.954370,0.041781,0.019676,-0.350960,-0.935251,282.245239,-255.757629,30.923960,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
555,2.312500,-0.023215,-0.050554,0.450537,0.891023,105.294174,-478.320953,31.210590,0.042886,0.017991,-0.350589,-0.935374,282.226288,-255.673553,31.170158,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
556,2.316667,-0.023108,-0.052037,0.450347,0.891036,105.191284,-478.381317,31.468517,0.043884,0.016541,-0.350270,-0.935474,282.208954,-255.607193,31.373638,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
557,2.320833,-0.022941,-0.053644,0.450218,0.891010,105.123993,-478.449097,31.709820,0.044698,0.015344,-0.349983,-0.935563,282.199188,-255.547440,31.551533,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
558,2.325000,-0.022764,-0.055289,0.450135,0.890956,105.056656,-478.520142,31.935406,0.045343,0.014256,-0.349727,-0.935645,282.200653,-255.498917,31.704739,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
559,2.329167,-0.022828,-0.056618,0.450160,0.890859,104.998779,-478.589905,32.122780,0.045928,0.013076,-0.349508,-0.935716,282.203796,-255.461044,31.845734,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
560,2.333333,-0.022704,-0.058008,0.450192,0.890756,104.949417,-478.663757,32.303139,0.046414,0.011872,-0.349220,-0.935815,282.227325,-255.422714,31.977915,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
561,2.337500,-0.022676,-0.059190,0.450224,0.890663,104.908936,-478.738190,32.461803,0.046987,0.010597,-0.349005,-0.935882,282.217041,-255.388474,32.109898,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
562,2.341667,-0.022486,-0.060501,0.450279,0.890552,104.863380,-478.816528,32.598812,0.047675,0.008443,-0.348974,-0.935881,282.250641,-255.285172,32.247387,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
563,2.345833,-0.022419,-0.061571,0.450444,0.890397,104.816765,-478.901886,32.719196,0.048273,0.006698,-0.348711,-0.935962,282.253723,-255.248932,32.355743,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
564,2.350000,-0.022260,-0.062610,0.450563,0.890268,104.779335,-478.984650,32.820473,0.048554,0.007017,-0.348493,-0.936027,282.287537,-255.235016,32.380959,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
565,2.354167,-0.022212,-0.063591,0.450670,0.890146,104.787727,-479.070679,32.874828,0.048848,0.006263,-0.348389,-0.936056,282.297943,-255.217911,32.433167,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
566,2.358333,-0.022059,-0.064473,0.450708,0.890067,104.781868,-479.157135,32.923046,0.049074,0.005358,-0.348211,-0.936116,282.355652,-255.212479,32.482422,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
567,2.362500,-0.021835,-0.065436,0.450837,0.889937,104.768753,-479.224487,32.986103,0.049357,0.004388,-0.348084,-0.936153,282.435028,-255.200241,32.518372,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
568,2.366667,-0.021515,-0.066466,0.451092,0.889739,104.757378,-479.340240,33.022511,0.049663,0.003388,-0.347908,-0.936206,282.521118,-255.193359,32.554180,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
569,2.370833,-0.021138,-0.067423,0.451333,0.889554,104.748734,-479.427826,33.060917,0.049962,0.002225,-0.347767,-0.936246,282.589752,-255.191452,32.601746,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
570,2.375000,-0.020820,-0.068268,0.451639,0.889341,104.748520,-479.512360,33.081326,0.050192,0.001070,-0.347659,-0.936276,282.640930,-255.188797,32.649002,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
571,2.379167,-0.020506,-0.069041,0.451825,0.889195,104.751846,-479.584137,33.103928,0.050377,0.000047,-0.347618,-0.936282,282.695557,-255.185699,32.686501,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
572,2.383333,-0.020119,-0.069727,0.452094,0.889013,104.753700,-479.655151,33.128166,0.050512,-0.000940,-0.347680,-0.936251,282.728760,-255.189545,32.707088,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
573,2.387500,-0.019870,-0.070293,0.452255,0.888892,104.745033,-479.699493,33.128834,0.050504,-0.001833,-0.347633,-0.936268,282.788116,-255.190765,32.717899,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
574,2.391667,-0.019643,-0.070622,0.452340,0.888828,104.753853,-479.721954,33.133652,0.050481,-0.002642,-0.347549,-0.936298,282.850464,-255.193359,32.711475,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
575,2.395833,-0.019447,-0.070910,0.452437,0.888760,104.778023,-479.757507,33.102566,0.050318,-0.003514,-0.347235,-0.936421,282.907257,-255.201996,32.697109,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
576,2.400000,-0.019117,-0.071112,0.452627,0.888654,104.789848,-479.796875,33.085335,0.050258,-0.004395,-0.347116,-0.936464,282.976715,-255.207748,32.678402,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
577,2.404167,-0.018826,-0.071155,0.452743,0.888598,104.803917,-479.813629,33.040077,0.050195,-0.005211,-0.347012,-0.936502,283.036621,-255.207245,32.650768,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
578,2.408333,-0.018510,-0.071143,0.452843,0.888555,104.839424,-479.833923,32.998383,0.050091,-0.005896,-0.346982,-0.936515,283.069397,-255.218002,32.619476,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
579,2.412500,-0.018252,-0.070892,0.453028,0.888485,104.884628,-479.845215,32.931252,0.049942,-0.006598,-0.346869,-0.936560,283.102783,-255.235352,32.586624,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
580,2.416667,-0.017977,-0.070509,0.453180,0.888444,104.950371,-479.845795,32.849503,0.049759,-0.006959,-0.346753,-0.936610,283.130859,-255.267532,32.535011,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
581,2.420833,-0.017725,-0.069973,0.453360,0.888400,105.023323,-479.828064,32.751125,0.049379,-0.007532,-0.346572,-0.936692,283.126129,-255.285568,32.466118,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
582,2.425000,-0.017520,-0.069310,0.453576,0.888346,105.096832,-479.813538,32.653397,0.049046,-0.008054,-0.346489,-0.936736,283.147614,-255.321503,32.396091,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
583,2.429167,-0.017221,-0.068582,0.453809,0.888289,105.179245,-479.779083,32.537514,0.048663,-0.008379,-0.346149,-0.936879,283.138336,-255.389191,32.310673,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
584,2.433333,-0.016903,-0.067781,0.454137,0.888189,105.273277,-479.740295,32.407173,0.048218,-0.008650,-0.345654,-0.937083,283.112854,-255.471649,32.216682,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
585,2.437500,-0.016479,-0.066944,0.454513,0.888068,105.396202,-479.681122,32.262699,0.047719,-0.009041,-0.345032,-0.937333,283.081543,-255.577774,32.127201,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
586,2.441667,-0.016013,-0.065953,0.454900,0.887952,105.539856,-479.596344,32.088837,0.047187,-0.009513,-0.344354,-0.937605,283.020782,-255.693741,32.028408,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
587,2.445833,-0.015328,-0.065171,0.455199,0.887869,105.720345,-479.471405,31.887316,0.046619,-0.009917,-0.343655,-0.937886,282.962921,-255.832489,31.915594,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
588,2.450000,-0.014702,-0.063742,0.456014,0.887566,105.889381,-479.421204,31.703695,0.045887,-0.010373,-0.342931,-0.938182,282.920410,-255.970978,31.791031,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
589,2.454167,-0.014745,-0.061683,0.456837,0.887287,106.031036,-479.389771,31.435286,0.044997,-0.010733,-0.342255,-0.938468,282.878021,-256.126343,31.653315,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
590,2.458333,-0.014397,-0.059984,0.457659,0.886985,106.168091,-479.355743,31.160641,0.043932,-0.010995,-0.341404,-0.938825,282.802277,-256.317963,31.480867,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
591,2.462500,-0.014186,-0.058193,0.458380,0.886736,106.314316,-479.307312,30.873087,0.042862,-0.011236,-0.340683,-0.939133,282.746002,-256.492798,31.313099,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
592,2.466667,-0.014167,-0.055969,0.459334,0.886386,106.439651,-479.276733,30.560986,0.041887,-0.011220,-0.339979,-0.939433,282.685181,-256.649872,31.149492,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
593,2.470833,-0.013921,-0.053964,0.460233,0.886047,106.569389,-479.214386,30.260303,0.040915,-0.012037,-0.339121,-0.939775,282.566467,-256.780304,31.003613,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
594,2.475000,-0.013443,-0.052119,0.461034,0.885749,106.730690,-479.135315,29.971338,0.039777,-0.011323,-0.338201,-0.940165,282.515015,-256.970276,30.797623,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
595,2.479167,-0.012736,-0.050404,0.461683,0.885520,106.922928,-479.028717,29.685360,0.038500,-0.011296,-0.337248,-0.940561,282.468079,-257.146576,30.589352,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
596,2.483333,-0.011980,-0.048738,0.462186,0.885362,107.109863,-478.900085,29.413647,0.037228,-0.011161,-0.336426,-0.940908,282.442780,-257.310028,30.384016,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
597,2.487500,-0.010895,-0.047098,0.463166,0.884952,107.243729,-478.843781,29.186298,0.035698,-0.010688,-0.335545,-0.941287,282.383972,-257.473694,30.142475,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
598,2.491667,-0.009822,-0.045273,0.463972,0.884638,107.319191,-478.675293,28.954096,0.034062,-0.010283,-0.334600,-0.941688,282.325439,-257.659149,29.893410,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
599,2.495833,-0.008879,-0.043548,0.464747,0.884327,107.478127,-478.560211,28.674156,0.032587,-0.010001,-0.333728,-0.942053,282.267090,-257.848755,29.662018,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
600,2.500000,-0.007971,-0.042020,0.465395,0.884069,107.677208,-478.466736,28.391111,0.030997,-0.009500,-0.332775,-0.942449,282.203766,-258.054413,29.416506,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
601,2.504167,-0.007137,-0.040391,0.465970,0.883850,107.871544,-478.388855,28.098061,0.029332,-0.009178,-0.331629,-0.942909,282.140503,-258.243622,29.158699,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
602,2.508333,-0.006251,-0.038649,0.466514,0.883647,108.041565,-478.313751,27.797203,0.027695,-0.008526,-0.330427,-0.943386,282.117096,-258.417542,28.906216,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
603,2.512500,-0.005381,-0.036714,0.467066,0.883444,108.197960,-478.238525,27.493191,0.026139,-0.007758,-0.329225,-0.943858,282.103455,-258.574799,28.653086,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
604,2.516667,-0.004399,-0.035107,0.467473,0.883299,108.346230,-478.183441,27.201681,0.024475,-0.007038,-0.328038,-0.944321,282.065002,-258.701996,28.401308,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
605,2.520833,-0.003456,-0.033541,0.467837,0.883171,108.501854,-478.135284,26.920855,0.022696,-0.006433,-0.326922,-0.944757,282.003906,-258.829102,28.144285,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
606,2.525000,-0.002622,-0.031986,0.468135,0.883074,108.658882,-478.089935,26.643524,0.020992,-0.005588,-0.325876,-0.945163,281.962769,-258.974823,27.898338,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
607,2.529167,-0.001923,-0.030245,0.468405,0.882994,108.813522,-478.051727,26.373346,0.019480,-0.004766,-0.324989,-0.945505,281.923401,-259.127533,27.655197,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
608,2.533333,-0.001393,-0.028415,0.468496,0.883007,108.951775,-478.014740,26.111444,0.017702,-0.003680,-0.324182,-0.945822,281.897156,-259.271210,27.397341,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
609,2.537500,-0.000737,-0.026744,0.468520,0.883048,109.064369,-478.011139,25.869942,0.015851,-0.002473,-0.323419,-0.946120,281.892395,-259.399567,27.139097,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
610,2.541667,0.000126,-0.025413,0.468604,0.883043,109.184425,-478.047974,25.648750,0.014194,-0.001422,-0.322757,-0.946374,281.882111,-259.556091,26.903713,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
611,2.545833,0.000876,-0.024147,0.468519,0.883123,109.309387,-478.094147,25.411983,0.012675,-0.000702,-0.322384,-0.946524,281.818604,-259.737183,26.706770,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
612,2.550000,0.001767,-0.023311,0.468387,0.883214,109.442589,-478.156921,25.215260,0.011390,0.000039,-0.322001,-0.946671,281.798798,-259.885345,26.477583,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
613,2.554167,0.002207,-0.022273,0.468520,0.883169,109.596100,-478.234650,25.051132,0.009995,0.000667,-0.321689,-0.946792,281.767670,-260.024261,26.268595,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
614,2.558333,0.002811,-0.021610,0.468411,0.883242,109.702972,-478.264465,24.888538,0.008589,0.001156,-0.321445,-0.946889,281.776550,-260.153259,26.092735,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
615,2.562500,0.003238,-0.021092,0.468388,0.883265,109.785233,-478.296814,24.742365,0.007365,0.001564,-0.321340,-0.946934,281.786194,-260.270294,25.939386,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
616,2.566667,0.003671,-0.020791,0.468348,0.883292,109.853577,-478.355988,24.638649,0.006320,0.002048,-0.321341,-0.946940,281.785431,-260.374146,25.799393,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
617,2.570833,0.003992,-0.020473,0.468324,0.883311,109.905815,-478.390228,24.545910,0.005448,0.002444,-0.321369,-0.946935,281.801575,-260.444672,25.688831,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
618,2.575000,0.004276,-0.020284,0.468214,0.883372,109.940315,-478.400604,24.483101,0.004931,0.002860,-0.321455,-0.946908,281.838623,-260.478149,25.557846,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
619,2.579167,0.004506,-0.020258,0.468104,0.883430,109.961502,-478.410156,24.447020,0.004452,0.003049,-0.321612,-0.946856,281.858795,-260.505707,25.470819,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
620,2.583333,0.004662,-0.020337,0.468058,0.883452,109.974365,-478.428253,24.430674,0.004104,0.003150,-0.321784,-0.946799,281.887451,-260.524872,25.412518,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
621,2.587500,0.004689,-0.020490,0.467978,0.883490,109.971512,-478.437256,24.429811,0.003883,0.003153,-0.321976,-0.946735,281.925842,-260.533447,25.394745,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
622,2.591667,0.004786,-0.020683,0.467969,0.883490,109.957962,-478.461395,24.446083,0.003858,0.002821,-0.322187,-0.946664,281.952789,-260.523804,25.389435,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
623,2.595833,0.004839,-0.020942,0.467998,0.883468,109.939667,-478.489777,24.472849,0.003832,0.002621,-0.322406,-0.946590,281.974243,-260.507141,25.401722,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
624,2.600000,0.004862,-0.021232,0.468033,0.883443,109.921516,-478.517700,24.507866,0.003887,0.002532,-0.322657,-0.946505,281.991364,-260.480560,25.420263,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
625,2.604167,0.004831,-0.021623,0.468058,0.883420,109.896790,-478.543488,24.556990,0.004049,0.002638,-0.322853,-0.946437,282.012329,-260.448303,25.446676,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
626,2.608333,0.004856,-0.022084,0.468003,0.883438,109.862297,-478.557037,24.610624,0.004307,0.002517,-0.323031,-0.946375,282.027069,-260.410614,25.490097,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
627,2.612500,0.004843,-0.022626,0.467916,0.883470,109.819572,-478.566071,24.669294,0.004506,0.002316,-0.323289,-0.946287,282.023956,-260.387634,25.568899,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
628,2.616667,0.004778,-0.023017,0.467907,0.883465,109.773651,-478.587616,24.724152,0.004855,0.002231,-0.323506,-0.946211,282.035614,-260.343781,25.633194,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
629,2.620833,0.004696,-0.023443,0.467825,0.883498,109.731216,-478.596375,24.782669,0.005340,0.002102,-0.323759,-0.946122,282.048340,-260.295654,25.701656,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
630,2.625000,0.004537,-0.023739,0.467813,0.883497,109.700974,-478.602264,24.846853,0.005798,0.002029,-0.324066,-0.946015,282.047943,-260.249969,25.773451,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
631,2.629167,0.004360,-0.024134,0.467850,0.883468,109.668228,-478.603729,24.921738,0.006294,0.002139,-0.324339,-0.945917,282.051483,-260.204041,25.836346,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
632,2.633333,0.004133,-0.024501,0.467859,0.883454,109.628105,-478.599426,24.995752,0.006884,0.002427,-0.324581,-0.945830,282.055359,-260.162842,25.892036,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
633,2.637500,0.003849,-0.024822,0.467885,0.883432,109.588135,-478.592133,25.073807,0.007478,0.002536,-0.324718,-0.945778,282.074768,-260.110413,25.958694,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
634,2.641667,0.003644,-0.025205,0.467841,0.883446,109.558083,-478.587860,25.143415,0.008083,0.002575,-0.324871,-0.945720,282.069214,-260.071747,26.043980,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
635,2.645833,0.003492,-0.025579,0.467852,0.883430,109.524437,-478.573486,25.214172,0.008658,0.002816,-0.324973,-0.945680,282.051178,-260.038971,26.139206,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
636,2.650000,0.003262,-0.025892,0.467883,0.883405,109.491768,-478.560211,25.286594,0.009133,0.003088,-0.325107,-0.945628,282.002197,-260.041199,26.262430,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
637,2.654167,0.003000,-0.026157,0.467974,0.883350,109.453217,-478.543945,25.355892,0.009649,0.003561,-0.325172,-0.945599,281.945831,-260.032959,26.359364,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
638,2.658333,0.002731,-0.026369,0.468047,0.883306,109.416435,-478.527435,25.438448,0.010144,0.003871,-0.325230,-0.945573,281.897125,-260.030151,26.448202,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
639,2.662500,0.002240,-0.026490,0.468119,0.883266,109.383575,-478.504822,25.508249,0.010575,0.004235,-0.325263,-0.945555,281.849030,-260.020447,26.532543,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
