,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
597,2.487500,0.000611,-0.013128,0.003896,0.999906,1081.841675,604.964417,8.878986,-0.006336,-0.027611,-0.106834,0.993873,1416.023560,602.724487,5.202641,-0.004463,0.008270,-0.001706,-0.999954,1249.585571,609.163147,927.245667
598,2.491667,0.000504,-0.012988,0.003866,0.999908,1081.844849,604.962280,8.894912,-0.006347,-0.027571,-0.106810,0.993877,1416.025635,602.726135,5.202369,-0.004485,0.008288,-0.001722,-0.999954,1249.587646,609.159302,927.240784
599,2.495833,0.000591,-0.013177,0.003861,0.999906,1081.847290,604.960083,8.880874,-0.006305,-0.027583,-0.106817,0.993876,1416.029175,602.722778,5.200911,-0.004441,0.008280,-0.001728,-0.999954,1249.593262,609.149658,927.235779
600,2.500000,0.000607,-0.013139,0.003876,0.999906,1081.836914,604.957214,8.881440,-0.006342,-0.027568,-0.106814,0.993877,1416.031738,602.727173,5.206428,-0.004425,0.008277,-0.001717,-0.999954,1249.595703,609.143494,927.237671
601,2.504167,0.000566,-0.013114,0.003856,0.999906,1081.843018,604.958496,8.877088,-0.006301,-0.027590,-0.106816,0.993876,1416.027344,602.724609,5.201493,-0.004439,0.008253,-0.001724,-0.999955,1249.600464,609.143555,927.239014
602,2.508333,0.000628,-0.013130,0.003878,0.999906,1081.841919,604.958984,8.881365,-0.006338,-0.027582,-0.106818,0.993876,1416.028320,602.722778,5.198677,-0.004445,0.008273,-0.001729,-0.999954,1249.603394,609.139465,927.232727
603,2.512500,0.000608,-0.013138,0.003859,0.999906,1081.838379,604.960205,8.884117,-0.006367,-0.027538,-0.106822,0.993876,1416.026245,602.728027,5.203306,-0.004416,0.008223,-0.001722,-0.999955,1249.606567,609.139954,927.234436
604,2.516667,0.000603,-0.013128,0.003867,0.999906,1081.841675,604.958862,8.880989,-0.006328,-0.027572,-0.106830,0.993875,1416.028564,602.723877,5.202121,-0.004419,0.008272,-0.001734,-0.999955,1249.605713,609.125793,927.237244
605,2.520833,0.000596,-0.013115,0.003848,0.999906,1081.843628,604.954712,8.879174,-0.006289,-0.027562,-0.106813,0.993877,1416.027710,602.723083,5.202887,-0.004422,0.008262,-0.001724,-0.999955,1249.607056,609.121216,927.226807
606,2.525000,0.000600,-0.013117,0.003870,0.999906,1081.841309,604.959717,8.878629,-0.006315,-0.027574,-0.106816,0.993876,1416.027832,602.725830,5.201721,-0.004398,0.008256,-0.001751,-0.999955,1249.612549,609.118469,927.228088
607,2.529167,0.000640,-0.013194,0.003865,0.999905,1081.838379,604.962524,8.880565,-0.006330,-0.027557,-0.106819,0.993876,1416.022583,602.723267,5.198411,-0.004409,0.008268,-0.001715,-0.999955,1249.611450,609.109009,927.237122
608,2.533333,0.000647,-0.013187,0.003885,0.999905,1081.846069,604.960327,8.884784,-0.006322,-0.027538,-0.106817,0.993877,1416.028687,602.725769,5.202944,-0.004387,0.008247,-0.001710,-0.999955,1249.615234,609.100647,927.234497
609,2.537500,0.000625,-0.013189,0.003882,0.999905,1081.841431,604.962341,8.883101,-0.006313,-0.027547,-0.106813,0.993877,1416.031372,602.720398,5.202304,-0.004397,0.008236,-0.001718,-0.999955,1249.619263,609.097290,927.234070
610,2.541667,0.000631,-0.013150,0.003872,0.999906,1081.845581,604.961060,8.880986,-0.006323,-0.027563,-0.106808,0.993877,1416.031738,602.722900,5.205528,-0.004375,0.008244,-0.001721,-0.999955,1249.616577,609.090759,927.236145
611,2.545833,0.000645,-0.013231,0.003856,0.999905,1081.841797,604.961304,8.884958,-0.006332,-0.027556,-0.106806,0.993878,1416.030151,602.719604,5.199860,-0.004393,0.008236,-0.001721,-0.999955,1249.617065,609.096252,927.231689
612,2.550000,0.000656,-0.013191,0.003880,0.999905,1081.846680,604.965820,8.884180,-0.006334,-0.027589,-0.106800,0.993878,1416.030884,602.721436,5.197443,-0.004390,0.008257,-0.001724,-0.999955,1249.621094,609.080200,927.234375
613,2.554167,0.000633,-0.013176,0.003865,0.999906,1081.840820,604.957520,8.879353,-0.006288,-0.027505,-0.106803,0.993880,1416.033203,602.719604,5.198270,-0.004399,0.008277,-0.001708,-0.999955,1249.617798,609.074402,927.235657
614,2.558333,0.000639,-0.013183,0.003866,0.999905,1081.840332,604.960999,8.879237,-0.006329,-0.027570,-0.106807,0.993877,1416.028564,602.722168,5.200089,-0.004359,0.008227,-0.001719,-0.999955,1249.622070,609.066650,927.238342
615,2.562500,0.000658,-0.013249,0.003833,0.999905,1081.839478,604.956177,8.878969,-0.006318,-0.027590,-0.106792,0.993879,1416.030518,602.717163,5.194167,-0.004367,0.008241,-0.001707,-0.999955,1249.622314,609.071106,927.238464
616,2.566667,0.000641,-0.013174,0.003872,0.999906,1081.839478,604.959839,8.876095,-0.006321,-0.027613,-0.106805,0.993876,1416.029541,602.714722,5.204819,-0.004373,0.008252,-0.001735,-0.999955,1249.626831,609.057983,927.233093
617,2.570833,0.000665,-0.013234,0.003869,0.999905,1081.838257,604.957947,8.875255,-0.006275,-0.027576,-0.106806,0.993878,1416.031250,602.718506,5.201302,-0.004372,0.008275,-0.001746,-0.999955,1249.629883,609.057678,927.233765
618,2.575000,0.000668,-0.013227,0.003867,0.999905,1081.848633,604.963928,8.877783,-0.006262,-0.027543,-0.106802,0.993879,1416.032349,602.719971,5.202244,-0.004396,0.008293,-0.001733,-0.999954,1249.630371,609.041260,927.238220
619,2.579167,0.000648,-0.013199,0.003832,0.999905,1081.844849,604.955322,8.873172,-0.006321,-0.027573,-0.106806,0.993877,1416.031494,602.720215,5.201171,-0.004400,0.008272,-0.001722,-0.999955,1249.631958,609.044434,927.237488
620,2.583333,0.000678,-0.013182,0.003854,0.999905,1081.840942,604.953552,8.878034,-0.006302,-0.027551,-0.106816,0.993877,1416.033203,602.720154,5.200856,-0.004376,0.008289,-0.001744,-0.999955,1249.629761,609.042725,927.236633
621,2.587500,0.000690,-0.013189,0.003871,0.999905,1081.843628,604.962952,8.877222,-0.006294,-0.027540,-0.106793,0.993880,1416.033203,602.723022,5.195919,-0.004396,0.008307,-0.001706,-0.999954,1249.631104,609.030396,927.231140
622,2.591667,0.000690,-0.013174,0.003830,0.999906,1081.842041,604.958740,8.876821,-0.006292,-0.027552,-0.106787,0.993880,1416.032104,602.717957,5.199470,-0.004355,0.008264,-0.001735,-0.999955,1249.641602,609.016846,927.232300
623,2.595833,0.000659,-0.013151,0.003851,0.999906,1081.839111,604.954712,8.877173,-0.006325,-0.027548,-0.106772,0.993882,1416.027222,602.721436,5.199376,-0.004352,0.008255,-0.001730,-0.999955,1249.640503,609.018738,927.237244
624,2.600000,0.000665,-0.013183,0.003853,0.999905,1081.835449,604.951965,8.872835,-0.006307,-0.027567,-0.106786,0.993880,1416.035522,602.718750,5.200305,-0.004380,0.008321,-0.001751,-0.999954,1249.640747,609.015747,927.226807
625,2.604167,0.000680,-0.013232,0.003835,0.999905,1081.838501,604.957153,8.881020,-0.006289,-0.027549,-0.106806,0.993878,1416.030518,602.717224,5.199380,-0.004390,0.008296,-0.001744,-0.999954,1249.642090,609.007690,927.229797
626,2.608333,0.000667,-0.013201,0.003814,0.999905,1081.841064,604.956299,8.873873,-0.006380,-0.027620,-0.106761,0.993881,1416.036011,602.731567,5.203019,-0.004422,0.008319,-0.001750,-0.999954,1249.641602,609.002014,927.230591
627,2.612500,0.000676,-0.013177,0.003841,0.999906,1081.841064,604.953186,8.876371,-0.006297,-0.027544,-0.106790,0.993880,1416.030762,602.718201,5.200420,-0.004400,0.008288,-0.001766,-0.999954,1249.646606,608.999268,927.227783
628,2.616667,0.000624,-0.013137,0.003826,0.999906,1081.841431,604.953674,8.877322,-0.006350,-0.027603,-0.106738,0.993884,1416.036255,602.725586,5.206199,-0.004370,0.008290,-0.001728,-0.999955,1249.647705,608.994812,927.224792
629,2.620833,0.000661,-0.013227,0.003830,0.999905,1081.840576,604.957336,8.881908,-0.006325,-0.027590,-0.106800,0.993878,1416.032715,602.720337,5.203720,-0.004408,0.008273,-0.001747,-0.999955,1249.650635,608.995117,927.224304
630,2.625000,0.000659,-0.013177,0.003843,0.999906,1081.835571,604.956482,8.878172,-0.006266,-0.027543,-0.106794,0.993880,1416.030151,602.724304,5.197822,-0.004399,0.008283,-0.001759,-0.999954,1249.657837,608.991943,927.229858
631,2.629167,0.000655,-0.013155,0.003827,0.999906,1081.842651,604.951050,8.875070,-0.006323,-0.027605,-0.106758,0.993882,1416.029297,602.716797,5.200918,-0.004420,0.008284,-0.001771,-0.999954,1249.652710,608.987854,927.230347
632,2.633333,0.000686,-0.013240,0.003828,0.999905,1081.840576,604.960327,8.879130,-0.006304,-0.027560,-0.106788,0.993880,1416.032349,602.720398,5.198316,-0.004370,0.008285,-0.001773,-0.999955,1249.657715,608.983765,927.226929
633,2.637500,0.000693,-0.013216,0.003853,0.999905,1081.839722,604.954956,8.878278,-0.006268,-0.027543,-0.106791,0.993880,1416.032471,602.722229,5.196382,-0.004422,0.008270,-0.001769,-0.999954,1249.658936,608.979370,927.224548
634,2.641667,0.000664,-0.013165,0.003840,0.999906,1081.836548,604.950684,8.879004,-0.006277,-0.027559,-0.106788,0.993880,1416.032471,602.717285,5.205727,-0.004386,0.008258,-0.001751,-0.999955,1249.662354,608.981506,927.226196
635,2.645833,0.000658,-0.013175,0.003835,0.999906,1081.846558,604.957947,8.881118,-0.006335,-0.027617,-0.106783,0.993879,1416.034058,602.717529,5.202113,-0.004409,0.008290,-0.001792,-0.999954,1249.662720,608.972900,927.225586
636,2.650000,0.000689,-0.013263,0.003857,0.999904,1081.839600,604.960327,8.881686,-0.006318,-0.027579,-0.106781,0.993880,1416.029419,602.721985,5.201507,-0.004418,0.008317,-0.001792,-0.999954,1249.666870,608.970093,927.225525
637,2.654167,0.000683,-0.013196,0.003846,0.999905,1081.841797,604.955444,8.874488,-0.006291,-0.027564,-0.106771,0.993882,1416.028442,602.720825,5.202315,-0.004422,0.008314,-0.001784,-0.999954,1249.668091,608.971985,927.222534
638,2.658333,0.000659,-0.013189,0.003852,0.999905,1081.841675,604.953064,8.874221,-0.006308,-0.027579,-0.106794,0.993879,1416.030151,602.717102,5.199140,-0.004396,0.008287,-0.001772,-0.999954,1249.674316,608.966003,927.223694
639,2.662500,0.000678,-0.013171,0.003843,0.999906,1081.841919,604.949341,8.873691,-0.006293,-0.027563,-0.106799,0.993879,1416.031006,602.721863,5.198985,-0.004397,0.008328,-0.001792,-0.999954,1249.674072,608.966187,927.218689
640,2.666667,0.000716,-0.013268,0.003851,0.999904,1081.840942,604.954651,8.878285,-0.006310,-0.027600,-0.106795,0.993878,1416.030273,602.718506,5.198711,-0.004408,0.008289,-0.001783,-0.999954,1249.677612,608.962280,927.227112
641,2.670833,0.000702,-0.013269,0.003828,0.999904,1081.836426,604.949829,8.879210,-0.006322,-0.027602,-0.106795,0.993878,1416.032593,602.717468,5.199932,-0.004397,0.008323,-0.001784,-0.999954,1249.682007,608.961670,927.218811
642,2.675000,0.000692,-0.013249,0.003841,0.999905,1081.839844,604.957031,8.874832,-0.006314,-0.027591,-0.106770,0.993881,1416.029175,602.717712,5.196747,-0.004441,0.008307,-0.001792,-0.999954,1249.682617,608.971497,927.222595
643,2.679167,0.000690,-0.013187,0.003848,0.999905,1081.838501,604.948853,8.874963,-0.006326,-0.027618,-0.106767,0.993880,1416.032593,602.713257,5.197230,-0.004425,0.008291,-0.001772,-0.999954,1249.679565,608.967773,927.217041
644,2.683333,0.000685,-0.013204,0.003832,0.999905,1081.838501,604.946655,8.874636,-0.006295,-0.027555,-0.106776,0.993881,1416.032104,602.719177,5.196632,-0.004416,0.008302,-0.001797,-0.999954,1249.683350,608.963562,927.220032
645,2.687500,0.000648,-0.013172,0.003836,0.999906,1081.836792,604.946411,8.873596,-0.006323,-0.027595,-0.106784,0.993879,1416.034424,602.719727,5.200554,-0.004398,0.008299,-0.001785,-0.999954,1249.688110,608.968689,927.218445
646,2.691667,0.000678,-0.013197,0.003833,0.999905,1081.837158,604.951965,8.874841,-0.006337,-0.027598,-0.106775,0.993880,1416.033813,602.717773,5.200749,-0.004424,0.008326,-0.001799,-0.999954,1249.685913,608.967529,927.219116
647,2.695833,0.000680,-0.013211,0.003865,0.999905,1081.842896,604.952026,8.878647,-0.006308,-0.027549,-0.106761,0.993883,1416.035278,602.721985,5.193868,-0.004397,0.008331,-0.001815,-0.999954,1249.690063,608.966858,927.214600
648,2.700000,0.000679,-0.013174,0.003826,0.999906,1081.841064,604.947876,8.878663,-0.006303,-0.027584,-0.106788,0.993879,1416.033203,602.713257,5.196428,-0.004379,0.008321,-0.001809,-0.999954,1249.689087,608.966248,927.217590
649,2.704167,0.000662,-0.013164,0.003818,0.999906,1081.841309,604.947327,8.871931,-0.006291,-0.027594,-0.106779,0.993880,1416.032349,602.718140,5.199986,-0.004393,0.008313,-0.001814,-0.999954,1249.694824,608.964294,927.218079
650,2.708333,0.000687,-0.013200,0.003841,0.999905,1081.838501,604.949646,8.874391,-0.006329,-0.027572,-0.106790,0.993879,1416.036133,602.717773,5.195305,-0.004401,0.008311,-0.001810,-0.999954,1249.692383,608.969543,927.215027
651,2.712500,0.000708,-0.013253,0.003823,0.999905,1081.838745,604.951965,8.878181,-0.006345,-0.027567,-0.106758,0.993883,1416.040161,602.715271,5.199419,-0.004392,0.008336,-0.001819,-0.999954,1249.695923,608.970886,927.208496
652,2.716667,0.000669,-0.013227,0.003857,0.999905,1081.843018,604.951721,8.878295,-0.006324,-0.027541,-0.106792,0.993880,1416.039185,602.721497,5.198460,-0.004420,0.008341,-0.001830,-0.999954,1249.694824,608.973572,927.214600
653,2.720833,0.000690,-0.013191,0.003841,0.999905,1081.843628,604.955139,8.879465,-0.006308,-0.027553,-0.106778,0.993881,1416.036377,602.718384,5.202774,-0.004390,0.008314,-0.001816,-0.999954,1249.697632,608.977173,927.213257
654,2.725000,0.000706,-0.013204,0.003853,0.999905,1081.842896,604.951416,8.875680,-0.006322,-0.027597,-0.106773,0.993880,1416.036377,602.718628,5.202787,-0.004393,0.008324,-0.001816,-0.999954,1249.700317,608.972107,927.210815
655,2.729167,0.000691,-0.013178,0.003809,0.999906,1081.844360,604.949463,8.874191,-0.006309,-0.027525,-0.106777,0.993882,1416.036133,602.722595,5.200041,-0.004385,0.008338,-0.001837,-0.999954,1249.703613,608.977722,927.202637
656,2.733333,0.000674,-0.013190,0.003837,0.999905,1081.844727,604.949341,8.874917,-0.006326,-0.027559,-0.106764,0.993882,1416.038208,602.721619,5.204287,-0.004407,0.008329,-0.001825,-0.999954,1249.702271,608.983887,927.210876
657,2.737500,0.000678,-0.013221,0.003853,0.999905,1081.844849,604.954651,8.879585,-0.006294,-0.027568,-0.106766,0.993882,1416.037842,602.717346,5.206602,-0.004386,0.008317,-0.001822,-0.999954,1249.707275,608.985291,927.214355
658,2.741667,0.000667,-0.013243,0.003861,0.999905,1081.838623,604.953125,8.879773,-0.006327,-0.027599,-0.106774,0.993880,1416.034424,602.716797,5.203965,-0.004385,0.008323,-0.001842,-0.999954,1249.706665,608.982910,927.208496
659,2.745833,0.000660,-0.013211,0.003829,0.999905,1081.839600,604.949707,8.873687,-0.006289,-0.027596,-0.106769,0.993881,1416.035767,602.718506,5.208120,-0.004412,0.008321,-0.001870,-0.999954,1249.710693,608.984985,927.205200
660,2.750000,0.000698,-0.013250,0.003827,0.999905,1081.843872,604.952393,8.876960,-0.006315,-0.027629,-0.106763,0.993881,1416.035645,602.719727,5.202938,-0.004404,0.008327,-0.001861,-0.999954,1249.709839,608.986267,927.203125
661,2.754167,0.000682,-0.013283,0.003818,0.999904,1081.841675,604.950928,8.881285,-0.006314,-0.027621,-0.106769,0.993880,1416.031860,602.717651,5.207875,-0.004393,0.008345,-0.001866,-0.999954,1249.714844,608.989502,927.201599
662,2.758333,0.000684,-0.013242,0.003832,0.999905,1081.835449,604.954590,8.875693,-0.006303,-0.027631,-0.106774,0.993879,1416.033813,602.716553,5.202127,-0.004354,0.008297,-0.001858,-0.999954,1249.718750,608.988892,927.204834
663,2.762500,0.000680,-0.013202,0.003842,0.999905,1081.841675,604.951843,8.875736,-0.006319,-0.027603,-0.106766,0.993881,1416.030151,602.718506,5.202938,-0.004387,0.008338,-0.001859,-0.999954,1249.712646,608.991516,927.205200
664,2.766667,0.000716,-0.013265,0.003824,0.999905,1081.843994,604.953125,8.880264,-0.006296,-0.027605,-0.106771,0.993881,1416.033569,602.719971,5.199918,-0.004407,0.008320,-0.001875,-0.999954,1249.710449,608.993896,927.206665
665,2.770833,0.000690,-0.013167,0.003808,0.999906,1081.843262,604.946777,8.877916,-0.006283,-0.027602,-0.106763,0.993881,1416.030640,602.717834,5.204885,-0.004344,0.008304,-0.001884,-0.999954,1249.718506,608.995117,927.205505
666,2.775000,0.000713,-0.013336,0.003836,0.999903,1081.840454,604.952881,8.874875,-0.006328,-0.027592,-0.106754,0.993882,1416.033569,602.719238,5.205100,-0.004384,0.008327,-0.001877,-0.999954,1249.715088,608.992004,927.204712
667,2.779167,0.000717,-0.013271,0.003812,0.999904,1081.837524,604.949402,8.875216,-0.006360,-0.027585,-0.106771,0.993881,1416.030151,602.717224,5.202603,-0.004351,0.008368,-0.001888,-0.999954,1249.713135,608.993713,927.202881
668,2.783333,0.000702,-0.013253,0.003830,0.999905,1081.836060,604.950500,8.876912,-0.006372,-0.027664,-0.106760,0.993880,1416.032959,602.713196,5.213677,-0.004348,0.008343,-0.001893,-0.999954,1249.718018,609.001465,927.199280
669,2.787500,0.000702,-0.013278,0.003816,0.999904,1081.841187,604.951721,8.873504,-0.006310,-0.027578,-0.106756,0.993883,1416.030273,602.718811,5.203965,-0.004380,0.008373,-0.001890,-0.999954,1249.715210,608.998657,927.205750
670,2.791667,0.000696,-0.013295,0.003812,0.999904,1081.838501,604.954346,8.877786,-0.006337,-0.027617,-0.106760,0.993881,1416.029541,602.716309,5.208930,-0.004390,0.008349,-0.001894,-0.999954,1249.720581,608.993530,927.202454
671,2.795833,0.000731,-0.013354,0.003851,0.999903,1081.839966,604.952087,8.877980,-0.006324,-0.027644,-0.106760,0.993880,1416.029053,602.724243,5.206733,-0.004399,0.008372,-0.001899,-0.999954,1249.716797,608.998413,927.203491
672,2.800000,0.000697,-0.013277,0.003848,0.999904,1081.841797,604.953369,8.872984,-0.006333,-0.027643,-0.106777,0.993879,1416.028320,602.717896,5.203686,-0.004400,0.008373,-0.001891,-0.999954,1249.718994,608.999634,927.201599
673,2.804167,0.000704,-0.013258,0.003842,0.999905,1081.840698,604.952393,8.878321,-0.006344,-0.027614,-0.106765,0.993881,1416.029297,602.718872,5.201227,-0.004383,0.008355,-0.001899,-0.999954,1249.720215,608.998657,927.199707
674,2.808333,0.000702,-0.013266,0.003817,0.999905,1081.838989,604.951904,8.877115,-0.006317,-0.027611,-0.106788,0.993878,1416.032349,602.718933,5.198856,-0.004372,0.008365,-0.001902,-0.999954,1249.717773,609.005005,927.196228
675,2.812500,0.000701,-0.013265,0.003827,0.999905,1081.838867,604.954041,8.877528,-0.006337,-0.027625,-0.106778,0.993879,1416.029419,602.719849,5.202725,-0.004396,0.008382,-0.001902,-0.999953,1249.719116,608.993225,927.194824
676,2.816667,0.000729,-0.013262,0.003840,0.999905,1081.838013,604.953125,8.881598,-0.006328,-0.027645,-0.106771,0.993879,1416.028320,602.720947,5.206576,-0.004363,0.008368,-0.001894,-0.999954,1249.722046,609.001526,927.192139
677,2.820833,0.000702,-0.013231,0.003826,0.999905,1081.840088,604.949097,8.875853,-0.006342,-0.027618,-0.106760,0.993881,1416.030273,602.718018,5.202513,-0.004427,0.008395,-0.001893,-0.999953,1249.718262,609.000549,927.193665
678,2.825000,0.000733,-0.013254,0.003830,0.999905,1081.843262,604.952881,8.877895,-0.006299,-0.027632,-0.106772,0.993880,1416.025391,602.715759,5.201449,-0.004417,0.008395,-0.001905,-0.999953,1249.719849,608.998230,927.195862
679,2.829167,0.000703,-0.013232,0.003843,0.999905,1081.843994,604.949707,8.874600,-0.006312,-0.027665,-0.106787,0.993877,1416.028320,602.714417,5.199552,-0.004440,0.008409,-0.001937,-0.999953,1249.718262,608.998474,927.197266
680,2.833333,0.000713,-0.013255,0.003812,0.999905,1081.848145,604.951294,8.881252,-0.006331,-0.027617,-0.106759,0.993881,1416.028687,602.715942,5.205885,-0.004409,0.008385,-0.001906,-0.999953,1249.722534,608.993042,927.195679
681,2.837500,0.000677,-0.013183,0.003835,0.999906,1081.842773,604.947937,8.875044,-0.006324,-0.027633,-0.106780,0.993878,1416.028809,602.718628,5.199878,-0.004423,0.008368,-0.001908,-0.999953,1249.722168,608.996094,927.192139
682,2.841667,0.000698,-0.013242,0.003828,0.999905,1081.846436,604.952026,8.872251,-0.006318,-0.027644,-0.106787,0.993878,1416.026123,602.713989,5.201604,-0.004421,0.008351,-0.001897,-0.999954,1249.721924,609.002441,927.195007
