Format Version,1.25,Take Name,Turn_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.55.627 PM,Capture Start Frame,1032339,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.445833,-0.002489,-0.011492,-0.112696,0.993560,663.042358,751.527588,16.119907,0.010809,0.031129,0.232141,-0.972124,970.624084,664.652527,13.646236,0.007045,-0.000148,0.077257,-0.996986,806.248840,731.936951,934.529114
108,0.450000,-0.002514,-0.011312,-0.112643,0.993568,663.035156,751.528564,16.113270,0.010849,0.031093,0.232153,-0.972122,970.631226,664.658569,13.646214,0.006930,-0.000083,0.077389,-0.996977,806.068115,732.121948,934.529480
109,0.454167,-0.002501,-0.011307,-0.112680,0.993564,663.042175,751.524597,16.112730,0.010847,0.031032,0.232162,-0.972122,970.639587,664.662048,13.645800,0.006864,-0.000004,0.077494,-0.996969,805.897522,732.291199,934.517090
110,0.458333,-0.002546,-0.011296,-0.112643,0.993568,663.046875,751.527771,16.121080,0.010901,0.031030,0.232088,-0.972139,970.654053,664.662476,13.643298,0.006753,0.000127,0.077607,-0.996961,805.707703,732.463135,934.518066
111,0.462500,-0.002571,-0.011263,-0.112624,0.993571,663.048523,751.531494,16.118254,0.010920,0.030943,0.232093,-0.972140,970.660645,664.664307,13.646976,0.006548,0.000236,0.077742,-0.996952,805.502441,732.652954,934.523499
112,0.466667,-0.002545,-0.011275,-0.112621,0.993571,663.045227,751.531555,16.116016,0.011060,0.031048,0.232046,-0.972146,970.656982,664.667419,13.624002,0.006521,0.000298,0.077916,-0.996939,805.321838,732.833679,934.511902
113,0.470833,-0.002587,-0.011240,-0.112606,0.993573,663.049927,751.527344,16.113159,0.011007,0.030927,0.232075,-0.972144,970.669678,664.679932,13.635060,0.006439,0.000392,0.078109,-0.996924,805.127441,733.009338,934.495300
114,0.475000,-0.002597,-0.011183,-0.112597,0.993574,663.051758,751.531616,16.111578,0.010977,0.030839,0.232078,-0.972146,970.682739,664.687439,13.637353,0.006324,0.000537,0.078308,-0.996909,804.929504,733.203552,934.463684
115,0.479167,-0.002610,-0.011210,-0.112573,0.993577,663.048401,751.531738,16.113577,0.011014,0.030834,0.232112,-0.972138,970.693481,664.687134,13.638983,0.006255,0.000584,0.078501,-0.996894,804.742126,733.379395,934.450989
116,0.483333,-0.002629,-0.011014,-0.112567,0.993580,663.050964,751.530579,16.110991,0.011024,0.030738,0.232125,-0.972138,970.708679,664.690796,13.638447,0.006258,0.000577,0.078671,-0.996881,804.558777,733.578430,934.426575
117,0.487500,-0.002690,-0.011105,-0.112548,0.993581,663.052490,751.533142,16.106638,0.011081,0.030659,0.232107,-0.972144,970.717529,664.694031,13.628986,0.006077,0.000786,0.078831,-0.996869,804.362000,733.782898,934.404602
118,0.491667,-0.002710,-0.011025,-0.112534,0.993583,663.055359,751.527039,16.104010,0.011084,0.030597,0.232116,-0.972144,970.723877,664.702332,13.629546,0.005751,0.001102,0.078941,-0.996862,804.138184,733.979187,934.409851
119,0.495833,-0.002690,-0.011011,-0.112528,0.993584,663.054260,751.529663,16.103546,0.011235,0.030618,0.232067,-0.972153,970.722534,664.703064,13.615629,0.005714,0.001097,0.079148,-0.996846,803.942688,734.175110,934.409729
120,0.500000,-0.002714,-0.010976,-0.112546,0.993582,663.054077,751.530029,16.105213,0.011198,0.030496,0.232058,-0.972159,970.736084,664.713623,13.623359,0.005594,0.001249,0.079421,-0.996825,803.739197,734.379272,934.403931
121,0.504167,-0.002725,-0.010997,-0.112524,0.993584,663.061279,751.537292,16.106102,0.011125,0.030508,0.232448,-0.972067,970.790894,664.659790,13.645940,0.005565,0.001306,0.079689,-0.996803,803.543274,734.586487,934.407410
122,0.508333,-0.002715,-0.011096,-0.112527,0.993583,663.062500,751.540894,16.110613,0.011101,0.030430,0.232615,-0.972029,970.829956,664.647278,13.655403,0.005471,0.001398,0.079994,-0.996779,803.346558,734.771667,934.399048
123,0.512500,-0.002755,-0.011107,-0.112518,0.993584,663.064392,751.543152,16.105234,0.011078,0.030277,0.232587,-0.972041,970.844727,664.650452,13.652823,0.005344,0.001454,0.080245,-0.996760,803.146729,734.965820,934.390442
124,0.516667,-0.002772,-0.011133,-0.112532,0.993582,663.071716,751.542847,16.104717,0.011128,0.030205,0.232571,-0.972047,970.854431,664.652466,13.648305,0.005253,0.001481,0.080517,-0.996738,802.947266,735.171265,934.389343
125,0.520833,-0.002741,-0.011104,-0.112513,0.993584,663.069458,751.548340,16.107582,0.011151,0.030162,0.232566,-0.972049,970.864502,664.660095,13.646908,0.005197,0.001515,0.080820,-0.996714,802.750793,735.375732,934.375732
126,0.525000,-0.002777,-0.011104,-0.112502,0.993586,663.062744,751.553345,16.113087,0.011210,0.030046,0.232595,-0.972045,970.881653,664.664368,13.641488,0.005273,0.001412,0.081218,-0.996681,802.579956,735.583069,934.352539
127,0.529167,-0.002772,-0.011194,-0.112506,0.993584,663.067627,751.553284,16.109049,0.011196,0.029911,0.232605,-0.972047,970.897766,664.667847,13.645808,0.005208,0.001379,0.081567,-0.996653,802.392456,735.797913,934.327087
128,0.533333,-0.002793,-0.011175,-0.112511,0.993584,663.064331,751.556519,16.109221,0.011228,0.029728,0.232641,-0.972043,970.910339,664.669128,13.637563,0.005071,0.001425,0.081922,-0.996625,802.183350,736.002869,934.321716
129,0.537500,-0.002822,-0.011167,-0.112525,0.993582,663.070496,751.560364,16.104721,0.011251,0.029673,0.232625,-0.972049,970.928589,664.674133,13.646770,0.005023,0.001415,0.082239,-0.996599,801.987000,736.203369,934.320862
130,0.541667,-0.002919,-0.010673,-0.112443,0.993597,663.060669,751.566284,16.106581,0.011285,0.029547,0.232656,-0.972045,970.947083,664.672546,13.642676,0.004902,0.001532,0.082629,-0.996567,801.770020,736.380859,934.316284
131,0.545833,-0.002866,-0.011050,-0.112486,0.993588,663.067627,751.569458,16.102356,0.011277,0.029453,0.232679,-0.972042,970.960693,664.677673,13.635358,0.004846,0.001685,0.083007,-0.996536,801.550171,736.574585,934.316772
132,0.550000,-0.002859,-0.011287,-0.112517,0.993582,663.066589,751.570740,16.114553,0.011303,0.029335,0.232723,-0.972035,970.976135,664.684509,13.634974,0.004797,0.001798,0.083430,-0.996500,801.337219,736.769348,934.299377
133,0.554167,-0.002875,-0.011332,-0.112560,0.993576,663.067993,751.570374,16.103987,0.011365,0.029253,0.232736,-0.972034,970.991821,664.689209,13.634705,0.004667,0.001857,0.083778,-0.996472,801.109985,736.971436,934.296143
134,0.558333,-0.002894,-0.011202,-0.112514,0.993583,663.062744,751.572876,16.101662,0.011407,0.029155,0.232750,-0.972033,971.005371,664.689819,13.636707,0.004594,0.001918,0.084175,-0.996439,800.887573,737.166138,934.263855
135,0.562500,-0.002889,-0.011257,-0.112535,0.993580,663.063721,751.571533,16.102839,0.011432,0.029036,0.232768,-0.972032,971.023804,664.692505,13.638448,0.004508,0.002001,0.084655,-0.996398,800.659302,737.368896,934.236938
136,0.566667,-0.002885,-0.011267,-0.112519,0.993582,663.065063,751.578796,16.103342,0.011421,0.028884,0.232753,-0.972040,971.043579,664.695862,13.633528,0.004367,0.002034,0.085063,-0.996364,800.442749,737.540222,934.221252
137,0.570833,-0.002922,-0.011245,-0.112533,0.993580,663.064575,751.580627,16.098555,0.011447,0.028725,0.232802,-0.972032,971.059937,664.702576,13.640355,0.004248,0.002128,0.085498,-0.996327,800.221375,737.718567,934.215759
138,0.575000,-0.002922,-0.011273,-0.112535,0.993580,663.069275,751.579956,16.103767,0.011472,0.028608,0.232827,-0.972030,971.077026,664.712219,13.645959,0.004238,0.002103,0.085966,-0.996287,799.994629,737.909058,934.218445
139,0.579167,-0.002924,-0.011358,-0.112564,0.993575,663.065552,751.579895,16.101261,0.011497,0.028492,0.232832,-0.972031,971.093933,664.710266,13.642537,0.004202,0.002173,0.086443,-0.996246,799.763550,738.126343,934.213989
140,0.583333,-0.002915,-0.011409,-0.112560,0.993575,663.059570,751.584900,16.103193,0.011498,0.028370,0.232855,-0.972030,971.114319,664.709045,13.643877,0.004064,0.002422,0.086887,-0.996207,799.523010,738.327332,934.211182
141,0.587500,-0.002972,-0.011416,-0.112557,0.993575,663.059204,751.584412,16.098063,0.011503,0.028191,0.232867,-0.972032,971.140198,664.714478,13.643608,0.004059,0.002614,0.087384,-0.996163,799.288269,738.535889,934.189514
142,0.591667,-0.002979,-0.011496,-0.112585,0.993571,663.061584,751.585083,16.100168,0.011598,0.028082,0.232913,-0.972023,971.152954,664.710022,13.647236,0.004013,0.002781,0.087886,-0.996119,799.032288,738.759949,934.166504
143,0.595833,-0.002979,-0.011440,-0.112551,0.993576,663.062500,751.588135,16.101185,0.011591,0.027874,0.232959,-0.972018,971.170227,664.715210,13.650271,0.003984,0.002898,0.088352,-0.996077,798.787659,738.953979,934.140564
144,0.600000,-0.003000,-0.011512,-0.112588,0.993571,663.064819,751.586548,16.099590,0.011616,0.027722,0.232974,-0.972018,971.187561,664.716003,13.654976,0.003921,0.002957,0.088906,-0.996028,798.518799,739.145081,934.131897
145,0.604167,-0.003017,-0.011498,-0.112615,0.993568,663.064026,751.590332,16.100601,0.011676,0.027615,0.233009,-0.972012,971.208496,664.719238,13.660848,0.003984,0.003060,0.089411,-0.995982,798.236023,739.316101,934.123169
146,0.608333,-0.003028,-0.011506,-0.112626,0.993566,663.061584,751.589355,16.100845,0.011681,0.027489,0.233052,-0.972006,971.226562,664.720276,13.663290,0.004001,0.003092,0.089950,-0.995933,797.974915,739.484314,934.115417
147,0.612500,-0.002993,-0.011578,-0.112637,0.993564,663.065491,751.591797,16.100880,0.011845,0.027107,0.232564,-0.972131,971.190552,664.791931,13.638017,0.003868,0.003276,0.090486,-0.995885,797.712524,739.631042,934.095825
148,0.616667,-0.003017,-0.011687,-0.112658,0.993561,663.067078,751.592407,16.102879,0.011834,0.026843,0.232537,-0.972145,971.190125,664.811462,13.625597,0.003724,0.003447,0.091101,-0.995829,797.428589,739.795776,934.085449
149,0.620833,-0.003050,-0.011587,-0.112680,0.993559,663.061951,751.583374,16.097338,0.011898,0.026744,0.232557,-0.972142,971.199890,664.820801,13.637590,0.003762,0.003282,0.091685,-0.995776,797.171021,739.931702,934.086548
150,0.625000,-0.003040,-0.011705,-0.112710,0.993554,663.056763,751.591614,16.095585,0.012071,0.026723,0.232543,-0.972144,971.203491,664.825439,13.616874,0.003648,0.003288,0.092220,-0.995727,796.896912,740.071960,934.098511
151,0.629167,-0.003072,-0.011729,-0.112724,0.993552,663.061829,751.594910,16.094494,0.012108,0.026866,0.232959,-0.972040,971.243530,664.764465,13.639499,0.003595,0.003455,0.092761,-0.995676,796.596436,740.240723,934.110168
152,0.633333,-0.003068,-0.011768,-0.112756,0.993548,663.058838,751.593689,16.096567,0.012200,0.026613,0.232668,-0.972116,971.239197,664.822266,13.634809,0.003601,0.003386,0.093363,-0.995620,796.298950,740.371521,934.121643
153,0.637500,-0.003061,-0.011876,-0.112799,0.993542,663.063293,751.593811,16.093653,0.012155,0.026252,0.232584,-0.972146,971.258789,664.839050,13.654967,0.003502,0.003533,0.093987,-0.995561,795.991455,740.506165,934.117371
154,0.641667,-0.003051,-0.011986,-0.112862,0.993534,663.050720,751.591492,16.095781,0.012270,0.026118,0.232587,-0.972148,971.273254,664.831360,13.650905,0.003403,0.003660,0.094642,-0.995499,795.683411,740.627441,934.122620
155,0.645833,-0.003070,-0.011997,-0.112870,0.993533,663.043579,751.594238,16.097696,0.012396,0.026069,0.232564,-0.972153,971.281616,664.839600,13.651233,0.003355,0.003627,0.095202,-0.995446,795.326355,740.582581,934.076111
156,0.650000,-0.003076,-0.011980,-0.112876,0.993532,663.046936,751.600525,16.093843,0.012415,0.025957,0.232566,-0.972155,971.294128,664.853149,13.655392,0.003022,0.003674,0.095964,-0.995374,795.013733,740.621094,934.110657
157,0.654167,-0.003106,-0.012056,-0.112957,0.993522,663.047852,751.598450,16.089142,0.012503,0.025836,0.232604,-0.972148,971.315735,664.855835,13.666786,0.002885,0.003870,0.096659,-0.995306,794.710876,740.698364,934.123413
158,0.658333,-0.003062,-0.012152,-0.112953,0.993521,663.038940,751.599915,16.094198,0.012564,0.025634,0.232630,-0.972146,971.334290,664.859741,13.679191,0.002799,0.003868,0.097333,-0.995240,794.366516,740.786133,934.122925
159,0.662500,-0.003087,-0.012221,-0.112987,0.993517,663.032410,751.604431,16.090319,0.012622,0.025450,0.232628,-0.972151,971.356262,664.861755,13.689982,0.002837,0.003788,0.098001,-0.995175,794.022766,740.885376,934.105835
160,0.666667,-0.003100,-0.012315,-0.113028,0.993511,663.036682,751.611816,16.094223,0.012667,0.025226,0.232652,-0.972150,971.378052,664.865967,13.706266,0.002804,0.003642,0.098522,-0.995124,793.666748,740.978027,934.134155
161,0.670833,-0.003170,-0.012075,-0.112991,0.993518,663.029236,751.614136,16.102917,0.012724,0.025057,0.232678,-0.972148,971.398315,664.872437,13.719747,0.002702,0.003770,0.099119,-0.995065,793.326965,741.082947,934.126587
162,0.675000,-0.003116,-0.012447,-0.113051,0.993506,663.019897,751.621216,16.096214,0.012820,0.024901,0.232718,-0.972141,971.416077,664.875977,13.737076,0.002697,0.003923,0.099796,-0.994997,792.967407,741.165283,934.129211
163,0.679167,-0.003135,-0.012370,-0.112976,0.993516,663.023865,751.636292,16.081848,0.012911,0.024717,0.232747,-0.972137,971.439209,664.880920,13.753113,0.002701,0.004162,0.100576,-0.994917,792.578735,741.252258,934.128357
164,0.683333,-0.003139,-0.012432,-0.113073,0.993504,663.027100,751.630066,16.107023,0.013003,0.024571,0.232768,-0.972135,971.458130,664.892090,13.767538,0.002649,0.004293,0.101282,-0.994845,792.199463,741.330200,934.123535
165,0.687500,-0.003025,-0.013031,-0.113169,0.993486,663.097412,751.653076,16.131237,0.013133,0.024467,0.232822,-0.972123,971.477173,664.895386,13.783441,0.002574,0.004426,0.101907,-0.994781,791.830444,741.404724,934.129761
166,0.691667,-0.002495,-0.015157,-0.113433,0.993427,663.257690,751.742920,16.190073,0.013255,0.024317,0.232837,-0.972121,971.498047,664.911194,13.804595,0.002521,0.004471,0.102550,-0.994715,791.449097,741.440308,934.128052
167,0.695833,-0.001703,-0.018194,-0.113062,0.993420,663.355591,751.915283,16.367893,0.013365,0.024148,0.232871,-0.972116,971.521729,664.920776,13.825990,0.002610,0.004490,0.103309,-0.994636,791.030701,741.452209,934.147278
168,0.700000,-0.001135,-0.020243,-0.112911,0.993398,663.375854,752.014893,16.491205,0.013454,0.023958,0.232909,-0.972110,971.540466,664.930786,13.849412,0.002652,0.004697,0.104065,-0.994556,790.594727,741.509277,934.161743
169,0.704167,-0.000980,-0.020866,-0.112790,0.993399,663.354614,752.045105,16.543394,0.013579,0.023806,0.232957,-0.972101,971.565186,664.940918,13.872696,0.002633,0.004863,0.104751,-0.994483,790.183228,741.562683,934.167664
170,0.708333,-0.000957,-0.021133,-0.112815,0.993391,663.341370,752.049622,16.554146,0.013740,0.023632,0.232980,-0.972097,971.583557,664.952576,13.887304,0.002603,0.005037,0.105451,-0.994408,789.775208,741.620300,934.160095
171,0.712500,-0.000998,-0.021017,-0.112864,0.993388,663.342773,752.045166,16.539721,0.013831,0.023442,0.233055,-0.972082,971.602661,664.968201,13.909662,0.002645,0.005147,0.106225,-0.994325,789.350830,741.632324,934.165649
172,0.716667,-0.001104,-0.020688,-0.112952,0.993385,663.350464,752.028687,16.501898,0.014028,0.023287,0.233055,-0.972084,971.623596,664.979675,13.936403,0.002677,0.005158,0.107069,-0.994235,788.897888,741.627930,934.173157
173,0.720833,-0.001367,-0.019828,-0.113127,0.993382,663.321777,751.973328,16.441628,0.014173,0.023087,0.233073,-0.972082,971.648071,664.984253,13.964542,0.002631,0.005259,0.107803,-0.994155,788.442688,741.614868,934.194580
174,0.725000,-0.001683,-0.018993,-0.113173,0.993392,663.320435,751.935608,16.372200,0.014375,0.022888,0.233136,-0.972068,971.669739,665.001648,13.991966,0.002657,0.005379,0.108605,-0.994067,787.997681,741.629211,934.193542
175,0.729167,-0.001972,-0.018107,-0.113351,0.993388,663.291138,751.886414,16.313156,0.014608,0.022866,0.233118,-0.972070,971.692383,665.014893,14.016543,0.002668,0.005452,0.109327,-0.993987,787.532166,741.616577,934.231323
176,0.733333,-0.002137,-0.017675,-0.113504,0.993378,663.258545,751.840027,16.266672,0.014815,0.022748,0.233156,-0.972060,971.709229,665.032715,14.048197,0.002651,0.005527,0.110054,-0.993907,787.055969,741.604675,934.261963
177,0.737500,-0.002185,-0.017455,-0.113572,0.993374,663.234741,751.822144,16.248709,0.015076,0.022645,0.233177,-0.972054,971.734192,665.041565,14.084196,0.002714,0.005558,0.110934,-0.993809,786.562683,741.567688,934.278320
178,0.741667,-0.002211,-0.017534,-0.113586,0.993371,663.225464,751.827393,16.243481,0.015355,0.022571,0.233194,-0.972047,971.756592,665.053894,14.111933,0.002833,0.005679,0.111884,-0.993701,786.072266,741.506897,934.282043
179,0.745833,-0.002157,-0.017807,-0.113546,0.993371,663.221741,751.834717,16.257339,0.015613,0.022394,0.233208,-0.972044,971.771423,665.071228,14.148099,0.002883,0.005790,0.112741,-0.993603,785.608215,741.486694,934.284485
180,0.750000,-0.002038,-0.018259,-0.113499,0.993368,663.220764,751.853333,16.275795,0.015883,0.022327,0.233298,-0.972019,971.782593,665.091003,14.181706,0.002975,0.005817,0.113556,-0.993510,785.118896,741.440613,934.325134
181,0.754167,-0.001953,-0.018704,-0.113474,0.993363,663.238525,751.885559,16.297800,0.016120,0.022202,0.233358,-0.972004,971.797974,665.114746,14.214514,0.003039,0.005942,0.114481,-0.993403,784.582336,741.383301,934.329834
182,0.758333,-0.001799,-0.019260,-0.113426,0.993358,663.235474,751.912415,16.323652,0.016356,0.022102,0.233393,-0.971994,971.819397,665.133850,14.252892,0.003074,0.006059,0.115296,-0.993308,784.043152,741.307556,934.354065
183,0.762500,-0.001677,-0.019776,-0.113359,0.993356,663.235840,751.934082,16.347040,0.016646,0.021914,0.233442,-0.971981,971.842834,665.145874,14.298932,0.003276,0.006203,0.116021,-0.993222,783.516479,741.255249,934.390747
184,0.766667,-0.001596,-0.020151,-0.113313,0.993354,663.233643,751.954529,16.369434,0.016940,0.021767,0.233489,-0.971968,971.863464,665.162598,14.348110,0.003474,0.006311,0.116917,-0.993116,782.987671,741.192383,934.410950
185,0.770833,-0.001491,-0.020503,-0.113281,0.993350,663.221313,751.964294,16.380320,0.017216,0.021565,0.233525,-0.971959,971.887146,665.182434,14.394629,0.003453,0.006567,0.117840,-0.993005,782.417969,741.138367,934.416931
186,0.775000,-0.001510,-0.020664,-0.113261,0.993349,663.215820,751.970398,16.387663,0.017473,0.021272,0.233579,-0.971948,971.909363,665.201233,14.444132,0.003683,0.006726,0.118745,-0.992895,781.858459,741.056152,934.425354
187,0.779167,-0.001535,-0.020780,-0.113279,0.993345,663.205750,751.968628,16.386805,0.017691,0.020927,0.233623,-0.971941,971.935059,665.219177,14.506873,0.003941,0.006843,0.119668,-0.992783,781.299561,740.970581,934.457764
188,0.783333,-0.001502,-0.020876,-0.113342,0.993336,663.194153,751.967834,16.380106,0.017882,0.020620,0.233659,-0.971936,971.965149,665.227234,14.550987,0.003897,0.007084,0.120595,-0.992669,780.723022,740.891174,934.474243
189,0.787500,-0.001509,-0.020938,-0.113353,0.993333,663.182190,751.962463,16.373777,0.018202,0.020422,0.233649,-0.971936,971.991028,665.244263,14.609340,0.004153,0.007133,0.121574,-0.992548,780.132324,740.783752,934.500549
190,0.791667,-0.001525,-0.020951,-0.113373,0.993330,663.176208,751.954895,16.369757,0.018495,0.020218,0.233639,-0.971937,972.019287,665.259094,14.656865,0.004401,0.007620,0.122387,-0.992444,779.528198,740.610840,934.485840
191,0.795833,-0.001544,-0.020977,-0.113384,0.993329,663.167114,751.950928,16.366135,0.018804,0.020015,0.233638,-0.971936,972.044739,665.271484,14.707974,0.004379,0.008203,0.123333,-0.992322,778.904297,740.503418,934.460327
192,0.800000,-0.001527,-0.021114,-0.113404,0.993323,663.150391,751.947021,16.357906,0.019118,0.019925,0.233581,-0.971945,972.047546,665.316833,14.757686,0.004528,0.008624,0.124378,-0.992187,778.275391,740.396240,934.447205
193,0.804167,-0.001524,-0.021115,-0.113454,0.993318,663.143555,751.949829,16.357208,0.019484,0.019756,0.233526,-0.971955,972.075439,665.338135,14.803427,0.004748,0.008552,0.125432,-0.992054,777.654419,740.266663,934.485718
194,0.808333,-0.001529,-0.021326,-0.113471,0.993311,663.131409,751.950073,16.358828,0.019758,0.019523,0.233555,-0.971947,972.100769,665.346375,14.852673,0.004831,0.008620,0.126557,-0.991910,776.996399,740.106140,934.504211
