Format Version,1.25,Take Name,Walk_backwards_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.18.450 PM,Capture Start Frame,764219,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
423,1.762500,0.048074,0.035557,0.998095,-0.015184,305.981842,-832.181580,37.580963,0.013528,-0.010065,0.997788,0.064306,53.104855,-629.723999,24.116760,0.982725,-0.181086,-0.036708,-0.010635,132.577530,-643.032593,961.246643
424,1.766667,0.048123,0.029644,0.998310,-0.013514,305.380859,-823.735718,37.419178,0.013751,-0.009767,0.997790,0.064274,53.118572,-629.691650,24.101608,0.982541,-0.182147,-0.036529,-0.010098,132.633728,-640.676758,961.510498
425,1.770833,0.047537,0.023212,0.998537,-0.011172,304.886414,-815.249329,37.388924,0.014019,-0.009527,0.997788,0.064278,53.146664,-629.648010,24.078531,0.982323,-0.183511,-0.035630,-0.009756,132.572250,-638.499451,961.789551
426,1.775000,0.042898,0.016220,0.998912,-0.008436,304.297363,-806.565613,37.125210,0.014654,-0.009172,0.997778,0.064347,53.157112,-629.620422,24.034241,0.982099,-0.184972,-0.034152,-0.010076,132.574677,-636.271057,962.008728
427,1.779167,0.044737,0.011109,0.998915,-0.006673,303.640747,-797.964844,37.305435,0.014425,-0.009140,0.997759,0.064703,53.124233,-629.618164,24.037706,0.981823,-0.186454,-0.034263,-0.009208,132.618332,-633.997192,962.453674
428,1.783333,0.043188,0.005504,0.999039,-0.005151,303.230255,-789.038330,37.482048,0.014098,-0.008856,0.997754,0.064886,53.077850,-629.635498,24.056149,0.981571,-0.187859,-0.034044,-0.008275,132.655502,-631.730408,962.814026
429,1.787500,0.041585,-0.000624,0.999129,-0.003486,302.916168,-780.196472,37.718895,0.012910,-0.008490,0.997752,0.065211,53.062290,-629.671021,24.111399,0.981344,-0.189178,-0.033280,-0.008199,132.767090,-629.485413,963.024963
430,1.791667,0.039089,-0.007085,0.999209,-0.001808,302.622040,-771.244141,37.968449,0.013241,-0.008143,0.997756,0.065119,53.072674,-629.605042,24.052584,0.981130,-0.190283,-0.033266,-0.008307,132.901260,-627.306763,963.155457
431,1.795833,0.037648,-0.013253,0.999203,-0.000146,302.293518,-762.270752,38.422283,0.012969,-0.008071,0.997780,0.064825,53.051746,-629.539734,24.090200,0.980892,-0.191586,-0.032629,-0.009020,133.006271,-625.110901,963.143372
432,1.800000,0.036537,-0.020664,0.999118,0.000964,302.080536,-753.253540,38.795868,0.013045,-0.007864,0.997778,0.064869,53.011463,-629.536072,24.089027,0.980702,-0.192521,-0.032603,-0.009860,133.271667,-622.978149,963.032288
433,1.804167,0.035474,-0.027869,0.998979,0.002352,301.824982,-744.189209,39.305065,0.012889,-0.007595,0.997778,0.064930,52.998779,-629.476196,24.077570,0.980381,-0.194227,-0.032223,-0.009529,133.270828,-620.757324,963.362610
434,1.808333,0.034543,-0.033456,0.998838,0.003342,301.598572,-735.121277,40.098522,0.011084,-0.006832,0.997800,0.065004,53.016560,-629.453247,24.205910,0.980111,-0.195714,-0.031140,-0.010445,133.398285,-618.641357,963.442932
435,1.812500,0.034621,-0.040390,0.998577,0.003641,301.626038,-726.038330,40.851807,0.010784,-0.006533,0.997801,0.065074,53.014938,-629.428162,24.274668,0.979902,-0.196662,-0.031291,-0.011679,133.637054,-616.547302,963.286682
436,1.816667,0.034654,-0.047111,0.998278,0.004544,301.496552,-716.896423,41.621975,0.010392,-0.006276,0.997805,0.065097,53.000214,-629.396729,24.319828,0.979577,-0.198380,-0.030745,-0.011376,133.679382,-614.330200,963.554382
437,1.820833,0.034046,-0.053348,0.997979,0.005725,301.339508,-707.775330,42.666862,0.009629,-0.005872,0.997806,0.065242,52.987583,-629.383728,24.383444,0.979338,-0.199373,-0.031489,-0.012534,133.877274,-612.167480,963.363220
438,1.825000,0.033048,-0.059958,0.997631,0.006717,301.262146,-698.600708,43.631714,0.009622,-0.005737,0.997806,0.065256,52.959095,-629.327759,24.390699,0.979165,-0.200148,-0.031231,-0.014174,134.167862,-610.118652,963.126404
439,1.829167,0.030484,-0.066505,0.997286,0.008280,301.214142,-689.352661,44.674412,0.009226,-0.005480,0.997806,0.065324,52.926216,-629.287354,24.410915,0.978844,-0.201733,-0.031133,-0.014143,134.165283,-607.922180,963.184082
440,1.833333,0.027166,-0.072766,0.996928,0.010105,301.131989,-680.076233,45.779835,0.008644,-0.005197,0.997811,0.065353,52.889072,-629.239441,24.442085,0.978605,-0.202658,-0.031838,-0.015768,134.376144,-605.850159,962.943604
441,1.837500,0.025169,-0.079213,0.996472,0.011617,301.051758,-670.871155,46.900097,0.008974,-0.004919,0.997804,0.065435,52.828991,-629.187805,24.400454,0.978387,-0.203783,-0.030660,-0.017054,134.567566,-603.695007,962.867249
442,1.841667,0.024323,-0.087525,0.995770,0.013810,300.874695,-661.742798,47.880463,0.006490,-0.004412,0.997831,0.065363,52.802521,-629.123352,24.557192,0.978073,-0.205253,-0.030987,-0.016873,134.578979,-601.524353,962.871033
443,1.845833,0.021296,-0.094870,0.995128,0.016312,300.763031,-652.445862,48.894016,0.004917,-0.003902,0.997837,0.065436,52.797958,-629.065186,24.640713,0.977912,-0.205758,-0.032089,-0.017956,134.865158,-599.438293,962.646667
444,1.850000,0.024485,-0.099773,0.994564,0.016977,300.669586,-643.474792,50.439194,0.004127,-0.003614,0.997840,0.065466,52.755215,-629.016907,24.682415,0.977665,-0.206960,-0.031667,-0.018328,134.956497,-597.174988,962.590942
445,1.854167,0.023223,-0.106712,0.993852,0.018183,300.726898,-634.232605,51.452202,0.003712,-0.004088,0.997830,0.065618,52.717419,-628.941406,24.720705,0.977541,-0.207468,-0.031542,-0.019376,135.186920,-595.146851,962.417297
446,1.858333,0.022828,-0.113277,0.993102,0.019897,300.609100,-625.158508,52.759212,0.003082,-0.003830,0.997829,0.065674,52.680275,-628.901917,24.749138,0.977266,-0.208752,-0.031453,-0.019588,135.185440,-592.960754,962.462708
447,1.862500,0.023276,-0.119755,0.992287,0.021992,300.373688,-616.150146,54.029942,0.002327,-0.002941,0.997820,0.065884,52.658669,-628.924072,24.781622,0.977107,-0.209437,-0.031660,-0.019883,135.388168,-590.754517,962.485229
448,1.866667,0.024223,-0.126882,0.991346,0.023411,300.242065,-607.145447,55.309425,0.001830,-0.003278,0.997825,0.065816,52.598576,-628.837219,24.828653,0.976941,-0.209931,-0.033134,-0.020417,135.607468,-588.679199,962.369690
449,1.870833,0.024089,-0.133696,0.990403,0.025435,300.011902,-598.236694,56.637600,0.001159,-0.002988,0.997828,0.065796,52.556278,-628.791626,24.872318,0.976694,-0.211194,-0.032830,-0.019698,135.579590,-586.406616,962.528198
450,1.875000,0.025526,-0.138886,0.989608,0.027102,299.731384,-589.471619,58.154209,0.000036,-0.001995,0.997841,0.065641,52.496956,-628.783630,24.920969,0.976610,-0.211448,-0.033253,-0.020430,135.822769,-584.323730,962.475403
451,1.879167,0.028043,-0.143966,0.988772,0.028581,299.397827,-580.781982,59.755726,-0.000720,-0.001433,0.997850,0.065523,52.408123,-628.741760,24.963354,0.976468,-0.212086,-0.032548,-0.021707,135.954102,-582.270630,962.441467
452,1.883333,0.030289,-0.149714,0.987815,0.029823,299.242859,-572.114685,61.160126,-0.001485,-0.001085,0.997851,0.065494,52.341557,-628.692322,24.989908,0.976370,-0.212668,-0.032429,-0.020577,136.151443,-579.938049,962.449097
453,1.887500,0.032472,-0.155190,0.986856,0.031257,298.971283,-563.445496,62.638149,-0.002399,-0.001311,0.997825,0.065862,52.309525,-628.609619,25.039345,0.976222,-0.213034,-0.033676,-0.021732,136.279297,-577.995544,962.471741
454,1.891667,0.034700,-0.160824,0.985840,0.032409,298.721924,-554.947510,64.039703,-0.003068,-0.001066,0.997822,0.065880,52.258030,-628.564331,25.062553,0.976103,-0.213632,-0.033894,-0.020852,136.474228,-575.688354,962.592651
455,1.895833,0.032523,-0.167688,0.984683,0.034976,298.382690,-546.153137,65.122215,-0.003758,-0.000797,0.997819,0.065896,52.208401,-628.523376,25.099590,0.976042,-0.213911,-0.033303,-0.021777,136.689331,-573.611084,962.466736
456,1.900000,0.033976,-0.173292,0.983605,0.036565,298.106689,-537.700928,66.415878,-0.003948,-0.000620,0.997822,0.065839,52.156719,-628.467468,25.097332,0.975950,-0.214386,-0.032883,-0.021877,136.856155,-571.463562,962.438049
457,1.904167,0.035981,-0.178408,0.982575,0.037705,297.846161,-529.406006,67.656067,-0.004320,-0.000121,0.997832,0.065676,52.099411,-628.404236,25.103561,0.975822,-0.214980,-0.032149,-0.022816,136.968414,-569.396545,962.601990
458,1.908333,0.038199,-0.183612,0.981487,0.038876,297.488678,-521.097961,68.834755,-0.005393,0.000063,0.997823,0.065730,52.080601,-628.391663,25.178377,0.975733,-0.215163,-0.033573,-0.022877,137.265350,-567.239075,962.500732
459,1.912500,0.043935,-0.188169,0.980374,0.039097,297.231873,-513.133667,70.203590,-0.005977,0.000383,0.997825,0.065652,52.031940,-628.362793,25.210474,0.975647,-0.215606,-0.034325,-0.021194,137.457779,-564.855103,962.638794
460,1.916667,0.048561,-0.192654,0.979240,0.040190,296.837830,-505.141022,71.430679,-0.006617,0.000606,0.997828,0.065535,51.984005,-628.323730,25.249113,0.975560,-0.215983,-0.033979,-0.021905,137.646255,-562.671936,962.609863
461,1.920833,0.050251,-0.198684,0.977876,0.041932,296.553741,-497.095520,72.387169,-0.007163,0.001131,0.997834,0.065379,51.933971,-628.266663,25.260530,0.975421,-0.216812,-0.034241,-0.019315,137.756195,-560.213318,962.774902
462,1.925000,0.054142,-0.202960,0.976725,0.043408,296.173767,-489.176727,73.409142,-0.007636,0.001532,0.997851,0.065068,51.876987,-628.212402,25.279800,0.975406,-0.216604,-0.034000,-0.022599,138.019592,-558.407349,962.689209
463,1.929167,0.057569,-0.208277,0.975421,0.043139,295.598541,-481.052765,74.565056,-0.008688,0.002204,0.997860,0.064766,51.816872,-628.177979,25.326069,0.975277,-0.217186,-0.034971,-0.021024,138.300217,-555.981262,962.888184
464,1.933333,0.059777,-0.213944,0.973980,0.044906,295.112701,-473.132111,75.345764,-0.008969,0.002479,0.997882,0.064376,51.743904,-628.123901,25.331509,0.975186,-0.217478,-0.035720,-0.020953,138.524536,-553.768738,962.828247
465,1.937500,0.061892,-0.218599,0.972744,0.046400,294.667236,-465.357971,76.250999,-0.009535,0.002851,0.997888,0.064192,51.687771,-628.086365,25.362432,0.975127,-0.217846,-0.034788,-0.021470,138.771194,-551.612610,962.721802
466,1.941667,0.065050,-0.225222,0.970943,0.048100,294.155548,-457.531219,76.797386,-0.010276,0.003188,0.997883,0.064136,51.650764,-628.071960,25.401239,0.974996,-0.218606,-0.034612,-0.019890,138.987640,-549.172058,962.834290
467,1.945833,0.067892,-0.230052,0.969543,0.049536,293.665070,-449.829010,77.433258,-0.011126,0.003463,0.997873,0.064134,51.627369,-628.072998,25.439913,0.974949,-0.218516,-0.034685,-0.022858,139.277985,-547.277100,962.754211
468,1.950000,0.070794,-0.234897,0.968100,0.050925,293.129669,-442.259491,78.089211,-0.012139,0.003710,0.997858,0.064173,51.603878,-628.068298,25.495693,0.974811,-0.219082,-0.035852,-0.021470,139.600204,-544.899719,962.913757
469,1.954167,0.073673,-0.239595,0.966657,0.052351,292.530701,-434.781769,78.711090,-0.013072,0.003930,0.997839,0.064276,51.567261,-628.057129,25.553087,0.974737,-0.219348,-0.035561,-0.022589,139.861649,-542.754639,962.828369
470,1.958333,0.076562,-0.244503,0.965104,0.054142,291.907196,-427.197418,79.251411,-0.013860,0.004192,0.997820,0.064387,51.517376,-628.046204,25.624018,0.974618,-0.219816,-0.035934,-0.022557,140.160873,-540.474731,962.766785
471,1.962500,0.080239,-0.248411,0.963743,0.055253,291.357971,-419.915985,79.764687,-0.012767,0.003357,0.997839,0.064360,51.412296,-628.022034,25.582922,0.974480,-0.220625,-0.035774,-0.020831,140.384262,-538.010925,962.890503
472,1.966667,0.083632,-0.251810,0.962490,0.056653,290.786743,-412.716003,80.280617,-0.012712,0.003223,0.997833,0.064478,51.329891,-627.992920,25.541767,0.973150,-0.226238,-0.026843,-0.032770,138.511093,-534.998779,959.211060
473,1.970833,0.086747,-0.255608,0.961119,0.058227,290.169037,-405.525269,80.681801,-0.012902,0.003164,0.997850,0.064175,51.314182,-627.968811,25.504744,0.972987,-0.225881,-0.030239,-0.036874,138.614304,-533.111145,959.031982
474,1.975000,0.089544,-0.258745,0.959904,0.060151,289.511353,-398.431671,81.061470,-0.014158,0.004142,0.997859,0.063712,51.366077,-627.951599,25.556347,0.973031,-0.224702,-0.042473,-0.030250,140.061996,-530.549255,960.952209
475,1.979167,0.092142,-0.261721,0.958701,0.062484,288.807037,-391.402496,81.341713,-0.015068,0.004870,0.997893,0.062920,51.435532,-627.936584,25.618116,0.972554,-0.225941,-0.046643,-0.030226,140.107788,-527.878723,960.380798
476,1.983333,0.094348,-0.264565,0.957573,0.064478,288.121857,-384.502655,81.692108,-0.015633,0.005291,0.997899,0.062659,51.410599,-627.917358,25.659115,0.969053,-0.238426,-0.031409,-0.055702,135.664154,-524.225098,954.996826
477,1.987500,0.096674,-0.267049,0.956517,0.066445,287.416870,-377.715729,81.913696,-0.015941,0.005568,0.997904,0.062479,51.360703,-627.895630,25.687281,0.968805,-0.239282,-0.030579,-0.056796,135.995377,-521.836792,954.625305
478,1.991667,0.098355,-0.270188,0.955262,0.069274,286.757263,-370.927338,82.135384,-0.016014,0.005721,0.997913,0.062302,51.317699,-627.870972,25.702545,0.968599,-0.240091,-0.030621,-0.056876,136.286652,-519.389526,954.489380
479,1.995833,0.100256,-0.272145,0.954355,0.071357,286.003510,-364.289581,82.291885,-0.016602,0.005945,0.997906,0.062232,51.287357,-627.862244,25.743996,0.968427,-0.240546,-0.031104,-0.057615,136.624191,-517.128967,954.320801
480,2.000000,0.102531,-0.274931,0.953166,0.073313,285.261047,-357.753632,82.401482,-0.017738,0.006014,0.997871,0.062476,51.299767,-627.887512,25.824938,0.968356,-0.240788,-0.031588,-0.057542,137.046387,-514.852844,954.252014
481,2.004167,0.104035,-0.277323,0.952154,0.075314,284.524536,-351.312256,82.414795,-0.018670,0.006279,0.997840,0.062677,51.306442,-627.916626,25.875151,0.968314,-0.240965,-0.031517,-0.057535,137.578903,-512.501831,954.118652
482,2.008333,0.105624,-0.279670,0.951149,0.077099,283.804688,-344.930420,82.383171,-0.019541,0.006595,0.997818,0.062720,51.292496,-627.938416,25.971771,0.968225,-0.241378,-0.031770,-0.057160,137.962158,-510.123962,954.032532
483,2.012500,0.107868,-0.281533,0.950198,0.078920,283.013885,-338.566376,82.236633,-0.020697,0.007100,0.997800,0.062581,51.343418,-627.953979,26.087063,0.968101,-0.241734,-0.031740,-0.057774,138.513153,-507.734131,953.849182
484,2.016667,0.110015,-0.283004,0.949391,0.080383,282.270447,-332.307434,82.078659,-0.021090,0.007343,0.997807,0.062306,51.368370,-627.954895,26.139368,0.968618,-0.239946,-0.037468,-0.052933,140.190445,-505.781281,955.545837
485,2.020833,0.111860,-0.284400,0.948638,0.081787,281.558228,-326.144684,81.862549,-0.021288,0.007498,0.997811,0.062158,51.364799,-627.955261,26.167395,0.968058,-0.241714,-0.032821,-0.057972,139.693237,-503.163391,953.652588
486,2.025000,0.114206,-0.285668,0.947853,0.083220,280.906036,-320.048645,81.606987,-0.021446,0.007618,0.997816,0.062004,51.368515,-627.958740,26.188560,0.967953,-0.242066,-0.032223,-0.058591,140.228271,-500.708649,953.461487
487,2.029167,0.115958,-0.286962,0.947105,0.084844,280.149933,-313.999542,81.218559,-0.021670,0.007761,0.997822,0.061812,51.374218,-627.972778,26.212931,0.967803,-0.242637,-0.032357,-0.058633,140.613022,-498.251495,953.155273
488,2.033333,0.116878,-0.288715,0.946283,0.086780,279.452606,-308.024231,80.735077,-0.021833,0.007806,0.997826,0.061682,51.377800,-627.985229,26.225021,0.967662,-0.242980,-0.033563,-0.058869,140.968643,-495.883789,952.840515
489,2.037500,0.118438,-0.290387,0.945431,0.088369,278.744720,-302.132965,80.258438,-0.021820,0.007805,0.997840,0.061476,51.394699,-627.993103,26.230370,0.967587,-0.243153,-0.034585,-0.058795,141.441483,-493.566650,952.649902
490,2.041667,0.120114,-0.291810,0.944651,0.089740,278.015503,-296.306458,79.687576,-0.021888,0.007866,0.997846,0.061334,51.406094,-628.015503,26.238605,0.968067,-0.241546,-0.040257,-0.053688,142.707062,-492.041656,954.557312
491,2.045833,0.122103,-0.293179,0.943861,0.090903,277.358368,-290.449341,78.922447,-0.021920,0.007894,0.997853,0.061204,51.410240,-628.042419,26.246853,0.968070,-0.241305,-0.041541,-0.053721,143.317307,-489.849670,954.510132
492,2.050000,0.123435,-0.294522,0.943117,0.092472,276.726288,-284.820740,78.248825,-0.021849,0.007891,0.997864,0.061059,51.417419,-628.070923,26.256929,0.968002,-0.241473,-0.041816,-0.053989,143.866470,-487.507355,954.355774
493,2.054167,0.125021,-0.296161,0.942241,0.094019,275.973755,-279.134766,77.412239,-0.021785,0.007876,0.997870,0.060981,51.420406,-628.103699,26.263147,0.967922,-0.241614,-0.042404,-0.054325,144.481628,-485.076874,954.014099
494,2.058333,0.126533,-0.298051,0.941298,0.095468,275.211426,-273.518768,76.505577,-0.021696,0.007860,0.997879,0.060870,51.427780,-628.134277,26.277605,0.967830,-0.241954,-0.042392,-0.054466,145.114731,-482.466278,953.562439
495,2.062500,0.127438,-0.299584,0.940518,0.097128,274.501404,-268.039673,75.515327,-0.021605,0.007854,0.997889,0.060741,51.431549,-628.161621,26.286583,0.967685,-0.242775,-0.041724,-0.053904,145.643738,-479.534576,953.292786
496,2.066667,0.129432,-0.301435,0.939540,0.098229,273.751709,-262.571747,74.363678,-0.021480,0.007845,0.997899,0.060619,51.430958,-628.185364,26.296261,0.967577,-0.243521,-0.040068,-0.053738,146.295166,-476.582886,952.960938
497,2.070833,0.130455,-0.303138,0.938650,0.100120,273.143097,-257.331635,73.187180,-0.021437,0.007814,0.997906,0.060523,51.429585,-628.206665,26.308867,0.967463,-0.244228,-0.039485,-0.052998,146.894196,-473.640991,952.528137
498,2.075000,0.130885,-0.304505,0.937961,0.101863,272.388977,-252.096649,71.890327,-0.021468,0.007832,0.997908,0.060476,51.427567,-628.229248,26.314611,0.967192,-0.244749,-0.039005,-0.055820,147.788620,-470.763550,951.900513
499,2.079167,0.132354,-0.306029,0.937147,0.102884,271.586884,-246.892044,70.467529,-0.021421,0.007814,0.997915,0.060382,51.420666,-628.248230,26.321720,0.966955,-0.245523,-0.040774,-0.055258,148.199722,-468.025024,951.489014
500,2.083333,0.133606,-0.307570,0.936339,0.104021,270.858276,-241.800400,68.886024,-0.021601,0.007911,0.997912,0.060351,51.419415,-628.258301,26.344519,0.966731,-0.246432,-0.039136,-0.056309,148.943420,-465.173615,951.079407
501,2.087500,0.134156,-0.309376,0.935472,0.105737,270.136200,-236.819183,67.232506,-0.021886,0.007949,0.997904,0.060382,51.411179,-628.261597,26.342478,0.966498,-0.247441,-0.037642,-0.056898,149.645050,-462.195953,950.634399
502,2.091667,0.134745,-0.309976,0.935100,0.106520,269.464203,-232.078079,65.600723,-0.022207,0.008038,0.997895,0.060396,51.392651,-628.254456,26.336969,0.966224,-0.248635,-0.037020,-0.056758,150.322083,-459.168762,950.261047
503,2.095833,0.135263,-0.309717,0.934973,0.107730,268.628754,-227.437866,63.974171,-0.022476,0.008068,0.997886,0.060448,51.371914,-628.256348,26.338327,0.966091,-0.247816,-0.039010,-0.061105,150.437164,-457.683502,948.703552
504,2.100000,0.136822,-0.306797,0.935810,0.106842,267.935364,-223.187500,62.550156,-0.022510,0.008204,0.997888,0.060386,51.356808,-628.264587,26.361719,0.965911,-0.248328,-0.039411,-0.061617,151.166214,-454.984436,948.214111
505,2.104167,0.137138,-0.301081,0.937468,0.108151,267.557709,-219.467514,61.486610,-0.022686,0.008399,0.997885,0.060334,51.354027,-628.273682,26.371328,0.965845,-0.248532,-0.039788,-0.061581,151.972260,-452.381012,947.957581
506,2.108333,0.138612,-0.291166,0.940577,0.106413,267.119965,-216.249817,60.703804,-0.022895,0.008494,0.997880,0.060323,51.337563,-628.294800,26.385054,0.965523,-0.249182,-0.042271,-0.062350,152.554382,-449.818970,947.540527
507,2.112500,0.138031,-0.279888,0.944216,0.105195,266.774200,-213.382477,60.017124,-0.023147,0.008517,0.997876,0.060288,51.320702,-628.316772,26.406027,0.965163,-0.250342,-0.045095,-0.061284,153.176315,-447.125977,947.011047
508,2.116667,0.138126,-0.270761,0.947104,0.102979,266.588104,-210.525116,59.064163,-0.023537,0.008583,0.997854,0.060495,51.318558,-628.362610,26.438303,0.964895,-0.251327,-0.044964,-0.061567,153.866577,-444.297180,946.546570
509,2.120833,0.137285,-0.262977,0.949759,0.099768,266.549805,-207.867783,57.765667,-0.023820,0.008517,0.997831,0.060766,51.329334,-628.406738,26.480618,0.964549,-0.252504,-0.045901,-0.061483,154.555344,-441.425507,945.914673
