,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
320,1.333333,-0.025993,-0.010637,-0.514666,0.856931,-921.302246,-555.198608,41.660107,0.250011,-0.197102,0.546337,-0.774701,-757.607117,-638.664856,140.205185,0.092041,-0.066792,0.457935,-0.881682,-792.668335,-500.588470,900.757935
321,1.337500,-0.028078,-0.011664,-0.514803,0.856769,-920.919617,-555.507568,42.067120,0.242450,-0.191469,0.550539,-0.775542,-745.028137,-631.462402,137.321167,0.092776,-0.051512,0.455043,-0.884124,-785.165833,-495.720856,903.011353
322,1.341667,-0.030336,-0.011841,-0.513707,0.857347,-920.789062,-555.712036,42.499325,0.233077,-0.187010,0.554744,-0.776506,-732.424805,-624.190857,134.410980,0.097042,-0.054058,0.453056,-0.884534,-781.168396,-492.653076,904.040588
323,1.345833,-0.033814,-0.013076,-0.513033,0.857603,-920.649170,-555.989624,42.792858,0.223350,-0.182520,0.558686,-0.777606,-719.720093,-617.037598,131.320786,0.098437,-0.060496,0.453763,-0.883600,-776.005249,-489.647522,905.882141
324,1.350000,-0.036778,-0.012506,-0.511960,0.858131,-920.417236,-556.315674,43.198750,0.213937,-0.177360,0.562729,-0.778531,-707.121460,-609.935730,128.107544,0.097501,-0.056600,0.454790,-0.883434,-770.709290,-486.989807,908.758972
325,1.354167,-0.040583,-0.012236,-0.510448,0.858863,-920.232361,-556.548279,43.700748,0.205834,-0.171418,0.566564,-0.779265,-694.320557,-602.559387,125.023232,0.097966,-0.054963,0.454478,-0.883647,-765.322876,-483.546295,911.177612
326,1.358333,-0.045877,-0.015085,-0.509079,0.859364,-920.197266,-556.619080,44.466957,0.195354,-0.165446,0.569476,-0.781129,-681.456055,-595.084839,121.969872,0.099605,-0.052912,0.454573,-0.883540,-760.113342,-480.476593,913.076599
327,1.362500,-0.051861,-0.016072,-0.506984,0.860244,-920.193115,-556.709473,45.352158,0.187304,-0.159849,0.571854,-0.782528,-668.572327,-587.673645,118.636963,0.101389,-0.051093,0.453974,-0.883752,-754.719177,-477.418976,915.361450
328,1.366667,-0.059458,-0.016230,-0.505802,0.860445,-920.026245,-556.966736,46.187386,0.178734,-0.153775,0.574342,-0.783925,-655.838013,-580.315918,115.556442,0.102191,-0.044630,0.452519,-0.884755,-749.338623,-473.797913,917.997925
329,1.370833,-0.066466,-0.018605,-0.502344,0.861909,-920.148804,-557.463867,46.967892,0.168635,-0.147643,0.576165,-0.786001,-642.910767,-572.641663,112.471268,0.103310,-0.048420,0.452405,-0.884484,-743.505676,-470.758698,919.953674
330,1.375000,-0.074536,-0.016936,-0.500504,0.862354,-919.871460,-557.538330,48.178158,0.160823,-0.135788,0.579427,-0.787377,-629.735535,-565.337341,109.996132,0.105434,-0.036305,0.448437,-0.886832,-737.964783,-466.243439,922.824951
331,1.379167,-0.081702,-0.011207,-0.497306,0.863647,-919.652222,-557.794495,48.986813,0.153641,-0.129353,0.578894,-0.790281,-616.789001,-557.521423,106.794479,0.104019,-0.036021,0.449635,-0.886403,-732.825989,-463.820099,925.225830
332,1.383333,-0.089281,-0.005866,-0.494782,0.864399,-919.313904,-558.234314,49.920193,0.143909,-0.125056,0.578717,-0.792930,-604.146301,-549.786987,103.856194,0.105921,-0.032127,0.447038,-0.887640,-727.082581,-459.778290,927.777649
333,1.387500,-0.098847,-0.004948,-0.492238,0.864816,-918.777222,-558.360107,51.297073,0.134303,-0.120411,0.577986,-0.795862,-591.369080,-542.001892,100.857925,0.107128,-0.032544,0.446208,-0.887898,-721.493835,-456.641754,930.173828
334,1.391667,-0.109287,-0.003816,-0.489672,0.865022,-918.233398,-558.401306,52.815266,0.122349,-0.118472,0.576690,-0.799014,-578.713440,-534.045654,97.798820,0.108241,-0.033008,0.445708,-0.887997,-716.478882,-452.731079,932.950439
335,1.395833,-0.120049,-0.002747,-0.487537,0.864805,-917.654297,-558.399658,54.463306,0.112911,-0.114530,0.575106,-0.802114,-566.036499,-526.137939,94.985947,0.108960,-0.032035,0.444448,-0.888576,-710.833984,-449.383820,935.556641
336,1.400000,-0.131513,-0.001313,-0.484945,0.864599,-916.962708,-558.347412,56.102356,0.102463,-0.112143,0.572366,-0.805805,-553.443115,-518.269226,92.292526,0.109779,-0.031110,0.443185,-0.889139,-705.196533,-446.111328,938.217163
337,1.404167,-0.143794,-0.000345,-0.482263,0.864145,-916.222717,-558.189331,57.805027,0.090924,-0.111928,0.568873,-0.809685,-540.939392,-510.394165,89.593697,0.110084,-0.031284,0.442061,-0.889654,-699.627747,-442.869690,940.596558
338,1.408333,-0.155939,0.001160,-0.478990,0.863858,-915.395325,-558.032471,59.526680,0.081020,-0.108217,0.565752,-0.813419,-528.723633,-502.375854,87.242310,0.110426,-0.032673,0.441532,-0.889825,-694.195862,-439.786591,942.928894
339,1.412500,-0.168033,0.003711,-0.475724,0.863387,-914.565613,-557.783386,61.270546,0.070907,-0.106278,0.561751,-0.817382,-516.470581,-494.544769,84.896156,0.108715,-0.035021,0.441872,-0.889778,-688.892029,-437.116821,944.848145
340,1.416667,-0.179044,0.006566,-0.471994,0.863204,-913.665894,-557.415771,63.148296,0.060638,-0.106067,0.555986,-0.822163,-504.473816,-486.507568,82.540031,0.109723,-0.034426,0.440407,-0.890403,-683.070007,-433.764404,947.490051
341,1.420833,-0.196191,0.008959,-0.464421,0.863563,-913.087097,-556.645020,64.185143,0.051298,-0.106447,0.549650,-0.826996,-492.537476,-478.507599,80.281235,0.109846,-0.034921,0.439434,-0.890849,-677.226746,-430.518890,949.766602
342,1.425000,-0.207529,0.010447,-0.459400,0.863582,-912.155823,-555.999634,66.174477,0.042321,-0.105771,0.543598,-0.831579,-480.855774,-470.760315,78.263756,0.110962,-0.033899,0.437245,-0.891827,-671.256165,-426.986298,952.283386
343,1.429167,-0.219912,0.013618,-0.455435,0.862573,-911.125916,-555.672913,68.008163,0.034113,-0.105712,0.536586,-0.836503,-469.445648,-462.980255,76.335144,0.109943,-0.033355,0.435663,-0.892747,-665.289490,-423.456635,954.345764
344,1.433333,-0.234693,0.015917,-0.449849,0.861569,-910.025818,-555.365967,69.848267,0.026702,-0.106502,0.529379,-0.841251,-458.312988,-455.338165,74.529930,0.109991,-0.033653,0.434129,-0.893477,-659.408875,-420.212891,956.307678
345,1.437500,-0.247514,0.018953,-0.445232,0.860318,-908.934265,-554.979492,71.685280,0.019813,-0.106556,0.522061,-0.845994,-447.398590,-447.901459,72.831734,0.110005,-0.033785,0.432163,-0.894423,-653.642029,-416.697021,958.464844
346,1.441667,-0.259449,0.022072,-0.440618,0.859101,-907.756897,-554.394714,73.629471,0.013779,-0.107541,0.515204,-0.850182,-436.760040,-440.780396,71.195793,0.111219,-0.034029,0.430621,-0.895007,-647.796387,-413.337555,960.325073
347,1.445833,-0.271443,0.025150,-0.435757,0.857789,-906.495117,-553.741821,75.443268,0.007510,-0.108639,0.508213,-0.854319,-426.447998,-433.770050,69.761452,0.110521,-0.033793,0.428988,-0.895886,-641.734375,-409.726746,962.228516
348,1.450000,-0.283473,0.029398,-0.432263,0.855527,-904.789612,-552.786743,77.530846,0.001663,-0.110124,0.501202,-0.858293,-416.520111,-426.905060,68.496582,0.108931,-0.032921,0.427533,-0.896809,-635.686523,-405.971375,963.994446
349,1.454167,-0.294344,0.032337,-0.427191,0.854297,-903.230652,-551.894897,79.475609,-0.003650,-0.111621,0.494806,-0.861797,-406.943420,-420.319702,67.327972,0.107732,-0.032983,0.426294,-0.897541,-629.488525,-402.329346,965.831726
350,1.458333,-0.305254,0.035387,-0.422617,0.852621,-901.605530,-550.950562,81.243050,-0.008258,-0.112910,0.489086,-0.864857,-397.677246,-414.064758,66.193840,0.107233,-0.032819,0.425232,-0.898110,-623.308594,-398.678375,967.585754
351,1.462500,-0.316719,0.038362,-0.417911,0.850628,-899.939087,-549.966064,82.983299,-0.013129,-0.114785,0.483778,-0.867531,-388.878601,-408.042053,65.206131,0.105827,-0.032783,0.424258,-0.898739,-617.084412,-394.954865,969.180481
352,1.466667,-0.328208,0.042069,-0.413005,0.848491,-898.298767,-548.941406,84.631966,-0.017775,-0.117232,0.478659,-0.869957,-380.513428,-402.209625,64.338234,0.105156,-0.032588,0.423417,-0.899221,-610.876892,-391.308655,970.765137
353,1.470833,-0.338937,0.046044,-0.408152,0.846412,-896.639832,-547.773621,86.331100,-0.021168,-0.118859,0.474854,-0.871744,-372.566681,-396.873169,63.482040,0.104324,-0.031987,0.422598,-0.899725,-604.653625,-387.549866,972.199768
354,1.475000,-0.350253,0.049893,-0.403328,0.843896,-895.001648,-546.674255,88.021271,-0.023553,-0.120772,0.471798,-0.873078,-365.055908,-391.803314,62.593445,0.103376,-0.031825,0.422074,-0.900086,-598.413330,-383.863556,973.488647
355,1.479167,-0.361173,0.053724,-0.399142,0.841043,-893.230835,-545.532837,89.834305,-0.024980,-0.122711,0.469538,-0.873987,-358.014008,-387.072754,61.656876,0.102498,-0.031186,0.421624,-0.900419,-592.176575,-380.200165,974.634521
356,1.483333,-0.371860,0.056150,-0.394193,0.838558,-891.499268,-544.347839,91.803726,-0.025651,-0.125093,0.467793,-0.874565,-351.469818,-382.603882,60.594494,0.101196,-0.030858,0.421270,-0.900743,-585.924744,-376.442749,975.655090
357,1.487500,-0.381486,0.059337,-0.389953,0.835993,-889.584717,-543.012268,93.930977,-0.025451,-0.127389,0.466523,-0.874918,-345.455902,-378.366516,59.451340,0.100261,-0.030557,0.421010,-0.900980,-579.701172,-372.810150,976.618530
358,1.491667,-0.390891,0.064361,-0.386821,0.832725,-887.510498,-541.464417,96.337791,-0.025285,-0.129443,0.465281,-0.875282,-339.894073,-374.269836,58.341850,0.099407,-0.029962,0.421063,-0.901070,-573.544312,-369.115967,977.329102
359,1.495833,-0.402233,0.070547,-0.383540,0.828329,-885.625916,-540.153931,98.616089,-0.023091,-0.130594,0.464749,-0.875454,-334.807129,-370.561615,57.231079,0.098722,-0.030011,0.421104,-0.901124,-567.436584,-365.560913,977.787292
360,1.500000,-0.414021,0.074031,-0.379713,0.823968,-883.265991,-538.300842,101.615990,-0.019022,-0.130540,0.464418,-0.875736,-330.227417,-367.113525,56.095596,0.098260,-0.029296,0.421240,-0.901135,-561.308960,-361.969849,978.186279
361,1.504167,-0.424361,0.079019,-0.376061,0.819909,-881.084534,-536.770325,104.169151,-0.014597,-0.130035,0.463850,-0.876197,-326.161926,-363.837646,54.872349,0.097500,-0.028824,0.421466,-0.901127,-555.167053,-358.288269,978.476501
362,1.508333,-0.434244,0.083648,-0.372399,0.815938,-878.727783,-535.096924,106.785492,-0.008935,-0.127646,0.463122,-0.877009,-322.613892,-360.714417,53.614777,0.096324,-0.028501,0.421784,-0.901114,-549.048096,-354.646301,978.538513
363,1.512500,-0.442834,0.088355,-0.369780,0.812006,-876.212646,-533.276245,109.424965,-0.001514,-0.123018,0.461846,-0.878386,-319.597839,-357.798676,52.557526,0.095055,-0.027997,0.422039,-0.901146,-542.913818,-350.919098,978.502563
364,1.516667,-0.449892,0.092760,-0.367233,0.808785,-873.747070,-531.541443,111.953522,0.006099,-0.116902,0.461080,-0.879603,-317.058716,-355.264008,51.431767,0.093866,-0.025976,0.421430,-0.901616,-536.437012,-346.830597,978.416565
365,1.520833,-0.457676,0.099611,-0.365354,0.804442,-871.207397,-529.687988,114.742622,0.010935,-0.110202,0.460401,-0.880776,-314.805756,-353.022858,50.522987,0.092888,-0.025123,0.421566,-0.901678,-530.364685,-343.124878,978.161743
366,1.525000,-0.466415,0.108488,-0.365306,0.798272,-868.844482,-528.001892,117.381348,0.010818,-0.104072,0.460582,-0.881429,-312.936249,-351.014282,49.859543,0.092017,-0.025082,0.422608,-0.901280,-524.407898,-339.697327,977.510803
367,1.529167,-0.476236,0.114847,-0.363839,0.792232,-866.270874,-526.305786,120.343445,0.013253,-0.097119,0.461344,-0.881790,-311.521484,-349.368011,49.051971,0.090814,-0.024080,0.423137,-0.901182,-518.567444,-336.083771,976.885498
368,1.533333,-0.487884,0.120133,-0.361741,0.785290,-863.684326,-524.444763,123.760628,0.017795,-0.089929,0.462662,-0.881782,-310.470764,-347.989197,47.955914,0.091014,-0.026128,0.425610,-0.899939,-512.955505,-333.183533,975.584717
369,1.537500,-0.499342,0.126714,-0.359469,0.778063,-860.823059,-522.432190,127.391068,0.019178,-0.084637,0.464934,-0.881082,-309.703369,-346.926697,46.943760,0.090631,-0.026602,0.426835,-0.899383,-507.078064,-329.849579,974.261414
370,1.541667,-0.510236,0.133489,-0.357778,0.770607,-857.987061,-520.335083,131.080185,0.018670,-0.081768,0.467618,-0.879942,-309.140808,-346.204071,45.892334,0.089819,-0.026400,0.427831,-0.898998,-501.305939,-326.461578,972.878540
371,1.545833,-0.517642,0.139509,-0.355282,0.765741,-854.968323,-518.220154,134.574570,0.017519,-0.078094,0.470299,-0.878871,-308.882782,-345.661041,44.997150,0.088873,-0.025699,0.428716,-0.898690,-495.582245,-323.058533,971.448364
372,1.550000,-0.530178,0.146393,-0.352710,0.757018,-851.815186,-515.615540,138.637390,0.016628,-0.075785,0.472392,-0.877967,-308.845001,-345.404053,44.305164,0.087250,-0.024659,0.429410,-0.898547,-489.815186,-319.507599,969.908752
373,1.554167,-0.539421,0.147867,-0.347736,0.752489,-848.141907,-512.759949,142.507690,0.013288,-0.072445,0.474597,-0.877116,-309.019073,-345.314087,43.886662,0.085659,-0.023454,0.430131,-0.898388,-484.186707,-316.035980,968.250427
374,1.558333,-0.548225,0.151200,-0.342692,0.747763,-844.465088,-509.558258,146.481171,0.012022,-0.066979,0.476193,-0.876704,-309.349457,-345.279327,43.325901,0.084094,-0.022110,0.431105,-0.898102,-478.636963,-312.601898,966.463257
375,1.562500,-0.554939,0.155122,-0.337669,0.744285,-840.568054,-506.187439,150.577728,0.013476,-0.060999,0.476970,-0.876697,-309.893707,-345.050995,42.499966,0.081050,-0.018523,0.429929,-0.899027,-472.667877,-308.250793,964.850891
376,1.566667,-0.559883,0.159431,-0.332785,0.741867,-836.612976,-502.514008,154.871262,0.014753,-0.054745,0.477350,-0.876882,-310.517639,-344.822906,41.751171,0.079743,-0.017775,0.430916,-0.898686,-467.219177,-304.963165,962.509460
377,1.570833,-0.563524,0.163589,-0.328126,0.740279,-832.366943,-498.544861,159.396194,0.015488,-0.049922,0.477452,-0.877102,-311.140472,-344.519592,41.062855,0.078630,-0.016874,0.431700,-0.898425,-461.897705,-301.620941,960.128174
378,1.575000,-0.566592,0.168197,-0.324459,0.738518,-827.776733,-494.280304,163.963089,0.015964,-0.045516,0.478323,-0.876858,-311.574066,-344.180237,40.449863,0.078168,-0.016739,0.432414,-0.898124,-456.712341,-298.304779,957.359558
379,1.579167,-0.568726,0.173025,-0.320683,0.737411,-822.893494,-489.807739,168.607834,0.015686,-0.041337,0.479080,-0.876657,-311.838928,-343.860016,39.698700,0.075090,-0.014405,0.433276,-0.898012,-451.564911,-295.080719,954.899902
380,1.583333,-0.570552,0.177427,-0.316771,0.736645,-817.711304,-484.972931,173.304993,0.014919,-0.037012,0.480379,-0.876153,-312.006775,-343.620392,39.022476,0.074696,-0.008336,0.435495,-0.897048,-446.486420,-292.156128,953.036682
381,1.587500,-0.572549,0.182000,-0.312831,0.735664,-812.344116,-479.970245,177.944153,0.015114,-0.031811,0.482043,-0.875439,-312.111023,-343.454803,38.467010,0.071885,-0.005060,0.437106,-0.896518,-441.462402,-289.262573,950.649902
382,1.591667,-0.574704,0.186347,-0.307721,0.735050,-806.877686,-474.547913,182.242584,0.014948,-0.027476,0.483260,-0.874918,-312.237793,-343.191284,37.837952,0.071717,-0.006353,0.438723,-0.895734,-436.534637,-286.495575,946.971436
383,1.595833,-0.575313,0.193490,-0.306638,0.733178,-801.517456,-469.446320,186.625168,0.014879,-0.023543,0.484237,-0.874494,-312.495422,-342.982544,37.318478,0.069215,-0.003973,0.441545,-0.894556,-431.901001,-284.267578,944.124451
384,1.600000,-0.578335,0.194593,-0.300472,0.733062,-795.076294,-463.711182,191.512741,0.014903,-0.019154,0.485293,-0.874015,-312.822510,-342.818970,36.869797,0.067066,-0.003353,0.443015,-0.893996,-427.039825,-281.498047,940.751038
385,1.604167,-0.580426,0.198901,-0.296013,0.732066,-788.863403,-457.952728,195.994308,0.014791,-0.014981,0.486381,-0.873493,-313.162201,-342.734467,36.454185,0.064931,-0.002135,0.444609,-0.893366,-422.294220,-278.844421,937.401367
386,1.608333,-0.582194,0.200729,-0.292102,0.731734,-782.113220,-452.082428,200.694092,0.014748,-0.012056,0.487058,-0.873162,-313.458130,-342.627625,36.104107,0.061437,0.001101,0.444387,-0.893725,-417.060333,-275.124725,934.331421
387,1.612500,-0.583284,0.203885,-0.289150,0.731166,-775.360168,-446.368927,204.933441,0.014848,-0.009516,0.488103,-0.872608,-313.781677,-342.536865,35.776348,0.058189,0.002180,0.445063,-0.893604,-412.458862,-272.341461,931.009583
388,1.616667,-0.584460,0.207286,-0.287966,0.729736,-768.384094,-440.237427,209.091797,0.015268,-0.006516,0.489409,-0.871897,-314.107574,-342.395294,35.469204,0.059631,0.004530,0.444863,-0.893600,-407.923279,-269.273895,926.939453
389,1.620833,-0.587403,0.208797,-0.285091,0.728069,-760.855164,-433.765900,213.721588,0.016666,-0.003230,0.490592,-0.871224,-314.453949,-342.219055,35.245899,0.058633,0.006639,0.445738,-0.893217,-403.476990,-266.744171,923.395264
390,1.625000,-0.588456,0.211891,-0.284430,0.726582,-753.154480,-427.357880,217.725601,0.018230,-0.000231,0.491659,-0.870597,-314.763062,-341.979401,35.072975,0.056541,0.009687,0.445435,-0.893474,-398.839844,-263.909515,919.976196
391,1.629167,-0.588791,0.214621,-0.284578,0.725451,-745.312134,-420.792358,221.621811,0.019723,0.001908,0.492764,-0.869937,-314.988098,-341.757782,34.954449,0.054458,0.013814,0.444348,-0.894091,-393.996979,-260.935913,917.008423
392,1.633333,-0.588533,0.215231,-0.283897,0.725746,-736.966431,-413.892120,225.037003,0.021450,0.002704,0.493986,-0.869201,-315.093292,-341.587799,34.943199,0.054171,0.015199,0.444669,-0.893926,-389.727905,-258.648865,913.814270
393,1.637500,-0.589599,0.217670,-0.286640,0.723070,-728.186157,-406.897705,228.492035,0.023140,0.002360,0.495084,-0.868534,-315.094177,-341.411438,35.034203,0.054885,0.017381,0.444717,-0.893819,-385.439697,-255.994522,910.653259
394,1.641667,-0.590389,0.219602,-0.288628,0.721048,-719.428833,-400.000427,231.862900,0.024783,0.001664,0.495985,-0.867976,-315.033356,-341.225281,35.159592,0.056005,0.019216,0.444965,-0.893589,-381.227936,-253.312057,907.572571
395,1.645833,-0.590686,0.219594,-0.290528,0.720043,-710.385498,-392.940979,234.914230,0.026347,0.001610,0.496893,-0.867410,-315.026764,-341.079132,35.216419,0.057753,0.020275,0.445161,-0.893356,-377.000488,-250.617294,904.679077
396,1.650000,-0.590745,0.218979,-0.292962,0.719195,-701.184875,-385.765900,237.706940,0.028076,0.002521,0.497642,-0.866924,-315.034515,-340.957458,35.199123,0.059835,0.020544,0.445667,-0.892961,-372.786774,-247.689209,901.826050
397,1.654167,-0.590485,0.217826,-0.295568,0.718693,-691.717834,-378.541107,240.167572,0.029507,0.003419,0.498369,-0.866456,-315.071777,-340.862213,35.153118,0.060211,0.019284,0.446496,-0.892549,-368.456970,-244.560913,899.570679
398,1.658333,-0.589848,0.216099,-0.298378,0.718576,-682.144226,-371.236633,242.418228,0.030678,0.003803,0.499065,-0.866013,-315.121124,-340.801727,35.133327,0.064535,0.020570,0.445086,-0.892923,-363.929443,-241.278946,897.456116
399,1.662500,-0.589074,0.214021,-0.301262,0.718629,-672.308289,-363.783386,244.282578,0.031354,0.003739,0.499705,-0.865620,-315.173676,-340.746368,35.162548,0.066294,0.017853,0.445181,-0.892805,-359.827057,-238.216110,895.283264
400,1.666667,-0.588244,0.211305,-0.303981,0.718968,-662.295349,-356.224243,245.977463,0.031848,0.003921,0.500340,-0.865234,-315.252869,-340.692688,35.173424,0.067228,0.013543,0.445946,-0.892429,-355.910950,-235.103394,892.944031
401,1.670833,-0.586484,0.209088,-0.307704,0.719470,-652.159363,-348.658569,247.375549,0.032441,0.004819,0.501044,-0.864800,-315.359131,-340.646454,35.129738,0.069409,0.011387,0.446668,-0.891931,-351.835907,-231.999924,890.602539
402,1.675000,-0.584057,0.206219,-0.311386,0.720688,-641.763489,-340.939117,248.434708,0.033141,0.006104,0.501743,-0.864360,-315.461731,-340.609955,35.027317,0.072109,0.007878,0.447416,-0.891380,-347.648315,-228.854980,888.697083
403,1.679167,-0.581340,0.202978,-0.315362,0.722074,-631.264771,-333.205933,249.166031,0.033710,0.007143,0.502420,-0.863937,-315.554199,-340.594696,34.936924,0.075723,0.007100,0.448042,-0.890772,-343.483459,-225.857254,886.532043
404,1.683333,-0.578367,0.199389,-0.319244,0.723753,-620.549438,-325.326355,249.609329,0.034460,0.007869,0.502965,-0.863583,-315.649323,-340.597687,34.879578,0.078547,0.005463,0.448704,-0.890205,-339.180878,-222.721039,884.738525
