Format Version,1.25,Take Name,Turn_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.42.338 PM,Capture Start Frame,971550,Total Frames in Take,727,Total Exported Frames,727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
560,2.333333,-0.041808,-0.004252,-0.750721,0.659281,476.382141,-65.912949,23.935955,0.010343,-0.003523,0.777568,-0.628704,482.111450,-365.919739,17.469765,0.016358,0.005170,0.699541,-0.714386,469.686859,-258.474030,939.463501
561,2.337500,-0.040294,-0.006145,-0.754046,0.655555,481.367432,-66.030251,23.064930,0.010697,-0.003659,0.777588,-0.628673,482.071472,-365.905304,17.475243,0.016698,0.005249,0.701237,-0.712714,470.414764,-258.283386,939.409668
562,2.341667,-0.042413,-0.008407,-0.758686,0.650020,486.103790,-66.273483,22.303778,0.010909,-0.003607,0.777596,-0.628659,482.052765,-365.894196,17.473593,0.017214,0.005732,0.702954,-0.711004,471.130798,-258.082275,939.386536
563,2.345833,-0.043292,-0.010616,-0.761458,0.646680,490.991669,-66.627899,21.442772,0.010965,-0.003592,0.777662,-0.628577,482.053741,-365.879150,17.466877,0.018379,0.006297,0.704579,-0.709359,471.856842,-257.881165,939.332214
564,2.350000,-0.041763,-0.011530,-0.764156,0.643574,495.711121,-66.619041,20.693521,0.011110,-0.003530,0.777707,-0.628519,482.057831,-365.870941,17.453228,0.019141,0.005964,0.706085,-0.707843,472.516022,-257.721680,939.083984
565,2.354167,-0.039951,-0.011229,-0.766577,0.640810,500.291718,-66.528542,19.959993,0.011263,-0.003486,0.777775,-0.628432,482.057892,-365.862335,17.445345,0.018170,0.006375,0.707620,-0.706331,473.345886,-257.347717,939.183289
566,2.358333,-0.037038,-0.010864,-0.768100,0.639166,504.779999,-66.511948,19.209435,0.011366,-0.003364,0.777883,-0.628297,482.053314,-365.859833,17.449015,0.018214,0.006635,0.709053,-0.704889,474.117218,-257.090576,939.156860
567,2.362500,-0.035341,-0.009754,-0.769720,0.637329,508.924774,-66.379570,18.481678,0.011486,-0.003278,0.777943,-0.628222,482.049713,-365.848999,17.443745,0.018664,0.006881,0.710440,-0.703477,474.884979,-256.838867,939.081726
568,2.366667,-0.032460,-0.008140,-0.771129,0.635799,512.838074,-66.259903,17.944672,0.011665,-0.003177,0.777986,-0.628165,482.053986,-365.837311,17.438763,0.018966,0.006963,0.711644,-0.702250,475.576080,-256.526520,939.039429
569,2.370833,-0.030749,-0.006251,-0.772236,0.634560,516.418213,-66.117195,17.464561,0.011797,-0.003064,0.778080,-0.628047,482.048889,-365.828400,17.432434,0.019377,0.007420,0.712946,-0.700912,476.340607,-256.298676,938.927856
570,2.375000,-0.028964,-0.004785,-0.773075,0.633635,519.661133,-65.946159,17.090254,0.011923,-0.003019,0.778142,-0.627968,482.043213,-365.825958,17.430515,0.019862,0.007697,0.714134,-0.699685,477.087799,-255.980133,938.782776
571,2.379167,-0.028257,-0.003770,-0.773494,0.633162,522.437866,-65.765343,16.762106,0.012038,-0.002958,0.778160,-0.627944,482.042236,-365.812897,17.425011,0.020793,0.007730,0.715173,-0.698595,477.740967,-255.693680,938.642944
572,2.383333,-0.027473,-0.002616,-0.773501,0.633195,524.842712,-65.500099,16.537756,0.012192,-0.002912,0.778171,-0.627927,482.041199,-365.795197,17.421703,0.022333,0.007636,0.716474,-0.697215,478.295349,-255.520798,938.397766
573,2.387500,-0.027847,-0.003369,-0.773034,0.633744,526.921997,-65.369301,16.465918,0.012251,-0.002775,0.778216,-0.627872,482.049072,-365.788330,17.427488,0.022683,0.007789,0.717736,-0.695902,478.980652,-255.255188,938.283508
574,2.391667,-0.027423,-0.002544,-0.772238,0.634736,528.443115,-65.095108,16.413048,0.012398,-0.002662,0.778252,-0.627824,482.057556,-365.765350,17.426083,0.023116,0.007865,0.718794,-0.694794,479.578705,-254.942902,938.193237
575,2.395833,-0.026956,-0.001169,-0.771410,0.635766,529.587158,-64.806175,16.329576,0.012566,-0.002549,0.778301,-0.627761,482.058655,-365.746552,17.423489,0.023242,0.007917,0.719975,-0.693566,480.178040,-254.612350,938.126648
576,2.400000,-0.026697,-0.000377,-0.770504,0.636875,530.309204,-64.572678,16.271799,0.012802,-0.002443,0.778320,-0.627733,482.064789,-365.728394,17.415562,0.023311,0.008021,0.721002,-0.692495,480.926300,-254.165588,938.116455
577,2.404167,-0.026573,0.000361,-0.769685,0.637871,530.673950,-64.380394,16.197325,0.013008,-0.002340,0.778369,-0.627668,482.069611,-365.704224,17.414406,0.023082,0.008176,0.721929,-0.691534,481.564026,-253.661758,938.170776
578,2.408333,-0.026661,0.000876,-0.768853,0.638870,530.744019,-64.267159,16.138062,0.013233,-0.002176,0.778425,-0.627595,482.083710,-365.682434,17.416019,0.023282,0.008058,0.722956,-0.690454,482.205811,-253.298370,938.142395
579,2.412500,-0.026475,0.001713,-0.768200,0.639660,530.590088,-64.194878,16.088814,0.013517,-0.002035,0.778462,-0.627543,482.086151,-365.649750,17.406212,0.023340,0.007992,0.723856,-0.689510,482.824982,-252.900116,938.157349
580,2.416667,-0.025922,0.002815,-0.767666,0.640319,530.292847,-64.164810,16.065462,0.013791,-0.001914,0.778505,-0.627484,482.092834,-365.618805,17.403374,0.023170,0.007904,0.724801,-0.688524,483.516724,-252.459381,938.202698
581,2.420833,-0.025270,0.003537,-0.767188,0.640915,529.963196,-64.210403,16.059782,0.014068,-0.001757,0.778562,-0.627408,482.102661,-365.589722,17.400972,0.023112,0.007816,0.725765,-0.687510,484.105713,-252.054214,938.221802
582,2.425000,-0.024609,0.004093,-0.766753,0.641457,529.636475,-64.287804,16.064749,0.014375,-0.001594,0.778610,-0.627341,482.110138,-365.563538,17.398352,0.023293,0.007690,0.726554,-0.686672,484.687500,-251.669281,938.326538
583,2.429167,-0.024010,0.004394,-0.766385,0.641918,529.320129,-64.355026,16.064949,0.014642,-0.001463,0.778665,-0.627267,482.119049,-365.532806,17.396332,0.022763,0.007654,0.727488,-0.685700,485.356720,-251.149719,938.393250
584,2.433333,-0.023364,0.005034,-0.765992,0.642406,529.093994,-64.375298,16.025181,0.014888,-0.001308,0.778722,-0.627191,482.125214,-365.500275,17.398460,0.022653,0.007588,0.728382,-0.684755,485.963776,-250.737457,938.470581
585,2.437500,-0.022895,0.005646,-0.765531,0.642966,528.983643,-64.329010,15.954895,0.015171,-0.001132,0.778813,-0.627072,482.134308,-365.471558,17.394152,0.022852,0.007513,0.729142,-0.683940,486.630463,-250.265427,938.542114
586,2.441667,-0.022711,0.005876,-0.765216,0.643347,528.980530,-64.269066,15.867458,0.015551,-0.000931,0.778908,-0.626944,482.132080,-365.444550,17.390223,0.022658,0.007587,0.730071,-0.682953,487.188110,-249.776489,938.541626
587,2.445833,-0.022703,0.005833,-0.765076,0.643514,529.049866,-64.206612,15.766159,0.015805,-0.000799,0.778991,-0.626835,482.141418,-365.416473,17.392397,0.022631,0.007564,0.730858,-0.682113,487.774017,-249.307449,938.602417
588,2.450000,-0.022792,0.005755,-0.765056,0.643534,529.145996,-64.168327,15.682444,0.016058,-0.000630,0.779072,-0.626729,482.151215,-365.385010,17.385967,0.022539,0.007628,0.731697,-0.681215,488.380707,-248.788971,938.658386
589,2.454167,-0.022710,0.005791,-0.765188,0.643380,529.231506,-64.155495,15.617330,0.016316,-0.000481,0.779119,-0.626664,482.167480,-365.350098,17.391251,0.022489,0.007587,0.732607,-0.680238,488.945679,-248.296402,938.718384
590,2.458333,-0.022707,0.005784,-0.765350,0.643187,529.264832,-64.137962,15.561681,0.016686,-0.000301,0.779148,-0.626617,482.180847,-365.313202,17.390095,0.022522,0.007572,0.733422,-0.679358,489.556305,-247.770523,938.782043
591,2.462500,-0.022757,0.005631,-0.765445,0.643075,529.243103,-64.083717,15.514976,0.016927,-0.000163,0.779204,-0.626542,482.196808,-365.284241,17.389576,0.022569,0.007727,0.734244,-0.678466,490.160309,-247.202499,938.816101
592,2.466667,-0.022800,0.005553,-0.765396,0.643132,529.176086,-64.009880,15.458889,0.017250,-0.000009,0.779286,-0.626431,482.204956,-365.250702,17.390102,0.022530,0.007691,0.735075,-0.677568,490.710419,-246.639145,938.894531
593,2.470833,-0.022927,0.005200,-0.765365,0.643167,529.085632,-63.931965,15.418669,0.017591,0.000156,0.779351,-0.626341,482.216675,-365.222534,17.384247,0.021451,0.006413,0.735210,-0.677470,491.548950,-245.902206,938.686340
594,2.475000,-0.023044,0.004839,-0.765343,0.643192,529.012695,-63.860424,15.386267,0.017855,0.000283,0.779416,-0.626252,482.229523,-365.184967,17.381069,0.021742,0.006444,0.735996,-0.676606,492.229279,-245.323334,938.676575
595,2.479167,-0.023241,0.004392,-0.765362,0.643165,528.962463,-63.803890,15.346305,0.018069,0.000425,0.779453,-0.626200,482.239258,-365.150452,17.388975,0.021864,0.006431,0.736826,-0.675698,492.874847,-244.783493,938.718872
596,2.483333,-0.023541,0.003869,-0.765436,0.643069,528.940369,-63.745373,15.316825,0.018338,0.000560,0.779518,-0.626111,482.248291,-365.122009,17.386303,0.022111,0.006589,0.737522,-0.674928,493.571808,-244.196198,938.737061
597,2.487500,-0.023982,0.003240,-0.765524,0.642952,528.932983,-63.679264,15.277218,0.018591,0.000704,0.779587,-0.626018,482.252930,-365.099060,17.391264,0.022041,0.006571,0.738451,-0.673915,494.146362,-243.635254,938.808289
598,2.491667,-0.024432,0.002574,-0.765612,0.642834,528.926331,-63.607983,15.250190,0.018822,0.000848,0.779653,-0.625928,482.259583,-365.071869,17.390759,0.022045,0.006594,0.739143,-0.673155,494.739044,-243.130646,938.853699
599,2.495833,-0.024911,0.002003,-0.765653,0.642768,528.922302,-63.520752,15.214783,0.019107,0.000963,0.779767,-0.625778,482.260315,-365.046295,17.391447,0.022395,0.006111,0.739796,-0.672431,495.303284,-242.340897,938.749268
600,2.500000,-0.025263,0.001461,-0.765725,0.642670,528.914001,-63.438564,15.183911,0.019316,0.001084,0.779857,-0.625658,482.265930,-365.029785,17.392199,0.022690,0.006251,0.740641,-0.671489,495.900116,-241.793289,938.740479
601,2.504167,-0.025520,0.001036,-0.765802,0.642569,528.897644,-63.384602,15.147051,0.019479,0.001217,0.779914,-0.625582,482.270508,-365.004517,17.392775,0.022790,0.006161,0.741488,-0.670550,496.422058,-241.206940,938.755005
602,2.508333,-0.025856,0.000559,-0.765893,0.642448,528.884094,-63.335167,15.120055,0.019701,0.001312,0.779958,-0.625521,482.281555,-364.975647,17.390640,0.023194,0.006168,0.742120,-0.669837,497.105103,-240.531647,938.716125
603,2.512500,-0.026093,0.000189,-0.765953,0.642367,528.860657,-63.298798,15.097083,0.019803,0.001364,0.779977,-0.625493,482.279572,-364.938690,17.406202,0.023347,0.006157,0.742819,-0.669057,497.648804,-239.965881,938.697327
604,2.516667,-0.026282,-0.000173,-0.766008,0.642293,528.846619,-63.274853,15.075174,0.020020,0.001502,0.780016,-0.625437,482.292358,-364.918213,17.405653,0.023370,0.005969,0.743553,-0.668241,498.205688,-239.372803,938.718628
605,2.520833,-0.026467,-0.000597,-0.766054,0.642231,528.833252,-63.241543,15.055875,0.020213,0.001579,0.780058,-0.625379,482.302124,-364.896637,17.407478,0.023714,0.005865,0.744213,-0.667495,498.837219,-238.757675,938.678040
606,2.525000,-0.026659,-0.000923,-0.766065,0.642210,528.755127,-63.084930,15.024271,0.020353,0.001676,0.780133,-0.625281,482.309845,-364.875702,17.407001,0.023992,0.005629,0.744905,-0.666715,499.431244,-238.191315,938.636475
607,2.529167,-0.026519,-0.000712,-0.766102,0.642172,528.683350,-62.986420,14.947610,0.020493,0.001735,0.780171,-0.625228,482.314178,-364.851318,17.410751,0.023993,0.005405,0.745465,-0.666091,500.063843,-237.541351,938.663757
608,2.533333,-0.026211,-0.000062,-0.766154,0.642122,528.607605,-62.900154,14.849715,0.020715,0.001870,0.780193,-0.625193,482.323578,-364.831390,17.416189,0.024051,0.005277,0.746048,-0.665437,500.539490,-236.915451,938.635986
609,2.537500,-0.025777,0.000725,-0.766255,0.642019,528.522644,-62.827930,14.747369,0.020876,0.001966,0.780239,-0.625130,482.327393,-364.816833,17.420082,0.024201,0.005204,0.746660,-0.664745,501.077179,-236.318024,938.594849
610,2.541667,-0.025417,0.001477,-0.766315,0.641961,528.443726,-62.738113,14.650165,0.021041,0.002045,0.780254,-0.625106,482.331940,-364.792816,17.418791,0.024347,0.004799,0.747068,-0.664284,501.660522,-235.647171,938.580994
611,2.545833,-0.025197,0.001796,-0.766334,0.641946,528.388672,-62.641644,14.581841,0.021241,0.002138,0.780305,-0.625034,482.339355,-364.780853,17.421814,0.024812,0.006045,0.747475,-0.663799,502.424194,-235.397842,938.717041
612,2.550000,-0.025142,0.001818,-0.766360,0.641917,528.346863,-62.579006,14.551684,0.021475,0.002244,0.780331,-0.624994,482.342194,-364.770660,17.421194,0.025097,0.005886,0.748058,-0.663133,502.867584,-234.704559,938.694092
613,2.554167,-0.025205,0.001642,-0.766392,0.641876,528.317566,-62.541084,14.523347,0.021602,0.002354,0.780366,-0.624945,482.349854,-364.748230,17.421658,0.024933,0.005572,0.748487,-0.662657,503.372742,-234.051651,938.737244
614,2.558333,-0.025343,0.001262,-0.766437,0.641817,528.287659,-62.509918,14.505835,0.021725,0.002397,0.780390,-0.624911,482.354523,-364.729523,17.431032,0.024942,0.005287,0.748800,-0.662305,503.837646,-233.452087,938.755005
615,2.562500,-0.025256,0.000856,-0.766453,0.641803,528.284607,-62.495789,14.530204,0.021962,0.002532,0.780450,-0.624827,482.351776,-364.714813,17.432970,0.025076,0.005084,0.749136,-0.661922,504.351562,-232.838379,938.751587
616,2.566667,-0.025762,0.000219,-0.766531,0.641691,528.258972,-62.492176,14.507410,0.022063,0.002582,0.780553,-0.624695,482.348663,-364.711823,17.438454,0.024930,0.004773,0.749308,-0.661735,504.860474,-232.235886,938.825134
617,2.570833,-0.025775,-0.000258,-0.766507,0.641719,528.260010,-62.468010,14.533277,0.022158,0.002620,0.780619,-0.624609,482.341461,-364.703339,17.439087,0.024596,0.004333,0.749529,-0.661501,505.275970,-231.646667,938.937988
618,2.575000,-0.025984,-0.000961,-0.766545,0.641664,528.252319,-62.449596,14.549714,0.022320,0.002700,0.780641,-0.624576,482.346252,-364.692230,17.446022,0.024516,0.003809,0.749936,-0.661045,505.675446,-231.003723,938.928467
619,2.579167,-0.026165,-0.001402,-0.766551,0.641648,528.237122,-62.427570,14.543933,0.022433,0.002794,0.780670,-0.624535,482.354523,-364.675293,17.459158,0.024161,0.003378,0.750084,-0.660893,506.096008,-230.388382,939.045166
620,2.583333,-0.026337,-0.001786,-0.766605,0.641576,528.213074,-62.394344,14.537431,0.022629,0.002867,0.780673,-0.624523,482.358063,-364.659943,17.460125,0.023928,0.002772,0.750138,-0.660842,506.474365,-229.773010,939.131714
621,2.587500,-0.026407,-0.001970,-0.766639,0.641533,528.195435,-62.372425,14.514331,0.022744,0.002952,0.780721,-0.624458,482.365509,-364.646118,17.462318,0.023849,0.002974,0.750312,-0.660647,506.891022,-229.113327,939.124817
622,2.591667,-0.026450,-0.002115,-0.766686,0.641473,528.170166,-62.342682,14.497819,0.022873,0.003006,0.780743,-0.624426,482.365631,-364.635223,17.468103,0.024266,0.003204,0.750592,-0.660312,507.355988,-228.456741,939.002014
623,2.595833,-0.026545,-0.002313,-0.766737,0.641408,528.141235,-62.309631,14.478491,0.023026,0.003069,0.780773,-0.624382,482.370239,-364.623932,17.475367,0.024898,0.003527,0.750890,-0.659948,507.813110,-227.802933,938.869324
624,2.600000,-0.026617,-0.002478,-0.766787,0.641345,528.115417,-62.277660,14.456508,0.023192,0.003146,0.780801,-0.624342,482.371460,-364.606049,17.483927,0.025078,0.003629,0.751168,-0.659624,508.238007,-227.185257,938.834717
625,2.604167,-0.026666,-0.002606,-0.766817,0.641307,528.087036,-62.237316,14.437756,0.023272,0.003206,0.780841,-0.624288,482.369690,-364.594025,17.486465,0.025378,0.003641,0.751348,-0.659408,508.676300,-226.603088,938.793457
626,2.608333,-0.026699,-0.002723,-0.766852,0.641263,528.062500,-62.216564,14.417986,0.023382,0.003254,0.780860,-0.624259,482.369476,-364.575836,17.502012,0.025671,0.003752,0.751357,-0.659386,509.088165,-226.095322,938.811218
627,2.612500,-0.026718,-0.002849,-0.766898,0.641206,528.048279,-62.190750,14.402989,0.023531,0.003342,0.780910,-0.624192,482.376404,-364.561859,17.503502,0.024379,0.002351,0.751684,-0.659068,509.388458,-225.677612,939.133972
628,2.616667,-0.026834,-0.003139,-0.766940,0.641150,528.023376,-62.170609,14.396416,0.023663,0.003381,0.780944,-0.624144,482.378296,-364.547089,17.518333,0.024077,0.001542,0.752061,-0.658651,509.796783,-225.216858,939.224548
629,2.620833,-0.026846,-0.003222,-0.766966,0.641118,528.008118,-62.156796,14.393622,0.023868,0.003497,0.781020,-0.624040,482.376068,-364.528656,17.530062,0.024242,0.002185,0.752569,-0.658063,510.312134,-224.644775,939.132446
630,2.625000,-0.026947,-0.003475,-0.766978,0.641098,527.997559,-62.145306,14.376493,0.024049,0.003626,0.781142,-0.623880,482.366364,-364.521393,17.538097,0.025006,0.003102,0.753200,-0.657309,510.853577,-224.041046,938.873352
631,2.629167,-0.027002,-0.003641,-0.766985,0.641086,527.980225,-62.134293,14.379908,0.024279,0.003887,0.781257,-0.623725,482.375916,-364.534943,17.575634,0.025253,0.003442,0.753650,-0.656782,511.287750,-223.478302,938.810974
632,2.633333,-0.027042,-0.003815,-0.766973,0.641098,527.965271,-62.132790,14.376731,0.024266,0.003735,0.781331,-0.623634,482.366669,-364.508362,17.562809,0.025316,0.003641,0.753928,-0.656459,511.713257,-222.939896,938.796387
633,2.637500,-0.027067,-0.003928,-0.766992,0.641073,527.951965,-62.122307,14.377139,0.024537,0.003999,0.781388,-0.623550,482.379700,-364.516998,17.600531,0.025285,0.003438,0.754185,-0.656166,512.057617,-222.419327,938.779785
634,2.641667,-0.027120,-0.004137,-0.766976,0.641090,527.939331,-62.122753,14.377286,0.024677,0.004073,0.781426,-0.623497,482.379150,-364.505981,17.612658,0.025313,0.003245,0.754469,-0.655839,512.396790,-221.893784,938.767273
635,2.645833,-0.027150,-0.004275,-0.766971,0.641093,527.929138,-62.115978,14.369886,0.024743,0.004079,0.781485,-0.623420,482.382385,-364.501801,17.616402,0.025278,0.002864,0.754721,-0.655553,512.611816,-221.169174,938.692688
636,2.650000,-0.027197,-0.004360,-0.766966,0.641097,527.917053,-62.108837,14.370727,0.024783,0.004091,0.781572,-0.623309,482.378326,-364.493347,17.623838,0.025134,0.002716,0.754903,-0.655349,512.895996,-220.610306,938.727844
637,2.654167,-0.027232,-0.004483,-0.766962,0.641098,527.907654,-62.102943,14.369426,0.024854,0.004122,0.781660,-0.623195,482.379913,-364.489807,17.636272,0.025035,0.002452,0.755091,-0.655137,513.180542,-220.093658,938.740479
638,2.658333,-0.027243,-0.004569,-0.766940,0.641124,527.895569,-62.097862,14.363397,0.024988,0.004175,0.781740,-0.623090,482.371674,-364.489075,17.640789,0.024965,0.002015,0.755291,-0.654911,513.503479,-219.590118,938.737366
639,2.662500,-0.027341,-0.004703,-0.766947,0.641111,527.883301,-62.085670,14.356475,0.025048,0.004173,0.781827,-0.622979,482.361206,-364.487946,17.647947,0.024961,0.002015,0.755426,-0.654755,513.799561,-219.132080,938.827698
640,2.666667,-0.027348,-0.004792,-0.766923,0.641139,527.871094,-62.072281,14.350970,0.025118,0.004214,0.781922,-0.622856,482.362335,-364.485870,17.649918,0.024707,0.001997,0.755617,-0.654544,514.124329,-218.601440,938.923889
641,2.670833,-0.027414,-0.004887,-0.766918,0.641141,527.864990,-62.065441,14.347833,0.025059,0.004228,0.782056,-0.622689,482.339966,-364.500732,17.662497,0.024768,0.001929,0.755892,-0.654225,514.464355,-218.123611,938.915100
642,2.675000,-0.027463,-0.005007,-0.766905,0.641153,527.849548,-62.047852,14.347814,0.025129,0.004238,0.782166,-0.622549,482.336700,-364.498688,17.673132,0.024875,0.001853,0.756160,-0.653912,514.797852,-217.642883,938.903015
643,2.679167,-0.027471,-0.005140,-0.766906,0.641151,527.844971,-62.039848,14.344806,0.025245,0.004276,0.782267,-0.622417,482.335144,-364.498840,17.679697,0.024933,0.001790,0.756426,-0.653602,515.115906,-217.153290,938.885254
644,2.683333,-0.027566,-0.005291,-0.766923,0.641124,527.836121,-62.033234,14.340405,0.025299,0.004290,0.782381,-0.622271,482.332062,-364.496307,17.678663,0.024847,0.001952,0.756766,-0.653210,515.422241,-216.621689,938.894043
645,2.687500,-0.027635,-0.005342,-0.766897,0.641153,527.827393,-62.016914,14.337020,0.025390,0.004325,0.782509,-0.622106,482.332001,-364.494965,17.684660,0.025395,0.002258,0.757215,-0.652668,515.845703,-216.253448,938.790405
646,2.691667,-0.027654,-0.005492,-0.766898,0.641149,527.825317,-62.011906,14.336078,0.025472,0.004334,0.782622,-0.621961,482.330597,-364.487610,17.683132,0.025362,0.002220,0.757391,-0.652465,516.029236,-215.633041,938.826050
647,2.695833,-0.027777,-0.005658,-0.766898,0.641143,527.814209,-61.995350,14.330526,0.025583,0.004360,0.782738,-0.621810,482.326538,-364.480957,17.692631,0.025419,0.002138,0.757633,-0.652182,516.284729,-215.143234,938.808960
648,2.700000,-0.027813,-0.005747,-0.766900,0.641138,527.813904,-61.986828,14.329847,0.025648,0.004378,0.782854,-0.621662,482.323822,-364.478699,17.692354,0.025453,0.001943,0.757860,-0.651918,516.541077,-214.629745,938.779541
649,2.704167,-0.027884,-0.005867,-0.766897,0.641138,527.808655,-61.978153,14.322443,0.025763,0.004411,0.782977,-0.621501,482.317688,-364.467773,17.692982,0.025381,0.001857,0.758087,-0.651657,516.802307,-214.103745,938.778564
650,2.708333,-0.027924,-0.006006,-0.766905,0.641125,527.800537,-61.965961,14.322845,0.025877,0.004439,0.783097,-0.621346,482.315277,-364.465729,17.695614,0.026180,0.002327,0.758474,-0.651173,517.280640,-213.762070,938.573120
651,2.712500,-0.027986,-0.006058,-0.766871,0.641162,527.799133,-61.961445,14.321962,0.025613,0.004292,0.783229,-0.621191,482.302490,-364.503998,17.704159,0.026276,0.002503,0.758699,-0.650907,517.568787,-213.336441,938.509399
652,2.716667,-0.028034,-0.006129,-0.766864,0.641168,527.791443,-61.952671,14.316062,0.025674,0.004309,0.783342,-0.621046,482.290680,-364.501465,17.703661,0.026359,0.002466,0.758865,-0.650710,517.822693,-212.922516,938.494385
653,2.720833,-0.028051,-0.006200,-0.766820,0.641219,527.784790,-61.950207,14.311048,0.025826,0.004379,0.783482,-0.620862,482.292938,-364.497498,17.701927,0.026380,0.002503,0.758994,-0.650559,518.121155,-212.452087,938.488770
654,2.725000,-0.028073,-0.006291,-0.766805,0.641236,527.780396,-61.942501,14.309352,0.025966,0.004446,0.783611,-0.620693,482.293304,-364.489716,17.698902,0.026445,0.002454,0.759188,-0.650329,518.378845,-211.973907,938.468933
655,2.729167,-0.028117,-0.006338,-0.766781,0.641262,527.775330,-61.938187,14.302394,0.026088,0.004466,0.783752,-0.620510,482.291260,-364.480499,17.702293,0.026619,0.002467,0.759423,-0.650048,518.648132,-211.557373,938.423523
656,2.733333,-0.028085,-0.006358,-0.766740,0.641311,527.768372,-61.931957,14.305068,0.026179,0.004480,0.783903,-0.620315,482.292999,-364.476776,17.702715,0.026676,0.002481,0.759621,-0.649814,518.895691,-211.185989,938.396912
657,2.737500,-0.028056,-0.006346,-0.766689,0.641374,527.766602,-61.930038,14.300767,0.026297,0.004523,0.784028,-0.620152,482.289185,-364.472046,17.704098,0.026681,0.002534,0.759787,-0.649620,519.134094,-210.813446,938.378052
658,2.741667,-0.027984,-0.006273,-0.766677,0.641392,527.758545,-61.930805,14.295123,0.026429,0.004524,0.784192,-0.619939,482.292877,-364.460144,17.701265,0.026713,0.002438,0.759904,-0.649482,519.375977,-210.402924,938.339417
659,2.745833,-0.028036,-0.006360,-0.766634,0.641440,527.751953,-61.922497,14.290657,0.026527,0.004554,0.784333,-0.619756,482.290100,-364.451538,17.702406,0.026652,0.002407,0.760026,-0.649341,519.616516,-209.953629,938.361084
660,2.750000,-0.028012,-0.006418,-0.766591,0.641493,527.745483,-61.914146,14.290366,0.026643,0.004609,0.784476,-0.619569,482.289398,-364.443451,17.700920,0.026559,0.002204,0.760172,-0.649175,519.790894,-209.515732,938.336304
661,2.754167,-0.028047,-0.006520,-0.766536,0.641555,527.738953,-61.904995,14.291896,0.026749,0.004616,0.784640,-0.619358,482.286163,-364.439667,17.704964,0.026592,0.002101,0.760284,-0.649043,520.007874,-209.150635,938.300842
662,2.758333,-0.028086,-0.006548,-0.766495,0.641602,527.727173,-61.890091,14.282505,0.026993,0.004683,0.784790,-0.619155,482.287079,-364.438477,17.695127,0.026681,0.002122,0.760421,-0.648879,520.242859,-208.804718,938.247498
663,2.762500,-0.028042,-0.006590,-0.766454,0.641653,527.717651,-61.888031,14.283396,0.027100,0.004765,0.784947,-0.618951,482.288513,-364.430023,17.685980,0.026704,0.002144,0.760526,-0.648754,520.447632,-208.431717,938.224731
664,2.766667,-0.028014,-0.006523,-0.766408,0.641710,527.715393,-61.893471,14.279137,0.027273,0.004832,0.785084,-0.618770,482.287079,-364.422241,17.693296,0.026628,0.002043,0.760643,-0.648621,520.612671,-208.031021,938.218750
665,2.770833,-0.027926,-0.006475,-0.766371,0.641758,527.709229,-61.898613,14.283679,0.027607,0.004944,0.785215,-0.618588,482.282410,-364.411011,17.681133,0.026510,0.002040,0.760680,-0.648582,520.805786,-207.610367,938.224304
666,2.775000,-0.027922,-0.006439,-0.766308,0.641834,527.712341,-61.899151,14.285497,0.027678,0.004953,0.785409,-0.618339,482.282715,-364.406372,17.678335,0.026412,0.001918,0.760729,-0.648529,520.943970,-207.218796,938.222046
667,2.779167,-0.027899,-0.006445,-0.766280,0.641868,527.701294,-61.903221,14.281802,0.027875,0.005021,0.785580,-0.618112,482.286438,-364.401947,17.674644,0.026431,0.001962,0.760805,-0.648439,521.126709,-206.869171,938.209717
668,2.783333,-0.027879,-0.006458,-0.766193,0.641973,527.693420,-61.896923,14.282336,0.027976,0.005058,0.785800,-0.617827,482.287964,-364.402893,17.675608,0.026484,0.002016,0.760852,-0.648382,521.348755,-206.528992,938.156372
669,2.787500,-0.027893,-0.006478,-0.766125,0.642053,527.696472,-61.889061,14.276963,0.028071,0.005077,0.785989,-0.617582,482.286469,-364.402588,17.672737,0.026457,0.002047,0.760878,-0.648352,521.551819,-206.201782,938.126770
670,2.791667,-0.027922,-0.006567,-0.766078,0.642107,527.690979,-61.881012,14.276408,0.028196,0.005115,0.786157,-0.617362,482.289398,-364.400024,17.672379,0.026392,0.002104,0.760932,-0.648291,521.727783,-205.862976,938.095703
671,2.795833,-0.027910,-0.006529,-0.766035,0.642160,527.694641,-61.875217,14.272371,0.028358,0.005180,0.786346,-0.617113,482.295074,-364.401459,17.668304,0.026267,0.002185,0.760945,-0.648281,521.902161,-205.481537,938.104309
672,2.800000,-0.027904,-0.006579,-0.765984,0.642220,527.686707,-61.873501,14.271413,0.028497,0.005154,0.786531,-0.616872,482.297913,-364.391327,17.660549,0.026118,0.002288,0.760979,-0.648247,522.061523,-205.120560,938.098755
673,2.804167,-0.027979,-0.006662,-0.765927,0.642284,527.690063,-61.858883,14.272196,0.028696,0.005243,0.786707,-0.616637,482.303009,-364.390045,17.665796,0.025982,0.002298,0.760998,-0.648229,522.224609,-204.752121,938.084900
