Format Version,1.25,Take Name,Turn_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.46.449 PM,Capture Start Frame,1030136,Total Frames in Take,854,Total Exported Frames,854,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
325,1.354167,0.042412,-0.002472,0.993533,0.105297,820.719849,301.666229,11.106506,0.000848,0.157195,-0.486026,-0.859690,862.499084,665.546448,46.033592,-0.032157,0.052435,-0.829504,-0.555104,860.291748,385.776459,934.627747
326,1.358333,0.042443,-0.002503,0.993504,0.105556,820.698242,301.663086,11.105006,0.001928,0.157767,-0.477483,-0.864358,867.113647,666.659424,46.288254,-0.031985,0.051958,-0.827551,-0.558066,860.891357,386.265900,934.602051
327,1.362500,0.042322,-0.002578,0.993488,0.105752,820.677002,301.672516,11.115616,0.003331,0.158552,-0.468720,-0.868994,871.689758,667.747925,46.601646,-0.031714,0.051381,-0.825559,-0.561077,861.458130,386.809448,934.593567
328,1.366667,0.042274,-0.002551,0.993470,0.105940,820.646667,301.669342,11.118328,0.004187,0.159700,-0.460038,-0.873409,876.164978,668.791626,46.677483,-0.031511,0.050859,-0.823645,-0.563941,861.948181,387.315735,934.590454
329,1.370833,0.042309,-0.002663,0.993448,0.106131,820.627686,301.671783,11.119698,0.005066,0.161377,-0.450405,-0.878104,880.559143,669.685181,46.814011,-0.031433,0.050688,-0.821592,-0.566947,862.136841,387.962952,934.506470
330,1.375000,0.042296,-0.002640,0.993414,0.106452,820.619202,301.663666,11.119468,0.006284,0.162306,-0.441005,-0.882685,884.858765,670.551208,46.950760,-0.031289,0.050205,-0.819664,-0.569781,862.626465,388.582123,934.485413
331,1.379167,0.042558,-0.002582,0.993354,0.106908,820.637085,301.652863,11.107160,0.007479,0.163466,-0.431229,-0.887279,889.067017,671.380371,47.074970,-0.031276,0.049585,-0.817766,-0.572557,863.112488,389.201996,934.490662
332,1.383333,0.043140,-0.002456,0.993268,0.107477,820.660583,301.628448,11.073835,0.008580,0.164452,-0.421428,-0.891785,893.162048,672.131592,47.084885,-0.031153,0.049074,-0.815844,-0.575343,863.644531,389.889526,934.461365
333,1.387500,0.043485,-0.002377,0.993190,0.108065,820.688660,301.598907,11.059127,0.009708,0.164311,-0.411759,-0.896305,897.295593,672.837585,47.232033,-0.031092,0.048561,-0.813973,-0.578034,864.090210,390.506317,934.445801
334,1.391667,0.043130,-0.002614,0.993171,0.108372,820.674744,301.563965,11.079678,0.010524,0.164846,-0.401907,-0.900659,901.539490,673.533264,47.288208,-0.031102,0.048209,-0.811960,-0.580887,864.540710,391.178009,934.390015
335,1.395833,0.042633,-0.003067,0.993150,0.108745,820.685974,301.511658,11.127448,0.011005,0.164092,-0.392352,-0.904993,905.765137,674.211975,47.294842,-0.030860,0.047487,-0.810074,-0.583586,864.980591,391.852509,934.444275
336,1.400000,0.042406,-0.003249,0.993123,0.109075,820.679260,301.480560,11.159895,0.012667,0.165266,-0.381700,-0.909303,909.887634,674.963684,47.166561,-0.030540,0.047221,-0.808028,-0.586454,865.392944,392.492523,934.422363
337,1.404167,0.038763,-0.004262,0.993546,0.106519,820.325867,301.712006,11.409134,0.012833,0.165192,-0.372003,-0.913324,914.130554,675.569702,47.010262,-0.030566,0.047508,-0.805927,-0.589313,865.711426,393.094757,934.331909
338,1.408333,0.038634,-0.004460,0.993556,0.106465,820.310120,301.725037,11.426124,0.013513,0.165692,-0.361868,-0.917287,918.199524,676.132690,46.857887,-0.030384,0.047393,-0.803971,-0.591998,866.094116,393.849182,934.286255
339,1.412500,0.038897,-0.005017,0.993638,0.105570,820.191833,301.803619,11.471432,0.014709,0.167505,-0.351489,-0.920968,922.122986,676.675171,46.549385,-0.029939,0.046861,-0.801933,-0.594821,866.529175,394.595856,934.285522
340,1.416667,0.039618,-0.005159,0.993724,0.104487,820.031128,301.901672,11.463813,0.015973,0.167846,-0.341863,-0.924501,925.986877,677.068359,46.358246,-0.029663,0.046505,-0.799936,-0.597545,866.924927,395.387634,934.276245
341,1.420833,0.039991,-0.004663,0.993684,0.104740,820.047119,301.897003,11.391139,0.016422,0.166293,-0.332018,-0.928354,929.821594,677.399780,46.219669,-0.029505,0.046614,-0.797915,-0.600241,867.354126,396.180206,934.166138
342,1.425000,0.039306,-0.004538,0.993538,0.106383,820.198975,301.767456,11.425575,0.016570,0.166387,-0.321790,-0.931929,933.633911,677.659851,45.975548,-0.028885,0.046009,-0.795980,-0.602880,867.828918,397.024689,934.213745
343,1.429167,0.039409,-0.004420,0.993439,0.107265,820.277954,301.711884,11.428203,0.018248,0.165743,-0.312094,-0.935304,937.356384,677.860657,45.776844,-0.028706,0.045528,-0.793979,-0.605558,868.372009,397.871033,934.203125
344,1.433333,0.039406,-0.004671,0.993421,0.107422,820.262329,301.704529,11.457964,0.018708,0.166111,-0.302457,-0.938391,941.020569,677.997681,45.495575,-0.028215,0.045519,-0.791807,-0.608418,868.874512,398.809570,934.091858
345,1.437500,0.040358,-0.004307,0.993208,0.109044,820.765076,301.513702,11.284677,0.019560,0.164539,-0.292872,-0.941685,944.527466,678.028503,45.250191,-0.027608,0.044616,-0.789860,-0.611038,869.527710,399.716553,934.132141
346,1.441667,0.039683,-0.004809,0.993334,0.108116,820.336182,301.672333,11.473825,0.020808,0.164146,-0.284028,-0.944432,948.049255,677.978882,44.938026,-0.027143,0.044081,-0.787705,-0.613874,870.222900,400.662231,934.091125
347,1.445833,0.040416,-0.004574,0.993317,0.108018,820.299561,301.701263,11.398135,0.022131,0.163267,-0.274908,-0.947249,951.458679,677.992249,44.533951,-0.026501,0.043658,-0.785599,-0.616625,870.840027,401.654907,934.016785
348,1.450000,0.040047,-0.004873,0.993338,0.107947,820.301025,301.674255,11.429349,0.022509,0.163178,-0.266627,-0.949619,954.745178,677.782837,44.026268,-0.025717,0.043116,-0.783472,-0.619396,871.502380,402.666901,933.939514
349,1.454167,0.039469,-0.005121,0.993359,0.107957,820.278809,301.622681,11.460138,0.023193,0.162548,-0.258438,-0.951972,957.974426,677.522827,43.620289,-0.024690,0.042511,-0.781239,-0.622293,872.152405,403.661041,933.848450
350,1.458333,0.038368,-0.005579,0.993388,0.108060,820.219788,301.595734,11.552411,0.024385,0.163232,-0.250768,-0.953874,961.034546,677.278564,43.015339,-0.023995,0.042228,-0.779064,-0.625060,872.817383,404.767273,933.822876
351,1.462500,0.037521,-0.005901,0.993394,0.108284,820.148132,301.565735,11.647703,0.025229,0.162079,-0.243417,-0.955951,964.127625,676.998413,42.575294,-0.023419,0.041896,-0.776994,-0.627676,873.409790,405.905670,933.796814
352,1.466667,0.036765,-0.006243,0.993383,0.108626,820.104553,301.534821,11.718732,0.026464,0.161245,-0.236784,-0.957723,967.063721,676.587341,42.014679,-0.022666,0.041555,-0.774845,-0.630377,874.083252,407.032928,933.761536
353,1.470833,0.036152,-0.006568,0.993366,0.108964,820.064575,301.483765,11.752295,0.027269,0.160081,-0.230835,-0.959347,969.894104,676.093018,41.554329,-0.021948,0.041126,-0.772692,-0.633067,874.783508,408.202942,933.784607
354,1.475000,0.036028,-0.006676,0.993324,0.109387,820.000977,301.458466,11.773900,0.028802,0.158416,-0.225523,-0.960841,972.594055,675.564575,40.924488,-0.021347,0.040909,-0.770626,-0.635615,875.442322,409.396362,933.722107
355,1.479167,0.036184,-0.006717,0.993283,0.109702,819.988586,301.445190,11.772884,0.030684,0.158349,-0.220339,-0.961995,975.155823,674.929077,40.287968,-0.020624,0.040432,-0.768446,-0.638303,876.172363,410.590668,933.734314
356,1.483333,0.036484,-0.006658,0.993247,0.109931,819.978943,301.440796,11.749717,0.032961,0.158163,-0.216034,-0.962927,977.592102,674.327026,39.396496,-0.019918,0.039993,-0.766286,-0.640945,876.920410,411.880371,933.703674
357,1.487500,0.036913,-0.006645,0.993220,0.110033,819.990601,301.457275,11.736821,0.035632,0.157021,-0.211900,-0.963936,979.847412,673.556030,38.524158,-0.019248,0.039581,-0.764146,-0.643540,877.645996,413.154083,933.674194
358,1.491667,0.037327,-0.006583,0.993197,0.110105,820.014893,301.457245,11.711308,0.038237,0.154287,-0.208931,-0.964926,981.994873,672.792847,37.477600,-0.018537,0.039148,-0.761915,-0.646227,878.412048,414.444519,933.658203
359,1.495833,0.037756,-0.006520,0.993183,0.110088,820.040466,301.451324,11.685591,0.040833,0.149977,-0.206574,-0.966006,984.008545,671.952148,36.468029,-0.017776,0.038681,-0.759803,-0.648759,879.162170,415.811188,933.649414
360,1.500000,0.038188,-0.006443,0.993159,0.110160,820.077942,301.447662,11.658102,0.040890,0.144987,-0.205500,-0.966994,985.878845,671.110352,35.232788,-0.017144,0.038293,-0.757602,-0.651367,879.940063,417.111847,933.605225
361,1.504167,0.038468,-0.006284,0.993096,0.110640,820.118225,301.420197,11.637548,0.044921,0.142272,-0.204087,-0.967517,987.630676,670.104431,34.061592,-0.016293,0.037942,-0.755333,-0.654040,880.629822,418.436737,933.558777
362,1.508333,0.038874,-0.006413,0.993082,0.110612,820.076477,301.433105,11.619748,0.048273,0.138420,-0.203367,-0.968066,989.220642,669.069824,32.565872,-0.015499,0.037494,-0.752978,-0.656794,881.398254,419.842987,933.580872
363,1.512500,0.039166,-0.006460,0.993031,0.110970,820.054199,301.422760,11.596200,0.051236,0.133001,-0.201891,-0.968982,990.712585,668.124084,31.440649,-0.011198,0.038102,-0.750237,-0.659975,881.176636,421.288666,933.929932
364,1.516667,0.039536,-0.006579,0.992974,0.111336,820.047974,301.390717,11.574825,0.050932,0.122589,-0.201711,-0.970407,992.129028,667.151062,30.357758,-0.010417,0.037682,-0.747987,-0.662561,881.938721,422.757568,933.889954
365,1.520833,0.039495,-0.006562,0.992954,0.111537,820.028931,301.348999,11.597254,0.051821,0.112248,-0.200459,-0.971870,993.353638,666.158691,29.420557,-0.009938,0.037299,-0.745893,-0.664947,882.805359,424.220337,933.823364
366,1.525000,0.039501,-0.006708,0.992933,0.111708,820.016968,301.339935,11.607046,0.051964,0.101326,-0.199800,-0.973197,994.302856,665.269531,28.442039,-0.009168,0.036844,-0.743754,-0.667374,883.662598,425.682861,933.803528
367,1.529167,0.039494,-0.006894,0.992924,0.111778,820.020996,301.333099,11.616562,0.051139,0.092023,-0.198983,-0.974332,995.112976,664.617188,27.579580,-0.010859,0.039599,-0.740714,-0.670565,884.048218,426.527618,932.812134
368,1.533333,0.039496,-0.006967,0.992925,0.111763,820.027710,301.335846,11.627733,0.049386,0.085640,-0.197942,-0.975216,995.854004,664.191406,26.747320,-0.010502,0.039367,-0.738787,-0.672706,884.939087,428.100433,932.719604
369,1.537500,0.039444,-0.007110,0.992924,0.111783,820.038208,301.350922,11.639399,0.047165,0.079934,-0.196890,-0.976023,996.444336,663.906982,25.986452,-0.010089,0.038921,-0.736745,-0.674974,885.808533,429.629944,932.627991
370,1.541667,0.039456,-0.007197,0.992921,0.111801,820.045471,301.353210,11.653425,0.044711,0.074801,-0.195674,-0.976789,996.967773,663.867126,25.149000,-0.009771,0.038632,-0.734797,-0.677116,886.684448,431.190674,932.514404
371,1.545833,0.039519,-0.007238,0.992909,0.111883,820.056580,301.346069,11.659297,0.042248,0.069911,-0.194299,-0.977535,997.466125,663.977356,24.279772,-0.009342,0.038154,-0.732919,-0.679181,887.594360,432.813232,932.477783
372,1.550000,0.039772,-0.007222,0.992882,0.112038,820.050232,301.331299,11.664097,0.039903,0.065993,-0.192438,-0.978274,997.932495,664.204590,23.476534,-0.009142,0.037634,-0.731090,-0.681181,888.600586,434.352570,932.437378
373,1.554167,0.039872,-0.007232,0.992862,0.112172,820.032715,301.318634,11.661535,0.036811,0.062910,-0.190242,-0.979028,998.356384,664.630249,22.663652,-0.008931,0.037228,-0.729356,-0.683062,889.542175,435.965088,932.366211
374,1.558333,0.039945,-0.007269,0.992842,0.112326,820.023071,301.312256,11.653627,0.034165,0.059628,-0.188178,-0.979728,998.758911,665.033997,21.956160,-0.008767,0.036622,-0.727802,-0.684753,890.500488,437.665527,932.317200
375,1.562500,0.040104,-0.007240,0.992826,0.112413,820.006348,301.313416,11.651980,0.031106,0.056384,-0.186665,-0.980311,998.999451,665.500122,21.248875,-0.008349,0.036211,-0.726216,-0.686461,891.515991,439.350983,932.291504
376,1.566667,0.040186,-0.007241,0.992811,0.112512,820.008423,301.311554,11.654494,0.028184,0.054306,-0.185556,-0.980727,999.228210,665.913147,20.640968,-0.007888,0.035891,-0.724587,-0.688203,892.430298,441.027374,932.229248
377,1.570833,0.040243,-0.007300,0.992813,0.112470,820.010864,301.310730,11.655133,0.025596,0.051493,-0.184789,-0.981095,999.349854,666.245544,20.006943,-0.007841,0.035156,-0.723179,-0.689721,893.464539,442.731049,932.186584
378,1.575000,0.040219,-0.007292,0.992812,0.112487,820.014282,301.308868,11.661172,0.022705,0.048889,-0.184698,-0.981316,999.435547,666.619873,19.389164,-0.011708,0.033464,-0.723479,-0.689436,896.110962,444.431427,931.922668
379,1.579167,0.040276,-0.007344,0.992810,0.112483,820.019958,301.302063,11.662098,0.019833,0.046940,-0.184269,-0.981554,999.548462,666.839478,18.855560,-0.005630,0.031670,-0.721568,-0.691596,896.189087,446.605988,932.845947
380,1.583333,0.040196,-0.007328,0.992815,0.112472,820.019104,301.304443,11.662722,0.017497,0.045043,-0.183755,-0.981784,999.690125,666.942749,18.312916,-0.009158,0.030023,-0.721073,-0.692148,898.085999,448.301788,932.360168
381,1.587500,0.040280,-0.007336,0.992791,0.112647,819.991150,301.292084,11.662681,0.014948,0.042920,-0.183510,-0.981967,999.917664,666.953186,17.733402,-0.008971,0.029508,-0.719664,-0.693638,899.049866,449.977020,932.279419
382,1.591667,0.040277,-0.007286,0.992752,0.113000,819.966553,301.266663,11.667024,0.012502,0.041683,-0.183292,-0.982095,1000.152100,666.837341,17.275528,-0.008945,0.028616,-0.718324,-0.695062,900.144165,451.649292,932.252808
383,1.595833,0.040434,-0.007338,0.992698,0.113411,819.919006,301.215851,11.687402,0.010512,0.040372,-0.183252,-0.982180,1000.379700,666.678223,16.856047,-0.003558,0.029929,-0.716167,-0.697278,900.026611,453.495178,932.744812
384,1.600000,0.040515,-0.007428,0.992648,0.113808,819.872498,301.150177,11.696426,0.008255,0.038589,-0.183522,-0.982223,1000.663757,666.499756,16.406155,-0.002644,0.029612,-0.715068,-0.698422,900.708984,455.260834,932.759644
385,1.604167,0.040340,-0.007480,0.992622,0.114096,819.820679,301.114594,11.703538,0.005697,0.036337,-0.183968,-0.982244,1000.968567,666.341919,15.936236,-0.006628,0.027380,-0.714403,-0.699167,902.574707,456.848114,932.177979
386,1.608333,0.040172,-0.007573,0.992601,0.114335,819.800354,301.116943,11.718772,0.003519,0.034304,-0.184373,-0.982251,1001.258362,666.211365,15.522579,-0.001020,0.028589,-0.712051,-0.701545,902.673279,458.594635,932.799072
387,1.612500,0.040289,-0.007570,0.992598,0.114315,819.779968,301.127686,11.733513,0.001634,0.032517,-0.184545,-0.982285,1001.543030,666.103699,15.153322,-0.005226,0.026799,-0.711342,-0.702316,904.648743,460.178497,932.048828
388,1.616667,0.040163,-0.007729,0.992607,0.114276,819.786804,301.127075,11.759475,-0.000394,0.030415,-0.184738,-0.982317,1001.783752,666.072266,14.813086,-0.004920,0.026223,-0.710090,-0.703606,905.812256,461.913483,931.996155
389,1.620833,0.040097,-0.007878,0.992614,0.114231,819.817688,301.121368,11.771929,-0.002550,0.028914,-0.185329,-0.982248,1002.045288,666.091736,14.501996,-0.003332,0.024589,-0.707565,-0.706213,907.531006,463.544739,931.765564
390,1.625000,0.040240,-0.007956,0.992616,0.114150,819.846252,301.110199,11.790730,-0.004328,0.027559,-0.186240,-0.982108,1002.289551,666.120239,14.219800,-0.002683,0.024035,-0.706296,-0.707504,908.645691,465.263184,931.646301
391,1.629167,0.040334,-0.008014,0.992603,0.114225,819.877869,301.103729,11.798702,-0.005557,0.026611,-0.187273,-0.981932,1002.531189,666.151489,14.000224,-0.002087,0.023581,-0.705115,-0.708698,909.729431,467.023224,931.502441
392,1.633333,0.044144,-0.003872,0.992655,0.112574,819.691223,301.350983,11.414307,-0.006547,0.025730,-0.188102,-0.981791,1002.723206,666.187866,13.850271,-0.001565,0.023144,-0.703881,-0.709940,910.836548,468.785248,931.386230
393,1.637500,0.044563,-0.004071,0.992565,0.113194,819.755981,301.279358,11.419330,-0.008254,0.025194,-0.189258,-0.981570,1002.886169,666.282837,13.758872,-0.001277,0.022534,-0.702813,-0.711017,912.016296,470.614899,931.345581
394,1.641667,0.045285,-0.004230,0.992449,0.113910,819.841064,301.210022,11.421906,-0.009207,0.024974,-0.190027,-0.981418,1002.949219,666.374084,13.692537,0.004946,0.024002,-0.701202,-0.712542,911.899658,472.651886,932.006104
395,1.645833,0.046556,-0.003928,0.992344,0.114323,819.920044,301.171021,11.394341,-0.009625,0.024745,-0.190297,-0.981367,1002.979614,666.337769,13.710124,0.005640,0.023710,-0.699747,-0.713975,912.981201,474.417084,931.944824
396,1.650000,0.047432,-0.004105,0.992250,0.114772,820.027893,301.147644,11.376539,-0.009827,0.024399,-0.190539,-0.981327,1002.940796,666.308105,13.710713,0.000837,0.021882,-0.698871,-0.714912,915.106323,476.002258,931.128479
397,1.654167,0.048090,-0.004244,0.992169,0.115198,820.142456,301.122253,11.377057,-0.009903,0.024049,-0.190930,-0.981259,1002.902771,666.307129,13.725157,0.000763,0.021636,-0.697636,-0.716125,916.284912,477.801331,931.116699
398,1.658333,0.048726,-0.004544,0.992093,0.115574,820.249023,301.093353,11.392255,-0.009867,0.023591,-0.191351,-0.981189,1002.898193,666.337585,13.733521,0.000968,0.021462,-0.696447,-0.717287,917.340881,479.518494,931.109314
399,1.662500,0.049295,-0.004844,0.992014,0.115995,820.332336,301.090363,11.427850,-0.009900,0.022723,-0.191923,-0.981097,1002.925415,666.372192,13.756431,0.000909,0.021241,-0.695319,-0.718387,918.372070,481.263611,931.134277
400,1.666667,0.049778,-0.004966,0.991929,0.116511,820.415161,301.080841,11.473099,-0.010055,0.021594,-0.192595,-0.980989,1003.002075,666.409851,13.797638,0.000834,0.021186,-0.694113,-0.719553,919.423828,483.025330,931.211975
401,1.670833,0.050017,-0.005295,0.991849,0.117074,820.489868,301.074341,11.544274,-0.010183,0.020229,-0.193378,-0.980863,1003.103638,666.442810,13.830744,0.000710,0.020998,-0.692954,-0.720676,920.531494,484.727051,931.335632
402,1.675000,0.050158,-0.005596,0.991783,0.117555,820.529785,301.081421,11.606627,-0.010373,0.018830,-0.194245,-0.980717,1003.221985,666.487854,13.870912,-0.002932,0.025186,-0.693452,-0.720057,921.991699,486.377197,930.784058
403,1.679167,0.050209,-0.005851,0.991722,0.118035,820.597961,301.055206,11.679372,-0.010560,0.017566,-0.195129,-0.980563,1003.346802,666.527466,13.904624,-0.004140,0.026134,-0.692639,-0.720799,923.002258,487.975006,930.896057
404,1.683333,0.050459,-0.006207,0.991647,0.118541,820.644653,301.034973,11.748507,-0.010624,0.016544,-0.195974,-0.980412,1003.440125,666.562927,13.912671,-0.005168,0.026904,-0.691751,-0.721617,924.080139,489.407654,931.022583
405,1.687500,0.050676,-0.006540,0.991570,0.119070,820.698792,300.991608,11.812720,-0.010602,0.015711,-0.196691,-0.980282,1003.512146,666.598511,13.906661,-0.006621,0.028166,-0.691528,-0.721770,924.904663,491.042908,931.238220
406,1.691667,0.050803,-0.006866,0.991503,0.119559,820.766418,300.949249,11.889338,-0.010698,0.014921,-0.197173,-0.980197,1003.562073,666.629028,13.926577,-0.007602,0.028817,-0.691556,-0.721708,925.642151,492.821625,931.405579
407,1.695833,0.051006,-0.007026,0.991429,0.120072,820.809021,300.887177,11.950893,-0.010719,0.014482,-0.197563,-0.980125,1003.580322,666.665161,13.927190,-0.007605,0.029289,-0.691110,-0.722115,926.376282,494.756653,931.613464
408,1.700000,0.051300,-0.007228,0.991350,0.120590,820.859558,300.835358,12.017995,-0.010761,0.014213,-0.197917,-0.980057,1003.589172,666.701111,13.933123,-0.007562,0.029790,-0.690255,-0.722913,927.245911,496.532959,931.762939
409,1.704167,0.051716,-0.007384,0.991268,0.121075,820.917114,300.779846,12.076461,-0.010910,0.013865,-0.198306,-0.979981,1003.580078,666.716248,13.918912,-0.007818,0.030258,-0.689127,-0.723967,928.199768,498.163818,931.787354
