Format Version,1.25,Take Name,Walk_backwards_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.51.679 PM,Capture Start Frame,714594,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
637,2.654167,-0.065522,-0.019933,-0.943286,0.324841,1106.546875,-390.228912,3.876113,0.031270,0.014183,-0.989335,0.141553,990.406433,-660.815674,25.392447,-0.996477,-0.077255,0.029893,-0.013081,1054.689209,-453.808960,954.425171
638,2.658333,-0.065353,-0.019806,-0.943295,0.324857,1106.555420,-390.212921,3.833683,0.027537,0.017995,-0.989124,0.143357,985.943115,-654.002258,25.921829,-0.996402,-0.078215,0.029603,-0.013781,1053.530640,-452.369751,954.677124
639,2.662500,-0.063077,-0.016887,-0.943217,0.325696,1106.544434,-389.845612,3.957901,0.025709,0.021855,-0.989029,0.143815,981.627136,-647.041687,26.542004,-0.996357,-0.078633,0.030119,-0.013527,1052.230835,-451.095825,954.600281
640,2.666667,-0.062405,-0.016510,-0.943384,0.325360,1106.610107,-389.838959,4.014684,0.022481,0.026836,-0.989035,0.143471,977.368530,-640.020508,27.298645,-0.996296,-0.079498,0.029032,-0.015209,1050.959961,-449.637848,955.227966
641,2.670833,-0.061297,-0.015229,-0.943348,0.325738,1106.615356,-389.674225,4.024972,0.018346,0.032089,-0.988946,0.143596,973.066284,-632.834473,27.981377,-0.996260,-0.079675,0.030021,-0.014738,1049.640747,-448.427887,955.017212
642,2.675000,-0.061233,-0.015101,-0.943442,0.325484,1106.572021,-389.717285,3.989936,0.021802,0.035601,-0.988927,0.142409,968.528687,-626.159607,29.204428,-0.996168,-0.080488,0.031706,-0.012871,1048.422485,-447.129303,954.414490
643,2.679167,-0.061062,-0.015168,-0.943474,0.325420,1106.552979,-389.710968,3.973253,0.019861,0.040642,-0.988837,0.141971,963.948853,-619.154358,30.094732,-0.996131,-0.080946,0.031062,-0.014371,1047.195801,-445.825470,954.894104
644,2.683333,-0.060977,-0.015262,-0.943504,0.325345,1106.554443,-389.714233,3.968246,0.017225,0.045758,-0.988727,0.141525,959.287720,-612.060730,30.980875,-0.996036,-0.081457,0.034125,-0.010652,1045.928833,-444.635010,953.652649
645,2.687500,-0.060540,-0.014919,-0.943481,0.325509,1106.583862,-389.652191,3.939463,0.015607,0.050588,-0.988696,0.140276,954.616516,-604.987488,31.895887,-0.996010,-0.081860,0.033531,-0.011785,1044.712891,-443.370758,954.010071
646,2.691667,-0.060404,-0.014935,-0.943401,0.325765,1106.630371,-389.573822,3.965394,0.012989,0.055703,-0.988585,0.139386,949.865601,-597.862610,32.859093,-0.995956,-0.082398,0.033769,-0.011952,1043.418579,-442.070465,954.132080
647,2.695833,-0.060421,-0.015365,-0.943401,0.325741,1106.669312,-389.640472,4.016870,0.009580,0.061113,-0.988529,0.137785,945.051392,-590.727478,33.863529,-0.995930,-0.082553,0.034008,-0.012320,1042.159546,-440.861603,954.222351
648,2.700000,-0.059567,-0.015026,-0.943500,0.325629,1106.656860,-389.680573,3.948647,0.007024,0.065729,-0.988364,0.136989,940.228882,-583.715149,35.008869,-0.995865,-0.083448,0.033442,-0.013063,1041.004639,-439.498047,954.522827
649,2.704167,-0.059243,-0.014913,-0.943533,0.325597,1106.644897,-389.680420,3.901423,0.003883,0.070873,-0.988324,0.134826,935.400024,-576.622437,36.176807,-0.995842,-0.083674,0.033414,-0.013423,1039.741089,-438.264252,954.647095
650,2.708333,-0.059116,-0.015002,-0.943551,0.325563,1106.634766,-389.682983,3.897294,0.000764,0.075984,-0.988161,0.133280,930.533081,-569.621948,37.420376,-0.995814,-0.084240,0.031863,-0.015612,1038.577759,-436.948090,955.405823
651,2.712500,-0.058530,-0.015285,-0.943764,0.325039,1106.634277,-389.817871,3.939294,-0.001781,0.080299,-0.987978,0.132091,925.609619,-562.690063,38.724899,-0.995767,-0.084577,0.032702,-0.015043,1037.370239,-435.760712,955.140808
652,2.716667,-0.060946,-0.019803,-0.943585,0.324871,1106.458008,-390.395416,3.509968,-0.004353,0.085007,-0.987821,0.130250,920.806335,-555.741028,40.102097,-0.995752,-0.084665,0.033053,-0.014750,1036.098877,-434.596527,955.020813
653,2.720833,-0.061950,-0.020378,-0.943552,0.324742,1106.405273,-390.347534,3.564165,-0.006839,0.089561,-0.987613,0.128658,915.895874,-548.814331,41.434719,-0.995756,-0.084605,0.033073,-0.014773,1034.782349,-433.381622,955.011658
654,2.725000,-0.061628,-0.020621,-0.943521,0.324876,1106.380249,-390.379333,3.530527,-0.009020,0.094059,-0.987436,0.126657,911.032227,-541.925964,42.783482,-0.995741,-0.084591,0.034268,-0.013052,1033.485962,-432.248779,954.451721
655,2.729167,-0.061050,-0.020557,-0.943636,0.324657,1106.448975,-390.350647,3.513846,-0.010982,0.098317,-0.987206,0.125050,906.188538,-535.099854,44.171276,-0.995730,-0.084720,0.033896,-0.013969,1032.282837,-431.097870,954.693726
656,2.733333,-0.061337,-0.021399,-0.943638,0.324542,1106.488281,-390.336945,3.554733,-0.014044,0.102477,-0.986943,0.123473,901.386475,-528.266235,45.503723,-0.995675,-0.084948,0.035706,-0.011828,1031.023682,-429.909119,954.001526
657,2.737500,-0.062407,-0.021781,-0.943529,0.324629,1106.595703,-390.066620,3.649600,-0.016776,0.106422,-0.986601,0.122521,896.598999,-521.584534,46.880951,-0.995677,-0.084962,0.035576,-0.011967,1029.794922,-428.763458,954.010010
658,2.741667,-0.061607,-0.021727,-0.943469,0.324959,1106.591187,-390.042999,3.642937,-0.018031,0.110495,-0.986327,0.120930,891.842407,-514.853699,48.326759,-0.995653,-0.085052,0.036586,-0.010156,1028.475220,-427.572144,953.480225
659,2.745833,-0.060742,-0.021424,-0.943419,0.325287,1106.563232,-390.132935,3.604987,-0.019932,0.114277,-0.985976,0.119976,887.049316,-508.254303,49.740887,-0.995699,-0.084985,0.034601,-0.012836,1027.204834,-426.339386,954.388062
660,2.750000,-0.061915,-0.021845,-0.943444,0.324964,1106.628662,-390.028046,3.674704,-0.045883,0.136017,-0.982251,0.120732,881.268372,-500.237152,48.733147,-0.995701,-0.084377,0.036892,-0.009922,1025.751099,-425.401154,953.411682
661,2.754167,-0.062142,-0.022187,-0.943551,0.324589,1106.616333,-390.033752,3.673535,-0.049848,0.142673,-0.981279,0.119379,876.444214,-493.470032,49.794907,-0.995698,-0.084954,0.034950,-0.012123,1024.599976,-424.001129,954.166687
662,2.758333,-0.062207,-0.022215,-0.943557,0.324556,1106.618896,-390.032349,3.672509,-0.052432,0.147419,-0.980530,0.118659,871.695496,-486.854675,50.994919,-0.995706,-0.084305,0.036907,-0.009972,1023.149963,-423.120483,953.348877
663,2.762500,-0.062232,-0.022235,-0.943571,0.324511,1106.625977,-390.032074,3.669295,-0.055149,0.151975,-0.979747,0.118141,867.000977,-480.348907,52.261993,-0.995714,-0.083937,0.037704,-0.009272,1021.789307,-422.065430,953.059753
664,2.766667,-0.062749,-0.022824,-0.943492,0.324600,1106.671631,-390.074127,3.716306,-0.058388,0.157165,-0.978779,0.117820,862.341431,-473.867340,53.431110,-0.995702,-0.083993,0.037997,-0.008854,1020.493652,-420.916229,952.912720
665,2.770833,-0.062842,-0.022600,-0.943542,0.324451,1106.679321,-390.082153,3.738982,-0.061206,0.161664,-0.977888,0.117703,857.665771,-467.462524,54.584309,-0.995677,-0.083660,0.039840,-0.006402,1019.104736,-419.856354,952.036072
666,2.775000,-0.062718,-0.022174,-0.943461,0.324740,1106.687988,-390.047150,3.696183,-0.065479,0.165840,-0.976897,0.117822,853.078430,-461.162170,55.853680,-0.995721,-0.083373,0.039081,-0.007832,1017.733459,-418.723328,952.464661
667,2.779167,-0.062977,-0.022065,-0.943362,0.324985,1106.648926,-390.139160,3.711491,-0.067303,0.170159,-0.976020,0.117905,848.527588,-454.914520,56.957802,-0.995683,-0.083246,0.040648,-0.005838,1016.327881,-417.596466,951.832642
668,2.783333,-0.061780,-0.021586,-0.943139,0.325893,1106.584595,-390.248108,3.646892,-0.071867,0.174994,-0.974650,0.119455,843.705994,-448.507721,57.937542,-0.995717,-0.083116,0.039983,-0.006314,1014.992249,-416.455658,952.019836
669,2.787500,-0.062327,-0.023238,-0.943032,0.325984,1106.628784,-390.282410,3.496704,-0.071468,0.180093,-0.973817,0.118907,839.239685,-442.293976,58.868095,-0.995731,-0.082750,0.040524,-0.005450,1013.514526,-415.335358,951.754211
670,2.791667,-0.062369,-0.023412,-0.943042,0.325937,1106.643311,-390.278076,3.498651,-0.072139,0.185201,-0.972832,0.118721,834.945923,-436.196533,59.790367,-0.995769,-0.082581,0.039788,-0.006485,1012.144592,-414.132843,952.121216
671,2.795833,-0.062392,-0.023324,-0.943072,0.325849,1106.672363,-390.286346,3.492325,-0.075120,0.189196,-0.971693,0.119898,830.534790,-430.134216,60.821507,-0.995757,-0.082641,0.040060,-0.005880,1010.787964,-412.948639,951.995972
672,2.800000,-0.062348,-0.023315,-0.943129,0.325694,1106.687500,-390.313141,3.502584,-0.076004,0.193831,-0.970609,0.120711,826.198303,-424.097260,61.642483,-0.995773,-0.082448,0.039985,-0.006230,1009.362000,-411.812714,952.100220
673,2.804167,-0.062302,-0.023323,-0.943149,0.325645,1106.705566,-390.328156,3.499195,-0.076348,0.198852,-0.969403,0.122014,821.967041,-418.102234,62.458366,-0.995773,-0.082639,0.039516,-0.006789,1007.976868,-410.572113,952.313232
674,2.808333,-0.062207,-0.023294,-0.943180,0.325575,1106.715332,-390.351898,3.494339,-0.081099,0.203014,-0.967842,0.124461,817.708252,-412.224731,63.287930,-0.995747,-0.082290,0.041084,-0.005302,1006.521240,-409.464783,951.765686
675,2.812500,-0.062304,-0.023333,-0.943227,0.325417,1106.724976,-390.361877,3.495199,-0.081724,0.208117,-0.966486,0.126144,813.533325,-406.323120,63.898289,-0.995762,-0.082207,0.040792,-0.005965,1005.107178,-408.209259,951.992065
676,2.816667,-0.062259,-0.023282,-0.943255,0.325349,1106.735352,-390.382568,3.497427,-0.082845,0.212507,-0.965110,0.128611,809.438843,-400.513245,64.512703,-0.995779,-0.082022,0.040761,-0.005935,1003.589722,-407.020691,952.041809
677,2.820833,-0.062231,-0.023204,-0.943308,0.325205,1106.754517,-390.404510,3.489207,-0.081789,0.216338,-0.963970,0.131415,805.479797,-394.785126,64.929199,-0.995755,-0.081460,0.042714,-0.003434,1001.999512,-405.964325,951.207642
678,2.825000,-0.061831,-0.022680,-0.943377,0.325119,1106.804688,-390.367798,3.511871,-0.082597,0.220393,-0.962601,0.134177,801.493164,-389.132721,65.335136,-0.995762,-0.081597,0.042223,-0.004085,1000.564819,-404.632324,951.495117
679,2.829167,-0.062189,-0.023169,-0.943357,0.325075,1106.799072,-390.449341,3.490992,-0.081985,0.224326,-0.961335,0.137085,797.642944,-383.521362,65.863007,-0.995765,-0.081510,0.042337,-0.004068,999.029175,-403.427002,951.502075
680,2.833333,-0.062232,-0.023117,-0.943384,0.324990,1106.814575,-390.471344,3.485809,-0.081697,0.227292,-0.960150,0.140628,793.999146,-378.134949,66.399155,-0.995721,-0.081409,0.043669,-0.002330,997.462097,-402.286285,950.936951
681,2.837500,-0.062216,-0.023095,-0.943418,0.324896,1106.831055,-390.487823,3.483235,-0.081649,0.231706,-0.958673,0.143501,790.231750,-372.606445,66.705528,-0.995755,-0.081585,0.042493,-0.003306,995.954041,-400.970825,951.382812
682,2.841667,-0.063027,-0.024028,-0.943466,0.324535,1106.897339,-390.512970,3.437486,-0.083488,0.235000,-0.957156,0.147167,786.523438,-367.298065,66.955544,-0.995755,-0.081544,0.042586,-0.003124,994.363159,-399.702545,951.392395
683,2.845833,-0.063061,-0.023840,-0.943501,0.324440,1106.895020,-390.502441,3.467997,-0.083141,0.237808,-0.955979,0.150460,782.833679,-362.133972,66.954155,-0.995707,-0.081909,0.043060,-0.002287,992.863220,-398.360382,951.168701
684,2.850000,-0.062650,-0.023484,-0.943616,0.324212,1106.962769,-390.481262,3.472603,-0.082711,0.240033,-0.954987,0.153440,779.286682,-357.067291,66.991013,-0.995717,-0.082481,0.041641,-0.003379,991.340149,-396.975708,951.645569
685,2.854167,-0.062636,-0.023468,-0.943641,0.324141,1107.005127,-390.489044,3.474715,-0.082641,0.241919,-0.954041,0.156369,775.763123,-352.089569,66.908386,-0.995688,-0.082689,0.041953,-0.002619,989.655579,-395.647949,951.497437
686,2.858333,-0.062721,-0.023530,-0.943659,0.324068,1107.035645,-390.515076,3.466605,-0.082978,0.243781,-0.953027,0.159450,772.213806,-347.183807,66.779030,-0.995647,-0.083203,0.041950,-0.002153,988.085327,-394.294800,951.415222
687,2.862500,-0.063102,-0.024095,-0.943612,0.324090,1107.029907,-390.591064,3.435240,-0.081915,0.245011,-0.952373,0.162004,768.796631,-342.417633,66.615883,-0.995622,-0.083890,0.041155,-0.002480,986.520935,-392.879364,951.656799
688,2.866667,-0.062727,-0.023629,-0.943683,0.323991,1107.069214,-390.541199,3.454078,-0.082143,0.244492,-0.951986,0.164922,765.300354,-337.859222,66.395859,-0.995578,-0.084554,0.040873,-0.002344,984.836548,-391.460968,951.720825
689,2.870833,-0.062638,-0.023458,-0.943720,0.323911,1107.079712,-390.552399,3.467372,-0.083243,0.246417,-0.950832,0.168133,761.847595,-333.470947,66.192474,-0.995520,-0.085497,0.040315,-0.002182,983.205383,-390.021820,951.767029
690,2.875000,-0.062637,-0.023478,-0.943746,0.323835,1107.084473,-390.565979,3.465242,-0.083951,0.249117,-0.949493,0.171339,758.452942,-329.203552,65.990791,-0.995482,-0.086172,0.039805,-0.002234,981.487915,-388.646729,951.898682
691,2.879167,-0.062693,-0.023490,-0.943771,0.323750,1107.086426,-390.578247,3.469043,-0.083029,0.249574,-0.949089,0.173344,755.279907,-324.947021,65.721092,-0.995464,-0.086711,0.039079,-0.002320,979.709717,-387.305206,952.072266
692,2.883333,-0.062298,-0.022855,-0.943761,0.323900,1107.055908,-390.561890,3.503033,-0.082357,0.249142,-0.948970,0.174935,752.098572,-320.782501,65.355331,-0.995419,-0.087320,0.038899,-0.001569,977.890503,-385.980042,951.965881
693,2.887500,-0.061671,-0.020449,-0.944120,0.323135,1107.048340,-390.506165,3.687199,-0.080746,0.248642,-0.948915,0.176683,748.940186,-316.710083,64.835442,-0.995323,-0.088198,0.039410,-0.000019,976.079956,-384.611542,951.591125
694,2.891667,-0.063756,-0.021244,-0.944449,0.321713,1107.114136,-390.396942,3.777695,-0.080809,0.247338,-0.948934,0.178375,745.761719,-312.864960,64.068932,-0.995265,-0.089022,0.039019,0.000061,974.243164,-383.230286,951.671082
695,2.895833,-0.063792,-0.021256,-0.944481,0.321612,1107.140747,-390.427917,3.802534,-0.080501,0.245650,-0.949088,0.180020,742.580933,-309.178223,63.394829,-0.995157,-0.090343,0.038744,0.000631,972.458618,-381.774353,951.603088
696,2.900000,-0.063746,-0.021277,-0.944517,0.321515,1107.177490,-390.475739,3.818145,-0.079177,0.243919,-0.949431,0.181152,739.479553,-305.564880,62.537090,-0.995078,-0.090900,0.039399,0.002133,970.441711,-380.512054,951.192871
697,2.904167,-0.063642,-0.021067,-0.944530,0.321511,1107.224365,-390.510101,3.813358,-0.078171,0.240617,-0.950189,0.182024,736.462402,-301.983429,61.509613,-0.994941,-0.091527,0.041120,0.004846,968.429565,-379.226959,950.329346
698,2.908333,-0.063350,-0.020860,-0.944570,0.321465,1107.244995,-390.539459,3.800844,-0.076533,0.236899,-0.951139,0.182637,733.499207,-298.592743,60.438602,-0.994847,-0.092434,0.041275,0.005656,966.444214,-377.900452,950.111328
699,2.912500,-0.063235,-0.020845,-0.944604,0.321387,1107.242310,-390.564026,3.805374,-0.075883,0.234449,-0.951576,0.183789,730.518677,-295.365295,59.409473,-0.994740,-0.093138,0.042054,0.006976,964.396790,-376.573792,949.689270
700,2.916667,-0.063137,-0.020868,-0.944630,0.321330,1107.225952,-390.579041,3.817092,-0.076818,0.231229,-0.952003,0.185261,727.589844,-292.430634,58.351368,-0.994636,-0.093946,0.042585,0.007773,962.349182,-375.319305,949.388062
701,2.920833,-0.063386,-0.021301,-0.944594,0.321359,1107.199707,-390.623932,3.801499,-0.075910,0.229198,-0.952368,0.186283,724.667114,-289.492615,57.090626,-0.994492,-0.094610,0.044079,0.009524,960.168335,-374.032135,948.736816
702,2.925000,-0.063001,-0.020923,-0.944641,0.321321,1107.206055,-390.610474,3.829724,-0.074422,0.226204,-0.952972,0.187450,721.869141,-286.724731,55.772064,-0.994357,-0.095567,0.044821,0.010596,958.041931,-372.618622,948.380676
703,2.929167,-0.062848,-0.020721,-0.944663,0.321297,1107.219604,-390.623047,3.837734,-0.071969,0.223896,-0.953625,0.187858,719.109375,-284.153595,54.561058,-0.994196,-0.096523,0.045930,0.012194,955.891479,-371.231293,947.817871
704,2.933333,-0.062815,-0.020711,-0.944681,0.321251,1107.225220,-390.645813,3.839024,-0.069036,0.219510,-0.954661,0.188871,716.491821,-281.924255,53.491982,-0.994039,-0.097269,0.047319,0.013621,953.618408,-369.943726,947.249268
705,2.937500,-0.063050,-0.021117,-0.944655,0.321255,1107.217896,-390.690460,3.823376,-0.057325,0.214251,-0.956787,0.188065,713.789612,-280.108307,52.793472,-0.993908,-0.097821,0.048487,0.015069,951.309265,-368.575226,946.719666
706,2.941667,-0.062654,-0.020727,-0.944709,0.321200,1107.234131,-390.680756,3.861810,-0.052009,0.210159,-0.957952,0.188299,711.151306,-277.903381,51.369198,-0.993807,-0.098716,0.048754,0.015068,949.093750,-367.157288,946.592834
707,2.945833,-0.063432,-0.021545,-0.944716,0.320973,1107.204956,-390.755249,3.895193,-0.051186,0.203437,-0.958992,0.190597,708.866638,-276.225800,50.426014,-0.993726,-0.099204,0.049345,0.015220,946.732056,-365.837830,946.394348
708,2.950000,-0.063442,-0.021640,-0.944738,0.320899,1107.218750,-390.776093,3.910935,-0.043689,0.201498,-0.959299,0.192964,706.930420,-274.462891,48.381557,-0.993606,-0.099645,0.050579,0.016126,944.327209,-364.528168,945.895508
709,2.954167,-0.063339,-0.021633,-0.944780,0.320798,1107.259521,-390.810242,3.932299,-0.041840,0.195868,-0.960065,0.195349,704.953857,-272.951508,47.036354,-0.993505,-0.100791,0.050511,0.015429,942.090820,-363.028931,945.920471
710,2.958333,-0.062828,-0.020996,-0.944838,0.320770,1107.330566,-390.799591,3.954877,-0.038836,0.190398,-0.960818,0.197657,702.986084,-271.614502,45.562260,-0.993404,-0.101492,0.051063,0.015525,939.701111,-361.583496,945.713745
711,2.962500,-0.062878,-0.021067,-0.944877,0.320639,1107.365234,-390.844086,3.973341,-0.035988,0.180693,-0.962404,0.199582,701.108398,-270.354279,44.362587,-0.993357,-0.101988,0.051143,0.014997,937.187927,-360.233948,945.725220
712,2.966667,-0.063326,-0.021700,-0.944860,0.320559,1107.364136,-390.884094,3.961356,-0.032528,0.173972,-0.963193,0.202325,699.574341,-269.450928,42.867294,-0.993322,-0.102926,0.050357,0.013472,934.820557,-358.722473,946.029846
713,2.970833,-0.062779,-0.021168,-0.944895,0.320600,1107.368042,-390.825531,3.989312,-0.030684,0.166661,-0.963836,0.205679,698.120239,-268.799072,41.520878,-0.993198,-0.103970,0.050711,0.013265,932.416687,-357.142426,945.894836
714,2.975000,-0.063132,-0.021791,-0.944887,0.320513,1107.328003,-390.867310,3.994609,-0.027996,0.159235,-0.964523,0.208703,696.957947,-268.278534,40.149258,-0.993077,-0.104537,0.051833,0.013547,929.888489,-355.648956,945.519104
715,2.979167,-0.062666,-0.021326,-0.944919,0.320541,1107.337769,-390.821960,4.028340,-0.024895,0.151922,-0.965149,0.211632,695.876343,-267.889069,38.725956,-0.993019,-0.105312,0.051651,0.012449,927.389954,-354.198273,945.573792
716,2.983333,-0.061779,-0.021389,-0.944963,0.320579,1107.337524,-390.810364,3.905358,-0.023544,0.144630,-0.965687,0.214421,694.839172,-267.623810,37.398830,-0.992840,-0.105935,0.053431,0.013837,924.834351,-352.710022,944.800781
717,2.987500,-0.062698,-0.021834,-0.944921,0.320494,1107.310791,-390.875916,4.017607,-0.021383,0.137613,-0.966252,0.216710,693.969971,-267.282349,36.115593,-0.992815,-0.106638,0.052903,0.012159,922.261902,-351.215820,945.071167
718,2.991667,-0.061243,-0.020965,-0.944974,0.320678,1107.357056,-390.779541,3.958311,-0.018439,0.131237,-0.966886,0.218099,693.153503,-266.735077,34.827343,-0.992816,-0.107694,0.051281,0.009448,919.770081,-349.541901,945.776550
719,2.995833,-0.062084,-0.021766,-0.944946,0.320545,1107.299927,-390.862549,4.021996,-0.017436,0.125350,-0.967292,0.219842,692.289062,-266.242188,33.818432,-0.992764,-0.108289,0.051219,0.008358,917.128845,-348.012604,945.832581
720,3.000000,-0.061476,-0.021541,-0.944928,0.320731,1107.313232,-390.852112,4.047149,-0.015684,0.119188,-0.967785,0.221226,691.592773,-265.608398,32.738659,-0.992604,-0.109160,0.052396,0.008695,914.539062,-346.431580,945.382141
721,3.004167,-0.061108,-0.021432,-0.944931,0.320800,1107.329956,-390.874847,4.078821,-0.015325,0.113559,-0.967962,0.223427,690.933960,-265.040802,31.840355,-0.992469,-0.110158,0.052932,0.008328,911.933777,-344.843781,945.187500
722,3.008333,-0.060809,-0.021425,-0.944916,0.320900,1107.352417,-390.899536,4.109957,-0.014951,0.107924,-0.968161,0.225374,690.407532,-264.444733,30.909931,-0.992309,-0.111069,0.053949,0.008698,909.313782,-343.215240,944.740662
723,3.012500,-0.060808,-0.021582,-0.944874,0.321014,1107.375977,-390.911774,4.165300,-0.014462,0.103538,-0.968146,0.227518,689.915527,-263.859863,29.926975,-0.992152,-0.111653,0.055490,0.009453,906.575928,-341.653717,944.163147
