Format Version,1.25,Take Name,Turn_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.19.388 PM,Capture Start Frame,1009242,Total Frames in Take,907,Total Exported Frames,907,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
582,2.425000,-0.002420,-0.025734,0.997559,0.064870,-228.066788,787.891785,36.383598,-0.017979,0.010243,-0.684925,-0.728320,-540.349976,1003.915527,41.968021,-0.024480,0.038366,-0.887303,-0.458935,-396.864380,892.896179,958.047546
583,2.429167,-0.004061,-0.027171,0.997459,0.065728,-227.954742,787.809265,36.615768,-0.017794,0.010013,-0.684832,-0.728415,-540.351868,1003.954651,41.951244,-0.024534,0.038360,-0.886530,-0.460425,-398.250336,893.780762,957.986572
584,2.433333,-0.005543,-0.028564,0.997352,0.066652,-227.867218,787.712158,36.880409,-0.017633,0.009793,-0.684732,-0.728516,-540.348938,1003.988892,41.937359,-0.024662,0.038199,-0.885630,-0.462160,-399.584808,894.656921,957.919861
585,2.437500,-0.007119,-0.030062,0.997256,0.067274,-227.816864,787.624878,37.156502,-0.017429,0.009508,-0.684649,-0.728603,-540.355652,1004.023193,41.921394,-0.024074,0.038610,-0.885128,-0.463118,-400.768494,895.829651,958.094482
586,2.441667,-0.008646,-0.031813,0.997146,0.067912,-227.773041,787.532410,37.429344,-0.017297,0.009267,-0.684540,-0.728711,-540.347534,1004.066589,41.907425,-0.023938,0.038379,-0.884239,-0.464839,-402.073547,896.714722,958.103149
587,2.445833,-0.009493,-0.033980,0.997020,0.068605,-227.682709,787.442871,37.735394,-0.017086,0.009015,-0.684457,-0.728797,-540.350952,1004.106262,41.897835,-0.024064,0.038358,-0.883408,-0.466412,-403.403351,897.616333,958.033203
588,2.450000,-0.010513,-0.036018,0.996877,0.069481,-227.633041,787.355530,38.085899,-0.016929,0.008853,-0.684377,-0.728878,-540.348572,1004.139404,41.883991,-0.024184,0.038108,-0.882537,-0.468072,-404.747650,898.516357,958.038818
589,2.454167,-0.013683,-0.037981,0.996551,0.072496,-227.356018,787.066528,38.474064,-0.016820,0.008797,-0.684322,-0.728933,-540.351257,1004.182190,41.881813,-0.024913,0.037478,-0.881319,-0.470374,-406.248962,899.130981,957.793884
590,2.458333,-0.014837,-0.039968,0.996399,0.073289,-227.341644,786.953552,38.850258,-0.016785,0.008927,-0.684281,-0.728971,-540.328491,1004.234558,41.887642,-0.025100,0.037153,-0.880325,-0.472247,-407.589722,899.984375,957.733276
591,2.462500,-0.016178,-0.041746,0.996221,0.074424,-227.328781,786.827271,39.298126,-0.016632,0.008786,-0.684195,-0.729056,-540.326294,1004.266846,41.882774,-0.025200,0.036986,-0.879457,-0.473870,-408.894470,900.860962,957.721680
592,2.466667,-0.017476,-0.043923,0.996013,0.075652,-227.331833,786.688171,39.826557,-0.016616,0.008714,-0.684112,-0.729135,-540.323059,1004.294373,41.879414,-0.024306,0.037127,-0.878837,-0.475055,-410.089935,901.933289,958.001587
593,2.470833,-0.019147,-0.046018,0.995801,0.076787,-227.345428,786.512756,40.337524,-0.016498,0.008530,-0.684029,-0.729219,-540.324036,1004.322998,41.887207,-0.024261,0.037233,-0.877893,-0.476790,-411.325470,902.872803,958.013123
594,2.475000,-0.019476,-0.047964,0.995629,0.077742,-227.331863,786.320129,40.861691,-0.016411,0.008476,-0.683950,-0.729295,-540.323730,1004.350403,41.890614,-0.024231,0.036753,-0.876901,-0.478651,-412.656250,903.646606,958.057129
595,2.479167,-0.020784,-0.050514,0.995397,0.078744,-227.349350,786.109741,41.266499,-0.016296,0.008345,-0.683880,-0.729365,-540.321045,1004.368530,41.886425,-0.024282,0.036518,-0.875877,-0.480539,-413.872314,904.531006,958.050415
596,2.483333,-0.024369,-0.053719,0.995049,0.079993,-227.402420,785.824402,41.782078,-0.016210,0.008333,-0.683804,-0.729438,-540.324829,1004.389893,41.884979,-0.024304,0.036156,-0.874952,-0.482245,-415.113556,905.392151,958.122192
597,2.487500,-0.024912,-0.056678,0.994807,0.080789,-227.501938,785.608765,42.259933,-0.016180,0.008291,-0.683732,-0.729507,-540.322205,1004.409180,41.883129,-0.025091,0.035484,-0.873658,-0.484596,-416.403046,906.035095,957.915405
598,2.491667,-0.025285,-0.059739,0.994517,0.082029,-227.565094,785.384949,42.781784,-0.016108,0.008218,-0.683659,-0.729578,-540.319275,1004.418945,41.875248,-0.025462,0.035112,-0.872558,-0.486582,-417.630371,906.846313,957.827148
599,2.495833,-0.025894,-0.063118,0.994166,0.083546,-227.641830,785.172852,43.348961,-0.016007,0.008173,-0.683599,-0.729636,-540.320496,1004.434937,41.866737,-0.025500,0.034775,-0.871531,-0.488441,-418.823059,907.676514,957.824158
600,2.500000,-0.027196,-0.066656,0.993872,0.083878,-227.906311,784.929749,44.137806,-0.015978,0.008163,-0.683523,-0.729708,-540.317383,1004.454285,41.864330,-0.024199,0.034763,-0.870823,-0.489768,-419.886353,908.744080,958.215088
601,2.504167,-0.028234,-0.069813,0.993522,0.085111,-228.090118,784.601074,44.863640,-0.015867,0.008033,-0.683446,-0.729785,-540.315002,1004.467712,41.857349,-0.024246,0.034353,-0.869851,-0.491519,-421.029938,909.501770,958.247620
602,2.508333,-0.031693,-0.073195,0.992984,0.087297,-228.280060,784.293762,45.553112,-0.015753,0.007982,-0.683371,-0.729858,-540.309326,1004.489075,41.847733,-0.024404,0.034168,-0.868763,-0.493445,-422.190063,910.277161,958.214905
603,2.512500,-0.036215,-0.076408,0.992448,0.088869,-228.465652,783.903687,46.360210,-0.015638,0.007829,-0.683297,-0.729931,-540.310303,1004.504822,41.845646,-0.025096,0.033456,-0.867522,-0.495638,-423.372101,910.870728,958.022156
604,2.516667,-0.039844,-0.079810,0.991814,0.091362,-228.560165,783.412354,47.169106,-0.015565,0.007732,-0.683236,-0.729991,-540.302490,1004.527100,41.832253,-0.025081,0.032837,-0.866494,-0.497475,-424.492432,911.656433,957.994446
605,2.520833,-0.044879,-0.083004,0.991127,0.093613,-228.832870,783.012085,48.064079,-0.015474,0.007642,-0.683163,-0.730062,-540.298645,1004.546997,41.834072,-0.025237,0.032460,-0.865433,-0.499335,-425.568024,912.344299,957.958252
606,2.525000,-0.049107,-0.086575,0.990377,0.096162,-229.178986,782.535156,48.993809,-0.015395,0.007610,-0.683096,-0.730126,-540.296143,1004.567383,41.830299,-0.025200,0.032096,-0.864386,-0.501170,-426.652435,913.071716,957.973083
607,2.529167,-0.052807,-0.090087,0.989615,0.098785,-229.491364,782.040894,49.941502,-0.015344,0.007519,-0.683010,-0.730209,-540.292236,1004.584656,41.826038,-0.025028,0.031769,-0.863368,-0.502951,-427.721375,913.792480,957.988220
608,2.533333,-0.057866,-0.093567,0.988676,0.102061,-229.854782,781.510254,50.917027,-0.015222,0.007382,-0.682919,-0.730298,-540.288269,1004.598389,41.818378,-0.023814,0.031613,-0.862699,-0.504167,-428.618195,914.737488,958.392090
609,2.537500,-0.062309,-0.096265,0.987882,0.104599,-230.256393,781.018127,51.869576,-0.015144,0.007315,-0.682846,-0.730368,-540.282532,1004.614502,41.804001,-0.024767,0.031084,-0.861297,-0.506544,-429.711029,915.214539,958.136719
610,2.541667,-0.068882,-0.099049,0.986750,0.108489,-230.659515,780.502319,52.903439,-0.015104,0.007323,-0.682768,-0.730442,-540.283325,1004.625061,41.798225,-0.025181,0.030508,-0.860191,-0.508435,-430.752350,915.806091,958.022156
611,2.545833,-0.075489,-0.102333,0.985444,0.112829,-231.194382,779.874451,54.002689,-0.014991,0.007187,-0.682708,-0.730502,-540.282410,1004.634888,41.789890,-0.025406,0.030184,-0.859215,-0.510091,-431.741119,916.449097,957.959900
612,2.550000,-0.081487,-0.105177,0.984143,0.117303,-231.824936,779.227661,55.110703,-0.014933,0.007237,-0.682628,-0.730578,-540.281189,1004.634033,41.774666,-0.025595,0.029830,-0.858128,-0.511929,-432.754364,917.053650,957.919312
613,2.554167,-0.086447,-0.108042,0.982910,0.121421,-232.321289,778.368958,56.316803,-0.014858,0.007157,-0.682552,-0.730651,-540.278198,1004.641052,41.766945,-0.025861,0.029582,-0.857173,-0.513527,-433.728516,917.609253,957.864136
614,2.558333,-0.091984,-0.109905,0.981686,0.125508,-232.867310,777.671936,57.403622,-0.014831,0.007197,-0.682496,-0.730703,-540.279663,1004.642029,41.761501,-0.026037,0.029242,-0.856047,-0.515412,-434.724670,918.192261,957.793457
615,2.562500,-0.100050,-0.111363,0.980022,0.130938,-233.201981,776.881409,58.616867,-0.014803,0.007181,-0.682424,-0.730771,-540.280945,1004.647400,41.754299,-0.026242,0.028982,-0.854926,-0.517275,-435.667114,918.730469,957.733154
616,2.566667,-0.108636,-0.113528,0.978041,0.136915,-234.043076,776.219788,59.578785,-0.014738,0.007134,-0.682354,-0.730838,-540.276672,1004.638306,41.748287,-0.026026,0.028216,-0.853974,-0.518897,-436.583710,919.241943,957.842957
617,2.570833,-0.115475,-0.116053,0.976131,0.142711,-234.837433,775.474915,60.483253,-0.014761,0.007182,-0.682269,-0.730917,-540.275269,1004.633667,41.740032,-0.025575,0.027675,-0.852927,-0.520669,-437.509338,919.754150,957.888611
618,2.575000,-0.120984,-0.118302,0.974289,0.148759,-235.758118,774.715454,61.334949,-0.014732,0.007192,-0.682193,-0.730989,-540.274658,1004.627808,41.736221,-0.024837,0.026739,-0.851990,-0.522284,-438.374512,920.224182,958.061157
619,2.579167,-0.124856,-0.120953,0.972447,0.155333,-236.740891,773.785706,62.185482,-0.014730,0.007290,-0.682108,-0.731067,-540.276489,1004.622925,41.727638,-0.023915,0.025924,-0.851059,-0.523884,-439.252319,920.669861,958.222168
620,2.583333,-0.128085,-0.123078,0.970487,0.163098,-237.908798,772.949524,63.014462,-0.014700,0.007266,-0.682013,-0.731156,-540.276550,1004.610657,41.723198,-0.022592,0.025562,-0.850112,-0.525496,-440.244019,921.085876,958.352783
621,2.587500,-0.129127,-0.124799,0.968600,0.171946,-239.384613,772.151306,63.712479,-0.014677,0.007329,-0.681935,-0.731229,-540.276855,1004.604004,41.719547,-0.021587,0.025393,-0.849061,-0.527242,-441.145691,921.451782,958.359985
622,2.591667,-0.122511,-0.125603,0.967800,0.180493,-241.358994,770.694702,64.725830,-0.014680,0.007314,-0.681830,-0.731327,-540.277649,1004.593384,41.713718,-0.020887,0.024719,-0.848044,-0.528937,-441.999359,921.905029,958.527405
623,2.595833,-0.122321,-0.126961,0.965425,0.192022,-243.041367,769.641846,65.602921,-0.014720,0.007449,-0.681768,-0.731383,-540.277405,1004.587280,41.714619,-0.021105,0.024315,-0.846837,-0.530877,-442.868011,922.226318,958.446350
624,2.600000,-0.119075,-0.128640,0.963031,0.204559,-245.035767,768.612915,66.459618,-0.014692,0.007472,-0.681674,-0.731470,-540.271912,1004.577271,41.707237,-0.021372,0.023888,-0.845672,-0.532739,-443.748779,922.579224,958.415527
625,2.604167,-0.120960,-0.128647,0.959631,0.218924,-246.526184,768.096069,67.269516,-0.014657,0.007523,-0.681578,-0.731560,-540.276794,1004.572021,41.704792,-0.021972,0.022852,-0.844549,-0.534539,-444.489166,922.920715,958.509216
626,2.608333,-0.120217,-0.127021,0.956776,0.232364,-248.882233,767.353821,67.645752,-0.014664,0.007540,-0.681498,-0.731634,-540.272644,1004.565857,41.708031,-0.022422,0.022113,-0.843326,-0.536478,-445.287292,923.239014,958.515625
627,2.612500,-0.118820,-0.127146,0.952989,0.248048,-251.547272,766.382690,68.029289,-0.014670,0.007614,-0.681413,-0.731713,-540.269653,1004.563110,41.704590,-0.022685,0.021262,-0.842061,-0.538486,-446.093414,923.454773,958.501404
628,2.616667,-0.118243,-0.126708,0.949014,0.263317,-254.495743,765.710999,68.345467,-0.014660,0.007627,-0.681344,-0.731777,-540.266602,1004.557495,41.703754,-0.023049,0.020722,-0.840783,-0.540484,-446.901703,923.684814,958.438843
629,2.620833,-0.115670,-0.126431,0.945010,0.278553,-257.428436,764.758911,68.814331,-0.014681,0.007691,-0.681264,-0.731851,-540.265686,1004.554993,41.711788,-0.023580,0.020732,-0.839553,-0.542371,-447.701569,923.915955,958.319153
630,2.625000,-0.113314,-0.126256,0.940791,0.293482,-260.418396,763.778564,69.255424,-0.014669,0.007695,-0.681177,-0.731931,-540.263611,1004.544861,41.706417,-0.023606,0.020467,-0.838353,-0.544231,-448.475128,924.136292,958.295288
631,2.629167,-0.110117,-0.126206,0.936464,0.308191,-263.458466,762.908569,69.652901,-0.014681,0.007765,-0.681120,-0.731983,-540.262024,1004.541260,41.706440,-0.023049,0.019371,-0.837089,-0.546238,-449.278412,924.294250,958.455872
632,2.633333,-0.106319,-0.125929,0.932199,0.322248,-266.615356,761.976868,69.944695,-0.014672,0.007830,-0.681031,-0.732065,-540.260803,1004.532959,41.711609,-0.022859,0.018833,-0.835893,-0.548092,-450.059662,924.459961,958.533997
633,2.637500,-0.103361,-0.125655,0.927657,0.336125,-269.681427,761.074097,70.137619,-0.014680,0.007845,-0.680935,-0.732154,-540.260315,1004.526123,41.713848,-0.022595,0.018388,-0.834630,-0.550040,-450.809509,924.657898,958.576416
634,2.641667,-0.099500,-0.125041,0.923330,0.349181,-272.787720,760.170532,70.286781,-0.014685,0.007906,-0.680842,-0.732241,-540.256348,1004.516724,41.714382,-0.022447,0.017968,-0.833335,-0.552020,-451.555542,924.783508,958.619568
635,2.645833,-0.095706,-0.124542,0.918967,0.361703,-275.881714,759.191650,70.375938,-0.014681,0.007988,-0.680744,-0.732331,-540.257019,1004.504578,41.714718,-0.022317,0.017579,-0.832044,-0.553982,-452.292236,924.935120,958.661560
636,2.650000,-0.092279,-0.124384,0.914353,0.374129,-278.951324,758.124512,70.452911,-0.014682,0.008038,-0.680630,-0.732436,-540.255066,1004.493958,41.720932,-0.022275,0.017245,-0.830817,-0.555832,-453.003479,925.057495,958.734009
637,2.654167,-0.088992,-0.123837,0.909828,0.385950,-282.082489,757.066101,70.433510,-0.014682,0.008113,-0.680513,-0.732544,-540.253113,1004.478943,41.723080,-0.021977,0.017059,-0.829567,-0.557714,-453.689819,925.197998,958.820312
638,2.658333,-0.085672,-0.123037,0.905202,0.397657,-285.313019,756.081299,70.368988,-0.014726,0.008185,-0.680453,-0.732598,-540.248779,1004.470581,41.722977,-0.021915,0.016889,-0.828216,-0.559726,-454.391174,925.281677,958.870483
639,2.662500,-0.082745,-0.122204,0.900493,0.409063,-288.587982,754.989441,70.233421,-0.014757,0.008304,-0.680389,-0.732655,-540.245850,1004.468689,41.722031,-0.021835,0.016549,-0.826999,-0.561536,-455.083557,925.362671,958.981750
640,2.666667,-0.080715,-0.121095,0.895595,0.420393,-291.895905,753.897339,70.070351,-0.014661,0.008242,-0.680185,-0.732848,-540.250305,1004.446838,41.718071,-0.021733,0.016474,-0.825736,-0.563397,-455.773895,925.488037,959.028809
641,2.670833,-0.077521,-0.119757,0.890849,0.431321,-295.258759,752.782654,69.919434,-0.014678,0.008271,-0.679895,-0.733116,-540.234741,1004.435425,41.719894,-0.021629,0.015992,-0.824515,-0.565201,-456.379272,925.530396,959.135681
642,2.675000,-0.074897,-0.118327,0.885896,0.442241,-298.722229,751.665161,69.680031,-0.014698,0.008383,-0.679660,-0.733332,-540.245239,1004.409912,41.727188,-0.021182,0.015909,-0.823318,-0.566962,-457.028198,925.601746,959.219543
643,2.679167,-0.072439,-0.116870,0.880798,0.453089,-302.170837,750.476135,69.441811,-0.014724,0.008417,-0.679451,-0.733525,-540.260986,1004.399048,41.735046,-0.020952,0.015819,-0.822116,-0.568715,-457.652557,925.677246,959.297363
644,2.683333,-0.069398,-0.115104,0.875784,0.463613,-305.664185,749.278625,69.186768,-0.014638,0.008388,-0.679668,-0.733326,-540.217957,1004.445190,41.733067,-0.020568,0.015469,-0.820967,-0.570396,-458.242065,925.643738,959.426025
645,2.687500,-0.067048,-0.113535,0.870512,0.474155,-309.100037,748.031250,68.905052,-0.014635,0.008383,-0.679552,-0.733433,-540.212097,1004.441040,41.739368,-0.020335,0.015141,-0.819738,-0.572178,-458.787933,925.679382,959.495117
646,2.691667,-0.064226,-0.111515,0.865747,0.483655,-312.510071,746.788208,68.565605,-0.014626,0.008454,-0.679453,-0.733524,-540.207886,1004.439697,41.742168,-0.020054,0.014827,-0.818586,-0.573843,-459.373810,925.667603,959.596619
647,2.695833,-0.063062,-0.109075,0.860404,0.493791,-315.789978,745.494812,68.088348,-0.014619,0.008444,-0.679357,-0.733614,-540.201843,1004.434692,41.741089,-0.019530,0.014449,-0.817537,-0.575363,-459.923798,925.631165,959.746582
648,2.700000,-0.060248,-0.107626,0.855093,0.503590,-319.287659,744.142639,67.669167,-0.014608,0.008444,-0.679257,-0.733707,-540.194641,1004.439453,41.747597,-0.019196,0.014425,-0.816397,-0.576992,-460.447205,925.650146,959.784485
649,2.704167,-0.058343,-0.106111,0.849506,0.513494,-322.782349,742.678284,67.251938,-0.014710,0.008876,-0.679221,-0.733733,-540.169434,1004.472046,41.772099,-0.018878,0.014092,-0.815270,-0.578601,-461.029144,925.603210,959.910339
650,2.708333,-0.057349,-0.104396,0.843691,0.523448,-326.315155,741.133850,66.840271,-0.014694,0.008970,-0.679141,-0.733806,-540.151062,1004.481812,41.784451,-0.021259,0.013399,-0.813842,-0.580543,-461.213867,925.104553,959.502136
651,2.712500,-0.057556,-0.099644,0.836823,0.535244,-329.858612,739.376099,66.063423,-0.014492,0.008647,-0.679046,-0.733901,-540.178223,1004.441284,41.763954,-0.020969,0.013321,-0.812716,-0.582131,-461.701538,925.082825,959.574280
652,2.716667,-0.055893,-0.097190,0.830750,0.545237,-333.566223,737.749756,65.596703,-0.014493,0.008628,-0.678870,-0.734064,-540.187256,1004.430786,41.771061,-0.020532,0.012945,-0.811702,-0.583567,-462.266479,924.915344,959.724304
653,2.720833,-0.053274,-0.094899,0.824664,0.555054,-337.452942,736.209229,65.149353,-0.014466,0.008487,-0.678587,-0.734329,-540.203613,1004.409912,41.751122,-0.020112,0.012240,-0.810579,-0.585155,-462.665955,924.770447,959.859009
654,2.725000,-0.052130,-0.091626,0.818046,0.565409,-341.300537,734.587341,64.543625,-0.014453,0.008381,-0.678510,-0.734401,-540.204468,1004.399902,41.750828,-0.019734,0.011989,-0.809506,-0.586657,-463.149475,924.676270,959.989136
655,2.729167,-0.051366,-0.088339,0.811768,0.574969,-345.135742,732.891785,63.953377,-0.014437,0.008363,-0.678444,-0.734462,-540.195496,1004.398804,41.750862,-0.019636,0.012273,-0.808318,-0.588291,-463.613831,924.660828,959.935486
656,2.733333,-0.048913,-0.086371,0.805990,0.583547,-349.081390,731.387939,63.503819,-0.014495,0.008431,-0.678316,-0.734579,-540.188721,1004.399170,41.748283,-0.018825,0.011473,-0.807430,-0.589552,-464.190430,924.435242,960.160950
657,2.737500,-0.047537,-0.083981,0.800036,0.592140,-353.036285,729.854126,63.010120,-0.014527,0.008488,-0.678207,-0.734678,-540.181641,1004.406555,41.743320,-0.021320,0.011827,-0.805734,-0.591775,-464.789978,924.048340,959.809875
658,2.741667,-0.046901,-0.081534,0.794195,0.600339,-357.037842,728.283691,62.471256,-0.014513,0.008363,-0.678009,-0.734863,-540.177368,1004.414551,41.755894,-0.018059,0.011057,-0.805314,-0.592471,-465.173950,924.199036,960.338562
659,2.745833,-0.051841,-0.075595,0.788030,0.608774,-360.748993,726.506714,61.514000,-0.014526,0.008372,-0.677946,-0.734921,-540.159851,1004.420410,41.757076,-0.020315,0.011367,-0.803736,-0.594531,-465.815277,923.761047,960.000977
660,2.750000,-0.050330,-0.073038,0.782094,0.616815,-364.860352,724.969055,60.958847,-0.014575,0.008529,-0.677904,-0.734957,-540.138184,1004.421265,41.755142,-0.020903,0.011334,-0.802790,-0.595788,-466.458618,923.609375,960.009216
661,2.754167,-0.049243,-0.070162,0.776413,0.624368,-369.074310,723.504333,60.337330,-0.014555,0.008659,-0.677896,-0.734963,-540.105225,1004.441956,41.755440,-0.020535,0.011330,-0.801783,-0.597154,-466.990021,923.510803,960.100464
662,2.758333,-0.047629,-0.067805,0.770766,0.631707,-373.352905,722.084961,59.778656,-0.014585,0.008674,-0.677849,-0.735006,-540.097595,1004.447205,41.759258,-0.020119,0.010770,-0.800746,-0.598570,-467.478668,923.421265,960.206604
663,2.762500,-0.045622,-0.065714,0.765324,0.638655,-377.685150,720.787903,59.205078,-0.014644,0.008682,-0.677773,-0.735074,-540.088684,1004.447327,41.758129,-0.019506,0.010481,-0.799724,-0.599959,-467.990387,923.240723,960.356506
664,2.766667,-0.043695,-0.063883,0.759877,0.645443,-382.087585,719.561096,58.543839,-0.014604,0.008569,-0.677699,-0.735144,-540.078979,1004.450562,41.758614,-0.019298,0.010439,-0.798599,-0.601464,-468.484924,923.107300,960.425171
665,2.770833,-0.040763,-0.062377,0.754798,0.651711,-386.572052,718.382141,57.989346,-0.014596,0.008486,-0.677649,-0.735192,-540.066528,1004.454285,41.758934,-0.019169,0.010209,-0.797452,-0.602991,-468.943512,922.978149,960.473450
666,2.775000,-0.036894,-0.061556,0.749639,0.657945,-391.138916,717.318420,57.521889,-0.014589,0.008384,-0.677585,-0.735252,-540.056152,1004.458557,41.765442,-0.018367,0.010889,-0.796200,-0.604656,-469.408020,922.982971,960.498108
