timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
1.266667,0.054877891914649986,0.013098055900501171,0.04591175797988556,0.027057982774400746,0.26352727964954625,0.10595152156123566,-0.24121931089714596,-0.005843479156737261,0.4780585167984926,0.032934995821455315,0.4768680669597971,0.007216526023082315
1.270833,0.055249736297990015,0.014191910447000522,0.04602955777804299,0.027062942368108356,0.15188800478334494,0.06898562591473933,-0.13527512865018948,-0.0034042595217969097,0.16457724284504766,-0.005440056171699459,0.16446364610372444,0.002789939353359805
1.275,0.055621995614145166,0.014992829959283416,0.04629334719001177,0.02694341203071776,0.11990722840342838,0.06912939163054496,-0.09793472893889132,-0.0027675808657675015,0.0669037250071604,0.06365677012830855,-0.02054178922475136,-0.001399618559220217
1.279167,0.05588086711220072,0.015863184968872623,0.046393089598746245,0.026808802832977707,0.1296637268685661,0.059988841643384194,-0.11491574719462935,-0.0028968932377835023,0.024213363383256695,0.0011083567424428412,0.024184829626689816,0.00039054780642616693
1.283333,0.05623054580795931,0.0167885973054116,0.04653715592590868,0.02672658602787492,0.13608551351803505,0.06454743360901019,-0.119763712894451,-0.003090125837767738,0.07803217078666211,-0.004729921635340112,0.07787548442517062,0.0014340308739189678
1.2875,0.05657231004881028,0.01800237162094631,0.0465568128081813,0.026623374343310302,0.15408975627275776,0.05153863101698214,-0.14517546993291885,-0.003391965632111478,0.09740207475317303,-0.019634737785693912,0.09538128924055396,0.0020126850522466655
1.291667,0.05674885563722814,0.018656130714945762,0.046667980490263494,0.026353007415515273,0.10029182255922482,0.047774267399510795,-0.08815068024959707,-0.0023508760546598895,0.10602099585957839,0.008879193927167933,-0.10562759364864067,-0.0021030782815022464
1.295833,0.05719129300633683,0.019667087057134935,0.04687661822000097,0.02620367048106087,0.15478802844779377,0.07600941673883038,-0.1347886698078815,-0.003730523984605761,0.11359385153852479,0.020337069843490096,0.11174197099121945,0.0019231787579128135
1.3,0.057573756400427126,0.020879394956603514,0.04693755742553107,0.025993345210396757,0.15594664337467296,0.05377838006996877,-0.14633300786387976,-0.003727227707977683,0.026366186106021178,-0.014882696597293396,0.021754603769893417,0.000646781713714073
1.304167,0.05793015097032097,0.02173983362970655,0.047147633633973174,0.02569791174227004,0.12425225567366453,0.06038443423922513,-0.10854888596362375,-0.003079366437857313,0.05749276046992421,0.05198790656795467,-0.024521136937618898,-0.001178524679519552
1.308333,0.05830426219509403,0.022754410009590442,0.04725962005998477,0.025458832004151444,0.14596250745526582,0.058208499345476616,-0.13380470186849053,-0.0036229745321416304,0.014493137451480287,-0.00877147946876091,0.011531909345038137,0.00035671834047101836
1.3125,0.05864342936416717,0.023752716852840194,0.047331143778692575,0.02519172638585132,0.15259745743467715,0.057409629045777455,-0.14133511456235354,-0.003808398613686856,0.07268376549073878,-0.010587106606722158,0.07188743759542292,0.0017433460857746996
1.316667,0.059166711744671564,0.025193792832422623,0.047354192182096994,0.024971044515098906,0.1741239024049161,0.047816770594759084,-0.16737432307765443,-0.004304162276434723,0.10284562394933944,-0.02847996476313272,0.0987909253087054,0.002543039376308065
1.320833,0.05941455506298735,0.025970893378864046,0.04743492685032846,0.024607514403946207,0.1229974762966381,0.04638347664216802,-0.11387597998401469,-0.003035366964270786,0.1357185807641156,0.005920539722676754,-0.1355520566375388,-0.0031812443086705333
1.325,0.05995848521349698,0.02703337464386535,0.047665731768768566,0.024335049196772984,0.16448732359689514,0.07122731101874119,-0.1482127975666931,-0.0039643948546604635,0.056586696499055913,0.004552397095700239,0.0563888729549299,0.0012747188835590673
1.329167,0.06055140034530166,0.028506239366540287,0.047695701045580796,0.024062138365596064,0.18832076679903426,0.051375136194119764,-0.18112103826047,-0.00452505118879868,0.03402397919830686,0.0009409119770262125,0.034001988525288816,0.0007814227181456301
1.333333,0.061033396512302454,0.029384683940014256,0.0479627715208705,0.023689415096413313,0.13065393547401302,0.06111173803441064,-0.11544216244691273,-0.0029855416328924134,0.06089204473051342,0.04748985466638746,-0.0380955011018167,-0.0011347294962796642
1.3375,0.06162263320110961,0.03078657881025859,0.04798391108751657,0.023389736307695697,0.18240207133782071,0.047390904632505226,-0.17608818472385243,-0.004191537557824247,0.07157196256797402,-0.032490431946431086,0.06375264707668156,0.001586709955187393
1.341667,0.062172939484144304,0.031725075442103234,0.048244311438004506,0.02305385881289196,0.14613440489653437,0.06336990008315052,-0.13164292590449078,-0.003108072911068266,0.08616954107840248,0.022618615947959636,-0.08312618636083438,-0.0019039861777416806
1.345833,0.06287020054244803,0.033304855061452754,0.048206830043914045,0.022793645664975215,0.2032362864494833,0.04387631158530131,-0.1983959665734313,-0.004347166760076557,0.06416087240987657,-0.01866454358653355,0.06137108038580488,0.001357517359713789
1.35,0.06323212840181787,0.0340803226500046,0.0483215672930567,0.02240222767133121,0.12768480523172862,0.04195203769833583,-0.12057005153895599,-0.0025097194893804464,0.10283233734435746,0.02095172688491531,-0.10065392159670365,-0.0020743219249393374
1.354167,0.0640384254976412,0.035279540641303786,0.048660558964024686,0.022100315691505723,0.17733402190479602,0.074706134193469,-0.16080024375687346,-0.003103296074846079,0.03902602951326596,0.03565329644410568,0.01586798510555841,0.0002836916086241814
1.358333,0.06478942507391802,0.036610017639359116,0.04881227318936582,0.02178848769284758,0.18035900580615097,0.055436816291951574,-0.17160133836083347,-0.0030184511866781366,0.03807490384895663,0.033970070605694465,0.017193974124485784,0.0003160062624985027
1.3625,0.06549852149515477,0.03801996125618934,0.04880738116042363,0.02150298603427525,0.18900161699602228,0.04015641540245235,-0.18466080957106087,-0.003075538602777095,0.0025211005947315982,0.00010758902503910268,0.0025184457879793565,4.246908824301343e-05
1.366667,0.06610804928828284,0.039040354161278934,0.04896240102083216,0.021185094145156846,0.15753063801495473,0.04817350392511527,-0.1499672888946801,-0.0022422521167701492,0.11438332774131461,0.0676549884519386,-0.0922203091402093,-0.0013276990733124272
1.370833,0.06713784017378199,0.04049900777149551,0.04928084897276569,0.020945593265603635,0.19875374689776082,0.07432532223229515,-0.18431597120720883,-0.002533996627469663,0.06827399848814573,0.038103777757938107,0.056645216246460246,0.0008720473179500976
1.375,0.06793963949908643,0.04176904617400368,0.04944231330096821,0.0206542744348156,0.18656600436684584,0.053273065416764465,-0.17878428332026286,-0.0022437745365930795,0.040094097712884996,0.03458877277833899,0.02027444560571756,0.0003167403978119321
1.379167,0.06872432427223796,0.0431802325562618,0.04944877948435261,0.020330235379127592,0.19303515170193922,0.038483820524968626,-0.18914636381790803,-0.0022843828173632064,0.08382540569882137,0.06336296858096135,-0.05487702799988754,-0.00058706991036378
1.383333,0.06940184727950094,0.044208331689551184,0.04962436358539296,0.019991557062383147,0.16174671437606164,0.046537400395716855,-0.15489765464112062,-0.0017281673935464897,0.09485473993035426,0.018736422964809013,-0.09297994766357424,-0.0010476040367982699
1.3875,0.07058009618714053,0.04577516325268327,0.04994561351057472,0.019789393574046188,0.21390121529618758,0.07477028824913712,-0.20039587456375094,-0.0021511295071069136,0.1015350816032382,0.06357564503853891,0.07916257668558245,0.0008925282120024747
1.391667,0.07146065264308647,0.0470740662268303,0.05010787533501468,0.019489945983980683,0.1936424863381871,0.049777355932660805,-0.18712470814683752,-0.0019927249055138735,0.04627343244659835,0.04452050706121468,-0.012614755603735331,-0.00015146768719104253
1.395833,0.07240136845902032,0.04860786119531535,0.05013523924166974,0.019123069077329524,0.21100077815754312,0.0403509164175207,-0.20709494275256388,-0.0021946784883598858,0.11472335343049542,0.07921015892483538,-0.08298377659958303,-0.0009441221908108588
1.4,0.0731622937847142,0.04964826502545261,0.05034604102997231,0.018789549340300693,0.16751975127686802,0.04582857677375857,-0.16111959380341423,-0.001756448512835726,0.10262879675689081,0.0093500388863621,-0.1021963764501557,-0.001071138202464586
1.404167,0.07444311142919631,0.05126511828435576,0.05065707833402863,0.018642019772836804,0.22478935790716506,0.07187794086220117,-0.212975600494626,-0.00228268256201368,0.09857592187621617,0.02915263607026186,0.09416294068456853,0.0008226697606985578
1.408333,0.0756321141417464,0.052874005190570283,0.050718900684876694,0.018765643553454725,0.23503285749907407,0.044334370052467986,-0.2308056246201163,-0.001916084535936169,0.12529661370978623,0.09685528152464698,-0.07948197154773207,-0.0009550114168310753
1.4125,0.07528090472322085,0.0527393945953627,0.05120644208553074,0.016237954384788422,0.1640433905530318,0.03894111801664629,-0.15935039068129914,-0.0011297351306747694,0.09005352888655795,0.02438054249747018,-0.08668812900784614,-0.0006288891557346965
1.416667,0.07549671953344124,0.05265811480037019,0.05162172142775823,0.016188745560328288,0.1851284872963328,0.04621191027343585,-0.1792611588426288,-0.0015662336690835665,0.05281208637372,-0.0038479195364138213,-0.0526704648531813,-0.0003634756337651951
1.420833,0.0762458356938376,0.053693086719687644,0.051857514845651376,0.015533127605116381,0.2424549182896484,0.07460850491741389,-0.23067565718580238,-0.00258835444375137,0.09381528874652548,0.05443220321463818,0.07640876872015706,0.00037910218125414286
1.425,0.07620067968601921,0.0543100324886161,0.051417596499079066,0.014601189196591369,0.20947689476697984,0.0020160128779205255,-0.20945239994863363,-0.00248943548822278,0.8979809462179889,-0.04498764050074766,-0.8967937590592149,-0.010336618652778351
1.429167,0.07677915755951864,0.05527144689639085,0.05128580881942155,0.01448695990422344,0.20927388081208984,0.041036806982567675,-0.20518799227595397,-0.0030700958602823264,0.10089395909568857,-0.09453348787216306,0.03524148596741011,0.0010238747652481228
1.433333,0.07738577387657027,0.05618041512282246,0.05117558932391525,0.014607464271836401,0.22608458064894918,0.05025152190666993,-0.22039461640661523,-0.0039032310020826883,0.12631480401019024,-0.08577861039922868,-0.09271581435813807,-0.001112419892569938
1.4375,0.07821912049551502,0.0573119493955363,0.05122083045427778,0.014491300671420626,0.22908008115734313,0.06663814757674458,-0.21913165625290726,-0.004284635159803818,0.1664769051259905,0.014952861288836827,-0.16577531388776554,-0.003084993519873111
1.441667,0.07884578773753424,0.058441347899383045,0.05097183720326573,0.014252680862888889,0.23276032462296842,0.034214184457633634,-0.23018635310515345,-0.00458270058352786,0.2164108884110378,-0.21559543090403285,0.018729258087301193,0.0012238004977626615
1.445833,0.07933567693856204,0.059309138132662476,0.05074178713960856,0.014207280075345274,0.23406704655528912,0.037912499361583085,-0.2309214149445985,-0.005032374713631743,0.15118391575260512,-0.11584105382531154,-0.09713161938494907,-0.001695625722103189
1.45,0.07980935581649148,0.060132891837582525,0.05058551611836906,0.013952568012060323,0.2351547573474328,0.0459267444651546,-0.23055950702408387,-0.0055504744638468495,0.12708229818207387,-0.09349118401522939,-0.08605912231335563,-0.0017710136427877554
1.454167,0.08055429987201701,0.061303478444125314,0.05047065139017923,0.013549616480642651,0.24795921265712348,0.052082325011923114,-0.24234533544219336,-0.006319885466033223,0.051755222330488904,-0.05163439425385696,0.0035275300703277723,0.00022113371188919873
1.458333,0.08096698877046034,0.0621094315261963,0.050278934817014204,0.01304225822911892,0.2323181008025226,0.04032797463733884,-0.2286901806054213,-0.006793799879375367,0.13229161868014183,-0.05705937226831012,-0.1193061611765656,-0.003367538369462686
1.4625,0.08156387713963134,0.06313581402318547,0.05009106157014462,0.012546736326814079,0.23006130895514024,0.03810942928508426,-0.22676108423713107,-0.007435586951841461,0.14242395787996728,-0.1420800576432918,-0.009891398904800341,-3.5013992839283414e-05
1.466667,0.08216795299565237,0.06427425776987317,0.04992919892255743,0.011290145374587834,0.2456196432993371,0.04639380127072229,-0.2410441348680794,-0.008622611196468857,0.046471263157403256,-0.01975920792735307,-0.04203613432002651,-0.0014544459278165167
1.470833,0.08259910511429719,0.06507625510844783,0.04968487621112591,0.01091358156738792,0.24369666244925084,0.043663513917268304,-0.23957267439086416,-0.009300243357546992,0.04631357043590973,-0.04594690252064816,-0.005814128657264578,-0.0001576808067033919
1.475,0.08295502583854096,0.06601670940646809,0.04941469320910344,0.009028758833036332,0.2429831473523768,0.0401149945431542,-0.23945141744125187,-0.009727065099242996,0.10157985062129198,0.03078412092075483,-0.0967225192411063,-0.00394439133887084
1.479167,0.08318402055881843,0.0665724030095598,0.04913278713168423,0.008582870297009326,0.247283611181861,0.0465621672252205,-0.2426427001087531,-0.010279544073845709,0.04788567753445102,0.03912429628348767,-0.02758526326686879,-0.0011750760625763024
1.483333,0.08358392222262413,0.06734518439110437,0.04883388961667834,0.008133229269601805,0.24447820134955073,0.041385549720369674,-0.2407299694157079,-0.010291211520837382,0.056419302336983876,0.045790283098756164,-0.03293094702637907,-0.0013929744698219365
1.4875,0.08369838278881547,0.06779117402249302,0.04847838810297972,0.007721521420809896,0.24989189116211824,0.04221749297274591,-0.24607458490215572,-0.010532768909828738,0.044351064615179694,0.034382655115192756,-0.02799133594406892,-0.0011554530695049928
1.491667,0.0841455388327247,0.0685998998809727,0.04818285484887597,0.0072758463687910835,0.2583331806081345,0.04746994237263635,-0.25370892262162925,-0.010696698389024054,0.15078699349943578,0.14759989133654947,-0.030824314941782116,-0.0009225477806085042
1.495833,0.08394606294014616,0.06869794016910613,0.047754043569875615,0.006861910987422948,0.26108540679447634,0.044156084307890864,-0.2571076001358212,-0.010559915342004025,0.08187159767663264,0.07292572505894095,-0.03719142267819886,-0.0012630162008885892
1.5,0.0843391837917238,0.06944500271056397,0.04742212403352267,0.006452261102367074,0.26007811419820775,0.04582244534910329,-0.2558088400833493,-0.010137372555837826,0.18722773523701927,0.16473658602743668,-0.08893006169639267,-0.002743390727573472
1.504167,0.08462324330355316,0.0700419728740529,0.047104675000378404,0.006030334669943294,0.244866738725971,0.044361069017691324,-0.24063560830755493,-0.009290818282238905,0.27268009263557863,0.15564972134149913,-0.22375065742550843,-0.007952387548037655
1.508333,0.0851099675252922,0.07092031291406942,0.046713943512986494,0.005641211730849749,0.28237764093666917,0.04589312703390658,-0.2784293212041824,-0.010395483913046122,0.1999901817369579,0.12790912378717278,0.1535874127150903,0.006799669011332568
1.5125,0.08523024359041775,0.07140875995353246,0.04622526619834311,0.005311138227634737,0.2833533253219089,0.04129124987502264,-0.28015009998815293,-0.010003056101506216,0.15515760337298093,0.1551389152135514,-0.002108666488584432,0.0011629258143555643
1.516667,0.08569650555842377,0.07221616742274528,0.04586912711099336,0.004973872311440364,0.2793609524528889,0.050897877045203876,-0.2745305959312387,-0.009214106864776625,0.20859189396337954,0.2051643575831505,-0.037655155493711734,0.0005038546093177852
1.520833,0.08595849663311872,0.07284274302452864,0.045429752244724314,0.0043514989453440345,0.26047993146216747,0.03552718868866378,-0.257905934775587,-0.008493666225266455,0.4424388980620474,0.06559318657019897,-0.43731423120595264,-0.014351849311933212
1.525,0.08624449656620245,0.07346311206449263,0.04500430517211729,0.003987087876187234,0.3075187924717672,0.05726936062425214,-0.3019962612760484,-0.009289038285630782,0.19588547061624992,0.18867749093657876,0.05252529059508376,0.003607750036928689
1.529167,0.08627878122561006,0.07385371042325972,0.044464521204975765,0.003544559282370685,0.2836464676975929,0.037987288191039914,-0.28096618928286954,-0.00838361813748699,0.15818623166869913,0.020017714138150178,-0.15684437041484076,-0.004692385256868964
1.533333,0.0866446364932623,0.07460721982063734,0.043943484255069054,0.003166382037777249,0.2837029979827936,0.03468422188537845,-0.28145709665536134,-0.008142392705180704,0.08252826328363459,0.03837923102020048,-0.07303902380689221,-0.0018027390957155998
1.5375,0.08658166981350608,0.07494066230079466,0.043268821930565166,0.002844596694487278,0.283557114276196,0.02360229201561337,-0.28246060706963066,-0.007973350745396346,0.06577922640104156,-0.05324677231505759,0.03861828432654284,0.0005621206473658824
1.541667,0.08649153525688537,0.07520841893964225,0.04264282958707141,0.002463427794820394,0.2764861277728713,0.02857651840597153,-0.2749044236916143,-0.007451126184080628,0.3207866482238197,0.035389754887698466,-0.3187121251943392,-0.008615113566814742
1.545833,0.08726893549083989,0.07644480808354004,0.04203249391821742,0.002308218748325319,0.3491290540587029,0.04374776899448274,-0.34625905733201157,-0.009049547584096922,0.4569621468120697,0.09990821895705193,0.44571076666903114,0.013216046278285765
1.55,0.0874227056105132,0.07700122233337825,0.04134448424869172,0.002043241943037899,0.3155368240341945,0.03324021800865673,-0.31367654848881155,-0.008099268884871787,0.11201457420054116,0.053570960551693664,0.098323085924995,0.003160346987827717
1.554167,0.08802577975527617,0.07803353949341885,0.040694932768330444,0.0017964026927427268,0.3266834548255807,0.03411226076032392,-0.3247927002379536,-0.008254404565788735,0.19663995838602133,0.1725468764739236,0.0942234797264393,0.00409689167418717
1.558333,0.08798102555203591,0.07833293737991487,0.04003940734670372,0.0012073267772473306,0.28504337042180194,0.029800517652524228,-0.28339259282229284,-0.007091579691458433,0.5195177447587962,-0.011398197837778623,-0.5192153812826448,-0.013570410636172009
1.5625,0.08871633274868064,0.07944155243932949,0.039483340098541764,0.0008326446221353923,0.33595651868143195,0.048979445659260046,-0.3322674860242598,-0.008131056424427893,0.21595236365532489,0.1364625600336497,-0.16734147253572615,-0.003197600187489935
1.566667,0.08984794593489379,0.08105996301643392,0.038730716891694494,0.0013665114523387367,0.4029186964218017,0.045550723296696516,-0.400213467792125,-0.009888767931018005,1.2580021503162504,0.24770380742023024,1.2329224815379929,0.03338245808847773
1.570833,0.08995706017009987,0.08157114689288347,0.03791089920101179,0.0010882972008226521,0.31691725803536425,0.021038182321670762,-0.3161196748775085,-0.007892685258649397,0.06178104481586344,0.060480596575034795,-0.01260905318241283,8.194089761337509e-05
1.575,0.09024313777769317,0.08226774999162312,0.03708125624782288,0.0009064559353899604,0.34084310738151147,0.027422272338856524,-0.3396338474008116,-0.008419770126337704,0.1786432024595696,0.1758757916799591,-0.03132170442225929,0.00022476219218647842
1.579167,0.09095806057798322,0.08337457834175721,0.036353710076537094,0.0006754510443708339,0.3424191446381394,0.032751379480582155,-0.34074551764759536,-0.008408921447262165,0.3171524788191933,0.3020322767489996,-0.09675358125873412,-0.0009711521941005996
1.583333,0.09100153591830464,0.08390540228808563,0.03522902424827523,-0.00028081467098767243,0.3320186733372267,-0.013751010979373923,-0.33162927264716463,-0.008326743971669243,1.223079304027181,0.03178375993537319,-1.2222896098081604,-0.030346108465482136
1.5875,0.09202829474279786,0.08521833958778857,0.03474132806884231,0.0002859286286664431,0.3668294760187546,0.07268460870995475,-0.35945375449225314,-0.008591304574851633,1.0960219387384103,0.3012174495611213,1.0534709590601397,0.027038429923098545
1.591667,0.09241234821163435,0.08599810130389529,0.033828411686113835,8.50700189219955e-05,0.35773642270729217,0.024348294589974562,-0.35680494989987477,-0.008528564294069518,0.25639071052613865,0.23875721149526763,-0.09342825779633918,-0.00153331283274466
1.595833,0.09305513981148258,0.0871318401361969,0.03265674467980448,-0.0009157001326078884,0.3639242089927393,-0.018937808256019317,-0.3633301827174449,-0.00856549099336218,1.2530255122848588,0.008855161527377753,-1.2526505026504946,-0.029346869688607113
1.6,0.09368813951163465,0.08804508917937293,0.03202224646219823,-0.00032478925785717205,0.3723846254880522,0.06652983626549058,-0.3663027699238614,-0.008146835733616797,1.0592731868062921,0.21796343541074092,1.0363305447088025,0.02388780471836155
1.604167,0.09412951261898694,0.08895945786388881,0.0307398884686384,-0.0012803356539141664,0.3906546805273057,-0.015731297168956493,-0.39024428107582776,-0.008544401376550492,1.1361659981124752,0.02980352140286424,-1.1355058487654603,-0.0247263583719447
1.608333,0.09492305402785162,0.09010563090945545,0.02981768414306135,-0.0015057146901225615,0.3607160443290914,0.015634542729717094,-0.3602989638849293,-0.007502155257393624,0.20539162484092902,0.01031427071880564,-0.2050880765246855,-0.004268048938433799
