frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1331,5.545833,walk,1.11658,0.379537,0.958373,0.114499,-0.985557,-0.115699,0.42606817090734533,0.4109457513202417,0.09721555448872318,0.5161072652272214,-0.1249099996527992,0.1973020939769027,0.9543927028325239,0.8106096975516737,-0.12313970235238603,-0.0026404224675910027,0.004320691310601036,0.002160345655303849,-0.1497639999999999,-0.308767,-0.887823,0.014000000000000012,0.09262699999999996,-0.916101,0.1637639999999999,0.401394,0.028278000000000025,0.21721999999999997,0.99082465599203,0.21721999999999997,0.78278,0.009175344007970043,-0.887823
1332,5.55,walk,1.118418,0.381455,0.958783,0.114724,-0.985498,-0.115885,0.44108471322296383,0.4602831773458274,0.09839212862971927,0.09830554163308172,-0.1076620556959664,0.10162715538049213,0.9488840892729046,0.844732421406325,-0.12742980561555747,-0.003359731221492472,0.003119750419976326,-0.00047996160307059096,-0.1476479999999999,-0.307165,-0.8887640000000001,0.012148000000000048,0.09072200000000002,-0.916513,0.15979599999999994,0.397887,0.027748999999999913,0.22251000000000004,0.9923168655658363,0.22251000000000004,0.77749,0.007683134434163685,-0.8887640000000001
1333,5.554167,walk,1.120441,0.383196,0.959338,0.114546,-0.985523,-0.115617,0.4854811615071275,0.41780657547397937,0.1331893448524112,-0.0928695436613497,-0.2729581249318561,-0.12319990652856234,1.0657547396208857,0.8807295416367109,-0.15334773218143266,-0.0004799616030855778,0.0009599232061445124,0.0028797696184302067,-0.14522999999999997,-0.30523599999999995,-0.889958,0.010122999999999882,0.08898500000000004,-0.917056,0.15535299999999985,0.39422100000000004,0.027097999999999955,0.22902000000000006,0.9948779103772198,0.22902000000000006,0.77098,0.005122089622780157,-0.889958
1334,5.558333,walk,1.122238,0.385024,0.959735,0.11442,-0.985511,-0.115693,0.4313490158424887,0.4387902064329696,0.09529524723954093,0.06028342281088046,-0.16794254470827427,-0.07820191577143769,1.0482477196349769,0.9049447911664643,-0.1416226596255195,-0.0012001920306793186,-0.0007201152184422357,0.0016802688430146721,-0.14266000000000012,-0.30329399999999995,-0.890945,0.008321000000000023,0.08715400000000001,-0.917446,0.15098100000000014,0.390448,0.026500999999999997,0.23498999999999998,0.9963552434073254,0.23498999999999998,0.76501,0.003644756592674603,-0.890945
1335,5.5625,walk,1.124065,0.386655,0.960187,0.114404,-0.985571,-0.115023,0.4384449244060731,0.39140868730504524,0.10847132229422332,-0.29719799252584767,-0.22987923888758427,-0.04919227361475922,1.0902327813775574,0.955123590112834,-0.1528677705783604,-0.0011999040076873012,-0.002159827213818492,0.0007199424046083842,-0.13994400000000007,-0.300945,-0.892034,0.006488999999999967,0.08551399999999998,-0.917895,0.14643300000000004,0.386459,0.025861000000000023,0.24139,0.995710821016413,0.24139,0.75861,0.00428917898358705,-0.892034
1336,5.566667,walk,1.126016,0.388505,0.960754,0.11447,-0.985576,-0.114802,0.468202543796473,0.443964482841384,0.13606911447084474,-0.09228989387943574,-0.13676001265020463,0.011690753271027924,1.1111111111111673,0.9781617470602822,-0.16150707943365433,-0.0009599232061711556,-0.0038396928245780495,0.0021598272138218222,-0.13726499999999986,-0.29871899999999996,-0.893274,0.004534000000000038,0.083648,-0.918453,0.1417989999999999,0.382367,0.02517899999999995,0.24821000000000004,0.992485283486084,0.24821000000000004,0.75179,0.007514716513915998,-0.893274
1337,5.570833,walk,1.127917,0.390296,0.961225,0.114378,-0.985675,-0.113844,0.45631301008158853,0.4299087854056042,0.11305808929427175,-0.43153305369598455,-0.2610261639513124,-0.09642940840915756,1.1231397023522232,1.003600576092038,-0.16298607777242152,-0.001200192030732618,-0.00528084493518088,0.0028804608737406276,-0.13448700000000002,-0.29632899999999995,-0.894424,0.0026279999999998527,0.08183500000000005,-0.918912,0.13711499999999988,0.37816400000000006,0.024487999999999954,0.25512,0.9897768184196121,0.25512,0.74488,0.01022318158038793,-0.894424
1338,5.575,walk,1.130004,0.392174,0.961865,0.114436,-0.985807,-0.112492,0.5008399328053864,0.4506839452844089,0.15358771298296212,-0.6299640169088517,-0.23135030410017937,-0.02974596792127496,1.1768658507319998,1.0496760259179752,-0.15814734821214854,-0.0026397888168907483,-0.0035997120230485823,-0.0002399808015361281,-0.13166999999999995,-0.293833,-0.8957229999999999,0.0005299999999999194,0.07994199999999996,-0.919553,0.13219999999999987,0.37377499999999997,0.023830000000000018,0.26169999999999993,0.9925494216421795,0.26169999999999993,0.7383000000000001,0.007450578357820481,-0.8957229999999999
1339,5.579167,walk,1.131831,0.39386,0.962379,0.114473,-0.985796,-0.112444,0.4384449244060731,0.404607631389499,0.12335013198944994,-0.008603045405326908,-0.12885969120998642,0.0028282780848514454,1.2102231821454617,1.056155507559444,-0.17110631149508948,-0.0011999040076873012,-0.004559635229179773,0.003599712023036926,-0.12845400000000007,-0.291118,-0.89695,-0.0013020000000001364,0.078237,-0.920052,0.12715199999999993,0.369355,0.023101999999999956,0.26898,0.9901134252505344,0.26898,0.73102,0.009886574749465638,-0.89695
1340,5.583333,walk,1.13373,0.395526,0.962883,0.114545,-0.985859,-0.111755,0.4558329332693287,0.3999039846375739,0.1209793566970955,-0.3242102101667738,-0.10035491527669557,0.0073516429064626465,1.2570811329813614,1.0696111377821302,-0.12121939510322742,-0.0016802688429833838,-0.00576092174747249,0.002160345655305515,-0.125116,-0.288328,-0.8979590000000001,-0.0032079999999998776,0.07654700000000003,-0.920547,0.12190800000000013,0.364875,0.02258799999999994,0.27412000000000003,0.9893700350011552,0.27412000000000003,0.72588,0.010629964998844832,-0.8979590000000001
1341,5.5875,walk,1.135837,0.397444,0.963528,0.114418,-0.986066,-0.109742,0.5056395488360279,0.46028317734574264,0.15478761699061644,-0.9235731025531997,-0.4173635556909169,-0.15561245124148604,1.2680585553153783,1.084473242140446,-0.15526757859368526,-0.00071994240460157,-0.005039596832250955,0.00311975041996567,-0.12193900000000002,-0.285727,-0.899251,-0.005317999999999934,0.07460800000000001,-0.9211790000000001,0.11662100000000009,0.360335,0.02192800000000006,0.28071999999999997,0.9900489118433581,0.28071999999999997,0.71928,0.009951088156641918,-0.899251
1342,5.591667,walk,1.13765,0.399004,0.963895,0.114947,-0.985917,-0.110402,0.4350851931845806,0.3743700503959868,0.08807295416364577,0.3217464022842446,-0.11874721864385065,0.26076112822275915,1.2841372690185626,1.1358291336693587,-0.1631869450444039,-0.0004799616030855778,-0.005519558435337607,0.003359731221502463,-0.11840099999999998,-0.282554,-0.9002979999999999,-0.007133000000000056,0.07302499999999995,-0.9215319999999999,0.11126799999999992,0.355579,0.021233999999999975,0.28765999999999997,0.989200863930866,0.28765999999999997,0.71234,0.010799136069133963,-0.9002979999999999
1343,5.595833,walk,1.139623,0.400782,0.964468,0.115149,-0.98607,-0.108695,0.47359577532409,0.4267882861258144,0.13754200672109723,-0.8072319868798825,-0.2190393423094481,0.03245645992126769,1.3415746519443799,1.1502640422468517,-0.16466634661547297,0.0009601536246076187,-0.0050408065290434255,0.002160345655305515,-0.11478500000000014,-0.27954,-0.9015569999999999,-0.009101999999999943,0.07122599999999996,-0.922096,0.1056830000000002,0.35076599999999997,0.020539000000000085,0.29461000000000004,0.9907205844897172,0.29461000000000004,0.70539,0.009279415510282774,-0.9015569999999999
1344,5.6,walk,1.141712,0.402417,0.964915,0.115484,-0.98609,-0.107905,0.501319894408472,0.39236861051117644,0.10727141828653602,-0.3530510115180888,-0.318111164281773,0.10975987038573096,1.343652507799469,1.20350371970248,-0.16534677225822572,0.0019198464122357382,-0.005039596832252029,0.0023998080153596157,-0.11127500000000001,-0.27616,-0.902693,-0.011183000000000165,0.06956999999999997,-0.9225329999999999,0.10009199999999985,0.34573,0.01983999999999997,0.30160000000000003,0.9901620879319956,0.30160000000000003,0.6983999999999999,0.00983791206800444,-0.902693
1345,5.604167,walk,1.143406,0.40401,0.965243,0.115692,-0.986068,-0.107725,0.4065274778016747,0.3822894168465776,0.0787137029037533,-0.07078622583869168,-0.1784232717871067,0.07802342081275734,1.3602111831051253,1.2318214542834507,-0.16582673386126265,-0.00047996160303218907,-0.004319654427636063,0.005279577633787032,-0.10730099999999987,-0.27262,-0.903712,-0.012878999999999863,0.06795900000000005,-0.922839,0.094422,0.340579,0.019127000000000005,0.30872999999999995,0.9886026663076932,0.30872999999999995,0.69127,0.011397333692306777,-0.903712
1346,5.608333,walk,1.145407,0.405578,0.965651,0.115629,-0.986195,-0.106331,0.4803168506961834,0.37638022083536676,0.0979356697071789,-0.6322472360592961,-0.34936140277532135,-0.10194028919306432,1.363658185309769,1.2448391742679805,-0.13538166106578173,0.00048007681225051014,-0.003360537686033392,0.002400384061450757,-0.10362099999999996,-0.26900199999999996,-0.904684,-0.014878000000000169,0.06637700000000002,-0.9232370000000001,0.0887429999999998,0.335379,0.01855300000000004,0.31447,0.993070688079819,0.31447,0.68553,0.0069293119201809805,-0.904684
1347,5.6125,walk,1.147638,0.407205,0.96631,0.116444,-0.98622,-0.104928,0.5353971682265356,0.3904487640988874,0.15814734821214188,-0.6554394916054446,-0.3782163216099825,0.32114922904555027,1.431485481161572,1.2275017998560696,-0.12886969042477256,0.0009599232061711556,-0.002399808015361281,0.004799616030717566,-0.09988699999999984,-0.265514,-0.90588,-0.017104999999999926,0.06474000000000002,-0.923876,0.08278199999999991,0.330254,0.017996000000000012,0.32004,0.9909144734888304,0.32004,0.67996,0.009085526511169562,-0.90588
1348,5.616667,walk,1.14938,0.408765,0.966574,0.116511,-0.98625,-0.104405,0.4180465562755488,0.3743700503959868,0.06335493160548453,-0.23266570531466738,-0.18520685569470388,0.0004370697575008824,1.476361891048768,1.2299016078714242,-0.09431245500360343,0.0011999040076873012,-0.002879769618433537,0.003599712023038591,-0.09547700000000003,-0.261949,-0.906537,-0.018842000000000025,0.063168,-0.9241250000000001,0.07663500000000001,0.325117,0.017588000000000048,0.32412,0.9920608618345346,0.32412,0.67588,0.007939138165465431,-0.906537
1349,5.620833,walk,1.151207,0.410147,0.966617,0.116253,-0.98626,-0.104529,0.43855016802683106,0.331733077292321,0.010321651464209906,0.07313853559938742,-0.05042487123671233,-0.12701489416557718,1.5060009601533966,1.2455592894861507,-0.10705712914064863,0.000480076812303707,-0.003600576092171204,0.004320691310608443,-0.09103000000000017,-0.258142,-0.907026,-0.02066699999999999,0.06177100000000002,-0.9241499999999999,0.07036300000000018,0.319913,0.017123999999999917,0.32876,0.9905921139251876,0.32876,0.6712400000000001,0.009407886074812355,-0.907026
1350,5.625,walk,1.153047,0.411576,0.966975,0.116395,-0.986295,-0.103703,0.4415646748259961,0.34293256539478734,0.08591312694986725,-0.3608533686890031,-0.35385043519199555,0.012140215038598016,1.4878809695225022,1.3162946964243438,-0.14758819294457057,-0.00791936645072553,-0.007199424046083843,0.0055195584353259506,-0.08667000000000002,-0.25408600000000003,-0.907999,-0.022540000000000004,0.06031199999999998,-0.924485,0.06413000000000002,0.31439799999999996,0.016486,0.33514,0.9799297347566948,0.33514,0.66486,0.02007026524330524,-0.907999
1351,5.629167,walk,1.155087,0.413054,0.967393,0.116581,-0.986358,-0.102929,0.48956083513322174,0.3546916246700376,0.10031197504198165,-0.37737476992365016,-0.025301082701719654,0.06714677530122781,1.4938804895609386,1.283177345812398,-0.08735301175906403,0.0035997120230619037,-0.0023998080153479593,0.0019198464122873594,-0.08248499999999992,-0.25021699999999997,-0.908781,-0.024564999999999948,0.05882400000000004,-0.9248949999999999,0.05791999999999997,0.309041,0.01611399999999996,0.33886000000000005,0.992111397918819,0.33886000000000005,0.66114,0.007888602081181029,-0.908781
1352,5.633333,walk,1.156994,0.414463,0.967673,0.116625,-0.986405,-0.10204,0.45775324051844635,0.3382141142582478,0.0672107537206002,-0.3840757394862303,-0.39212511183245435,-0.04045810750017848,1.519203072491402,1.2796447431587346,-0.0784925588093992,0.0031204992798941466,-0.003600576092184529,0.00120019203072429,-0.078063,-0.24629500000000001,-0.909388,-0.02645900000000001,0.05739999999999995,-0.92517,0.05160399999999998,0.30369499999999994,0.015782000000000074,0.34218000000000004,0.9918108939468264,0.34218000000000004,0.65782,0.008189106053173578,-0.909388
1353,5.6375,walk,1.158443,0.415679,0.967519,0.115818,-0.986386,-0.103019,0.3477321814254566,0.2918166546676387,-0.036957043436523764,0.497868742412084,-0.009858293972102148,-0.36602529614212914,1.5785937125030653,1.2848572114231442,-0.06959443244540721,0.0011999040076873012,-0.0023998080153479593,0.0002399808015361281,-0.07293399999999983,-0.242157,-0.909524,-0.02790299999999979,0.056174,-0.925015,0.04503100000000004,0.298331,0.015491000000000033,0.34509,0.9955103703062569,0.34509,0.65491,0.0044896296937431135,-0.909524
1354,5.641667,walk,1.160338,0.417179,0.968662,0.114714,-0.987003,-0.098428,0.45476361891055644,0.35997120230383245,0.27429805615552133,-2.194268923434569,-0.019603246632109758,-0.6607607807979775,1.7492200623950591,1.28077753779703,0.05207583393328817,-0.05063594912411636,-0.025437964962802935,0.04103671706263627,-0.06754000000000016,-0.23832000000000003,-0.91045,-0.030009000000000174,0.054568000000000005,-0.925987,0.03753099999999998,0.29288800000000004,0.015537000000000023,0.34463,0.8833916627667673,0.34463,0.65537,0.11660833723323272,-0.91045
1355,5.645833,walk,1.162727,0.418934,0.969727,0.113769,-0.987688,-0.092747,0.5734517522804041,0.4212674027844671,0.2556409025444232,-2.72527243599059,-0.028507448600960356,-0.6122082093700997,1.6389822371580887,1.312289966394727,-0.06000960153625061,-0.0072011521843439435,0.002160345655300518,0.025204032645225454,-0.06310100000000007,-0.23460799999999998,-0.911765,-0.03242800000000012,0.052822000000000036,-0.926947,0.03067299999999995,0.28743,0.015181999999999918,0.34818,0.9561642285939754,0.34818,0.6518200000000001,0.04383577140602457,-0.911765
1356,5.65,walk,1.164585,0.420179,0.969745,0.113441,-0.987748,-0.092634,0.4458843292535647,0.2987760979121294,0.004319654427636063,-0.05908010170527527,0.1085913796891549,-0.15244039037879872,1.610991120710066,1.300455963522702,-0.08759299256057983,0.0004799616030854755,0.011279097672175633,0.01727861771058089,-0.05824600000000002,-0.23043400000000003,-0.912148,-0.03428399999999998,0.05162399999999995,-0.926893,0.02396200000000004,0.282058,0.014745000000000008,0.35255000000000003,0.965600426463104,0.35255000000000003,0.64745,0.034399573536896044,-0.912148
1357,5.654167,walk,1.166675,0.421564,0.970041,0.113398,-0.987796,-0.092025,0.5015598752099881,0.3323734101271977,0.07103431725464063,-0.2764522842721162,-0.14568093483453057,-0.049599271335398876,1.6942644588433857,1.2850971922246803,-0.059995200383972075,0.0026397888168907483,0.0033597312215057932,0.003839692824574719,-0.05327599999999988,-0.226464,-0.912694,-0.03636299999999992,0.05025299999999999,-0.927173,0.016912999999999956,0.276717,0.01447900000000002,0.35521,0.9904257985732443,0.35521,0.64479,0.00957420142675569,-0.912694
1358,5.658333,walk,1.169366,0.423643,0.970518,0.112987,-0.988154,-0.087932,0.6459433509362007,0.499039846375459,0.11449831973115397,-1.8849798837163438,-0.7279098119788994,-0.3703782798304745,1.72467594815184,1.271723475756221,-0.038406144983200455,0.0036005760921986214,-0.0038406144983105517,-0.008161305808931575,-0.04878199999999988,-0.223245,-0.913331,-0.039038999999999824,0.048158000000000034,-0.927684,0.009743000000000057,0.27140300000000006,0.014352999999999949,0.35646999999999995,0.9838134674954724,0.35646999999999995,0.64353,0.016186532504527618,-0.913331
1359,5.6625,walk,1.170819,0.424447,0.970444,0.11294,-0.987968,-0.090364,0.34869210463168104,0.1929445644348605,-0.017758579313660157,1.1351512690841195,0.36844644917007774,0.07360846265669674,1.7377009839213784,1.2838972882169997,-0.012718982481403133,0.00431965442761034,-0.005039596832265351,-0.008159347252220029,-0.04299399999999998,-0.21869900000000003,-0.91331,-0.04047400000000012,0.04733299999999996,-0.927644,0.0025199999999998557,0.266032,0.014334000000000069,0.35666,0.9824697168220198,0.35666,0.64334,0.01753028317798022,-0.91331
1360,5.666667,walk,1.172513,0.425494,0.970361,0.112792,-0.987917,-0.090845,0.4065274778016747,0.2512598992080128,-0.01991840652746108,0.25754823094650026,-0.1732222876060975,-0.07346797860305138,1.7717782577390642,1.2910967122628083,0.007439404847611724,0.003119750419975661,-0.00071994240460157,-0.002879769618429593,-0.03730499999999992,-0.21436599999999997,-0.913196,-0.04215499999999994,0.04628300000000002,-0.927573,0.004850000000000021,0.260649,0.014376999999999973,0.35623,0.9928228307955573,0.35623,0.64377,0.007177169204442668,-0.913196
1361,5.670833,walk,1.175083,0.427479,0.971074,0.112623,-0.988215,-0.087085,0.6168987037926996,0.47647623619783286,0.17114738358137785,-1.7345125748162582,-0.6901203440530275,-0.24204198281981376,1.7570811329814147,1.279404704752862,0.012722035525684516,0.0019203072491619383,-0.00048007681229048457,-0.0009601536245793035,-0.03255500000000011,-0.211021,-0.913856,-0.04471700000000012,0.044296,-0.92829,0.012162000000000006,0.255317,0.014433999999999947,0.3556600000000001,0.9963333527804774,0.3556600000000001,0.6443399999999999,0.0036666472195225897,-0.913856
