frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
283,1.179167,jog,-0.479247,0.828259,0.907758,-0.044302,-0.118124,0.429372,0.9366450683945322,-0.8629709623230181,-0.11231101511879539,0.8300805800542895,0.7585614535318062,1.012672897136178,0.04127669786417187,-0.014878809695225826,-0.017278617710581985,0.8944084473242159,-1.7317014638828496,0.7823374130069566,0.07426699999999997,-0.06640099999999993,-0.870234,-0.328025,0.24956800000000012,-0.7611669999999999,0.402292,0.31596900000000006,0.10906700000000003,0.9214065419299822,0.0,0.0,0.07859345807001783,1.0,-0.7611669999999999
284,1.183333,jog,-0.475093,0.824504,0.907217,-0.046138,-0.11786,0.427796,0.9971195391262839,-0.901344215074424,-0.12986077772441593,0.808361504673044,-0.5648431049611752,0.7105502042545245,0.022563610177624923,-0.016322611617875606,-0.02760441670667474,0.9685549687950349,-1.8058089294287958,0.6949111857897464,0.07020699999999996,-0.06271400000000005,-0.869808,-0.328144,0.2457999999999999,-0.757731,0.39835099999999996,0.30851399999999995,0.11207699999999998,0.9346473673064613,0.0,0.0,0.06535263269353875,1.0,-0.757731
285,1.1875,jog,-0.471214,0.820912,0.906536,-0.047409,-0.118152,0.426232,0.9308855291576521,-0.8620110391168736,-0.16342692584594132,0.6801931665905163,-0.20643424218803302,0.7380000862796334,0.015118790496768604,-0.005759539236840124,-0.029037676985839977,1.1144708423326004,-1.9532037437004641,0.6469882409407207,0.06639100000000003,-0.05914599999999992,-0.869248,-0.327379,0.24125300000000005,-0.754354,0.39377,0.30039899999999997,0.11489400000000005,0.9445990171808031,0.0,0.0,0.05540098281919692,1.0,-0.754354
286,1.191667,jog,-0.46664,0.817027,0.907585,-0.04443,-0.111549,0.424391,1.097672186225099,-0.9323254139668821,0.2517398608111252,-2.5695787430191386,-2.3770009448446743,1.1930322775292888,0.002159827213818377,-0.0019198464122889224,-0.0237580993520521,1.1199904007679244,-2.0981521478281446,0.6678665706743362,0.06182599999999999,-0.0552689999999999,-0.870396,-0.327286,0.23639500000000013,-0.75262,0.389112,0.29166400000000003,0.11777599999999999,0.9601113372880106,0.0,0.0,0.03988866271198943,1.0,-0.75262
287,1.195833,jog,-0.462891,0.813295,0.907491,-0.043906,-0.108933,0.423236,0.8999039846375659,-0.8958233317330904,-0.022563610177611597,-0.7159298393714842,-1.0927773421313804,0.6516436610134825,-0.00792126740278591,-0.01200192030724815,-0.026164186269803363,1.2801248199712363,-2.1994719155065456,0.5645703312530201,0.058043999999999984,-0.05158699999999994,-0.870411,-0.325702,0.23096400000000006,-0.750174,0.383746,0.282551,0.12023700000000004,0.9502406566147026,0.0,0.0,0.049759343385297417,1.0,-0.750174
288,1.2,jog,-0.459104,0.809662,0.907082,-0.043757,-0.10802,0.421548,0.9088072954163561,-0.8718502519798343,-0.09815214782817125,-0.18063270352660432,-0.44655503074920616,0.90124707914275,-0.003119750419962838,-0.011039116870674626,-0.016558675305975303,1.3698104151667607,-2.2452603791696832,0.4679625629949519,0.054244000000000014,-0.04800000000000004,-0.870071,-0.32378100000000004,0.2252409999999999,-0.7478150000000001,0.37802500000000006,0.27324099999999996,0.12225599999999992,0.9664265038453781,0.0,0.0,0.03357349615462191,1.0,-0.7478150000000001
289,1.204167,jog,-0.455365,0.806024,0.906685,-0.043476,-0.106891,0.420155,0.8972882169426359,-0.8730501559875216,-0.0952723782097645,-0.2942939473956458,-0.5011801530297936,0.7539701152634537,0.003119750419962838,-0.01511879049674196,-0.012718982481402455,1.4391648668106514,-2.3030957523397606,0.4881209503239723,0.05051800000000001,-0.04442499999999994,-0.8697269999999999,-0.321523,0.2192820000000001,-0.7453839999999999,0.372041,0.263707,0.12434299999999998,0.9666632008414519,0.0,0.0,0.03333679915854815,1.0,-0.7453839999999999
290,1.208333,jog,-0.451507,0.802213,0.90605,-0.043257,-0.107246,0.419059,0.9260681709073265,-0.914786365818508,-0.15242438790204604,0.023197544776021074,0.15006570901723412,0.589059611610354,0.003840614498323467,-0.013202112337980255,-0.011761881901103959,1.6216994719154583,-2.363898223715749,0.4452712433989306,0.046675999999999995,-0.040668999999999955,-0.869141,-0.31862500000000005,0.21324500000000002,-0.742894,0.36530100000000004,0.253914,0.126247,0.9698435580972186,0.0,0.0,0.03015644190278144,1.0,-0.742894
291,1.2125,jog,-0.447733,0.798883,0.904499,-0.045036,-0.109563,0.415486,0.9056875449964416,-0.7991360691144939,-0.372210223182155,1.392152785516633,0.5031998309801401,1.7599788373969427,0.004319654427650306,-0.0074394048476133096,-0.00983921286297126,1.5927525797936901,-2.425725941924758,0.448284137269041,0.042920000000000014,-0.037370000000000014,-0.867631,-0.31576200000000004,0.20646699999999996,-0.7394750000000001,0.35868200000000006,0.24383699999999997,0.12815599999999994,0.9782173445257298,0.0,0.0,0.021782655474270163,1.0,-0.7394750000000001
292,1.216667,jog,-0.444243,0.795364,0.903729,-0.04518,-0.10932,0.414084,0.8375329973602031,-0.8444924406047571,-0.1847852171826356,0.07318076823715419,-0.19927980849036994,0.7270492291090657,-0.0028797696184333834,-0.006479481641468453,-0.01919846412286924,1.459563234941201,-2.530597552195785,0.29085673146147867,0.03941800000000001,-0.033877999999999964,-0.866941,-0.31317,0.1994410000000001,-0.737493,0.352588,0.23331900000000005,0.129448,0.9658899745889832,0.0,0.0,0.03411002541101682,1.0,-0.737493
293,1.220833,jog,-0.440626,0.791887,0.903055,-0.046599,-0.107537,0.412374,0.8682189150263759,-0.8346135381660723,-0.16178588574170283,0.33005786846616425,-1.1402590902114629,0.8116455497353685,-0.01488238118099011,-0.00888142102735303,-0.01968314930388778,1.6041766682668774,-2.5408065290445934,0.3103696591454587,0.03573900000000002,-0.030437999999999965,-0.866349,-0.310104,0.19233299999999998,-0.735526,0.345843,0.22277099999999994,0.13082300000000002,0.9562903749602837,0.0,0.0,0.043709625039716316,1.0,-0.735526
294,1.225,jog,-0.437296,0.788326,0.901962,-0.048739,-0.107485,0.409694,0.7991360691144647,-0.8545716342692606,-0.26229901607871425,1.0311308214984671,-0.5633889654554947,1.270378393960442,-0.022078233741295965,-0.00311975041997616,0.001919846412285592,1.6885049196064288,-2.595152387808953,0.2841372690184741,0.03231700000000004,-0.02688999999999997,-0.865248,-0.30639799999999995,0.18508000000000002,-0.733249,0.338715,0.21197,0.13199899999999998,0.962699901025414,0.0,0.0,0.03730009897458597,1.0,-0.733249
295,1.229167,jog,-0.434126,0.784726,0.900607,-0.05179,-0.109428,0.407534,0.7607391408687667,-0.8639308855291818,-0.3251739860811272,1.804698957676211,0.16352870997721325,0.9385007029805394,-0.033117350611959036,0.0019198464122890248,0.004559635229183103,1.8617710583154035,-2.6311495080394707,0.2894168466522774,0.029009000000000007,-0.023282000000000025,-0.863874,-0.30181,0.17771599999999999,-0.730688,0.33081900000000003,0.200998,0.13318600000000003,0.9441919212532458,0.0,0.0,0.0558080787467542,1.0,-0.730688
296,1.233333,jog,-0.430764,0.781167,0.899363,-0.05356,-0.110573,0.405495,0.807009121459419,-0.8542966874699934,-0.2986077772443564,1.0834978266509603,0.06513849367614613,0.9533612288885756,-0.030724915986561085,-0.0019203072491617336,-0.010801728276524758,1.7705232837253595,-2.651704272683564,0.21315410465673923,0.02551899999999996,-0.019730999999999943,-0.8626750000000001,-0.297796,0.17022800000000005,-0.728556,0.32331499999999996,0.189959,0.1341190000000001,0.9456251340723927,0.0,0.0,0.05437486592760732,1.0,-0.728556
297,1.2375,jog,-0.427357,0.777748,0.898097,-0.055162,-0.112244,0.403314,0.8176145908327256,-0.8204943604511457,-0.30381569474441555,1.120157852321348,0.32295428606367166,1.0369150562671399,-0.03383729301655895,-0.034797216222690094,-0.04511639068874471,1.7868970482361162,-2.6957043436524724,0.19942404607631864,0.021970999999999963,-0.016456999999999944,-0.8615970000000001,-0.29375700000000005,0.16241400000000006,-0.726459,0.315728,0.178871,0.1351380000000001,0.8895552254101051,0.0,0.0,0.11044477458989488,1.0,-0.726459
298,1.241667,jog,-0.424192,0.773428,0.899134,-0.055774,-0.102049,0.40437,0.759539236861039,-1.036717062634979,0.24886009119269178,-1.7825831590402348,-4.563657635072344,-0.6276094237471075,-0.014878809695212505,-0.023518118550525977,-0.038876889848810714,1.8346532277417698,-2.7242620590352633,0.16246700263978353,0.01874400000000004,-0.012234999999999996,-0.862796,-0.289277,0.15538200000000002,-0.726819,0.30802100000000004,0.16761700000000002,0.13597700000000001,0.92031496999611,0.0,0.0,0.07968503000389004,1.0,-0.726819
299,1.245833,jog,-0.419424,0.770349,0.899338,-0.052293,-0.098063,0.400771,1.1445031204993081,-0.7390782525204354,0.04896783485357351,-2.1735420843125284,-1.2664028675302283,2.0664703445174752,-0.022083533365347786,-0.010321651464238205,-0.014162265962555215,1.930868939030307,-2.901824291886781,0.17954872779645176,0.013884000000000007,-0.009198999999999957,-0.863059,-0.28600099999999995,0.14637200000000006,-0.726275,0.29988499999999996,0.15557100000000001,0.13678400000000002,0.9530133378250987,0.0,0.0,0.04698666217490133,1.0,-0.726275
300,1.25,jog,-0.415618,0.766234,0.899732,-0.050528,-0.093211,0.399568,0.913366930645549,-0.987520998320122,0.09455243580513618,-1.6756715967805966,-1.8621214123240875,0.7054782245620238,-0.023038156947440425,-0.01583873290137029,-0.00839932805375571,1.9224862011038948,-2.8420926325893827,0.0933525317974556,0.009981999999999991,-0.005149999999999988,-0.863488,-0.281796,0.138644,-0.72628,0.291778,0.14379399999999998,0.137208,0.9513467242392533,0.0,0.0,0.04865327576074674,1.0,-0.72628
301,1.254167,jog,-0.411587,0.762091,0.899788,-0.049059,-0.091058,0.396685,0.967362610991115,-0.9942404607631332,0.013438924886022456,-0.9636766854883124,-0.7987803182207918,1.5720646969298844,-0.0035997120230350688,-0.02591792656587381,0.003359731221502284,1.9721622270218107,-2.884569234461202,0.09167266618670279,0.005935999999999997,-0.0011149999999999771,-0.86353,-0.27760900000000005,0.13076700000000008,-0.725954,0.28354500000000005,0.13188200000000005,0.13757600000000003,0.9560307987209118,0.0,0.0,0.04396920127908821,1.0,-0.725954
302,1.258333,jog,-0.407145,0.758457,0.90057,-0.044526,-0.086579,0.39228,1.0662506000960434,-0.8722995679308712,0.1877100336053696,-2.7058934973677875,-1.3141226891085918,2.510998332960097,-0.031204992798853182,-0.0014402304368580521,0.005040806529044822,2.0204032645223777,-2.8975036005761803,0.04776764282285403,0.0013639999999999763,0.0025129999999999875,-0.864291,-0.27363400000000004,0.12232999999999994,-0.726537,0.274998,0.11981699999999995,0.13775400000000004,0.947262822260051,0.0,0.0,0.052737177739949015,1.0,-0.726537
303,1.2625,jog,-0.403876,0.754598,0.899829,-0.044816,-0.087568,0.391141,0.7844972402207683,-0.9260859131269564,-0.1778257739380816,0.352752915667022,0.33949051637417244,0.5804766149797622,-0.03719702423806457,-0.015598752099827513,-0.01007919366450685,2.0436765058795063,-2.917206623470087,0.0019198464122889224,-0.0020600000000000063,0.0063070000000000626,-0.863592,-0.26838700000000004,0.11403300000000005,-0.725788,0.26632700000000004,0.10772599999999999,0.13780400000000004,0.9307073471875009,0.0,0.0,0.06929265281249908,1.0,-0.725788
304,1.266667,jog,-0.400509,0.750275,0.900319,-0.043158,-0.084283,0.390725,0.8080153587712943,-1.0374370050395807,0.1175905927525766,-1.3395778078825298,-1.1642275191653,0.2879860492845745,-0.033117350611943944,-0.013678905687565234,-0.005039596832253425,2.058795296376275,-2.9260859131269297,-0.032397408207342264,-0.005564999999999987,0.010572999999999944,-0.864103,-0.26317500000000005,0.10616300000000001,-0.726413,0.25761000000000006,0.09559000000000006,0.13768999999999998,0.9396936315184571,0.0,0.0,0.060306368481542916,1.0,-0.726413
305,1.270833,jog,-0.396288,0.745988,0.899595,-0.040542,-0.084711,0.388347,1.0132021123379535,-1.0290446471435246,-0.17378780604895033,-0.9960193761040611,0.5854270987115605,1.3646657920907048,-0.021603456553056177,0.0007201152184556373,0.0021603456553052846,2.1120979356696497,-2.9450312049927385,-0.04296687469995381,-0.009876000000000051,0.01486300000000007,-0.8633700000000001,-0.2585970000000001,0.09818099999999996,-0.7258680000000001,0.24872100000000003,0.08331799999999989,0.137502,0.9637947596519343,0.0,0.0,0.036205240348065715,1.0,-0.7258680000000001
306,1.275,jog,-0.392466,0.74248,0.896376,-0.044862,-0.096869,0.383807,0.9172066234701624,-0.8418526517878847,-0.7724982001440437,4.341756192137799,4.435345886549801,2.153048766438799,-0.017278617710574578,0.003119750419949683,-0.0004799616030722562,2.239980801535995,-3.0551955843533762,-0.08159347252219697,-0.013770000000000004,0.018383999999999956,-0.860153,-0.253085,0.08895799999999998,-0.7229889999999999,0.239315,0.07057400000000003,0.13716400000000006,0.9707257301157853,0.0,0.0,0.029274269884214665,1.0,-0.7229889999999999
307,1.279167,jog,-0.388611,0.738002,0.897463,-0.042578,-0.092354,0.381402,0.9251259899207986,-1.0746340292776453,0.2608591312695109,-1.7593365134638355,-1.691970905767355,1.358057178520086,-0.018958483321333125,-0.006719462443011228,0.005999520038397887,2.2493400527957506,-3.0033597312214924,-0.13414926805855523,-0.017703999999999998,0.02283399999999991,-0.8612150000000001,-0.24756700000000004,0.08092099999999991,-0.724635,0.22986300000000004,0.058087,0.13658000000000003,0.9650170872639448,0.0,0.0,0.03498291273605525,1.0,-0.724635
308,1.283333,jog,-0.384454,0.733973,0.897482,-0.041239,-0.09212,0.377862,0.9978396543446597,-0.9671147383581253,0.004560729716752455,-0.5081202829806465,0.0010528801332375178,1.8991379573002458,-0.030244839174270653,-0.00912145943350491,0.015602496399422428,2.288526164186217,-2.9111857897262565,-0.15170427268363038,-0.02198699999999998,0.026824999999999988,-0.861169,-0.24218999999999996,0.07282200000000005,-0.725286,0.22020299999999998,0.045997000000000066,0.13588299999999998,0.9412777438376082,0.0,0.0,0.058722256162391795,1.0,-0.725286
309,1.2875,jog,-0.380199,0.729851,0.8987,-0.038174,-0.088535,0.376344,1.0211183105351516,-0.9892008639308681,0.2922966162707087,-1.958857247011845,-1.1066865798112977,0.9356908079974554,-0.029037676985836647,-0.01511879049674196,0.010799136069115197,2.298296136309065,-3.173506119510418,-0.25125989920805963,-0.02636299999999997,0.030884000000000023,-0.862342,-0.23686800000000002,0.06372,-0.7275510000000001,0.21050500000000005,0.032835999999999976,0.134791,0.9425450454061467,0.0,0.0,0.0574549545938533,1.0,-0.7275510000000001
310,1.291667,jog,-0.376357,0.725205,0.898102,-0.034053,-0.091047,0.374154,0.9220062395008849,-1.1149508039357454,-0.1435085193184847,-1.290561103948625,1.78088551081086,1.3356465002014433,-0.012239020878335873,-0.021358291336695416,-0.0014398848092151033,2.237820974322163,-3.032157427405961,-0.15742740580754017,-0.030256000000000005,0.035441000000000056,-0.8617499999999999,-0.231385,0.055730999999999975,-0.727609,0.201129,0.02028999999999992,0.13414099999999995,0.9589024362324066,0.0,0.0,0.04109756376759344,1.0,-0.727609
311,1.295833,jog,-0.371948,0.721223,0.899094,-0.032812,-0.088994,0.370815,1.058329332693201,-0.9558329332693067,0.23811809889581512,-0.7983066328140861,-0.8102382970858953,1.785004519663733,-0.029044647143537907,-0.010321651464237655,-0.006481036965914188,2.2361977916466,-3.0463274123859003,-0.12457993278924753,-0.034785999999999984,0.03938000000000008,-0.8627689999999999,-0.226478,0.04702200000000001,-0.72912,0.19169200000000003,0.007641999999999927,0.1336489999999999,0.9475031255746441,0.0,0.0,0.05249687442535589,1.0,-0.72912
312,1.3,jog,-0.369145,0.717254,0.896546,-0.040657,-0.102995,0.368747,0.6726661867050584,-0.9524838012958892,-0.611471082313409,6.073814976663436,4.819742840344039,0.6352905712618161,-0.011999040076792443,-0.018238540916744764,-0.005999520038397887,2.2423806095512235,-3.136309095272354,-0.49700023998079523,-0.03763899999999998,0.043273000000000006,-0.860246,-0.219937,0.03792200000000001,-0.7286429999999999,0.18229800000000002,0.005350999999999995,0.13160300000000003,0.9622649743375902,0.0,0.0,0.03773502566240983,1.0,-0.7286429999999999
313,1.304167,jog,-0.365138,0.712357,0.898408,-0.036104,-0.098652,0.367845,0.9616030717542482,-1.1751859851211643,0.4468442524598071,-2.7608414517000317,-1.1861537308532215,0.7209346642925227,-0.03335733141348672,0.004319654427663397,0.029757619390448322,2.3412526997839964,-3.0487161027117446,-0.2843772498200102,-0.04178499999999996,0.04818800000000001,-0.861984,-0.214188,0.030115000000000003,-0.73169,0.17240300000000003,0.018073000000000006,0.13029400000000002,0.9251503936551878,0.0,0.0,0.07484960634481219,1.0,-0.73169
314,1.308333,jog,-0.361022,0.708024,0.89964,-0.033989,-0.098146,0.366522,0.9879980796927785,-1.0400864138262467,0.29572731637062954,-0.9762670860469836,0.09486600291584148,0.7947789839882055,0.006961113778204992,-0.011521843494971014,-0.0028804608737394224,2.3178108497360173,-2.9630340854537547,-0.16634661545847748,-0.04587199999999997,0.05247299999999999,-0.863228,-0.208648,0.022104000000000013,-0.733615,0.16277600000000003,0.03036899999999998,0.12961299999999998,0.9770564074908783,0.0,0.0,0.022943592509121702,1.0,-0.733615
315,1.3125,jog,-0.35673,0.703365,0.900618,-0.03301,-0.098418,0.364379,1.029997600191981,-1.1180705543556355,0.2347012239020943,-0.2995679618415898,0.21778644279880285,1.1516104303302943,-0.010079193664516843,0.0,0.01991840652747759,2.3585313174945965,-3.071754259659212,-0.30645548356131286,-0.05020600000000003,0.05713199999999996,-0.864123,-0.20311199999999996,0.013962999999999948,-0.73587,0.15290599999999993,0.04316900000000001,0.12825299999999995,0.962794375293785,0.0,0.0,0.037205624706215024,1.0,-0.73587
316,1.316667,jog,-0.352405,0.698706,0.901826,-0.03181,-0.098647,0.362536,1.0379169666426529,-1.1180705543556355,0.2898968082553342,-0.41764847197238486,0.24738063620955475,1.0085273987203032,0.0002399808015427761,-0.023998080153584886,0.019678425725941473,2.3028557715382445,-3.0914326853851333,-0.3554115670746337,-0.05452999999999997,0.06169099999999994,-0.865249,-0.197841,0.005739999999999967,-0.738559,0.14331100000000002,0.05595099999999997,0.12669000000000008,0.9482740694489379,0.0,0.0,0.051725930551062116,1.0,-0.738559
317,1.320833,jog,-0.347873,0.693892,0.903105,-0.030989,-0.09882,0.360283,1.0878540566491006,-1.1555448871820022,0.3070091214594487,-0.24180411885270509,0.14335409065491958,1.1978538964308592,0.04248679788765898,-0.016082573211723714,0.08449351896303584,2.48607777244367,-3.1723475756121813,-0.3120499279884852,-0.05888500000000002,0.066438,-0.8661760000000001,-0.19201599999999996,-0.002661999999999942,-0.7411380000000001,0.13313099999999994,0.06909999999999994,0.12503799999999998,0.8401134785872064,0.0,0.0,0.15988652141279358,1.0,-0.7411380000000001
