frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
753,3.1375,walk,-0.209424,-0.092188,0.935269,0.014792,-0.04965,0.045799,-0.5886729061674734,0.17494600431964222,0.0023998080153743466,-0.2743117703071426,0.20033746318791995,-0.5440396741486274,-0.015598752099840003,-0.006239500839932837,-0.01223902087832874,-0.1643868490520662,0.00191984641228882,0.24670026397886693,-0.10368300000000003,0.111447,-0.909183,0.235855,-0.17052699999999998,-0.893343,0.339538,0.28197399999999995,0.015839999999999965,0.9653571367833963,0.34750221897000266,0.34750221897000266,0.0346428632166037,0.6524977810299973,-0.893343
754,3.141667,walk,-0.211917,-0.091489,0.935288,0.014834,-0.049879,0.046724,-0.5982721382289679,0.16774658027358702,0.004559635229179773,-0.03750251953918321,0.10529101669841981,-0.44471359225027224,-0.01103911687064857,-0.0007199424046075517,-0.003599712023038591,-0.1466282697384277,-0.0074394048476133096,0.2675785937125164,-0.10123600000000002,0.110745,-0.909217,0.237737,-0.171257,-0.892247,0.338973,0.282002,0.01697000000000004,0.9806108317038009,0.3303,0.3303,0.019389168296199077,0.6697,-0.892247
755,3.145833,walk,-0.21442,-0.090847,0.935407,0.014604,-0.050234,0.047742,-0.6008161305808778,0.15410465674507587,0.028564570331247475,0.09328493389161902,0.15910976315301487,-0.4969703610951253,-0.010801728276514764,0.0031204992798853186,-0.0038406144983201356,-0.18963034085453132,-0.01800288046088459,0.26428228516561875,-0.09877799999999998,0.11011599999999999,-0.9093519999999999,0.23945,-0.17197400000000002,-0.891265,0.338228,0.28209,0.018086999999999964,0.9801978417814756,0.31913,0.31913,0.01980215821852438,0.68087,-0.891265
756,3.15,walk,-0.216931,-0.090235,0.935604,0.014463,-0.050287,0.048821,-0.6025917926566181,0.14686825053996386,0.04727621790257061,0.042332507130961865,0.015857922535209075,-0.5215637066492371,-0.01007919366451738,0.004799616030717566,-0.0016798656107503988,-0.20614350851932756,-0.015358771298285554,0.24886009119271504,-0.096309,0.109524,-0.909556,0.241102,-0.17264999999999997,-0.890425,0.337411,0.282174,0.01913100000000001,0.981184491662509,0.30869,0.30869,0.018815508337491016,0.69131,-0.890425
757,3.154167,walk,-0.219417,-0.089622,0.9359,0.013748,-0.050688,0.050002,-0.5965922726181514,0.1471082313414843,0.07103431725460642,0.32270577774389364,0.16868444493774812,-0.5870392122483152,-0.008159347252214164,0.004799616030717054,-0.0021598272138232573,-0.2694984401247742,-0.049676025917926594,0.2951763858891113,-0.093857,0.108931,-0.9098609999999999,0.24246499999999999,-0.17347,-0.8894909999999999,0.336322,0.282401,0.02037,0.9838173519525368,0.2963,0.2963,0.016182648047463166,0.7037,-0.8894909999999999
758,3.158333,walk,-0.221874,-0.089017,0.936106,0.012634,-0.050957,0.051459,-0.5897743638982673,0.145223235717725,0.04944791166587993,0.5039186191613492,0.09421944015962691,-0.7282669893324407,-0.01080172827652924,0.010321651464235424,-0.0038406144983197123,-0.24315890542488725,-0.004320691310614361,0.2582813250120225,-0.09144500000000003,0.108369,-0.910083,0.243909,-0.174093,-0.888621,0.33535400000000004,0.282462,0.02146199999999998,0.9742898559560504,0.28538,0.28538,0.025710144043949557,0.71462,-0.888621
759,3.1625,walk,-0.224402,-0.088475,0.936468,0.011863,-0.051745,0.052864,-0.606671466282661,0.13006959443243768,0.08687305015597586,0.3535181692011858,0.3521678908258017,-0.6987251067608604,-0.011039116870647394,0.010079193664506315,-0.004799616030717887,-0.2646988240940563,-0.019198464122861556,0.26997840172784554,-0.08896300000000001,0.10786899999999999,-0.910465,0.245334,-0.17471499999999998,-0.8878579999999999,0.334297,0.282584,0.022607000000000044,0.9738334097531498,0.27393,0.27393,0.026166590246850197,0.72607,-0.8878579999999999
760,3.166667,walk,-0.226893,-0.087947,0.936861,0.010813,-0.052061,0.054339,-0.5977921766259022,0.12670986321094907,0.09431245500362508,0.4734505153199091,0.11828821354383023,-0.7359619731460486,-0.01127909767219136,0.013678905687545147,-0.003119750419966335,-0.2601391888649022,-0.002159827213831814,0.2517398608111469,-0.08651900000000001,0.107398,-0.9108710000000001,0.24674100000000002,-0.17525200000000002,-0.887202,0.33326,0.28265,0.02366900000000005,0.9699970673752609,0.26331,0.26331,0.030002932624739076,0.7366900000000001,-0.887202
761,3.170833,walk,-0.229416,-0.087393,0.93709,0.009504,-0.05239,0.056053,-0.6056168987037754,0.1329812770043168,0.05496879500718133,0.5918324701967496,0.11691734822185072,-0.8574775408785665,-0.03384541526644224,0.011521843494958741,-0.046807489198270616,-0.26716274603935886,-0.009841574651933896,0.24171867498799168,-0.08413700000000002,0.106892,-0.911295,0.248151,-0.17584699999999998,-0.886424,0.33228800000000003,0.28273899999999996,0.024870999999999976,0.901833389118204,0.25128999999999996,0.25128999999999996,0.09816661088179601,0.74871,-0.886424
762,3.175,walk,-0.231858,-0.086907,0.937558,0.009236,-0.052991,0.057485,-0.5860331173506387,0.11663066954644169,0.11231101511880137,0.10789942929059085,0.2766426516823136,-0.6977150656479997,0.014158867290624896,0.018718502519799674,0.042956563474924464,-0.2932565394768554,-0.020638348932093695,0.2363810895128497,-0.08163599999999999,0.106484,-0.911584,0.249371,-0.176419,-0.885907,0.331007,0.282903,0.02567699999999995,0.9184163312040862,0.24323,0.24323,0.08158366879591383,0.7567699999999999,-0.885907
763,3.179167,walk,-0.234268,-0.086378,0.938078,0.009131,-0.053492,0.058904,-0.5783537317014276,0.12694984401247167,0.12479001679864009,0.027493334243872174,0.23327392988404272,-0.6868228664121181,-0.007199424046083075,0.01223902087832874,-0.0021598272138232573,-0.3268538516918452,-0.03791696664266423,0.21838252939763347,-0.07925600000000002,0.10600599999999999,-0.912113,0.250419,-0.17710599999999999,-0.885517,0.32967500000000005,0.283112,0.026595999999999953,0.9760619902288654,0.23404000000000003,0.23404000000000003,0.023938009771134583,0.76596,-0.885517
764,3.183333,walk,-0.236611,-0.085947,0.938505,0.00883,-0.054024,0.060327,-0.5624099855976764,0.10345655304848513,0.10249639942392091,0.12205345307284775,0.24268126733525197,-0.6941554444814121,-0.005760921747471876,0.006961113778204621,-0.0007201152184348172,-0.34445511281804114,-0.03648583773403296,0.21075372059529038,-0.076937,0.105604,-0.912543,0.25132699999999997,-0.17768899999999999,-0.885066,0.328264,0.28329299999999996,0.027476999999999974,0.9848926167478884,0.22522999999999999,0.22522999999999999,0.015107383252111584,0.77477,-0.885066
765,3.1875,walk,-0.238988,-0.085528,0.938919,0.008856,-0.054328,0.061841,-0.5704343652508103,0.10055195584353442,0.09935205183583713,-0.04335868522382517,0.1426120946926907,-0.7280463101676281,-0.008639308855287289,0.006719462443004926,-0.003359731221502463,-0.3520518358531477,-0.029757619390453238,0.1891048716102791,-0.07459599999999997,0.105213,-0.912971,0.252237,-0.178232,-0.8846919999999999,0.326833,0.283445,0.028279000000000054,0.9809185498090177,0.21721000000000001,0.21721000000000001,0.019081450190982285,0.78279,-0.8846919999999999
766,3.191667,walk,-0.241303,-0.085103,0.939341,0.008857,-0.055122,0.063186,-0.555555555555577,0.10199184065275453,0.1012718982481528,-0.012526782115557172,0.3774317208411605,-0.6504804868101977,-0.005039596832265351,0.007679385649147773,-0.00023998080153529548,-0.3786897048236313,-0.056155507559400686,0.1631869450444039,-0.07230200000000003,0.10482,-0.9133939999999999,0.252974,-0.17889100000000002,-0.8844339999999999,0.325276,0.283711,0.028959999999999986,0.9846858733548598,0.21040000000000003,0.21040000000000003,0.015314126645140202,0.7896,-0.8844339999999999
767,3.195833,walk,-0.243606,-0.08473,0.939787,0.009182,-0.055673,0.064497,-0.552808449351881,0.08953432549207588,0.10705712914067336,-0.17394984501181068,0.27098733983076645,-0.6244618357392416,-0.006481036965914188,0.0060009601536245875,0.0016802688430148512,-0.4085453672587503,-0.04008641382620455,0.16418626980316497,-0.07002600000000003,0.104472,-0.913833,0.253575,-0.17943099999999998,-0.884196,0.323601,0.28390299999999996,0.029637000000000024,0.9850149457510582,0.20363000000000003,0.20363000000000003,0.01498505424894181,0.79637,-0.884196
768,3.2,walk,-0.245841,-0.084327,0.94015,0.009355,-0.056224,0.066224,-0.5363570914326563,0.09671226301895273,0.08711303095751863,-0.11245714773425192,0.2651050667645181,-0.8281387909410185,-0.005519558435323697,0.00383969282457431,-0.0026397888168946297,-0.424286057115405,-0.033117350611955504,0.15166786657066525,-0.06781400000000001,0.104085,-0.914207,0.254042,-0.17997200000000002,-0.883927,0.32185600000000003,0.284057,0.030279999999999974,0.9879610295630027,0.1972,0.1972,0.01203897043699731,0.8028,-0.883927
769,3.204167,walk,-0.24807,-0.083944,0.940547,0.009754,-0.05699,0.067603,-0.5349172066234966,0.0919126469882438,0.09527237820974294,-0.2042664014902537,0.3765129155543687,-0.656457889237824,-0.0160787137029006,0.003119750419966335,-0.028077753779698678,-0.43844492440606747,-0.020638348932080372,0.12311015118791048,-0.06565199999999999,0.103715,-0.914721,0.254444,-0.18044099999999996,-0.883811,0.320096,0.28415599999999996,0.030909999999999993,0.945823894813711,0.19090000000000001,0.19090000000000001,0.054176105186289014,0.8090999999999999,-0.883811
770,3.208333,walk,-0.250365,-0.083578,0.941013,0.010247,-0.057536,0.068976,-0.5508881421027193,0.08785405664906269,0.11185789726355105,-0.25619758842825674,0.27423783355458664,-0.6498526608589612,-0.00912145943350491,-0.0016802688430148512,-0.00936149783965429,-0.47623619779163373,-0.008401344215075922,0.14690350456072604,-0.06339499999999998,0.103342,-0.915226,0.254755,-0.180842,-0.883665,0.31815,0.284184,0.03156099999999995,0.9780365222734717,0.18438999999999994,0.18438999999999994,0.02196347772652829,0.8156100000000001,-0.883665
771,3.2125,walk,-0.252616,-0.083176,0.941419,0.010896,-0.05805,0.070588,-0.5401967842572848,0.09647228221742692,0.09743220542357475,-0.3384566751551062,0.26339015601926175,-0.7601022175483633,-0.010559155267589635,-0.008639308855292285,-0.002399808015358783,-0.546676265898753,-0.024478041756658422,0.14326853851692525,-0.06118800000000002,0.102904,-0.915642,0.254728,-0.18134599999999998,-0.883474,0.31591600000000003,0.28425,0.032167999999999974,0.9769124555000863,0.17831999999999998,0.17831999999999998,0.02308754449991368,0.82168,-0.883474
772,3.216667,walk,-0.254817,-0.082788,0.941713,0.011133,-0.058447,0.072,-0.5281977441804354,0.09311255099591452,0.07055435565154754,-0.1398230110559689,0.19391973982670596,-0.6746053750321155,-0.0076793856491419584,-0.008879289656826635,-0.0052795776337892595,-0.551715862730948,0.005039596832251492,0.10559155267577854,-0.05901899999999999,0.102479,-0.915958,0.25463,-0.18171299999999999,-0.883328,0.313649,0.284192,0.03263000000000005,0.9785466469372058,0.17370000000000002,0.17370000000000002,0.021453353062794167,0.8263,-0.883328
773,3.220833,walk,-0.256974,-0.082468,0.942148,0.01179,-0.058709,0.073177,-0.5177628420547613,0.07681228996640091,0.10441670667306713,-0.3385781905857484,0.14467949869021698,-0.5492788270276104,-0.007681228996634428,-0.0069611137782053635,-0.0055208833413347425,-0.6449831973116209,0.00048007681229048457,0.09937590014403036,-0.056894,0.10213,-0.916416,0.2541,-0.182031,-0.8833489999999999,0.310994,0.284161,0.03306700000000007,0.9804254603573016,0.16933000000000004,0.16933000000000004,0.019574539642698396,0.83067,-0.8833489999999999
774,3.225,walk,-0.259246,-0.082124,0.942518,0.012201,-0.059035,0.0747,-0.5452363810894787,0.082553395728336,0.08879289656826468,-0.2286268429318379,0.1654720762683226,-0.7228174241370141,-0.004319654427649845,-0.00407967362610958,-0.0067194624430042095,-0.6697864170865923,0.00863930885528637,0.03599712023038041,-0.05464000000000002,0.101769,-0.916814,0.253581,-0.182339,-0.8835689999999999,0.308221,0.284108,0.03324500000000008,0.9850506106783186,0.16755000000000003,0.16755000000000003,0.014949389321681439,0.8324499999999999,-0.8835689999999999
775,3.229167,walk,-0.261395,-0.081751,0.942858,0.01263,-0.059221,0.076055,-0.5157187425006263,0.08951283897288585,0.08159347252220361,-0.23737435807823662,0.09967859479143751,-0.6405454780676815,-0.001679865610746236,-0.00527957763378899,-0.003599712023038591,-0.743700503959717,0.009839212862974591,0.03383729301655909,-0.05249799999999999,0.101374,-0.917169,0.252631,-0.18267099999999997,-0.883768,0.305129,0.284045,0.033401000000000014,0.9889881610287709,0.16599000000000003,0.16599000000000003,0.011011838971229149,0.8340099999999999,-0.883768
776,3.233333,walk,-0.263506,-0.081387,0.943247,0.013301,-0.05973,0.077322,-0.5067210753720527,0.08737397983677227,0.09337493999038936,-0.3388671495203582,0.2638855984998123,-0.5943510650321381,-0.004080652904475346,-0.0031204992798853186,0.0016802688430148512,-0.7611617858857209,0.0340854536725808,-0.017762842054727713,-0.050404000000000004,0.100997,-0.9175509999999999,0.25157100000000004,-0.18289300000000003,-0.884231,0.30197500000000005,0.28389000000000003,0.033319999999999905,0.9909918945037486,0.1668,0.1668,0.009008105496251417,0.8331999999999999,-0.884231
777,3.2375,walk,-0.265754,-0.081082,0.943466,0.013365,-0.05956,0.078718,-0.5394768418526698,0.0731941444684458,0.05255579553637875,-0.07754229792684718,-0.08483728314542328,-0.6675897150717668,-0.001679865610746236,-0.0043196544276461425,-0.0004799616030714236,-0.82817374610035,0.047516198704113395,-0.02951763858891378,-0.04816300000000001,0.100674,-0.917772,0.250368,-0.183,-0.884573,0.298531,0.283674,0.03319899999999998,0.992234026142332,0.16801000000000005,0.16801000000000005,0.007765973857667974,0.83199,-0.884573
778,3.241667,walk,-0.26789,-0.080729,0.94375,0.013764,-0.059924,0.080042,-0.5125989920806088,0.08471322294216092,0.06815454763617318,-0.2154949387225087,0.18419230127282868,-0.6282245275551628,0.00095992320614441,-0.004799616030717054,0.0,-0.8713702903767165,0.05111591072712989,-0.029997600191982842,-0.04602299999999998,0.100301,-0.918056,0.248873,-0.18314000000000002,-0.8849819999999999,0.294896,0.283441,0.03307400000000005,0.99184222140054,0.16926000000000002,0.16926000000000002,0.008157778599459986,0.83074,-0.8849819999999999
779,3.245833,walk,-0.269961,-0.080392,0.944109,0.014329,-0.060006,0.081205,-0.49711953912624407,0.08089294287085474,0.08617378780604618,-0.30087843355593835,0.05629826960426636,-0.5439163815048029,0.0007201152184289877,-0.0040806529044645195,0.0014402304368696345,-0.8977436389822127,0.05040806529045553,-0.07009121459433332,-0.043949000000000016,0.09994700000000001,-0.918409,0.247204,-0.18326699999999996,-0.885633,0.291153,0.28321399999999997,0.03277600000000003,0.9926885634171501,0.17224,0.17224,0.0073114365828499395,0.82776,-0.885633
780,3.25,walk,-0.272084,-0.080119,0.944375,0.014738,-0.0599,0.082211,-0.509479241660687,0.06551475881929969,0.06383489320854346,-0.22894958386858336,-0.03922677903451183,-0.47101161109918693,-0.0014398848092034469,-0.003359731221502463,-0.003119750419966335,-0.9433645308375762,0.07655387568993827,-0.0703143748500156,-0.04183199999999998,0.09966,-0.918688,0.245396,-0.18322100000000002,-0.886192,0.287228,0.282881,0.03249599999999997,0.9919906469904463,0.17504000000000003,0.17504000000000003,0.008009353009553744,0.8249599999999999,-0.886192
781,3.254167,walk,-0.27412,-0.079801,0.944699,0.01537,-0.060419,0.083195,-0.4886009119270639,0.07631389488841213,0.07775377969762558,-0.310410449392466,0.26929424727588197,-0.4601360555726378,-0.0011999040076873012,-0.0009599232061436797,-0.003359731221502463,-0.982481401487926,0.08207343412527587,-0.08135349172066583,-0.03980100000000003,0.099338,-0.9190259999999999,0.24333799999999997,-0.183197,-0.886855,0.28313900000000003,0.282535,0.03217099999999995,0.9938425708669898,0.17829000000000006,0.17829000000000006,0.006157429133010206,0.8217099999999999,-0.886855
782,3.258333,walk,-0.276227,-0.079457,0.944956,0.015689,-0.060107,0.084316,-0.5057609217474719,0.08257321171387126,0.06168987037927405,-0.19788170970119784,-0.14218262390752923,-0.5268901240159364,0.0028804608737426,-0.00048007681228960056,-0.0014402304368704673,-1.0328852616418338,0.08329332693230358,-0.09769563130100492,-0.03768199999999999,0.098992,-0.919289,0.241142,-0.18319400000000002,-0.8875190000000001,0.278824,0.28218600000000005,0.031769999999999965,0.9945732677363331,0.18229999999999996,0.18229999999999996,0.005426732263666856,0.8177000000000001,-0.8875190000000001
783,3.2625,walk,-0.278309,-0.079147,0.945245,0.016121,-0.060251,0.085474,-0.49964002879765923,0.07439404847611851,0.06935445164386035,-0.23464902405639,0.08081457089124146,-0.5460148268203976,0.004319654427649845,-0.000479961603072205,0.0016798656107510524,-1.0784737221021674,0.09791216702663658,-0.09455243580512947,-0.035582,0.09867999999999999,-0.919571,0.23872999999999997,-0.183096,-0.888202,0.274312,0.281776,0.03136899999999998,0.9922340261423233,0.18630999999999992,0.18630999999999992,0.0077659738576767445,0.81369,-0.888202
784,3.266667,walk,-0.280331,-0.078923,0.945571,0.016693,-0.06016,0.086046,-0.48524118070557143,0.05375569954403941,0.07823374130071115,-0.2936813978212425,-0.022858617182449966,-0.25792588341977063,0.0035997120230352605,-0.001919846412286527,0.0009599232061436797,-1.114230861531127,0.10775137988960828,-0.10823134149268553,-0.03354499999999999,0.098448,-0.9198930000000001,0.236109,-0.18287100000000003,-0.8889790000000001,0.269654,0.28131900000000004,0.030913999999999997,0.9930148591326446,0.19085999999999997,0.19085999999999997,0.006985140867355355,0.80914,-0.8889790000000001
785,3.270833,walk,-0.282373,-0.078652,0.945849,0.016942,-0.060429,0.086839,-0.49015842534803944,0.0650504080652871,0.06673067690830362,-0.1313658341785184,0.13491005894154584,-0.37718413176193816,0.003840614498323467,-0.0012001920307252506,0.0040806529044645195,-1.1589054248679487,0.10969755160826408,-0.11305808929428546,-0.03148699999999999,0.098172,-0.920154,0.23332299999999997,-0.182685,-0.8897280000000001,0.26481,0.28085699999999997,0.030425999999999953,0.990448602667372,0.19574000000000003,0.19574000000000003,0.009551397332627998,0.80426,-0.8897280000000001
