frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1168,4.866667,walk,1.288769,-0.251427,0.951726,0.019408,0.006196,-0.053437,0.5454763618910663,-0.0935925125989967,0.0256779457643324,0.08635461653345604,-0.1560962339182274,-0.32910446735233045,1.1970242380610612,0.136549076073917,0.329253659707238,-0.0023998080153746024,0.0,-0.003839692824573054,-0.21045099999999994,0.107519,-0.8416669999999999,0.14921399999999996,-0.06400499999999998,-0.9195439999999999,0.3596649999999999,0.17152399999999998,0.07787699999999997,0.0,0.9924534188208365,0.0,1.0,0.007546581179163514,-0.8416669999999999
1169,4.870833,walk,1.291088,-0.251783,0.951739,0.019508,0.006414,-0.05288,0.5566490638501318,-0.08545367258759476,0.0031204992798941466,-0.04042816027006458,-0.11216026445266389,-0.2659240153128295,1.3785405664904133,0.2674027844454764,0.28924627940466546,-0.0014402304368578219,-0.0007201152184422357,0.0021603456553033885,-0.20702700000000007,0.10898899999999997,-0.840475,0.14688900000000005,-0.06365200000000004,-0.919548,0.3539160000000001,0.17264100000000002,0.07907300000000006,0.0,0.9955092926227004,0.0,1.0,0.004490707377299619,-0.840475
1170,4.875,walk,1.29339,-0.252147,0.95188,0.019359,0.006466,-0.052165,0.5524358051356206,-0.08735301175907069,0.033837293016547434,0.0752945283084815,-0.027707608112034803,-0.3426895700544133,1.368610511159173,0.14758819294457223,0.278617710583165,0.0011999040076873012,-0.001679865610746236,0.0021598272138234876,-0.20362600000000008,0.10996800000000001,-0.839455,0.14459200000000005,-0.06329499999999999,-0.9196799999999999,0.34821800000000014,0.173263,0.08022499999999999,0.0,0.9950204385257211,0.0,1.0,0.004979561474278915,-0.839455
1171,4.879167,walk,1.29573,-0.252516,0.952005,0.019146,0.006439,-0.051639,0.5615550755939802,-0.08855291576674468,0.02999760019199603,0.10332499157577313,0.01348347370493593,-0.25245433363096575,1.3640508759299932,0.15790736741061243,0.1991840652747865,-0.0011999040076873012,-0.0011999040076739796,0.0,-0.20028200000000007,0.11099500000000001,-0.83875,0.142247,-0.06293099999999996,-0.919805,0.3425290000000001,0.17392599999999997,0.08105499999999999,0.0,0.9971717991313204,0.0,1.0,0.002828200868679631,-0.83875
1172,4.883333,walk,1.29795,-0.252875,0.952095,0.018889,0.006521,-0.050915,0.5328852616417646,-0.08617378780603699,0.021603456553053874,0.12783766860066112,-0.03946247629554265,-0.3465091921387952,1.4457513202110668,0.0916946711473764,0.16610657705230902,-0.0031204992798941466,-0.0002400384061518535,-0.00120019203072429,-0.19647899999999985,0.11173600000000003,-0.838148,0.14001400000000008,-0.06257299999999999,-0.9199,0.33649299999999993,0.17430900000000002,0.08175200000000005,0.0,0.9944134101280979,0.0,1.0,0.005586589871902081,-0.838148
1173,4.8875,walk,1.300254,-0.253161,0.952219,0.018496,0.006876,-0.050415,0.5529157667387062,-0.06863450923926602,0.029757619390453238,0.19885476207406513,-0.1649666545791846,-0.2359063433122159,1.3630909527238222,0.19126469882410094,0.1715862730981584,-0.005039596832265351,0.001679865610746236,-0.0019198464122873594,-0.19310300000000002,0.11281900000000003,-0.837557,0.13768899999999995,-0.06228,-0.9200320000000001,0.330792,0.17509900000000003,0.08247500000000008,0.0,0.9905858712935292,0.0,1.0,0.009414128706470848,-0.837557
1174,4.891667,walk,1.302458,-0.253493,0.952332,0.018665,0.006964,-0.049595,0.5289176865850668,-0.0796736261099146,0.02711783057353585,-0.07582165787510528,-0.0534180445342218,-0.3936872611849488,1.4089272858171893,0.12742980561555747,0.08207343412527254,-0.0014398848092034469,0.003119750419976326,-0.007679385649147773,-0.18943599999999994,0.11368200000000003,-0.837328,0.13547900000000013,-0.06193499999999996,-0.9201769999999999,0.32491500000000006,0.175617,0.08284899999999995,0.0,0.9859782832229733,0.0,1.0,0.014021716777026683,-0.837328
1175,4.895833,walk,1.304758,-0.25383,0.952556,0.017917,0.007043,-0.048956,0.5520883341335509,-0.08089294287086003,0.05376860297648097,0.3629959488120023,-0.025641181751774426,-0.30416975669684915,1.47527604416718,0.13538166106577673,0.031204992798851514,0.002160345655287193,0.0026404224675910027,-0.00432069131061103,-0.18559000000000014,0.11458299999999999,-0.837422,0.13318799999999986,-0.061587,-0.920419,0.318778,0.17617,0.08299699999999999,0.0,0.9908246559920277,0.0,1.0,0.009175344007972264,-0.837422
1176,4.9,walk,1.306979,-0.254111,0.95276,0.017746,0.00771,-0.048369,0.5329973602110474,-0.06743460523156435,0.048956083513333054,0.09984878783090721,-0.3206298403184755,-0.27566795808172784,1.6071514278854886,0.18718502519795352,0.012958963282934832,-0.0033597312214917554,-0.0004799616030721539,-0.0016798656107508733,-0.181114,0.11564399999999997,-0.8375720000000001,0.1309530000000001,-0.06130800000000003,-0.9206300000000001,0.3120670000000001,0.176952,0.08305799999999997,0.0,0.9936886113758818,0.0,1.0,0.006311388624118175,-0.8375720000000001
1177,4.904167,walk,1.309197,-0.254458,0.952957,0.017145,0.007717,-0.047672,0.5322774178066125,-0.08327333813296318,0.04727621790257061,0.2911818193657061,0.004823401171244886,-0.33281689871920406,1.5944324454044632,0.16966642668587603,-0.04583633309335384,-0.006719462442984944,-0.004559635229179773,0.005999520038398207,-0.17668799999999996,0.11669800000000002,-0.83796,0.12870700000000013,-0.06097999999999998,-0.920802,0.3053950000000001,0.177678,0.08284199999999997,0.0,0.9831727990017316,0.0,1.0,0.0168272009982684,-0.83796
1178,4.908333,walk,1.311388,-0.254917,0.953296,0.016552,0.008056,-0.046788,0.5259241478637128,-0.11017762842055294,0.08137301968315051,0.295748363722248,-0.15605533590414591,-0.4199646883060717,1.6099375900145343,0.19563130100817258,-0.057369179068656274,-0.0033605376860733663,-0.001200192030719549,-0.0014402304368714535,-0.172172,0.117972,-0.838538,0.1265019999999999,-0.06052599999999997,-0.921147,0.2986739999999999,0.17849799999999996,0.08260900000000004,0.0,0.9935864860209491,0.0,1.0,0.006413513979050878,-0.838538
1179,4.9125,walk,1.313759,-0.255333,0.953529,0.016132,0.008021,-0.046317,0.5689944804415669,-0.09983201343892271,0.05591552675784458,0.20259455373160876,0.022579479106302563,-0.22508140787333078,1.7302615790737383,0.3981281497480435,-0.19822414206864197,-0.004559635229179773,-0.0011999040076873012,0.002639788816895744,-0.16733299999999995,0.12004699999999999,-0.8395969999999999,0.124112,-0.06011500000000003,-0.921369,0.29144499999999995,0.18016200000000002,0.08177200000000007,0.0,0.9909940562761386,0.0,1.0,0.009005943723861431,-0.8395969999999999
1180,4.916667,walk,1.315922,-0.255608,0.953779,0.015507,0.008402,-0.045708,0.5190784737220482,-0.06599472042236121,0.05999520038397927,0.3106907017368168,-0.17332605239585755,-0.28735748293687247,1.6745860331171063,0.14830813534914236,-0.07895368370529271,-0.007679385649101176,0.0004799616030721539,-0.0009599232061443078,-0.16251799999999994,0.12093999999999999,-0.840176,0.12191700000000005,-0.059838,-0.9216230000000001,0.284435,0.180778,0.08144700000000005,0.0,0.9870766383318879,0.0,1.0,0.012923361668112143,-0.840176
1181,4.920833,walk,1.318074,-0.255869,0.954007,0.01518,0.008859,-0.044929,0.5165626500240283,-0.06265002400384827,0.05472875660106194,0.17024229126841978,-0.21760616317170473,-0.36962138660780675,1.816610657705328,0.20115218434951315,-0.002160345655303849,-0.003120499279894812,-0.00024003840613857986,-0.004080652904464122,-0.15710200000000007,0.12203900000000001,-0.8404130000000001,0.11975200000000008,-0.059577999999999964,-0.921868,0.27685400000000016,0.18161699999999997,0.08145499999999994,0.0,0.9914289145120616,0.0,1.0,0.00857108548793839,-0.8404130000000001
1182,4.925,walk,1.320203,-0.256176,0.954232,0.01451,0.008775,-0.044261,0.5109191264699171,-0.07367410607151806,0.053995680345555554,0.32252025621202846,0.050020999255277636,-0.31886683821855333,1.8478521718263479,0.19894408447325035,-0.03887688984881279,-0.004799616030749205,0.0014398848092034469,-0.0021598272138234876,-0.15153100000000008,0.123175,-0.8408,0.1176029999999999,-0.05926500000000001,-0.922102,0.269134,0.18244000000000002,0.08130199999999999,0.0,0.990905673945321,0.0,1.0,0.00909432605467897,-0.8408
1183,4.929167,walk,1.322232,-0.25633,0.954423,0.014224,0.008825,-0.043549,0.486921046316331,-0.036957043436523764,0.04583633309336716,0.14141939177285592,-0.022706580138668962,-0.34053940857008835,1.812574994000597,0.17230621550276679,-0.162706983441335,-0.0028797696184068937,-0.0011999040076739796,0.0055195584353259506,-0.146007,0.12404699999999999,-0.841669,0.11556199999999994,-0.059116,-0.92227,0.26156899999999994,0.183163,0.08060100000000003,0.0,0.9894329695115592,0.0,1.0,0.010567030488440765,-0.841669
1184,4.933333,walk,1.324361,-0.256611,0.954679,0.013414,0.008889,-0.043097,0.5110417666825589,-0.06745079212672542,0.06144983197311562,0.3918968115904254,-0.016716336410894293,-0.2135169802539387,1.8202112337971386,0.18795007201149808,-0.18746999519920438,-0.000960153624607414,-0.0016802688430096753,-0.002880460873738962,-0.14055299999999993,0.12511099999999997,-0.8427060000000001,0.113429,-0.058842000000000005,-0.9225380000000001,0.25398199999999993,0.18395299999999998,0.07983200000000001,0.0,0.9942163416967438,0.0,1.0,0.005783658303256223,-0.8427060000000001
1185,4.9375,walk,1.326527,-0.25682,0.95489,0.012678,0.00915,-0.042549,0.5197984161267606,-0.05015598752100414,0.05063594912406308,0.36081413827977626,-0.11330915980738132,-0.258561350429864,1.8437724982002537,0.1994240460763226,-0.2279817614590952,-0.0047996160306959185,-0.0014398848092167685,-0.0007199424046083842,-0.13503599999999993,0.12615099999999999,-0.843867,0.11124299999999998,-0.058639,-0.922752,0.24627899999999991,0.18478999999999998,0.07888499999999998,0.0,0.9915626657428822,0.0,1.0,0.00843733425711779,-0.843867
1186,4.941667,walk,1.328497,-0.257036,0.9551,0.012106,0.008988,-0.041889,0.47276217902570605,-0.05183585313175038,0.05039596832252029,0.27407100521638306,0.08550156078951851,-0.315678256359278,1.7864170866331524,0.18670506359492114,-0.3208543316534802,-0.003119750419976326,-0.000719942404615045,-0.003119750419966335,-0.12956199999999995,0.12714499999999998,-0.8454139999999999,0.10925999999999991,-0.05842600000000003,-0.922975,0.23882199999999987,0.185571,0.0775610000000001,0.0,0.9925494216421763,0.0,1.0,0.007450578357823701,-0.8454139999999999
1187,4.945833,walk,1.330676,-0.257293,0.955335,0.011254,0.009145,-0.041431,0.5230436869898317,-0.06168987037925415,0.056409025444086595,0.41391042804550227,-0.06070899174738464,-0.21561143083651207,1.795967354776521,0.19875180028801837,-0.3338934229476277,-0.004800768122877172,-0.0009601536245807644,-0.0002400384061451911,-0.1242589999999999,0.12822999999999998,-0.84704,0.10706100000000007,-0.05817300000000003,-0.923211,0.23131999999999997,0.186403,0.07617099999999999,0.0,0.9918304617312486,0.0,1.0,0.008169538268751442,-0.84704
1188,4.95,walk,1.332698,-0.25753,0.955565,0.010791,0.009221,-0.040587,0.4852411807055581,-0.05687544996400241,0.05519558435324285,0.2274345727118176,-0.03162271893504456,-0.4030300685547932,1.7962562994961138,0.143988480921537,-0.3902087832973546,-0.004559635229179773,0.0002399808015427889,-0.0009599232061428472,-0.1187959999999999,0.129067,-0.848896,0.10502000000000011,-0.057935000000000014,-0.923445,0.22381600000000001,0.187002,0.07454899999999998,0.0,0.9922237332632522,0.0,1.0,0.0077762667367478056,-0.848896
1189,4.954167,walk,1.334765,-0.25776,0.955816,0.010008,0.009186,-0.03993,0.4960403167746905,-0.05519558435325617,0.060235181185508205,0.37786966473173556,0.028788252119508966,-0.31244097907236285,1.8209743220543015,0.1276697864170936,-0.42932565394770356,0.0014398848092034469,0.0014398848092167685,0.0023998080153579504,-0.11327500000000001,0.129829,-0.850936,0.10295900000000002,-0.057699,-0.923686,0.21623400000000004,0.187528,0.07274999999999998,0.0,0.9947544688230614,0.0,1.0,0.0052455311769386,-0.850936
1190,4.958333,walk,1.336801,-0.258015,0.956111,0.009663,0.009225,-0.039242,0.48871819491120694,-0.06120979356697682,0.07081132981278651,0.1694096565561939,-0.015261722066226762,-0.32888420179178063,1.937830052808602,0.200672107537216,-0.3420547287566271,-0.0038406144983238765,-0.002880460873742907,0.0,-0.10723799999999994,0.13091999999999998,-0.8526560000000001,0.10090700000000008,-0.05745600000000001,-0.923981,0.20814500000000002,0.188376,0.07132499999999997,0.0,0.9919987197951585,0.0,1.0,0.008001280204841477,-0.8526560000000001
1191,4.9625,walk,1.338805,-0.258261,0.956318,0.008746,0.009078,-0.038585,0.48092152627784523,-0.05903527717782164,0.04967602591790798,0.4400490757647401,0.08487296753604431,-0.3123445574830693,1.9570434365247824,0.20446364290853772,-0.3640508759298657,-0.00071994240460157,-0.0026397888168901854,-0.0035997120230378235,-0.10108699999999993,0.13201800000000002,-0.85438,0.09889999999999999,-0.057220999999999966,-0.924203,0.19998699999999991,0.189239,0.06982299999999997,0.0,0.9924640254054072,0.0,1.0,0.007535974594592765,-0.85438
1192,4.966667,walk,1.340805,-0.258441,0.956536,0.008426,0.008957,-0.037813,0.4799616030717766,-0.04319654427644977,0.05231581473483596,0.15472253326376642,0.0608568127805076,-0.3699498691971178,1.9714422846172874,0.20830333573315268,-0.35253179745621915,-0.0023998080153746024,0.00023998080152946727,-0.0014398848092151033,-0.09487200000000007,0.133066,-0.856067,0.09688999999999992,-0.057040000000000035,-0.9244270000000001,0.191762,0.19010600000000002,0.06836000000000009,0.0,0.9953184945561262,0.0,1.0,0.004681505443873801,-0.856067
1193,4.970833,walk,1.3428,-0.258605,0.956708,0.007762,0.008838,-0.03702,0.47887662025927197,-0.03936629860777976,0.04128660585692837,0.319914398447703,0.06608469754771328,-0.3786796712494593,2.0357657225157544,0.15290446471436275,-0.375900144023073,-0.0019203072491619383,0.0007201152184423892,-0.0019203072491602725,-0.08838600000000008,0.13386699999999996,-0.857805,0.09488699999999994,-0.05687300000000001,-0.924607,0.18327300000000002,0.19073999999999997,0.06680199999999992,0.0,0.9953173708150366,0.0,1.0,0.004682629184963427,-0.857805
1194,4.975,walk,1.344755,-0.258789,0.956959,0.007575,0.008953,-0.036254,0.4691624670026442,-0.044156467482607605,0.060235181185508205,0.0950857495821614,-0.05456196157960147,-0.36666669619176645,1.9863210943125673,0.19102471802256812,-0.39860811135111246,-0.0014398848092034469,0.0038396928245647277,-0.010079193664507389,-0.08206399999999991,0.134847,-0.8597170000000001,0.09292600000000006,-0.05667300000000003,-0.9249,0.17498999999999998,0.19152000000000002,0.06518299999999999,0.0,0.9818641963862889,0.0,1.0,0.018135803613711143,-0.8597170000000001
1195,4.979167,walk,1.346761,-0.258981,0.957129,0.00695,0.008766,-0.035488,0.48140148788093073,-0.046076313894886804,0.04079673626109311,0.2999193453553202,0.09792408336891366,-0.36596928260173417,2.1694264458839507,0.26613870890324287,-0.25053995680341123,0.0004799616030854755,-0.0038396928245639094,0.004319654427646055,-0.07503000000000015,0.13614800000000002,-0.860931,0.09092199999999995,-0.056496999999999964,-0.925052,0.1659520000000001,0.19264499999999998,0.06412099999999998,0.0,0.9903343364742154,0.0,1.0,0.009665663525784574,-0.860931
1196,4.983333,walk,1.348733,-0.2592,0.957322,0.006469,0.008697,-0.034627,0.47335573691791144,-0.052568410945748094,0.046327412385985124,0.23331824413064559,0.038567454616767693,-0.41184502105592397,2.0055208833415206,0.2009121459433679,-0.4803168506961501,-0.006481036965914879,-0.0050408065290434255,0.0074411905904941825,-0.0686469999999999,0.137204,-0.863125,0.08892300000000009,-0.05629899999999999,-0.925214,0.15757,0.19350299999999998,0.06208899999999995,0.0,0.9815319428907294,0.0,1.0,0.018468057109270575,-0.863125
1197,4.9875,walk,1.350673,-0.259323,0.957499,0.00627,0.008632,-0.033843,0.46556275497963556,-0.029517638588923773,0.04247660187184805,0.09772875097813753,0.03216693689210806,-0.3758787373743107,1.9820014398849037,0.17086633069355,-0.4799616030717766,0.01823854091671909,0.01223902087832255,-0.012718982481401468,-0.06232799999999994,0.13803900000000002,-0.865302,0.087059,-0.05612499999999998,-0.9254439999999999,0.14938699999999994,0.194164,0.06014199999999992,0.0,0.9576978289829178,0.0,1.0,0.042302171017082224,-0.865302
1198,4.991667,walk,1.352585,-0.259472,0.957586,0.00559,0.008006,-0.032848,0.45884329253659734,-0.03575713942883646,0.020878329733636482,0.3202517177855557,0.3084960420099119,-0.4770260814650779,2.063114950804022,0.2056635469162553,-0.44732421406289646,-0.0007199424046017234,-0.0009599232061445124,-0.006959443244541054,-0.05564299999999989,0.13904499999999997,-0.867253,0.08514400000000011,-0.05598000000000003,-0.92556,0.140787,0.195025,0.058307,0.0,0.9882297904411148,0.0,1.0,0.011770209558885192,-0.867253
1199,4.995833,walk,1.354465,-0.25949,0.957712,0.005066,0.007844,-0.032098,0.4512722035525329,-0.00432069131061344,0.030244839174254103,0.25181565490735575,0.08408493056334716,-0.3587085277455997,2.0847335573689127,0.20403264522320924,-0.4531925108016677,-0.0043206913106267645,0.0019203072491615289,-0.005760921747477924,-0.04883799999999994,0.139913,-0.869267,0.08324599999999993,-0.055954000000000004,-0.92571,0.13208399999999987,0.195867,0.05644300000000002,0.0,0.9875786728306298,0.0,1.0,0.012421327169370167,-0.869267
1200,5.0,walk,1.356514,-0.259699,0.957817,0.005032,0.007946,-0.031204,0.4917206623470269,-0.05015598752100414,0.025197984161273466,0.02131479489311932,-0.050473254017964896,-0.42890117270844413,2.0885529157668112,0.2195824334053374,-0.4454043676506075,0.0088792896568434,0.0007199424046017234,-0.013438924886009852,-0.042184,0.14103700000000002,-0.871228,0.08123400000000003,-0.055742000000000014,-0.925871,0.12341800000000003,0.19677900000000004,0.054643,0.0,0.9731276265382764,0.0,1.0,0.026872373461723553,-0.871228
