frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
939,3.9125,walk,1.382561,0.613014,0.941898,0.029154,0.039858,-0.712048,-0.26205903527718416,0.8428125749939395,-0.05063594912405768,-0.22795159566265497,0.28068937297394814,0.10787279600020619,0.047276217902565566,0.08855291576672192,0.20182385409166073,0.11255099592033217,0.08399328053756927,-0.16966642668585463,0.10599200000000009,-0.267597,-0.897141,-0.11641299999999988,0.2511810000000001,-0.883264,0.22240499999999996,0.5187780000000001,0.013876999999999917,0.6243171855349732,0.49414957359278905,0.49414957359278905,0.3756828144650268,0.505850426407211,-0.883264
940,3.916667,walk,1.381499,0.616703,0.941515,0.028355,0.041144,-0.711808,-0.2548596112310883,0.8852891768659039,-0.09191264698825047,0.17266920613827783,0.698143746335911,0.18299320639258176,0.06335493160548453,0.09887209023279152,0.2260619150468062,0.10055195584352443,0.08159347252220361,-0.16150707943365267,0.10731800000000002,-0.270874,-0.895816,-0.11493200000000003,0.24783200000000005,-0.883554,0.22225000000000006,0.5187060000000001,0.012261999999999995,0.575429867655772,0.5323649951355662,0.5323649951355662,0.424570132344228,0.46763500486443377,-0.883554
941,3.920833,walk,1.380659,0.620359,0.941083,0.027691,0.043144,-0.71163,-0.20163226116176883,0.8775804128660327,-0.10369659145462701,0.46244726189466445,0.89544107266304,0.12993894202950287,0.033365338454125155,0.10561689870378874,0.23379740758520787,0.09001440230436965,0.07153144503118129,-0.16130580892942406,0.10829699999999987,-0.27409,-0.89441,-0.11371700000000007,0.24447399999999997,-0.883794,0.22201399999999993,0.518564,0.01061600000000007,0.5688213733924943,0.5636931292959749,0.5636931292959749,0.4311786266075057,0.4363068707040251,-0.883794
942,3.925,walk,1.379659,0.623981,0.940904,0.027326,0.044427,-0.711207,-0.23998080153591494,0.86921046316299,-0.04295656347493362,0.3194002620451626,0.5430023531803952,0.2908496737931106,0.023518118550553874,0.0957523398128152,0.2536597072234343,0.09431245500362508,0.06887449004080881,-0.1797456203503801,0.10939500000000013,-0.27731300000000003,-0.8931739999999999,-0.11232399999999987,0.241139,-0.8843639999999999,0.221719,0.518452,0.008809999999999985,0.5464190028584104,0.5546457232106737,0.5464190028584104,0.4535809971415896,0.44535427678932626,-0.8843639999999999
943,3.929167,walk,1.378692,0.627542,0.940751,0.026949,0.045131,-0.710787,-0.2320614350851647,0.8545716342692151,-0.03671706263497706,0.11722292644999785,0.35161535291280144,0.2937668612459256,0.01943844492440432,0.11807055435565586,0.2874970002399627,0.0873530117590081,0.06143508519318896,-0.17950563954882484,0.11044300000000007,-0.280382,-0.891823,-0.11099300000000012,0.237834,-0.884959,0.2214360000000002,0.518216,0.006863999999999981,0.5,0.583241673270039,0.5,0.5,0.41675832672996105,-0.884959
944,3.933333,walk,1.377814,0.631111,0.940596,0.026553,0.045376,-0.710406,-0.21075372059527372,0.8566970715314056,-0.03720595295247527,-0.04646248022221454,0.2043816194476033,0.2710829229265677,0.016082573211669556,0.13898223715794056,0.3091694671147293,0.09025444071054818,0.05376860297647524,-0.16754680748919468,0.11138799999999982,-0.28337199999999996,-0.89038,-0.10973900000000003,0.23448900000000006,-0.885502,0.22112699999999985,0.517861,0.004877999999999938,0.5,0.6216206664910454,0.5,0.5,0.3783793335089546,-0.885502
945,3.9375,walk,1.376958,0.634706,0.940479,0.026415,0.045775,-0.709847,-0.20542356611476578,0.8627309815215213,-0.028077753779707004,0.09478959103519975,0.16246289764072577,0.38221678193903275,0.02279817614595215,0.17350611951044076,0.3268538516918801,0.07823374130065787,0.0463162946964261,-0.1442284617230681,0.11233900000000019,-0.286244,-0.8889009999999999,-0.10855700000000001,0.23108700000000004,-0.8859859999999999,0.2208960000000002,0.517331,0.002915000000000001,0.5,0.686696448966863,0.5,0.5,0.313303551033137,-0.8859859999999999
946,3.941667,walk,1.376146,0.638229,0.940406,0.02607,0.045807,-0.709447,-0.19486441084709621,0.8454523638109467,-0.01751859851211737,-0.10187418799991539,0.11413992882243132,0.284220032708477,0.0026397888168907483,0.16990640748740551,0.342932565394784,0.06983441324695333,0.04391648668105149,-0.1144708423326182,0.11316199999999998,-0.28905900000000007,-0.8873989999999999,-0.10745400000000016,0.22774699999999992,-0.88639,0.22061600000000015,0.516806,0.0010089999999999266,0.5,0.7547441198909187,0.5,0.5,0.24525588010908128,-0.88639
947,3.945833,walk,1.375269,0.641878,0.940294,0.026035,0.046266,-0.70897,-0.2105136821891485,0.8759001440229962,-0.02688430148823762,0.1493417779402636,0.15085117398639883,0.32173658346191053,0.01488238118099011,0.17234757561209235,0.3564570331252903,0.07489198271725431,0.04008641382621787,-0.12770043206912868,0.11410100000000001,-0.29198999999999997,-0.885802,-0.10626500000000005,0.22426500000000005,-0.88681,0.22036600000000006,0.516255,0.0010080000000000089,0.48991999999999997,0.7443791327451138,0.48991999999999997,0.5100800000000001,0.2556208672548862,-0.885802
948,3.95,walk,1.374273,0.64545,0.940096,0.026096,0.047702,-0.708682,-0.23902087832971833,0.8572114230861055,-0.04751619870408169,0.5132378226589114,0.4560922884428828,0.17879053123273952,0.022318214542810907,0.1859851211902996,0.3626109911206879,0.0621550275977906,0.03671706263497706,-0.11855051595871474,0.1151899999999999,-0.29478699999999997,-0.884093,-0.10501000000000005,0.220846,-0.8871060000000001,0.22019999999999995,0.515633,0.0030130000000000434,0.46987000000000007,0.7686656161269025,0.46987000000000007,0.53013,0.23133438387309746,-0.884093
949,3.954167,walk,1.373426,0.649028,0.940114,0.026069,0.048118,-0.708118,-0.20326373890090732,0.8586513078954271,0.004319654427636984,0.13851947673672793,0.13018293650869786,0.3802617620075171,0.029037676985851517,0.20542356611472581,0.378449724022096,0.04967602591794521,0.03767698584115213,-0.10871130309575779,0.11615799999999998,-0.297509,-0.882534,-0.10395599999999994,0.21742499999999998,-0.8875770000000001,0.22011399999999992,0.514934,0.00504300000000002,0.44957,0.7911312863579635,0.44957,0.55043,0.20886871364203652,-0.882534
950,3.958333,walk,1.372598,0.652592,0.940161,0.026088,0.048665,-0.707444,-0.19875180028805287,0.8554968795006729,0.011281805088818523,0.19994699843226316,0.1552086319226452,0.45142059099589704,0.04272683629380859,0.2316370619299009,0.37325972155543885,0.04728756601056105,0.03648583773401964,-0.11161785885741417,0.11716400000000005,-0.30010799999999993,-0.881026,-0.10293099999999988,0.214013,-0.888089,0.22009499999999993,0.5141209999999999,0.0070630000000000415,0.42937000000000003,0.789011080660421,0.42937000000000003,0.57063,0.21098891933957897,-0.881026
951,3.9625,walk,1.371844,0.656129,0.940196,0.026096,0.048909,-0.706811,-0.18094552435804076,0.8488120950324392,0.008399328053757822,0.09260178672264244,0.05744007836349138,0.42677911600580354,0.028557715382765938,0.25029997600192183,0.36861051115912474,0.04031677465801623,0.039596832253441155,-0.1144708423326182,0.11803699999999995,-0.302602,-0.879525,-0.10200900000000002,0.21064100000000008,-0.888601,0.22004599999999996,0.5132430000000001,0.009075999999999973,0.40924,0.7872343151905811,0.40924,0.59076,0.21276568480941893,-0.879525
952,3.966667,walk,1.37112,0.65968,0.940259,0.025988,0.049098,-0.70623,-0.173746100312005,0.8521718262538674,0.015118790496741155,0.03403504807975884,0.07990682370510631,0.39560719511599984,0.023758099352067488,0.2606191504679542,0.35949124070072186,0.03431725461962935,0.039116870650324764,-0.11183105351571221,0.11886000000000019,-0.30506700000000003,-0.8780899999999999,-0.10114199999999984,0.2072529999999999,-0.88913,0.22000200000000003,0.5123199999999999,0.01104000000000005,0.3896,0.7944250064890025,0.3896,0.6104,0.2055749935109975,-0.8780899999999999
953,3.970833,walk,1.37026,0.663156,0.940368,0.02634,0.049434,-0.705606,-0.2064330292846685,0.8343734997600094,0.026164186269811422,0.24056220630371217,-0.027139064007091297,0.40668836406150505,0.02064330292842421,0.2758041286606102,0.35237638022086254,0.030964954392716265,0.04440710513684983,-0.10273643783006042,0.11980599999999986,-0.30739399999999995,-0.8767309999999999,-0.10015299999999994,0.2039620000000001,-0.889667,0.2199589999999998,0.511356,0.012936000000000059,0.3706400000000001,0.806454175357272,0.3706400000000001,0.6293599999999999,0.19354582464272796,-0.8767309999999999
954,3.975,walk,1.369555,0.666686,0.94046,0.026357,0.049308,-0.705031,-0.16918646508277244,0.8471322294216026,0.02207823374129479,-0.03062304830440788,-0.06955420404189881,0.39005336171492666,0.023998080153636893,0.2882169426445594,0.34533237341010514,0.020158387329005968,0.0484761219102261,-0.09911207103431209,0.12061100000000002,-0.309723,-0.8753839999999999,-0.09936400000000001,0.20063399999999998,-0.890172,0.21997500000000003,0.510357,0.014788000000000023,0.35212000000000004,0.8130694008768684,0.35212000000000004,0.64788,0.1869305991231316,-0.8753839999999999
955,3.979167,walk,1.36887,0.67021,0.940566,0.026489,0.0493,-0.704577,-0.16438684905209455,0.8456923446124628,0.025437964962816254,0.04714718395900682,-0.06375097588753359,0.30276125187990505,0.008639308855273968,0.30261579073675776,0.33237341012720767,0.03023758099348553,0.05423566114712498,-0.08711303095752791,0.121332,-0.311986,-0.874105,-0.09855300000000011,0.19733600000000007,-0.890641,0.2198850000000001,0.509322,0.016535999999999995,0.33463999999999994,0.8217017292489712,0.33463999999999994,0.6653600000000001,0.17829827075102878,-0.874105
956,3.983333,walk,1.368406,0.673558,0.940742,0.026635,0.048951,-0.703837,-0.11137782045127394,0.803648583773386,0.04224675948150484,-0.060540097554448065,-0.195166151895747,0.4984626443374602,0.00888142102737968,0.3233317330772804,0.3194911185789636,0.03624579932789441,0.043686989918389464,-0.0907345175228003,0.12183300000000008,-0.313987,-0.87295,-0.09793800000000008,0.19417000000000006,-0.891195,0.21977100000000016,0.5081570000000001,0.018244999999999956,0.31755,0.8216194476287126,0.31755,0.68245,0.17838055237128736,-0.87295
957,3.9875,walk,1.367881,0.676886,0.940911,0.027027,0.049828,-0.703112,-0.12598992080636734,0.798656107511435,0.04055675545958567,0.4383035584089155,0.14126617132326952,0.46597855326802323,0.010079193664477414,0.35061195104394344,0.3162946964243004,0.03527717782580417,0.0333573314134885,-0.09023278137749424,0.12240000000000006,-0.31585399999999997,-0.871801,-0.09726599999999985,0.19098100000000007,-0.8917400000000001,0.21966599999999992,0.506835,0.01993900000000004,0.30060999999999993,0.8292244352186392,0.30060999999999993,0.6993900000000001,0.1707755647813608,-0.871801
958,3.991667,walk,1.367309,0.680269,0.941074,0.027208,0.049853,-0.702553,-0.13726901847846412,0.8118550515958288,0.039116870650324764,0.07631279608211833,-0.07286167464654338,0.3700894492497012,0.01535877129831056,0.3738900887928747,0.30717542596590147,0.030477561795051716,0.032397408207340536,-0.0736741060715102,0.12303599999999992,-0.317679,-0.870684,-0.09656700000000007,0.18773300000000004,-0.89221,0.219603,0.505412,0.021525999999999934,0.28474000000000005,0.856566432944644,0.28474000000000005,0.71526,0.14343356705535604,-0.870684
959,3.995833,walk,1.366765,0.683607,0.94125,0.027362,0.049744,-0.702094,-0.13058089294289127,0.8012481997119205,0.04224675948153149,0.020710047274521144,-0.10596981140566118,0.30500158964706797,0.023043686989887503,0.4051848295727127,0.2880460873739735,0.013682189150257365,0.03336533845415181,-0.11617858857416828,0.1236759999999999,-0.319329,-0.86966,-0.095966,0.1845340000000001,-0.89287,0.2196419999999999,0.5038630000000001,0.023210000000000064,0.2679,0.7972555484168597,0.2679,0.7321,0.20274445158314025,-0.86966
960,4.0,walk,1.366253,0.686938,0.941408,0.027373,0.049399,-0.701685,-0.122870170386391,0.7993760499160634,0.037916966642668276,-0.10836585250576022,-0.13683302353572319,0.27877357817067533,0.036237101031922035,0.4233261339093037,0.26061915046797535,0.015598752099828344,0.05087592992560587,-0.04655627549796222,0.12433899999999998,-0.32089600000000007,-0.8687320000000001,-0.09538899999999995,0.181415,-0.8932220000000001,0.21972799999999992,0.5023110000000001,0.024490000000000012,0.2551,0.8821586742325227,0.2551,0.7449,0.1178413257674773,-0.8687320000000001
961,4.004167,walk,1.365742,0.690279,0.941584,0.027577,0.049195,-0.701277,-0.12263018958482158,0.8017758579313846,0.04223662107030526,0.005125079463571342,-0.1533263862645802,0.2696469296346612,0.049436045116429066,0.4562035037197332,0.19822414206864197,0.023518118550500587,0.04751619870408676,-0.02735781137509196,0.12505600000000006,-0.32233599999999996,-0.868082,-0.09478000000000009,0.17827199999999999,-0.893512,0.21983600000000014,0.5006079999999999,0.025429999999999953,0.24570000000000003,0.900566313517825,0.24570000000000003,0.7543,0.09943368648217499,-0.868082
962,4.008333,walk,1.365435,0.693433,0.941847,0.02753,0.048753,-0.700704,-0.0736917906865137,0.7570811329811732,0.0631301008161253,-0.15921260659544412,-0.15665887423784086,0.39173815892471114,0.03528564570328313,0.4973595775323296,0.18410945751317837,0.01800288046088267,0.04608737397985004,-0.04152664426307642,0.12551,-0.323418,-0.867578,-0.09439799999999998,0.17531000000000008,-0.893948,0.219908,0.49872800000000006,0.026370000000000005,0.23629999999999995,0.8923404036248266,0.23629999999999995,0.7637,0.10765959637517342,-0.867578
963,4.0125,walk,1.365063,0.696541,0.942037,0.027771,0.049409,-0.700137,-0.08927285817135971,0.7458603311735401,0.04559635229182437,0.3095124149314505,0.12362824991118604,0.36575207043982855,0.11447084233263319,0.5226781857451674,0.22366210703144823,0.011519078473734148,0.04295656347490698,-0.03383729301655909,0.1263590000000001,-0.32434799999999997,-0.866836,-0.0939779999999999,0.172381,-0.894279,0.220337,0.496729,0.027442999999999995,0.22557,0.9068615440273902,0.22557,0.77443,0.09313845597260983,-0.866836
964,4.016667,walk,1.364692,0.69963,0.942209,0.028166,0.050404,-0.699711,-0.08903287736979029,0.7413006959443603,0.041276697864160744,0.4749473001384447,0.1935729480507471,0.26166029292914933,0.03791696664264163,0.5961123110151427,0.1473482121430328,0.008399328053757822,0.03743700503960934,-0.02351811855051724,0.1268879999999999,-0.324953,-0.866394,-0.09357199999999999,0.16944800000000004,-0.8945489999999999,0.22045999999999988,0.49440100000000003,0.02815499999999993,0.2184500000000001,0.924996667513915,0.2184500000000001,0.78155,0.07500333248608504,-0.866394
965,4.020833,walk,1.364223,0.702809,0.942505,0.02821,0.050284,-0.699345,-0.1125780124820187,0.7630820931349723,0.07105136821893841,-0.021360681281124658,-0.06960854254921515,0.2453774074456846,0.01104176668266782,0.676668266922765,0.11953912626021405,0.0024003840614657476,0.030484877580412458,-0.01248199711954094,0.12740299999999993,-0.325313,-0.8661920000000001,-0.09309299999999987,0.166396,-0.894897,0.2204959999999998,0.491709,0.02870499999999998,0.21294999999999992,0.9449522970297705,0.21294999999999992,0.78705,0.05504770297022954,-0.8661920000000001
966,4.025,walk,1.363984,0.705771,0.942854,0.028108,0.050074,-0.698783,-0.057355411567035795,0.7108231341491539,0.08375329973599094,-0.09952148480589237,-0.058938467231374685,0.3831204536166523,0.06503479721624354,0.7122630189583703,0.10223182145426553,-0.004559635229178801,0.022318214542835172,-0.011999040076790526,0.12791299999999994,-0.325307,-0.866115,-0.09287299999999998,0.16352699999999998,-0.895296,0.22078599999999993,0.488834,0.029181000000000012,0.20819000000000004,0.9570895656121441,0.20819000000000004,0.7918099999999999,0.04291043438785591,-0.866115
967,4.029167,walk,1.363682,0.708711,0.943119,0.028113,0.050884,-0.698356,-0.07247420206384407,0.7055435565154972,0.06359491240702732,0.2787684457891842,0.2610883566016363,0.27801273796633097,0.019678425725922537,0.7976961843052904,0.06647468202544088,-0.0023998080153746024,0.014638828893683831,-0.0023998080153596157,0.12829699999999988,-0.32492299999999996,-0.8661030000000001,-0.09258100000000002,0.160648,-0.895571,0.2208779999999999,0.485571,0.02946799999999994,0.20532,0.9749548480850312,0.20532,0.79468,0.02504515191496881,-0.8661030000000001
968,4.033333,walk,1.36338,0.711632,0.943457,0.028228,0.051639,-0.698006,-0.07249159865579655,0.7011521843495665,0.08113298127699861,0.2972404452021122,0.2083801957360465,0.22212851395844094,0.036725876140202084,0.8485357657225719,0.023283725396065182,0.007441190590469198,0.006240998559762974,-0.0031204992798848185,0.12875199999999998,-0.32430900000000007,-0.866344,-0.09224800000000011,0.15775299999999992,-0.895922,0.22100000000000009,0.482062,0.029577999999999993,0.20422,0.9829984562643391,0.20422,0.7957799999999999,0.017001543735660873,-0.866344
969,4.0375,walk,1.363217,0.714407,0.943946,0.028097,0.051734,-0.697416,-0.03911687065038222,0.6659467242620827,0.11735061195104007,-0.006226248177609788,0.05415827519907402,0.3995980821640025,0.032397408207343985,0.9121670266379237,0.00983921286297126,-0.00815934725218839,0.004079673626120838,-0.011519078473722492,0.1290500000000001,-0.323283,-0.866792,-0.09211899999999984,0.154995,-0.8964589999999999,0.22116899999999995,0.478278,0.029666999999999888,0.20333,0.9755103279500409,0.20333,0.79667,0.02448967204995911,-0.866792
970,4.041667,walk,1.36294,0.717236,0.944407,0.028213,0.052973,-0.697062,-0.0664746820253934,0.6789056875448756,0.11063114950803156,0.4599184024027185,0.37493117516332936,0.2188661196456998,0.022798176145894005,0.9728821694262701,-0.005039596832254285,-0.01943844492440225,0.005039596832237633,-0.007439404847611724,0.12942199999999993,-0.322058,-0.867274,-0.09192299999999998,0.15218699999999996,-0.896951,0.2213449999999999,0.47424499999999997,0.029677000000000064,0.20323000000000008,0.96430859807098,0.20323000000000008,0.79677,0.035691401929019984,-0.867274
971,4.045833,walk,1.362689,0.720044,0.94472,0.027923,0.052988,-0.696918,-0.06024963994239585,0.674027844455174,0.07513202112338754,-0.09282354217421432,0.09642667430921638,0.10716846966483563,0.03192510801727059,1.0343254920788163,-0.034805568891023486,-0.028564570331250518,0.006721075372066784,-0.0031204992798848185,0.12980599999999987,-0.32055700000000004,-0.867732,-0.09179099999999996,0.14940699999999996,-0.897277,0.22159699999999982,0.469964,0.029545000000000043,0.20455,0.9508165269367815,0.20455,0.79545,0.049183473063218464,-0.867732
