frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
757,3.154167,walk,0.835491,-1.094345,0.93644,-0.033623,0.028519,0.363768,-0.2867770578353694,-0.37796976241895514,0.01823854091674379,0.09657540588445299,-0.17211038776620718,-0.05463562048963301,-0.00095992320614441,0.0014398848092032936,0.0,-1.431005519558334,-1.7732181425484563,0.023758099352049172,-0.028799999999999937,0.0786389999999999,-0.924597,0.1858280000000001,0.0012499999999999734,-0.8992260000000001,0.21462800000000004,0.07738899999999993,0.02537099999999992,0.9971157897164673,0.24629000000000006,0.24629000000000006,0.0028842102835326955,0.7537099999999999,-0.8992260000000001
758,3.158333,walk,0.834249,-1.095888,0.936574,-0.033731,0.028355,0.363841,-0.2981277004320844,-0.3703792606817557,0.03216514642342249,-0.019054135360586553,-0.0905554652033259,0.04162374759656325,0.00024003840612525507,-0.0052808449351820054,0.0014402304368702045,-1.444311089774517,-1.76236197791665,0.04032645223236073,-0.027557000000000054,0.08016000000000001,-0.924725,0.1810529999999999,-0.004549000000000136,-0.899192,0.20860999999999996,0.08470900000000015,0.025533000000000028,0.9908683691706701,0.24467,0.24467,0.009131630829329884,0.7553300000000001,-0.899192
759,3.1625,walk,0.833132,-1.097443,0.936428,-0.03358,0.027913,0.363912,-0.2680585553155667,-0.37317014638825974,-0.035037197024231005,0.14543824367647545,-0.16974072611764032,0.03837858136175884,0.00383969282457764,0.0007199424046016468,0.0026397888168946297,-1.4384449244059199,-1.7876169906405959,0.04487640988720621,-0.026424000000000003,0.08171799999999996,-0.9245680000000001,0.1761760000000001,-0.01044299999999998,-0.8988590000000001,0.2026000000000001,0.09216099999999994,0.025708999999999982,0.9921418755681958,0.24291000000000007,0.24291000000000007,0.007858124431804225,0.7570899999999999,-0.8988590000000001
760,3.166667,walk,0.831992,-1.098911,0.936577,-0.033738,0.027251,0.364101,-0.2735781137509196,-0.35229181665468967,0.03575713942883646,0.0466359119152258,-0.31937017121492756,0.10766610768879467,0.02327813774898444,0.029997600191969384,0.024718022558196214,-1.4394048476122976,-1.7537796976242923,0.09407247420206896,-0.02518699999999996,0.08331099999999991,-0.924614,0.17131799999999997,-0.016283000000000047,-0.898616,0.19650499999999993,0.09959399999999996,0.025998000000000077,0.9244886256999533,0.24002,0.24002,0.07551137430004673,0.75998,-0.898616
761,3.170833,walk,0.830786,-1.100521,0.93654,-0.032982,0.026574,0.364042,-0.28948631781082484,-0.3864618338934391,-0.00888142102735303,0.4563583072484692,-0.17209992095348733,-0.03751263282779143,-0.014402304368686352,-0.02160345655302953,-0.022323571771482666,-1.458233317330719,-1.8026884301487518,0.05736917906864849,-0.02404099999999998,0.0848310000000001,-0.92467,0.16644899999999996,-0.02218299999999984,-0.89834,0.19048999999999994,0.10701399999999994,0.026329999999999965,0.9429309004898581,0.23670000000000002,0.23670000000000002,0.05706909951014194,0.7633,-0.89834
762,3.175,walk,0.829635,-1.10202,0.936548,-0.033216,0.026701,0.364089,-0.2762179025678103,-0.3597312215022763,0.0019198464122890248,-0.12656191844609402,0.016954521211903523,0.0272044792166949,0.00023998080151614568,0.0026397888168907483,0.0011999040076793915,-1.4374850011999551,-1.7643388528918553,0.08639308855291952,-0.022889000000000048,0.086341,-0.9246730000000001,0.16161000000000003,-0.02803599999999995,-0.897988,0.18449900000000008,0.11437699999999995,0.02668500000000007,0.9951506456871608,0.23315000000000002,0.23315000000000002,0.004849354312839171,0.76685,-0.897988
763,3.179167,walk,0.828538,-1.103584,0.936454,-0.032828,0.026158,0.364227,-0.2632589392848447,-0.37532997360206466,-0.022558195344380316,0.2695201927543674,-0.17215415699186162,0.06967705102175657,0.002639788816890467,-0.0009599232061177668,-0.007679385649147787,-1.4422846172305508,-1.7885769138468202,0.10079193664506314,-0.02178100000000005,0.087901,-0.924611,0.15669699999999998,-0.033925000000000205,-0.897474,0.17847800000000003,0.12182600000000021,0.027136999999999967,0.9863717102332684,0.22863,0.22863,0.013628289766731583,0.77137,-0.897474
764,3.183333,walk,0.827442,-1.105122,0.936482,-0.03247,0.025892,0.364236,-0.263082093134891,-0.3691790686509835,0.006721075372066067,0.20677647582495554,-0.05626819182104936,0.0009185444820504138,-0.013682189150257365,-0.0028804608737692497,-0.009361497839653874,-1.4366298607776895,-1.794287085933676,0.10033605376860064,-0.020742000000000038,0.08942699999999992,-0.924678,0.15180799999999994,-0.039862000000000064,-0.897084,0.17254999999999998,0.129289,0.027594000000000007,0.9719555414173129,0.22406000000000004,0.22406000000000004,0.028044458582687115,0.77594,-0.897084
765,3.1875,walk,0.826237,-1.106635,0.936212,-0.031335,0.026027,0.364322,-0.2891768658507479,-0.3630909527238221,-0.06479481641468797,0.48432988935001103,0.26001916045104273,0.021844659699846086,-0.014878809695226619,-0.0023998080153746024,-0.0047996160307179824,-1.4442044636429667,-1.7921766258700196,0.12191024718022984,-0.019599000000000033,0.09092999999999996,-0.924428,0.146995,-0.045817,-0.896306,0.16659400000000002,0.13674699999999995,0.02812199999999998,0.9736384976349269,0.21878000000000003,0.21878000000000003,0.026361502365073064,0.78122,-0.896306
766,3.191667,walk,0.825258,-1.108136,0.936095,-0.031737,0.025011,0.364721,-0.23494120470362295,-0.36021118310536193,-0.028077753779707004,0.0009948597591331145,-0.5162115181259512,0.22330463196987405,0.0,-0.002399808015321316,-0.002399808015358783,-1.4163666906648025,-1.774658027357902,0.13390928725702625,-0.01862000000000008,0.09242100000000009,-0.9243210000000001,0.14207199999999998,-0.05171100000000006,-0.8956310000000001,0.16069200000000006,0.14413200000000015,0.028689999999999993,0.9943435982626907,0.2131,0.2131,0.005656401737309302,0.7868999999999999,-0.8956310000000001
767,3.195833,walk,0.824062,-1.109708,0.935898,-0.030456,0.024765,0.36456,-0.28708593374941266,-0.3773403744598809,-0.04728756601056105,0.6149240123429147,0.11063739652271529,-0.103144121107299,0.0014402304368846249,0.0036005760921449382,0.0033605376860297025,-1.4258281325011746,-1.7354776764281445,0.1529044647143498,-0.017417999999999934,0.09400799999999987,-0.92411,0.137328,-0.057369,-0.8947970000000001,0.15474599999999994,0.15137699999999987,0.029312999999999922,0.9914476082867811,0.20687000000000005,0.20687000000000005,0.008552391713218865,0.7931299999999999,-0.8947970000000001
768,3.2,walk,0.823015,-1.111184,0.935884,-0.03039,0.024663,0.364838,-0.2512598992080262,-0.35421166306694096,-0.0033597312214921136,0.04910276864487058,-0.028698165569783315,0.14304016205197878,0.00191984641228882,0.0031197504199759933,0.004319654427645682,-1.4079673626108946,-1.7350611951043027,0.17038636909046292,-0.016363000000000016,0.09549699999999994,-0.9240780000000001,0.13250799999999996,-0.06312300000000004,-0.894073,0.14887099999999998,0.15861999999999998,0.03000500000000006,0.9905604161897303,0.19995000000000002,0.19995000000000002,0.009439583810269658,0.8000499999999999,-0.894073
769,3.204167,walk,0.822021,-1.112693,0.935811,-0.030224,0.024255,0.365111,-0.23854091672668484,-0.3621310295176509,-0.01751859851214401,0.1474646628468925,-0.14803806921658827,0.1418109269752615,0.00047996160305893454,0.003359731221492472,0.0019198464122869433,-1.4228461723062713,-1.7662586993041443,0.18190544756420357,-0.01536700000000002,0.09701999999999988,-0.923997,0.12757300000000005,-0.06897400000000009,-0.893242,0.14294000000000007,0.16599399999999997,0.030754999999999977,0.9935012891731742,0.19244999999999995,0.19244999999999995,0.006498710826825849,0.80755,-0.893242
770,3.208333,walk,0.820998,-1.114208,0.935779,-0.029309,0.023943,0.365076,-0.24555928948631017,-0.3636581853096768,-0.007681228996620285,0.46361072577626866,0.019958113930191992,-0.03069592729581456,0.0007201152184289877,0.0026404224675907213,0.0019203072491596515,-1.4205472875659932,-1.7796447431588642,0.1673067690830478,-0.014341000000000048,0.09854600000000002,-0.923957,0.12267799999999995,-0.07487299999999997,-0.892513,0.137019,0.173419,0.03144400000000003,0.9944277531296348,0.18556,0.18556,0.005572246870365172,0.81444,-0.892513
771,3.2125,walk,0.819875,-1.115747,0.935473,-0.028264,0.02417,0.365098,-0.26949844012479873,-0.36933045356372146,-0.07343412526998859,0.4272856830559482,0.28455755358025603,-0.008533897808755696,-0.0014398848092034469,0.00287976961846018,0.0023998080153591994,-1.4204463642909233,-1.8226541876650744,0.14014878809695894,-0.013224000000000014,0.1000970000000001,-0.923641,0.11788199999999993,-0.08092900000000003,-0.891623,0.13110599999999994,0.18102600000000013,0.03201799999999999,0.993307255207282,0.17982000000000004,0.17982000000000004,0.006692744792717975,0.8201799999999999,-0.891623
772,3.216667,walk,0.818906,-1.117248,0.935684,-0.028636,0.023269,0.365406,-0.23254139668825022,-0.3602111831053235,0.05063594912405768,-0.006108561609870413,-0.4620158854649349,0.17315207129562188,0.00095992320614441,0.00383969282457764,0.0038396928245734772,-1.409407247420098,-1.801295896328187,0.15190784737220137,-0.012251000000000012,0.1016140000000001,-0.923836,0.11297800000000002,-0.08693400000000007,-0.8912009999999999,0.12522900000000003,0.18854800000000016,0.03263500000000008,0.9908094350107345,0.17364999999999997,0.17364999999999997,0.009190564989265515,0.82635,-0.8912009999999999
773,3.220833,walk,0.817856,-1.118767,0.935431,-0.027796,0.023477,0.3653,-0.2520403264522512,-0.3646183389342699,-0.06072971675467301,0.3382632324411013,0.23808304106824743,-0.07045114307297297,0.0019203072491619383,0.004080652904449132,0.0026404224675951665,-1.3876620259242665,-1.7904464714355433,0.17402784445512576,-0.011193000000000008,0.10315000000000007,-0.9235720000000001,0.10824699999999998,-0.0928739999999999,-0.890223,0.11943999999999999,0.19602399999999998,0.03334900000000007,0.9912899899755839,0.16651000000000005,0.16651000000000005,0.00871001002441607,0.83349,-0.890223
774,3.225,walk,0.816887,-1.120311,0.935403,-0.027259,0.023176,0.3655,-0.23254139668825022,-0.37053035757136926,-0.00671946244301087,0.2940246063436466,-0.03693010297665531,0.09707321992207747,0.0,0.0007199424046016468,0.002879769618430316,-1.3976481881448757,-1.7705783537316193,0.18742500599950956,-0.01022400000000001,0.10469700000000004,-0.923532,0.10339199999999993,-0.09870800000000002,-0.8894139999999999,0.11361599999999994,0.20340500000000006,0.03411800000000009,0.9950526690357386,0.15882000000000002,0.15882000000000002,0.004947330964261365,0.84118,-0.8894139999999999
775,3.229167,walk,0.815979,-1.121841,0.935396,-0.027054,0.022616,0.365572,-0.21790256779459116,-0.3671706263499163,-0.001679865610746236,0.1904516210027301,-0.21300382895343856,0.03859219766443661,0.001679865610746236,0.004559635229179773,0.002879769618430623,-1.3849292056636031,-1.7549796016319263,0.20470362371011244,-0.009309000000000012,0.10624600000000006,-0.923513,0.09852899999999998,-0.10449099999999989,-0.888554,0.10783799999999999,0.21073699999999995,0.03495900000000007,0.9905858712935496,0.15041,0.15041,0.00941412870645042,0.8495900000000001,-0.888554
776,3.233333,walk,0.814884,-1.123395,0.935164,-0.025876,0.023062,0.365429,-0.2628420547287391,-0.37301968314925366,-0.05568891022563697,0.44720757896995234,0.4031779095845893,-0.09630068790850668,0.0031204992798944792,0.004080652904448696,0.0031204992798849022,-1.3814210273643295,-1.74003840614495,0.19659145463273592,-0.008201000000000014,0.10781699999999983,-0.923268,0.09386899999999998,-0.11018600000000012,-0.887503,0.10207,0.21800299999999995,0.035764999999999936,0.9899824099651648,0.14234999999999998,0.14234999999999998,0.010017590034835155,0.85765,-0.887503
777,3.2375,walk,0.813863,-1.124962,0.935063,-0.02521,0.023055,0.365312,-0.24502039836815365,-0.3760499160067597,-0.024238060955128954,0.29806810575613474,0.11152428682678768,-0.07074551756039553,-0.0004799616030855778,0.0035997120230619037,0.002639788816894495,-1.3563714902808373,-1.7583393328534187,0.19894408447325035,-0.007182000000000022,0.10939900000000002,-0.923156,0.08923800000000004,-0.11594599999999988,-0.8865729999999999,0.09642000000000006,0.2253449999999999,0.03658300000000003,0.9925172838437106,0.13417000000000007,0.13417000000000007,0.007482716156289371,0.8658299999999999,-0.8865729999999999
778,3.241667,walk,0.812964,-1.126526,0.93509,-0.025103,0.022184,0.365602,-0.21574274058073636,-0.37532997360206466,0.006479481641468107,0.2026117464625437,-0.36562552585299257,0.15461677537338706,-0.0007199424046016468,0.006239500839951987,0.0038396928245738936,-1.3609311255098986,-1.7355411567073882,0.20398368130548397,-0.006286000000000014,0.110989,-0.923167,0.08446599999999993,-0.12161400000000011,-0.8857499999999999,0.09075199999999994,0.23260300000000012,0.037417000000000034,0.9877306922244536,0.12582999999999994,0.12582999999999994,0.012269307775546356,0.8741700000000001,-0.8857499999999999
779,3.245833,walk,0.811949,-1.128113,0.934872,-0.024609,0.022642,0.365476,-0.24363898223714842,-0.3809409505520791,-0.05232837253959061,0.13949471639486308,0.2891540479458259,-0.07617309997873992,0.003840614498323467,0.008401344215075922,-0.0009601536245796176,-1.3581373019682637,-1.7484397503600262,0.19203072491598014,-0.00525500000000001,0.11261100000000002,-0.922953,0.07982299999999998,-0.12731100000000017,-0.8847320000000001,0.08507799999999999,0.2399220000000002,0.03822099999999995,0.984521089676621,0.11779000000000006,0.11779000000000006,0.015478910323379003,0.8822099999999999,-0.8847320000000001
780,3.25,walk,0.811068,-1.129685,0.934926,-0.024065,0.02198,0.365522,-0.21142308615312236,-0.377249820014447,0.012958963282937596,0.3596455895076389,-0.1997246749746218,0.02033996418704753,0.00047996160305893454,0.005279577633781497,0.0016798656107512315,-1.3417326613871534,-1.7261819054476442,0.19174466042717483,-0.0043720000000000425,0.11420500000000011,-0.923,0.07511299999999999,-0.13293200000000005,-0.8839870000000001,0.07948500000000003,0.24713700000000016,0.039012999999999964,0.9907314373040246,0.10987000000000002,0.10987000000000002,0.009268562695975424,0.89013,-0.8839870000000001
781,3.254167,walk,0.810076,-1.131281,0.934848,-0.023561,0.022158,0.365601,-0.2380609551235993,-0.3830093592512608,-0.01871850251980467,0.1943752447821571,0.16903716002023092,0.03175823982372699,-0.0009599232061445124,0.0047996160306959185,0.002639788816894495,-1.346772258219392,-1.7163426925846297,0.2198224142068735,-0.0033840000000000536,0.11582099999999995,-0.922911,0.07049300000000003,-0.13848799999999994,-0.882993,0.07387700000000008,0.2543089999999999,0.03991800000000001,0.9907314373040415,0.10082000000000008,0.10082000000000008,0.009268562695958549,0.8991799999999999,-0.882993
782,3.258333,walk,0.809063,-1.132913,0.934607,-0.022564,0.022502,0.365423,-0.2431589054248713,-0.3917426788286205,-0.057849255880950586,0.3839340048692292,0.32568257700097597,-0.10908089998655063,0.0014402304368846249,0.003840614498323467,0.0021603456553048682,-1.3310129620739006,-1.6927508401343891,0.17930868939029865,-0.0023649999999999505,0.11746900000000005,-0.922661,0.06596100000000005,-0.14390799999999992,-0.8820049999999999,0.068326,0.26137699999999997,0.040656000000000025,0.9922734805905504,0.09343999999999997,0.09343999999999997,0.007726519409449573,0.90656,-0.8820049999999999
783,3.2625,walk,0.80808,-1.134515,0.934469,-0.022232,0.022625,0.365217,-0.23590112790974233,-0.38444924406042325,-0.03311735061194218,0.12537379160561432,0.1099896581434191,-0.1119814514534481,0.0,0.00551955843535034,0.002399808015358527,-1.2894168466522067,-1.689944804415542,0.21742260619149073,-0.0013819999999999943,0.11909400000000003,-0.922513,0.06157099999999993,-0.14934800000000004,-0.880961,0.06295299999999993,0.26844200000000007,0.04155200000000003,0.9899688535284918,0.08448000000000006,0.08448000000000006,0.010031146471508157,0.9155199999999999,-0.880961
784,3.266667,walk,0.807167,-1.135935,0.934013,-0.02008,0.023485,0.365363,-0.21910247180227846,-0.34077273818095555,-0.10943124550036784,0.811487045733484,0.7631396980472178,0.03790920723695179,0.001679865610746236,0.004559635229179773,0.002399808015358783,-1.3038156947444584,-1.6995440364771672,0.15646748260139898,-0.00046199999999996244,0.120533,-0.922047,0.057051000000000074,-0.1550100000000001,-0.879853,0.057513000000000036,0.2755430000000001,0.042193999999999954,0.9909674507714346,0.07806000000000002,0.07806000000000002,0.009032549228565445,0.92194,-0.879853
785,3.270833,walk,0.806355,-1.137434,0.933878,-0.019869,0.023441,0.364654,-0.19491118578970276,-0.35981757081135335,-0.03240518482957094,0.09670289597445514,0.007321002170972081,-0.36843715887138284,0.0016802688430098544,0.0052808449351814425,0.0031204992798849022,-1.2947671627460062,-1.6550648103696368,0.1718674987998036,0.0003569999999999407,0.1220540000000001,-0.921899,0.05246899999999999,-0.16040600000000005,-0.879002,0.05211200000000005,0.28246000000000016,0.042897000000000074,0.9894001909909786,0.07102999999999998,0.07102999999999998,0.010599809009021355,0.9289700000000001,-0.879002
786,3.275,walk,0.805382,-1.139137,0.933774,-0.019066,0.023945,0.364395,-0.2335013198944195,-0.40868730501561984,-0.02495800335973068,0.26855307489587577,0.36201133566634514,-0.147905260671908,0.0,0.0047996160306959185,0.0011999040076793915,-1.3875689944805205,-1.8125749940005438,0.10943124550036451,0.0013299999999999423,0.12377700000000003,-0.92179,0.047659999999999925,-0.16625599999999996,-0.878442,0.04632999999999998,0.290033,0.04334800000000005,0.9917544483929281,0.06652000000000002,0.06652000000000002,0.008245551607071855,0.93348,-0.878442
787,3.279167,walk,0.804439,-1.14077,0.93362,-0.018834,0.02383,0.364153,-0.22630189584832486,-0.3918886489080624,-0.03695704343651982,0.12190430894975125,-0.014183808944740644,-0.12755964590078023,0.0014398848092299367,0.005279577633780934,0.0014398848092153662,-1.2685385169185723,-1.6213102951762834,0.17062634989199904,0.002279000000000031,0.125432,-0.92163,0.04331699999999994,-0.17137899999999995,-0.877577,0.04103799999999991,0.29681099999999994,0.0440529999999999,0.9905688935904782,0.05947000000000002,0.05947000000000002,0.009431106409521828,0.94053,-0.877577
