frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
474,1.975,jog,0.267948,-0.676014,0.951724,0.097425,-0.029683,-0.932967,-1.4276457883369178,1.4000479961602978,-0.3628509719222333,0.4779924382440287,0.6237936311905453,-0.2875443068156637,-1.3798896088312909,0.6251499880009476,1.1223902087832855,-0.46748260139188635,-0.024718022558199895,-0.3453323734101244,0.324825,-0.36237299999999995,-0.797096,-0.13354800000000003,0.186562,-0.921025,0.45837300000000003,0.548935,0.12392899999999996,0.0,0.5,0.0,1.0,0.5,-0.797096
475,1.979167,jog,0.261666,-0.670215,0.95043,0.095299,-0.025988,-0.932804,-1.5075593952484514,1.3916486681066147,-0.31053515718744334,2.0666562785640195,0.31316198633783965,-0.4791840630988481,-1.4679625629950368,0.685145188384973,1.1442284617231198,-0.34053275737942607,-0.16510679145669627,-0.3069354451644006,0.32498999999999995,-0.3653169999999999,-0.791034,-0.12868500000000002,0.18007499999999999,-0.92101,0.45367499999999994,0.5453919999999999,0.12997599999999998,0.0,0.5,0.0,1.0,0.5,-0.791034
476,1.983333,jog,0.255682,-0.664443,0.948534,0.093906,-0.025518,-0.932429,-1.4363898223715377,1.385501680268805,-0.4551128180508778,0.5026297716269881,0.5107105331283435,-0.6950681021919127,-1.519923187709993,0.6644263082092668,1.154584733557333,-0.21363418146902965,-0.2225156024963827,-0.18987037926067651,0.32464199999999993,-0.368321,-0.784328,-0.12359100000000003,0.17337600000000003,-0.919905,0.448233,0.5416970000000001,0.13557699999999995,0.0,0.5,0.0,1.0,0.5,-0.784328
477,1.9875,jog,0.249909,-0.658772,0.946437,0.09236,-0.025003,-0.932144,-1.385409167266615,1.3609311255099443,-0.5032397408207342,0.5398407330328947,0.5781721610529423,-0.5857329860321222,-1.5932325413966641,0.7050635949124273,1.1809455243580445,-0.19606431485480638,-0.3398128149748062,-0.22390208783297244,0.323776,-0.3710539999999999,-0.77731,-0.11863499999999999,0.16628900000000002,-0.918741,0.442411,0.5373429999999999,0.14143100000000008,0.0,0.5,0.0,1.0,0.5,-0.77731
478,1.991667,jog,0.244108,-0.653114,0.944224,0.089833,-0.023982,-0.931931,-1.3921286297096127,1.357811375089995,-0.531077513798897,0.9352808434464787,0.9344265570042264,-0.6010358906203263,-1.7019438444924246,0.6949844012478972,1.2090232781377366,-0.17446604271658264,-0.40172786177105735,-0.20614350851931657,0.322485,-0.3738159999999999,-0.7700589999999999,-0.113561,0.15895699999999996,-0.917387,0.43604600000000004,0.5327729999999999,0.14732800000000001,0.0,0.5,0.0,1.0,0.5,-0.7700589999999999
479,1.995833,jog,0.238438,-0.64763,0.941788,0.08701,-0.023331,-0.931654,-1.3610177628420854,1.316370619299106,-0.5847335573691927,0.8272777123855682,1.1243838496860807,-0.7167681737536604,-1.6344215074412485,0.7880460873739822,1.1497839654345032,-0.18122899663946837,-0.4056649063850247,-0.19347095535286174,0.3213459999999999,-0.37601699999999993,-0.762833,-0.10864600000000002,0.15178300000000006,-0.9157569999999999,0.42999199999999993,0.5278,0.15292399999999995,0.0,0.5,0.0,1.0,0.5,-0.762833
480,2.0,jog,0.232657,-0.642112,0.93911,0.083224,-0.022336,-0.931237,-1.3873290136788972,1.3242140628749655,-0.642668586513064,1.1666307609507844,1.4841708815447605,-1.000045235202917,-1.7504199664026532,0.8728101751859522,1.1034317254619526,-0.20830333573313495,-0.32733381329494154,-0.12526997840172646,0.31983300000000003,-0.37789800000000007,-0.755557,-0.10373299999999999,0.144901,-0.913601,0.423566,0.522799,0.15804399999999996,0.0,0.5,0.0,1.0,0.5,-0.755557
481,2.004167,jog,0.227141,-0.636715,0.93644,0.079769,-0.021185,-0.931015,-1.323734101271957,1.2951763858891845,-0.6407487401008093,1.1570688986589193,1.324246775105812,-0.6759878097197219,-1.8780897528198601,0.8192944564435287,1.104871610271228,-0.1768658507319532,-0.11039116870649902,-0.1358291336693128,0.317523,-0.379881,-0.748283,-0.09895400000000001,0.13904400000000006,-0.911497,0.41647700000000004,0.5189250000000001,0.16321399999999997,0.0,0.5852802390740883,0.0,1.0,0.4147197609259117,-0.748283
482,2.008333,jog,0.221755,-0.631371,0.933601,0.076816,-0.02022,-0.930719,-1.2928468554968446,1.2827652424387588,-0.6814690350455973,0.9888878207355588,1.1288080122122406,-0.7037592993055896,-1.9587133941430228,0.9973595775324092,1.1855496879500393,-0.14810369659145212,0.019923187710032996,-0.18122899663945705,0.31474899999999995,-0.3810699999999999,-0.740505,-0.09418500000000002,0.13378300000000004,-0.909413,0.408934,0.514853,0.16890800000000006,0.0,0.6085085939089735,0.0,1.0,0.3914914060910265,-0.740505
483,2.0125,jog,0.216397,-0.626164,0.930622,0.073109,-0.019306,-0.930449,-1.2858171346291518,1.249580033597227,-0.71490280777535,1.097309253130695,1.474531250915611,-0.7324560675439524,-1.9220062395007067,1.2037437005038647,1.4461243100551084,-0.1139908807295288,0.04847612191023942,-0.15502759779216735,0.31209800000000004,-0.38126099999999996,-0.7314999999999999,-0.08930199999999999,0.12877800000000006,-0.90708,0.40140000000000003,0.510039,0.17558000000000007,0.0,0.6692709595027639,0.0,1.0,0.33072904049723606,-0.7314999999999999
484,2.016667,jog,0.211156,-0.621107,0.927455,0.068961,-0.018811,-0.930082,-1.2577393808495885,1.2135829133670075,-0.7600191984641383,0.994445849545949,1.737727300142623,-0.8858348897369875,-1.9916006719463488,1.0321574274058811,1.1855051595872872,-0.1221502279817693,-0.004319654427650306,-0.17902567794577254,0.30904,-0.38201699999999994,-0.7233930000000001,-0.08457,0.12370299999999995,-0.904659,0.39361,0.50572,0.18126599999999993,0.0,0.6387155207753098,0.0,1.0,0.3612844792246902,-0.7233930000000001
485,2.020833,jog,0.205984,-0.61606,0.924331,0.065083,-0.017493,-0.929834,-1.2414786365818216,1.211473835813676,-0.7498799807969108,1.3043155890418787,1.4824895216061715,-0.6710136826438534,-2.2025924147862965,1.2724435909744944,1.013442150744092,-0.12578012481996695,-0.028564570331247475,-0.0693710993758985,0.30503600000000003,-0.38176299999999996,-0.716047,-0.07992199999999999,0.11853700000000006,-0.901824,0.384958,0.5003,0.18577699999999997,0.0,0.7559091476829214,0.0,1.0,0.2440908523170786,-0.716047
486,2.025,jog,0.200872,-0.611066,0.921191,0.062682,-0.015172,-0.929503,-1.2267818574514613,1.198464122870238,-0.7535397168226962,1.4928856159170407,0.6466539965596532,-0.6187708616285629,-2.232301415886839,1.37293016558681,1.0410367170626846,-0.12910967122631037,-0.08351331893449264,-0.0952723782097471,0.300846,-0.38103600000000004,-0.708569,-0.075348,0.11319499999999999,-0.899081,0.37619400000000003,0.49423100000000003,0.19051200000000001,0.0,0.6985193589531764,0.0,1.0,0.3014806410468236,-0.708569
487,2.029167,jog,0.195939,-0.606109,0.917981,0.060276,-0.012549,-0.929076,-1.183825293976408,1.189584833213268,-0.7703383729301031,1.6344981407117756,0.591737523234693,-0.7259400465114897,-2.2159827213821592,1.3011759059274557,0.9937604991600081,-0.0789536837052978,-0.12766978641707333,-0.03455723542116462,0.29654499999999995,-0.380571,-0.701218,-0.070744,0.10770600000000002,-0.896015,0.367289,0.488277,0.194797,0.0,0.7432713221318666,0.0,1.0,0.25672867786813336,-0.701218
488,2.033333,jog,0.191084,-0.601327,0.914477,0.056556,-0.011288,-0.92878,-1.1653864618339853,1.147863658185416,-0.8410945751321028,1.2521904859789412,1.4215017940426524,-0.6568389058337287,-2.293086893903201,1.4294287085934987,1.0115218434950382,-0.04464714354296843,-0.12818050888143945,-0.0019203072491602725,0.29184699999999997,-0.379398,-0.6935,-0.066075,0.10238999999999993,-0.892519,0.35792199999999996,0.48178799999999994,0.19901899999999995,0.0,0.7737546939493527,0.0,1.0,0.2262453060506473,-0.6935
489,2.0375,jog,0.185627,-0.596619,0.911063,0.053637,-0.009333,-0.928575,-1.309575233981206,1.129829613630825,-0.8192944564434413,1.4108203791170915,0.9466406634567489,-0.45034458333400745,-2.3618910487159632,1.4828413726900787,1.0052795776337276,-0.015838732901369446,-0.07799376049914673,0.028797696184303993,0.287462,-0.377927,-0.685897,-0.06068399999999999,0.09735700000000003,-0.8889849999999999,0.34814599999999996,0.47528400000000004,0.20308799999999994,0.0,0.8589405223728237,0.0,1.0,0.1410594776271763,-0.685897
490,2.041667,jog,0.179879,-0.592239,0.908434,0.050787,-0.011482,-0.927352,-1.3794096472282789,1.051115910727202,-0.630909527237848,-0.3730358067788134,1.602068099065897,-1.8073818990241686,-2.415406767458711,1.5315574754020376,0.9668826493880942,-0.028077753779697012,-0.021838252939767672,-0.013438924886009852,0.283145,-0.37592500000000006,-0.6792389999999999,-0.055053000000000005,0.09288599999999997,-0.886412,0.338198,0.46881100000000003,0.20717300000000005,0.0,0.9366255780024961,0.0,1.0,0.06337442199750387,-0.6792389999999999
491,2.045833,jog,0.175334,-0.587619,0.904917,0.048423,-0.009295,-0.927007,-1.090974555928924,1.1089774363897817,-0.8442150744118809,1.4225002352722331,0.6481637934318992,-0.5726854739941316,-2.3828612578011743,1.535045607297135,0.9467114738357886,-0.03192510801728384,-0.0033605376860330336,-0.02208353336533745,0.27776300000000004,-0.37415,-0.671778,-0.05064099999999999,0.088252,-0.882987,0.32840400000000003,0.462402,0.21120899999999998,0.0,0.9350601093884066,0.0,1.0,0.06493989061159344,-0.671778
492,2.05,jog,0.170907,-0.582684,0.901171,0.047427,-0.007059,-0.925921,-1.0623950083993734,1.1843052555796132,-0.8989680825534166,1.2345193476557574,0.006090294575994366,-1.4245479724899808,-2.5385169186466316,1.7209023278138627,0.8826493880489932,-0.04175665946724299,0.002879769618433537,-0.012239020878330877,0.27161199999999996,-0.37191399999999997,-0.6643540000000001,-0.046388,0.08332899999999999,-0.8792920000000001,0.318,0.45524299999999995,0.21493799999999996,0.0,0.9273190894124881,0.0,1.0,0.07268091058751192,-0.6643540000000001
493,2.054167,jog,0.166807,-0.577793,0.898521,0.043839,-0.007418,-0.925573,-0.9839212862970345,1.1737461003118985,-0.6359491240700456,0.5138038446817955,1.6468060250572407,-0.6553039979865997,-2.592512598991924,1.7780177585792052,0.8154547636188637,-0.039836813054953055,0.005039596832251492,-0.015358771298294742,0.26490899999999995,-0.36939599999999995,-0.6583060000000001,-0.042454000000000006,0.078459,-0.876706,0.307363,0.44785499999999995,0.21839999999999993,0.0,0.9283476551829708,0.0,1.0,0.0716523448170292,-0.6583060000000001
494,2.058333,jog,0.161736,-0.573311,0.895874,0.041444,-0.003541,-0.925728,-1.2172347575611813,1.075852136341782,-0.635381661065769,2.1544136691728086,0.36792681242149616,0.12503682466551314,-2.6200192030724216,1.8374939990397883,0.7018722995679074,-0.019923187710032996,-0.02808449351895704,0.006961113778203788,0.259065,-0.36622299999999997,-0.652735,-0.037465999999999985,0.07386000000000004,-0.87403,0.296531,0.440083,0.22129500000000002,0.0,0.941449706097648,0.0,1.0,0.058550293902352,-0.652735
495,2.0625,jog,0.156902,-0.568666,0.893005,0.042645,0.000616,-0.925534,-1.1600671946244776,1.1147108231342027,-0.6885049196064388,1.6371710396702182,-1.2880819991510486,-0.11022368141971124,-2.703383729301772,1.8605711543077428,0.6654667626590172,-0.015358771298298875,-0.049196064314859636,0.01727861771058457,0.252634,-0.36311499999999997,-0.647093,-0.03269600000000002,0.06901000000000002,-0.871089,0.28533000000000003,0.432125,0.22399599999999997,0.0,0.9094048193909089,0.0,1.0,0.09059518060909111,-0.647093
496,2.066667,jog,0.151941,-0.56427,0.890374,0.043957,0.003994,-0.925212,-1.190544756419546,1.0549556035517533,-0.6313894888409336,1.2764545253422708,-1.1992530239312755,-0.2652580304795937,-2.7475401967843798,1.9601631869451226,0.6359491240701066,-0.022558195344372728,-0.05519558435325617,0.026637868970483574,0.24614600000000003,-0.35934299999999997,-0.641812,-0.027828999999999993,0.06438400000000005,-0.868347,0.273975,0.423727,0.22653499999999993,0.0,0.8911550443599685,0.0,1.0,0.1088449556400315,-0.641812
497,2.070833,jog,0.146902,-0.559915,0.887841,0.046147,0.006885,-0.924723,-1.2095535285645342,1.0453672587613727,-0.6080172827652276,0.9076735011290216,-1.504413574543364,-0.4287570200129678,-2.8223715794526463,2.038886221795432,0.5012001920307061,-0.025924147863656752,-0.04896783485358423,0.03168506961113696,0.23942699999999997,-0.35520399999999996,-0.6371910000000001,-0.022898,0.05982500000000002,-0.865682,0.262325,0.415029,0.2284909999999999,0.0,0.8936220844639364,0.0,1.0,0.10637791553606357,-0.6371910000000001
498,2.075,jog,0.142229,-0.555635,0.885333,0.049589,0.008466,-0.924134,-1.1214302855770881,1.0271178305735063,-0.6018718502519323,0.10110848377745754,-1.8241620159400518,-0.5150008899331318,-2.780177585792957,2.0400767938563624,0.5639548836092814,-0.02903767698584176,-0.033357331413484945,0.022558195344370324,0.23251500000000003,-0.35098300000000004,-0.632333,-0.018346,0.055405999999999955,-0.8630800000000001,0.250861,0.406389,0.23074700000000004,0.0,0.9172559095604955,0.0,1.0,0.08274409043950448,-0.632333
499,2.079167,jog,0.137474,-0.551859,0.882782,0.054583,0.007821,-0.923777,-1.1411087113031435,0.9061675065995138,-0.61219102471807,-1.1877498645716618,-2.1055333155911575,-0.18836347313415072,-2.8927285817135973,2.1324694024479163,0.3774898008159498,-0.023998080153586166,-0.011759059275250294,0.017758579313655994,0.225216,-0.345873,-0.628209,-0.013691000000000009,0.05158099999999999,-0.860455,0.238907,0.397454,0.23224599999999995,0.0,0.9465223186393456,0.0,1.0,0.05347768136065445,-0.628209
500,2.083333,jog,0.132612,-0.547885,0.880942,0.056906,0.008234,-0.923436,-1.1670667306768776,0.953912626020145,-0.44167066730674565,-0.22561123351194964,-1.112484397079376,-0.272363860393323,-2.9495919347094777,2.189390302448316,0.2724435909745478,-0.021603456553049516,-0.015602496399419097,-0.006961113778204621,0.21778999999999998,-0.3407260000000001,-0.6252340000000001,-0.00891900000000001,0.04754199999999997,-0.858644,0.226709,0.38826800000000006,0.2334099999999999,0.0,0.9540953786529283,0.0,1.0,0.04590462134707174,-0.6252340000000001
501,2.0875,jog,0.127628,-0.543502,0.87961,0.057667,0.008929,-0.923318,-1.1960643148548702,1.051835853131777,-0.3196544276458029,0.1741773959915008,-0.46645682123863236,-0.0746551907658951,-2.7806575473963386,2.1473482121431426,0.3256539476841994,-0.010799136069115773,-0.03287736981042957,-0.005519558435325118,0.21118699999999999,-0.33616099999999993,-0.622545,-0.003979999999999997,0.043022000000000005,-0.857335,0.215167,0.37918299999999994,0.23478999999999994,0.0,0.9415950841392613,0.0,1.0,0.058404915860738704,-0.622545
502,2.091667,jog,0.122787,-0.53927,0.876855,0.06347,0.005009,-0.922752,-1.1617470602351099,1.0155987520997733,-0.6611471082312896,-2.777529234023275,-1.8709335660242574,-0.467813970344677,-2.8987281017516713,2.240460763138815,0.20062395008398187,-0.017278617710579397,-0.04967602591791327,-0.0014398848092149498,0.20394900000000005,-0.33105699999999993,-0.618954,0.0007890000000000119,0.038583000000000034,-0.8545860000000001,0.20316,0.36963999999999997,0.23563200000000006,0.0,0.9123084406499224,0.0,1.0,0.08769155935007755,-0.618954
503,2.095833,jog,0.117954,-0.534961,0.874951,0.067464,0.002709,-0.922208,-1.1601056168987933,1.0343254920788163,-0.45703312530008827,-1.7264015300168887,-1.3646180496112732,-0.4695581078077253,-2.8631781084975985,2.248919827172516,0.13010081613058808,-0.02088334133461609,-0.057369179068652944,0.010321651464234591,0.19685399999999997,-0.325997,-0.6165080000000001,0.005534999999999998,0.03403500000000004,-0.852639,0.19131899999999996,0.360032,0.23613099999999998,0.0,0.896802870124181,0.0,1.0,0.10319712987581897,-0.6165080000000001
504,2.1,jog,0.113074,-0.530471,0.874344,0.066767,0.003807,-0.922118,-1.1711063114950113,1.0775137988960213,-0.14566834653227434,0.6242437768997696,0.10537016261268803,-0.12693894757217467,-3.1910247180223648,2.488120950323833,-0.13102951763857876,-0.022798176145906426,-0.05183585313174486,0.012479001679864841,0.18843699999999997,-0.32011899999999993,-0.616447,0.01032000000000001,0.02932900000000005,-0.85198,0.17811699999999997,0.349448,0.235533,0.0,0.90335577863453,0.0,1.0,0.09664422136547002,-0.616447
505,2.104167,jog,0.108242,-0.525935,0.873302,0.067437,0.002911,-0.921797,-1.1595872330214085,1.0885529157667846,-0.25005999520039235,-0.4972034738010972,-0.14171663577137658,-0.38296671256444276,-2.9676025917927893,2.3731701463883796,-0.061435085193182186,-0.014878809695226619,-0.03743700503960934,0.01463882889368966,0.18090299999999998,-0.314766,-0.615661,0.015089999999999992,0.02463700000000002,-0.850877,0.165813,0.339403,0.23521599999999998,0.0,0.9285623108408992,0.0,1.0,0.07143768915910076,-0.615661
506,2.108333,jog,0.103341,-0.52127,0.872573,0.065966,0.002602,-0.921469,-1.176428228516531,1.1197791646663233,-0.17498799807968307,0.1672669441283635,0.6984447035272128,-0.5322786981757086,-2.888622179548646,2.4683149303888046,-0.07201152184349838,0.0,-0.020883341334600538,0.02136341814690263,0.17376999999999998,-0.309148,-0.615232,0.019990999999999995,0.01988500000000004,-0.850059,0.153779,0.329033,0.234827,0.0,0.950208501946817,0.0,1.0,0.04979149805318295,-0.615232
507,2.1125,jog,0.098809,-0.516786,0.870658,0.070616,0.001674,-0.921097,-1.087592992560647,1.0760739140869326,-0.4595632349412257,-1.2619964385689229,-1.897747351850826,-0.13582224179234195,-3.0633549316056046,2.369330453563828,-0.11087113030957128,-0.003359731221502463,-0.026877849772019704,0.013438924886009852,0.16553700000000005,-0.303759,-0.6137790000000001,0.024509000000000003,0.015288999999999997,-0.8480880000000001,0.14102800000000004,0.319048,0.234309,0.0,0.949604031677463,0.0,1.0,0.05039596832253701,-0.6137790000000001
508,2.116667,jog,0.094094,-0.51225,0.869554,0.071382,0.000893,-0.92076,-1.131509479241591,1.0885529157666687,-0.26493880489559074,-0.4630575008928768,-0.20600545301486012,-0.3852154115078735,-3.1108711303093863,2.48788096952229,-0.28053755699543076,-0.013438924886008419,-0.03791696664266423,0.012958963282936215,0.157289,-0.29792799999999997,-0.6138440000000001,0.029168,0.010595000000000021,-0.8469300000000001,0.12812100000000004,0.308523,0.23308600000000002,0.0,0.929560195303579,0.0,1.0,0.07043980469642097,-0.6138440000000001
509,2.120833,jog,0.089376,-0.507685,0.868546,0.072241,0.000765,-0.920266,-1.1325012001919996,1.0957753240518016,-0.24195871339413857,-0.17947953289396026,-0.37263018097885164,-0.5479173995077696,-3.015602496399346,2.5288046087373193,-0.3725396063370032,-0.020163226116178216,-0.043206913106112355,0.007201152184349838,0.14944400000000002,-0.29195799999999994,-0.614388,0.033802,0.005850000000000022,-0.8458920000000001,0.11564200000000001,0.29780799999999996,0.23150400000000004,0.0,0.9196319297033704,0.0,1.0,0.08036807029662962,-0.614388
510,2.125,jog,0.084675,-0.503109,0.868999,0.070856,0.004571,-0.919924,-1.1281497480202092,1.0981521478282297,0.10871130309573947,1.9731890010271005,-0.10222949369037787,-0.393546492853388,-2.866810655147722,2.5377969762420167,-0.4864410847132454,-0.018958483321334138,-0.04679625629948503,0.014158867290617404,0.142199,-0.28595899999999996,-0.616868,0.038424,0.0010790000000000521,-0.846286,0.10377499999999999,0.287038,0.229418,0.0,0.9126026440705424,0.0,1.0,0.08739735592945763,-0.616868
511,2.129167,jog,0.079728,-0.497926,0.869293,0.066237,0.006538,-0.919452,-1.18718502519804,1.2438204943605196,0.07055435565155505,1.7895060754390413,1.6635220638833206,-0.855419225731991,-3.01031917446618,2.5841132709384427,-0.5010799136069293,-0.009119270458362876,-0.0398368130549573,0.02975761939044991,0.134602,-0.280374,-0.61925,0.04333300000000001,-0.004269999999999996,-0.846456,0.09126899999999999,0.276104,0.22720600000000002,0.0,0.915744293304791,0.0,1.0,0.08425570669520899,-0.61925
