frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.379768,-1.609783,0.923856,0.007868,0.001155,0.280191,0.029044647143552007,0.028084493518997763,0.0036005760921716838,-0.08585534701114558,-0.04450027759371341,-0.12729843566704538,0.000480076812303771,-0.0016802688430365487,-0.0009601536245799554,-0.00048007681225047176,-0.004080652904502104,-0.0009601536245799554,0.0334509999999999,0.12128399999999995,-0.92066,-0.12449500000000002,-0.15834300000000012,-0.921665,0.15794599999999992,0.27962700000000007,0.0010049999999999226,0.986626818745796,0.9929675164700836,0.986626818745796,0.013373181254203947,0.007032483529916367,-0.92066
48,0.2,walk,1.379868,-1.609657,0.92389,0.007965,0.001292,0.280476,0.023998080153585045,0.03023758099353741,0.008159347252214653,-0.06327301696608986,-0.05119689389308996,-0.1421381965183544,0.0007199424046016899,0.00023998080151613449,0.000959923206143531,-0.0009599232061711108,-0.00527957763378125,-0.0011999040076793356,0.033353999999999884,0.1211589999999998,-0.92069,-0.12459900000000013,-0.15849100000000016,-0.921704,0.157953,0.27964999999999995,0.0010139999999999594,0.9878205553501471,0.9908355817635521,0.9878205553501471,0.012179444649852877,0.009164418236447869,-0.92069
49,0.204167,walk,1.379921,-1.609528,0.923932,0.008052,0.001439,0.280711,0.012718982481367654,0.030957523398086016,0.010079193664503655,-0.059986004599501964,-0.0569493817528994,-0.1170403884740264,0.0009599232061711172,-0.00023998080151613608,0.002159827213822881,-0.001919846412288948,-0.004799616030695727,-0.0016798656107511643,0.03330500000000014,0.12102900000000005,-0.920723,-0.12465999999999999,-0.1586399999999999,-0.9217529999999999,0.15796500000000013,0.27966899999999995,0.0010299999999999754,0.9857405187838374,0.9909409234038338,0.9857405187838374,0.014259481216162606,0.009059076596166227,-0.920723
50,0.208333,walk,1.379835,-1.609272,0.923915,0.00861,0.001696,0.280352,-0.02064330292847586,0.06144983197312381,-0.0040806529044488055,-0.29160200812853837,-0.04176088138891404,0.1793614085110813,0.00024003840612523588,0.0014402304368580138,-0.00048007681228992566,-0.0021603456552870205,-0.005760921747485354,-0.0024003840614498367,0.03339200000000009,0.12077899999999997,-0.9207080000000001,-0.12458299999999989,-0.15891999999999995,-0.9217460000000001,0.15797499999999998,0.2796989999999999,0.0010379999999999834,0.9870583404395209,0.9889927856519476,0.9870583404395209,0.012941659560479102,0.011007214348052408,-0.9207080000000001
51,0.2125,walk,1.3799,-1.609138,0.923918,0.008762,0.001743,0.280604,0.015598752099827615,0.03215742740582634,0.0007199424046016899,-0.07645461919819051,-0.0023022299000247945,-0.12611641017494696,0.0016798656107728006,-0.0016798656107195142,0.0014398848092152443,-0.0011999040076872453,-0.00599952003838294,-0.000959923206143531,0.0333340000000002,0.12063800000000002,-0.920705,-0.1246529999999999,-0.15907899999999997,-0.921753,0.1579870000000001,0.279717,0.001048000000000049,0.984890035636043,0.9896780354367339,0.984890035636043,0.015109964363956951,0.010321964563266062,-0.920705
52,0.216667,walk,1.379953,-1.608985,0.923899,0.008972,0.001709,0.280785,0.012718982481420857,0.03671706263495262,-0.00455963522917956,-0.09223910070795353,0.043137829073229494,-0.09110523381083277,-0.00023998080156942094,-0.0004799616030855554,-0.000959923206143531,-0.0004799616030855554,-0.006479481641468495,0.00023998080153590876,0.033279999999999976,0.12048300000000012,-0.92069,-0.12470800000000004,-0.15925899999999982,-0.921733,0.15798800000000002,0.27974199999999994,0.0010430000000000161,0.9877371163526871,0.9891638931412321,0.9877371163526871,0.012262883647312872,0.010836106858767902,-0.92069
53,0.220833,walk,1.379982,-1.608835,0.923891,0.009105,0.001656,0.281007,0.006961113778218132,0.03600576092177014,-0.0019203072491617847,-0.054236619067137296,0.04133719951703868,-0.11151900822876466,-0.0007201152184290069,-0.00024003840612523588,0.00048007681228992566,-0.0016802688429832496,-0.0050408065290563474,-0.002160345655304822,0.033247999999999944,0.1203320000000001,-0.92068,-0.12474399999999997,-0.15942999999999996,-0.921734,0.1579919999999999,0.27976200000000007,0.0010539999999999994,0.9879630975409137,0.9904402279201867,0.9879630975409137,0.012036902459086285,0.009559772079813289,-0.92068
54,0.225,walk,1.379999,-1.608679,0.923888,0.009271,0.001544,0.281218,0.004079673626094005,0.03743700503960759,-0.0007199424046016899,-0.061461550654343854,0.07300394084404775,-0.10630504806045156,0.0016798656107728006,-0.0004799616030855554,0.001679865610751153,0.00023998080151613449,-0.00527957763378125,-0.0007199424046076221,0.0332380000000001,0.120174,-0.92067,-0.12475999999999998,-0.15960799999999997,-0.921734,0.15799800000000008,0.279782,0.001064000000000065,0.985320521182931,0.991110266870308,0.985320521182931,0.014679478817068992,0.00888973312969199,-0.92067
55,0.229167,walk,1.380004,-1.608518,0.923884,0.009361,0.001447,0.281457,0.0011999040076872453,0.03863690904729484,-0.0009599232061444676,-0.028497671383442925,0.05570685466053053,-0.12015773657978465,0.0009599232061178244,-0.00023998080156942094,0.0011999040076794397,-0.0004799616030855554,-0.007199424046070185,-0.000959923206143531,0.03323699999999996,0.12001199999999979,-0.9206610000000001,-0.12476700000000007,-0.15979900000000002,-0.921734,0.15800400000000003,0.2798109999999998,0.0010729999999999906,0.9866779110877675,0.9878683698199405,0.9866779110877675,0.013322088912232521,0.012131630180059472,-0.9206610000000001
56,0.233333,walk,1.380017,-1.60834,0.923881,0.00943,0.001373,0.281704,0.0031204992798945625,0.04272683629375643,-0.0007201152184556565,-0.02194214837122348,0.042250477514877614,-0.12402406204396195,0.0031204992798945625,0.000720115218482306,0.0009601536245798513,-0.0014402304368580138,-0.006961113778218132,-0.0038406144983197175,0.03323699999999996,0.1198370000000002,-0.920654,-0.12478600000000006,-0.16000599999999987,-0.921747,0.15802300000000002,0.27984300000000006,0.0010930000000000106,0.983497753129595,0.9865338192673012,0.983497753129595,0.016502246870405024,0.013466180732698785,-0.920654
57,0.2375,walk,1.380028,-1.608166,0.923878,0.009517,0.001272,0.281971,0.0026397888168906425,0.0417566594672713,-0.0007199424046016947,-0.026589282212415077,0.057013111338073796,-0.13414960273051543,-0.00023998080151613608,0.001199904007633967,-0.00047996160307171664,0.0011999040076872533,-0.007199424046070233,0.0007199424046076269,0.03322500000000006,0.11966799999999989,-0.9206529999999999,-0.12479200000000001,-0.16020999999999996,-0.9217409999999999,0.15801700000000007,0.27987799999999985,0.0010879999999999779,0.9869292850272523,0.9877764124550625,0.9869292850272523,0.013070714972747699,0.012223587544937464,-0.9206529999999999
58,0.241667,walk,1.380047,-1.607982,0.923868,0.009608,0.001209,0.282283,0.00455963522917956,0.04415646748259222,-0.0023998080153478474,-0.033610358841088456,0.03984276562308167,-0.15659404347264683,0.0014398848092033799,-0.0016798656107195142,0.003359731221502306,0.0014398848092033799,-0.006959443244554051,-0.0021598272138228665,0.03321200000000002,0.11947700000000006,-0.920629,-0.12480500000000005,-0.16042299999999998,-0.92174,0.15801700000000007,0.27990000000000004,0.0011109999999999731,0.9821853145291706,0.9876203603387217,0.9821853145291706,0.017814685470829428,0.012379639661278308,-0.920629
59,0.245833,walk,1.380399,-1.607897,0.923815,0.009273,0.000822,0.283572,0.08449351896301192,0.020403264522350625,-0.012722035525676837,0.2057364169532976,0.1266625728319079,-0.64616741662172,0.0009601536245542427,-0.000480076812303771,0.0007201152184349405,0.0036005760921983335,-0.005280844935181583,-0.001440230436869881,0.032864000000000004,0.11938999999999989,-0.9205730000000001,-0.12514199999999986,-0.16053000000000006,-0.9216930000000001,0.15800599999999987,0.27991999999999995,0.0011200000000000099,0.986645589371469,0.9890803776092417,0.986645589371469,0.013354410628531044,0.010919622390758277,-0.9205730000000001
60,0.25,walk,1.380426,-1.607719,0.923846,0.009274,0.000872,0.284,0.006479481641468495,0.04271658267338884,0.00743940484758632,-0.00766179906693887,-0.024830793103465972,-0.2140448812740991,-0.00047996160303226897,-0.0014398848092033799,0.0007199424046076221,0.002639788816890625,-0.00839932805375743,0.00047996160307171344,0.03283500000000017,0.11920599999999992,-0.9206009999999999,-0.12515799999999988,-0.16074300000000008,-0.9217219999999999,0.15799300000000005,0.279949,0.0011210000000000386,0.9859902239821172,0.9853042372043239,0.9853042372043239,0.01400977601788278,0.014695762795676082,-0.9206009999999999
61,0.254167,walk,1.38045,-1.607538,0.923887,0.009274,0.001026,0.284421,0.005759539236866844,0.043436525077990826,0.00983921286298752,-0.021371799458241466,-0.07279354020619327,-0.21008774833895602,0.0,-0.0007199424046016947,0.0007199424046076269,0.0011999040076872533,-0.0050395968322651495,-0.0011999040076794477,0.032811000000000146,0.11902199999999996,-0.920639,-0.12517699999999987,-0.16094500000000012,-0.921768,0.15798800000000002,0.2799670000000001,0.0011290000000000466,0.987013079478801,0.9911373010934269,0.987013079478801,0.012986920521198986,0.008862698906573097,-0.920639
62,0.258333,walk,1.380502,-1.607356,0.923935,0.009224,0.001141,0.284779,0.01248199711952495,0.04368698991836398,0.011521843494944058,0.007013227262458939,-0.061399489994581176,-0.1786985282378681,0.0014402304368580138,-0.0007201152184290069,0.0019203072491599108,0.003600576092145034,-0.009361497839630388,-0.0007201152184349405,0.032765000000000155,0.11883700000000008,-0.9206789999999999,-0.12521399999999994,-0.16116599999999992,-0.9218189999999999,0.1579790000000001,0.280003,0.0011400000000000299,0.9844232091099074,0.9832402303843937,0.9832402303843937,0.015576790890092562,0.016759769615606324,-0.9206789999999999
63,0.2625,walk,1.380547,-1.607133,0.924001,0.009186,0.001393,0.285071,0.010799136069131849,0.05351571874252041,0.01583873290137029,-0.017186857944423897,-0.12247108472389272,-0.1450943793663873,0.0014398848092033701,-0.002879769618460027,-0.0011999040076794316,0.004799616030748949,-0.008879289656842928,0.002399808015358759,0.03272600000000003,0.11860199999999987,-0.92075,-0.12523899999999988,-0.16142600000000007,-0.921875,0.1579649999999999,0.28002799999999994,0.0011250000000000426,0.9830233297082799,0.9827086102541596,0.9827086102541596,0.01697667029172012,0.017291389745840435,-0.92075
64,0.266667,walk,1.380567,-1.606905,0.924074,0.009288,0.00162,0.28535,0.004799616030749013,0.05471562275015509,0.01751859851211667,-0.07816519273113556,-0.09175588433829551,-0.13890739575502933,0.0011999040076872533,-0.003119750419976201,0.002159827213822881,-0.017998560115202226,0.016558675305998836,0.01799856011519088,0.032710999999999935,0.11836099999999994,-0.9208139999999999,-0.12533400000000006,-0.16158499999999987,-0.9218729999999999,0.158045,0.2799459999999998,0.0010590000000000321,0.9827772810367895,0.9493902166811214,0.9493902166811214,0.01722271896321048,0.050609783318878554,-0.9208139999999999
65,0.270833,walk,1.380582,-1.606644,0.924157,0.009395,0.001809,0.285633,0.003600576092145034,0.0626500240038566,0.019923187710046853,-0.07528461320287179,-0.07362874611196309,-0.14122841916175533,-0.0002400384061785351,-0.0019203072491617847,0.0009601536245799554,0.0,-0.000480076812303771,0.009121459433509421,0.03269499999999992,0.11809199999999986,-0.920893,-0.12534899999999993,-0.161848,-0.921918,0.15804399999999985,0.27993999999999986,0.0010250000000000536,0.9861494239078161,0.9847765261718338,0.9847765261718338,0.013850576092183875,0.015223473828166245,-0.920893
66,0.275,walk,1.380608,-1.606393,0.924233,0.009427,0.002028,0.285857,0.00623950083995232,0.06023518118550499,0.01823854091671812,-0.04484914690422126,-0.0974087721603162,-0.1112527006247059,0.0007199424046549715,-0.003119750419922873,0.001679865610751142,0.0,-0.014638828893709694,-0.0011999040076794316,0.032672000000000034,0.11782800000000004,-0.920962,-0.12537500000000001,-0.16216000000000008,-0.921999,0.15804700000000005,0.2799880000000001,0.0010370000000000656,0.9836038744207655,0.9755201283927344,0.9755201283927344,0.016396125579234533,0.024479871607265613,-0.920962
67,0.279167,walk,1.380613,-1.606131,0.924322,0.00953,0.002199,0.286124,0.0011999040076872533,0.06287497000239643,0.021358291336694563,-0.0709386395234384,-0.06579997160910174,-0.13323587807811654,-0.0009599232061711172,-0.007919366450725215,-0.004319654427645866,0.004079673626094032,-0.010799136069078707,-0.0033597312215022245,0.03266299999999989,0.11753299999999989,-0.921069,-0.1253630000000001,-0.16246699999999992,-0.922102,0.158026,0.2799999999999998,0.0010329999999999506,0.9745503630337436,0.9799616429888229,0.9745503630337436,0.02544963696625635,0.020038357011177066,-0.921069
68,0.283333,walk,1.380617,-1.605862,0.924401,0.009602,0.002384,0.286393,0.0009601536245542427,0.06457033125301838,0.01896303408546596,-0.05862177045239585,-0.0765239522879083,-0.13422845594641003,-0.0012001920307327777,-0.003600576092145034,0.003120499279884777,0.0316850696111428,-0.027844455112819227,-0.022323571771483468,0.03265399999999996,0.11724899999999994,-0.921135,-0.12523499999999999,-0.162852,-0.922274,0.15788899999999995,0.28010099999999993,0.0011390000000000011,0.980420893946881,0.9204596682767977,0.9204596682767977,0.019579106053118966,0.0795403317232023,-0.921135
69,0.2875,walk,1.380579,-1.605578,0.924499,0.009655,0.002497,0.286644,-0.009119270458359181,0.06815454763617772,0.023518118550499647,-0.039966903817316615,-0.04591955324344554,-0.12540466139028217,0.002879769618460065,-0.0033597312214923374,0.0009599232061435374,0.016558675305998836,-0.011999040076819246,0.0007199424046076269,0.032704000000000066,0.11695100000000003,-0.921229,-0.1251279999999999,-0.16318600000000005,-0.922369,0.15783199999999997,0.2801370000000001,0.0011400000000000299,0.98105341882083,0.9658970102434568,0.9658970102434568,0.01894658117917003,0.034102989756543245,-0.921229
70,0.291667,walk,1.38056,-1.605278,0.924561,0.009765,0.002605,0.286904,-0.00455963522917953,0.07199424046075466,0.014878809695225826,-0.06549050485216318,-0.03582391399256416,-0.1300470291099031,-0.0004799616030855522,-0.004799616030748949,0.0014398848092152348,0.00887928965678964,-0.01055915526756243,0.006239500839932753,0.032721,0.11663099999999993,-0.921285,-0.12507200000000007,-0.16352999999999995,-0.9224049999999999,0.15779300000000007,0.2801609999999999,0.0011199999999998989,0.9804102003985549,0.9747639523969083,0.9747639523969083,0.019589799601445135,0.025236047603091727,-0.921285
71,0.295833,walk,1.380497,-1.604986,0.924641,0.009852,0.002791,0.287053,-0.015122419587115743,0.07009121459432519,0.019203072491617845,-0.06565675084804048,-0.07430853775823867,-0.07409309848636941,0.0007201152184290069,-0.004800768122877812,0.0012001920307249704,0.010801728276541701,-0.008641382621254681,0.006240998559769554,0.0327869999999999,0.11631900000000006,-0.9213600000000001,-0.12496400000000008,-0.16385800000000006,-0.922459,0.15775099999999997,0.2801770000000001,0.0010989999999999611,0.9806755998336099,0.9747072204863056,0.9747072204863056,0.019324400166390143,0.025292779513694352,-0.9213600000000001
72,0.3,walk,1.380226,-1.604503,0.924734,0.010058,0.003015,0.286466,-0.06503479721625481,0.115910727141832,0.022318214542812395,-0.12553536506152002,-0.0715919096013491,0.29448324661939757,-0.00023998080151613608,-0.0045596352291795905,-0.0004799616030718207,0.016078713702913278,-0.0007199424046016947,0.005759539236861119,0.033057000000000114,0.11581700000000006,-0.9214549999999999,-0.1246259999999999,-0.16434400000000005,-0.9225279999999999,0.15768300000000002,0.2801610000000001,0.0010729999999999906,0.9816181615591968,0.9715094731325219,0.9715094731325219,0.01838183844080321,0.028490526867478105,-0.9214549999999999
73,0.304167,walk,1.380144,-1.60416,0.9248,0.010186,0.002993,0.286717,-0.01967842572592149,0.08231341492680096,0.01583873290137029,-0.055835635183834526,0.02639339733101572,-0.12615538223540299,0.0,-0.005039596832265082,0.0004799616030718143,0.0033597312214922927,-0.014638828893656407,0.011039116870650272,0.03313900000000003,0.11545300000000003,-0.921519,-0.12453000000000003,-0.1647479999999999,-0.9225479999999999,0.15766900000000006,0.2802009999999999,0.0010289999999999466,0.9812726657428297,0.9689335297510548,0.9689335297510548,0.018727334257170325,0.031066470248945155,-0.921519
74,0.308333,walk,1.380018,-1.603813,0.924881,0.010256,0.002955,0.286979,-0.030244839174284784,0.08329332693233245,0.01944311089774308,-0.026976694107223118,0.025715016812573446,-0.13179003917688747,-0.0012001920307327777,-0.0050408065290563474,0.0019203072491598067,0.0141622659625615,-0.01032165146423793,0.014162265962554004,0.03326000000000007,0.11508499999999988,-0.921592,-0.12434499999999993,-0.165138,-0.92257,0.157605,0.2802229999999999,0.0009780000000000344,0.9810098348269747,0.9624472207221161,0.9624472207221161,0.01899016517302532,0.03755277927788392,-0.921592
