frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
512,2.133333,jog,0.353996,-0.274678,0.878537,-0.121412,-0.042739,0.99166,-2.282285165626442,0.0832933269323169,0.628420547287551,-0.5141859549798702,0.9449356496202432,-1.1148921753951533,-4.912866058569239,0.13754200672106925,-2.4104656745078543,-0.048487758041293794,0.01752280364858083,0.24243879020642567,0.278552,-0.06556200000000001,-0.521382,0.17449199999999998,0.08278399999999997,-0.844714,0.10406000000000004,0.14834599999999998,0.32333199999999995,0.0,0.5868996680777677,0.0,1.0,0.4131003319222323,-0.521382
513,2.1375,jog,0.343778,-0.274721,0.881894,-0.107931,-0.0349,0.99354,-2.4521238300934445,-0.010319174466045748,0.8056155507558769,-3.6293253989074756,6.5659734327046175,-1.6783605107210204,-5.005759539236546,0.13246940244779537,-2.4516438684903723,-0.0715142788576653,0.05279577633788927,0.2877369810414988,0.26791100000000007,-0.064967,-0.534955,0.18441200000000008,0.08304699999999998,-0.846872,0.08349899999999999,0.14801399999999998,0.311917,0.0,0.5,0.0,1.0,0.5,-0.534955
514,2.141667,jog,0.334601,-0.274917,0.882574,-0.11737,-0.034693,0.992473,-2.202303815694843,-0.04703623710104114,0.16318694504440723,-0.11524082414696625,-4.572866154352224,0.2911737023412312,-5.062634989201096,0.11591072714183663,-2.5435565154788837,-0.07391408687307416,0.06119510439165272,0.3177345812335172,0.25599200000000005,-0.06428799999999996,-0.546234,0.19328099999999998,0.08349800000000002,-0.846228,0.06271100000000007,0.14778599999999997,0.299994,0.0,0.5,0.0,1.0,0.5,-0.546234
515,2.145833,jog,0.324789,-0.274713,0.88298,-0.120321,-0.030604,0.99225,-2.3552568410945076,0.04896783485358423,0.0974555928948647,-1.9869505099983351,-1.4415211322089863,0.13162701222979326,-5.143062890062283,0.11377820451271278,-2.5115218434948905,-0.10081613058088441,0.09409505520883167,0.33485357657224085,0.24437799999999998,-0.06401800000000002,-0.557103,0.202673,0.08368599999999998,-0.845239,0.04170499999999999,0.147704,0.28813599999999995,0.0,0.5,0.0,1.0,0.5,-0.557103
516,2.15,jog,0.314997,-0.274768,0.884779,-0.122322,-0.024256,0.992182,-2.3498920086394084,-0.013198944084480383,0.4317254619630615,-2.999464525886649,-0.9682822795339933,-0.5420253705966596,-5.208303335733386,0.10895128389729558,-2.578593712503105,-0.08207343412526255,0.0830333573314204,0.30957523398129716,0.23246699999999992,-0.06350899999999998,-0.569647,0.212123,0.08408700000000002,-0.8457479999999999,0.020343999999999918,0.147596,0.27610099999999993,0.0,0.5,0.0,1.0,0.5,-0.569647
517,2.154167,jog,0.305419,-0.274657,0.88682,-0.124341,-0.017416,0.992082,-2.2985361171104985,0.026637868970487397,0.4898008159347123,-3.1466956875163725,-0.9627107139409171,-1.2739369678583217,-5.216462682985019,0.07247420206382303,-2.585793136548927,-0.10463162946963413,0.07511399088072016,0.30117590592750726,0.22030800000000006,-0.06331800000000004,-0.5824630000000001,0.22126500000000004,0.08428899999999998,-0.846534,0.0009569999999999856,0.14760700000000002,0.26407099999999994,0.0,0.5,0.0,1.0,0.5,-0.5824630000000001
518,2.158333,jog,0.295034,-0.274352,0.888642,-0.125433,-0.010166,0.992039,-2.4927988478158425,0.0732117138742256,0.4373499759961917,-3.5408099847999805,-0.5461269496097142,0.2744794142632776,-5.350936149784411,0.2642822851656519,-2.6953912626022274,-0.18386941910708235,0.09361497839655121,0.31973115698514293,0.20840099999999995,-0.06252200000000002,-0.5955140000000001,0.23088399999999998,0.08437399999999998,-0.847024,0.02248300000000003,0.146896,0.2515099999999999,0.0,0.5,0.0,1.0,0.5,-0.5955140000000001
519,2.1625,jog,0.285951,-0.273458,0.889742,-0.125817,0.001628,0.992051,-2.179745620350241,0.2145428365730625,0.26397888168944633,-5.233998440546076,-0.17746491131362782,-3.725063534334447,-5.446844252459464,0.15766738660906615,-2.5553155747538616,-0.164386849052077,0.1291096712262966,0.4050875929925347,0.194787,-0.06275900000000001,-0.607262,0.23928199999999994,0.08401799999999998,-0.8464360000000001,0.04449499999999995,0.146777,0.2391740000000001,0.0,0.5,0.0,1.0,0.5,-0.607262
520,2.166667,jog,0.274854,-0.273866,0.894794,-0.129662,-0.012403,0.991477,-2.6630669546437558,-0.09791216702664701,1.2123830093592936,6.422825143576944,-1.873643598370423,2.8578509584958054,-5.574994000480217,0.006479481641468798,-2.549076073914208,-0.1771058315334627,0.152147828173752,0.4338852891768866,0.182653,-0.06232399999999999,-0.6229359999999999,0.24964100000000006,0.08506,-0.84968,0.06698800000000005,0.147384,0.22674400000000006,0.0,0.5,0.0,1.0,0.5,-0.6229359999999999
521,2.170833,jog,0.262933,-0.275088,0.899065,-0.125845,-0.013864,0.991937,-2.86149783965427,-0.2933269323091616,1.0252040326452012,0.4937829085378755,1.8286626566478883,1.5986724959587093,-5.74291886701856,-0.03696591454632339,-2.6058569371098605,-0.2011521843494917,0.13418146903504288,0.3893422947671517,0.17064900000000005,-0.06125599999999998,-0.638063,0.26072400000000007,0.086841,-0.852329,0.09007500000000002,0.14809699999999998,0.21426599999999996,0.0,0.5,0.0,1.0,0.5,-0.638063
522,2.175,jog,0.252301,-0.275619,0.902325,-0.126145,-0.014332,0.991893,-2.551475881929556,-0.12742980561555747,0.7823374130070049,0.23339902766865936,-0.143173133345041,-0.04835594767629577,-5.670746340293045,0.06575473962083249,-2.592272618190671,-0.2764578833693531,0.17590592752580872,0.5051595872330451,0.15765099999999999,-0.06045099999999998,-0.6521250000000001,0.270204,0.08810500000000002,-0.853484,0.11255300000000001,0.148556,0.20135899999999995,0.0,0.5,0.0,1.0,0.5,-0.6521250000000001
523,2.179167,jog,0.24091,-0.276461,0.904957,-0.118922,-0.011164,0.99284,-2.733621310295006,-0.20206383489319849,0.6316294696423824,-1.2958572077496113,3.5147253591263223,-2.015120251006703,-5.909047276217544,0.06647468202542713,-2.6594672426204236,-0.21214302855770148,0.12574994000479117,0.5485961123109808,0.14441899999999996,-0.059331999999999996,-0.6658390000000001,0.280711,0.08947100000000002,-0.85383,0.13629200000000002,0.14880300000000002,0.1879909999999999,0.0,0.5,0.0,1.0,0.5,-0.6658390000000001
524,2.183333,jog,0.230254,-0.277119,0.908118,-0.117199,-0.00901,0.993068,-2.5578492558808774,-0.1579452712433927,0.7587614018242638,-0.9460086466418192,0.8404672605218146,-0.8083756373227521,-5.995919347095365,0.14738358137301646,-2.613778204512653,-0.3715794527124223,0.1886701872299471,0.548247719635127,0.13009600000000002,-0.05806,-0.679889,0.28981900000000005,0.090915,-0.854707,0.159723,0.148975,0.17481800000000003,0.0,0.5,0.0,1.0,0.5,-0.679889
525,2.1875,jog,0.219611,-0.277628,0.91118,-0.11658,-0.008012,0.993149,-2.5541156707464534,-0.12215022798176264,0.7348212143028915,-0.4117095471447665,0.3044926856846115,-0.5987350888594655,-6.042236621070585,0.197024238060968,-2.4878809695225486,-0.32349412047038095,0.20230381569475617,0.5833933285337446,0.11556100000000002,-0.05673,-0.693318,0.299114,0.09226699999999999,-0.8553379999999999,0.18355299999999997,0.148997,0.16201999999999994,0.0,0.5,0.0,1.0,0.5,-0.693318
526,2.191667,jog,0.209253,-0.277929,0.913946,-0.118487,-0.006931,0.992928,-2.4857211423087304,-0.07223422126230128,0.6637868970482775,-0.42373823990008774,-0.914541373578707,-0.8487217345475225,-5.947924166066986,-0.052795776337894895,-2.349172066234807,-0.35109191264700235,0.16246700263979885,0.5257979361651305,0.10113400000000003,-0.056649000000000005,-0.705873,0.308009,0.093245,-0.855913,0.20687499999999998,0.149894,0.15004000000000006,0.0,0.5,0.0,1.0,0.5,-0.705873
527,2.195833,jog,0.198365,-0.278661,0.9171,-0.116605,-0.005805,0.993156,-2.613538166106501,-0.17570811329812538,0.7570811329812539,-0.5043049372914138,0.9133354877688975,-0.31537930037618517,-6.435669707152975,0.2801248199711814,-2.561689870379194,-0.3552568410945742,0.19347095535284478,0.5897743638982078,0.08521099999999998,-0.05475000000000002,-0.7196990000000001,0.31741699999999995,0.09478299999999998,-0.85661,0.23220599999999997,0.149533,0.1369109999999999,0.0,0.5,0.0,1.0,0.5,-0.7196990000000001
528,2.2,jog,0.187364,-0.279531,0.92042,-0.11416,-0.003633,0.993448,-2.640028797696026,-0.20878329733619605,0.796736261099061,-0.9912390063398824,1.1872277385592485,-0.4646522344578458,-6.240460763138562,0.10895128389728397,-2.513798896088156,-0.3822894168466183,0.23374130069593071,0.5927525797935804,0.07020800000000002,-0.05342600000000003,-0.733494,0.32682500000000003,0.09662699999999996,-0.85746,0.256617,0.150053,0.12396600000000002,0.0,0.5,0.0,1.0,0.5,-0.733494
529,2.204167,jog,0.176496,-0.28037,0.923558,-0.113041,-0.001944,0.993579,-2.6081113510920355,-0.2013438924886183,0.7530597552196107,-0.7887622723339017,0.5444131373268404,-0.2181314089710233,-6.183105351572159,-0.0463162946964261,-2.3098152147829283,-0.385889128869721,0.26973842092634154,0.6186705063595188,0.05531100000000003,-0.052779999999999994,-0.746257,0.33608499999999997,0.09859000000000001,-0.85802,0.28077399999999997,0.15137,0.11176300000000006,0.0,0.5,0.0,1.0,0.5,-0.746257
530,2.208333,jog,0.165557,-0.281135,0.926643,-0.112271,-0.000845,0.993668,-2.6257801248198938,-0.18362938070091087,0.740518482957254,-0.5191558436970096,0.37440749858337097,-0.0902233921277369,-6.572731637061755,0.25348055688909565,-2.3353336533844744,-0.42006721075368947,0.302928468554957,0.6625060009601351,0.038867999999999986,-0.05095899999999998,-0.759071,0.345274,0.10061700000000001,-0.858345,0.30640600000000007,0.151576,0.09927399999999997,0.0,0.5,0.0,1.0,0.5,-0.759071
531,2.2125,jog,0.155006,-0.28189,0.929503,-0.111683,0.001298,0.993734,-2.5320374370051564,-0.18118550515958354,0.6863450923926336,-1.0272197292014196,0.2883549362305535,-0.05882594851610267,-6.464842812575287,0.1367890568754598,-2.2524598032158467,-0.4499640028798072,0.2850971922246404,0.7072234221262634,0.02248,-0.04963400000000001,-0.771317,0.35395,0.10255999999999998,-0.858258,0.33146999999999993,0.152194,0.08694099999999993,0.0,0.5,0.0,1.0,0.5,-0.771317
532,2.216667,jog,0.144011,-0.282962,0.932707,-0.110635,0.00167,0.993856,-2.6385889128868096,-0.2572594192464488,0.7688984881208998,-0.2556564905377776,0.5080679931115537,0.6950829593555592,-6.5250779937601,0.04199664026877131,-2.1058315334771947,-0.4300455963522694,0.22870170386367256,0.6021118310534784,0.006285000000000013,-0.04838700000000001,-0.783296,0.36315299999999995,0.10458499999999998,-0.858953,0.35686799999999996,0.152972,0.07565699999999997,0.0,0.5,0.0,1.0,0.5,-0.783296
533,2.220833,jog,0.132794,-0.283688,0.935214,-0.109081,0.000773,0.994028,-2.692510801728491,-0.17426788286127268,0.6017762842055294,0.4547613710119059,0.7490674700064287,-0.17476945474363215,-6.600336053769127,0.1476236197791841,-2.103696591454798,-0.4781565050408429,0.2770043206913364,0.783485357657288,-0.00999499999999999,-0.04704599999999998,-0.794567,0.372378,0.106465,-0.858196,0.38237299999999996,0.15351099999999998,0.06362899999999994,0.0,0.5,0.0,1.0,0.5,-0.794567
534,2.225,jog,0.12181,-0.28483,0.938324,-0.107868,0.00357,0.994157,-2.635949124069912,-0.27405807535396265,0.7463402927765461,-1.394549863693175,0.5901243161765777,0.4181895848478322,-6.616270698343732,0.08591312694983144,-2.028797696184179,-0.4866810655147097,0.2939764818814325,0.8677705783536774,-0.026581000000000007,-0.045545999999999975,-0.806131,0.38133400000000006,0.10883200000000004,-0.8576900000000001,0.407915,0.15437800000000002,0.05155900000000002,0.0,0.5,0.0,1.0,0.5,-0.806131
535,2.229167,jog,0.110989,-0.285736,0.941178,-0.107646,0.005363,0.994174,-2.5968322534198442,-0.21742260619150558,0.6849052075834036,-0.9122561433808967,0.11037637432530677,0.43168085063297446,-6.651787856971744,0.066714662826977,-1.9277657787377886,-0.5161987041036986,0.3234941204703743,0.9296856251500311,-0.043478,-0.04436200000000001,-0.8170179999999999,0.390004,0.11108599999999999,-0.8566699999999999,0.43348200000000003,0.155448,0.03965200000000002,0.10347999999999996,0.5,0.10347999999999996,0.89652,0.5,-0.8170179999999999
536,2.233333,jog,0.100043,-0.286835,0.943956,-0.106484,0.007224,0.994288,-2.6274603936629135,-0.2638022083533333,0.6668266922707591,-0.9628476460971745,0.565011756193935,0.5972339489216136,-6.690350456072789,0.04728756601056105,-1.8677388382140656,-0.5516082573211616,0.3377340374459801,0.9803168506960855,-0.060404000000000006,-0.04306599999999999,-0.827577,0.398652,0.113592,-0.855364,0.459056,0.156658,0.027787000000000006,0.2221300000000001,0.5,0.2221300000000001,0.7778699999999998,0.5,-0.827577
537,2.2375,jog,0.089122,-0.287822,0.946477,-0.106115,0.008219,0.994318,-2.620830333573434,-0.2368610511159253,0.6049916006719728,-0.5542591839436137,0.18272712263287658,0.6894592715265312,-6.734341252700092,0.0059995200383965415,-1.7437005039597615,-0.6165106791456936,0.35205183585314687,1.0698344132469866,-0.077545,-0.04205399999999998,-0.837364,0.40700400000000003,0.11604600000000001,-0.853427,0.484549,0.1581,0.01606300000000005,0.33936999999999995,0.5,0.33936999999999995,0.66063,0.5,-0.837364
538,2.241667,jog,0.078048,-0.288677,0.94879,-0.105784,0.008698,0.994345,-2.6575473962081415,-0.20518358531316117,0.5550755939524523,-0.29555138982379064,0.16401130350598672,0.5994474040656497,-6.708663306935037,-0.029757619390450067,-1.6911447084232225,-0.6537077033836904,0.34173266138707026,1.1382289416845985,-0.09442600000000001,-0.041323,-0.846724,0.415354,0.11832500000000001,-0.850997,0.50978,0.159648,0.004272999999999971,0.45727,0.5,0.45727,0.5427299999999999,0.5,-0.846724
539,2.245833,jog,0.067192,-0.289514,0.951076,-0.105469,0.009945,0.994361,-2.605856937109867,-0.20091214594333984,0.548727796447419,-0.6659633515320775,0.15488054319834677,0.5955218212636922,-6.7347575612096096,-0.06673067690830362,-1.5811329812769632,-0.615938550168013,0.3442150744118943,1.1130580892942539,-0.111627,-0.04076400000000002,-0.855597,0.423644,0.12059599999999998,-0.848646,0.535271,0.16136,0.0069510000000000405,0.5,0.43049000000000004,0.43049000000000004,0.5,0.56951,-0.848646
540,2.25,jog,0.056208,-0.290387,0.95301,-0.104544,0.010661,0.994446,-2.635949124070195,-0.20950323974083335,0.4641228701704055,-0.39610855614589546,0.4490608960205674,0.4554875355559983,-6.73386129109702,-0.07343412526997527,-1.489560835133255,-0.556035517158656,0.3460523158147503,1.1190304775618463,-0.128703,-0.04019699999999998,-0.863738,0.432311,0.12291099999999999,-0.845917,0.561014,0.16310799999999998,0.017820999999999976,0.5,0.32179000000000013,0.32179000000000013,0.5,0.6782099999999999,-0.845917
541,2.254167,jog,0.045449,-0.290784,0.954856,-0.108445,0.009468,0.994026,-2.581953443724619,-0.09527237820974294,0.4430045596352528,0.47533272873307864,-1.8691379505765235,1.0604238854805084,-6.670746340293082,-0.08327333813294986,-1.3405327573794728,-0.609791216702682,0.33189344852413877,1.1243100551956378,-0.145741,-0.04014699999999999,-0.87117,0.440529,0.124691,-0.843078,0.5862700000000001,0.16483799999999998,0.028092000000000006,0.5,0.21907999999999994,0.21907999999999994,0.5,0.7809200000000001,-0.843078
542,2.258333,jog,0.035019,-0.291079,0.955988,-0.107376,0.013154,0.994109,-2.5036005760921065,-0.07081132981276564,0.2717234757560921,-1.6942861134660523,0.49443048186664723,-0.8241304304690428,-6.650504080652721,-0.07777244359098358,-1.2186749879980459,-0.791886701872277,0.3444551128180395,1.3053288526163824,-0.163017,-0.040176000000000045,-0.8773789999999999,0.44766,0.12642099999999998,-0.838772,0.610677,0.16659700000000002,0.03860699999999995,0.5,0.11392999999999998,0.11392999999999998,0.5,0.88607,-0.838772
543,2.2625,jog,0.023922,-0.292005,0.957672,-0.107493,0.012404,0.994089,-2.663066954643467,-0.22222222222221777,0.40412766978639697,0.24250083231552938,-0.040308230825275855,1.1096677613713306,-6.575473962082635,-0.06815454763617318,-1.115670746340225,-0.7045836333093043,0.30885529157665753,1.1696664266857946,-0.17932,-0.03953399999999996,-0.8837119999999999,0.455821,0.12863400000000003,-0.8355819999999999,0.635141,0.16816799999999998,0.048130000000000006,0.5,0.01869999999999994,0.01869999999999994,0.5,0.9813000000000001,-0.8355819999999999
544,2.266667,jog,0.012766,-0.292567,0.958236,-0.110369,0.009326,0.993797,-2.677225821934367,-0.13486921046317077,0.13534917206624303,1.4215243162634938,-1.3675281888044315,0.7096402337184383,-6.4862011039119825,-0.05735541156708799,-1.0069594432445843,-0.733141348692132,0.33213342932566825,1.1893448524118586,-0.195192,-0.039210999999999996,-0.8884719999999999,0.463922,0.13058000000000003,-0.83119,0.659114,0.16979100000000003,0.057281999999999944,0.5,0.0,0.0,0.5,1.0,-0.83119
545,2.270833,jog,0.001524,-0.293,0.959559,-0.111071,0.009376,0.993704,-2.6985117618818273,-0.10393662986076556,0.31757081132982184,-0.09201188065834094,-0.3340823640741433,0.6412062233369532,-6.377340374459741,-0.0902544407105082,-0.8559769563129865,-0.7232357177148117,0.38646183389341243,1.167546807489168,-0.210518,-0.03915400000000002,-0.8933610000000001,0.472151,0.132623,-0.8276490000000001,0.682669,0.171777,0.06571199999999999,0.5,0.0,0.0,0.5,1.0,-0.8276490000000001
546,2.275,jog,-0.009604,-0.293438,0.960466,-0.111493,0.008904,0.993644,-2.6705063594913625,-0.10511159107271753,0.21766258699304836,0.15378609800251408,-0.19570831147654588,0.6836567698552908,-6.262299016078995,-0.06503479721623076,-0.6702663786897364,-0.7674586033117783,0.39740820734342847,1.2205423566115285,-0.225485,-0.03898700000000005,-0.897061,0.480081,0.13471699999999998,-0.82347,0.7055659999999999,0.17370400000000003,0.07359099999999996,0.5,0.0,0.0,0.5,1.0,-0.82347
547,2.279167,jog,-0.020477,-0.293924,0.961321,-0.111644,0.010123,0.99359,-2.6093112550994326,-0.11663066954643925,0.20518358531314784,-0.6803049673500804,-0.07437982329261407,0.8237519687357636,-6.103191744660058,-0.04895608351331163,-0.5291576673865782,-0.8147348212142488,0.3724502039836581,1.323974082073352,-0.240044,-0.03870499999999999,-0.900121,0.487559,0.13675500000000002,-0.818808,0.727603,0.17546,0.08131299999999997,0.5,0.0,0.0,0.5,1.0,-0.818808
548,2.283333,jog,-0.031398,-0.294266,0.962001,-0.11286,0.010276,0.993412,-2.6214594335095702,-0.08209313490159291,0.16322611617860486,-0.19628098641014974,-0.5787700624329435,1.1642653068371198,-5.946711473836289,-0.006240998559762974,-0.3771003360537975,-0.8972635621700229,0.3367738838214418,1.4150264042247909,-0.25389700000000004,-0.03838899999999995,-0.902372,0.49474199999999996,0.13850000000000004,-0.813593,0.748639,0.176889,0.08877899999999994,0.5,0.0,0.0,0.5,1.0,-0.813593
549,2.2875,jog,-0.042184,-0.294436,0.962671,-0.115245,0.01015,0.993088,-2.5884329253658125,-0.04079673626108414,0.16078713702904215,-0.07366629979278687,-1.1398863835790654,1.3557985294172308,-5.712023038156597,0.011519078473719599,-0.23926085913125608,-1.1053515718741824,0.27669786417084646,1.4103671706262624,-0.266913,-0.03817100000000001,-0.904039,0.500922,0.13982299999999998,-0.808386,0.767835,0.17799399999999999,0.09565299999999999,0.5,0.0,0.0,0.5,1.0,-0.808386
