frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
258,1.075,jog,1.762946,-1.28989,0.886385,-0.106196,0.051665,0.910218,-0.6059515238781117,0.385649148068131,-0.31773458123349696,-0.43291353443992225,0.7074959071538255,-0.9162980737084784,-0.03215742740577284,-0.023278137748983203,-0.05087592992560555,-0.033117350611943944,0.1809455243580311,0.4418046556275462,-0.08784099999999984,0.00928299999999993,-0.8829089999999999,0.23444600000000015,-0.08628900000000006,-0.868947,0.322287,0.09557199999999999,0.013961999999999919,0.8924472728764925,0.36038000000000003,0.36038000000000003,0.1075527271235075,0.63962,-0.868947
259,1.079167,jog,1.760361,-1.288162,0.885116,-0.105942,0.05209,0.90984,-0.6203503719701986,0.41468682505398097,-0.30453563714901727,-0.10185016557586007,0.15086938887995016,-0.4839831147196866,-0.010559155267615717,0.06071514278859055,-0.034797216222701856,-0.045356371490279164,0.20878329733624712,0.35757139428845464,-0.08530000000000015,0.007808000000000037,-0.881785,0.236842,-0.08714699999999986,-0.866188,0.32214200000000015,0.0949549999999999,0.015597000000000083,0.8820467302905508,0.34403,0.34403,0.1179532697094492,0.6559699999999999,-0.866188
260,1.083333,jog,1.756561,-1.285786,0.884248,-0.1053,0.050289,0.91157,-0.9121459433509174,0.5703312530004485,-0.2083533365338349,0.7707636432033085,0.11382998436102998,1.9670447671702183,-0.022803648583762274,0.04536725876139932,-0.040566490638501124,-0.17138742198753815,0.14450312049927388,0.6036965914546162,-0.08159500000000008,0.005621000000000098,-0.881086,0.23992799999999992,-0.0889209999999998,-0.862805,0.321523,0.0945419999999999,0.01828099999999999,0.8916816071971785,0.31719,0.31719,0.10831839280282152,0.6828099999999999,-0.862805
261,1.0875,jog,1.753503,-1.28313,0.883611,-0.103478,0.06016,0.910591,-0.733861291096747,0.6373890088793168,-0.1528677705783604,-3.92905408679347,2.5827293307680685,-1.322275971194058,-0.0004799616030855778,0.028797696184282084,-0.035997120230383206,-0.10727141828650938,0.27933765298776003,0.6911447084233578,-0.07853900000000014,0.0030850000000000044,-0.880599,0.24253900000000006,-0.09041299999999985,-0.859288,0.3210780000000002,0.09349799999999986,0.02131099999999997,0.9231644914707161,0.28689,0.28689,0.07683550852928389,0.71311,-0.859288
262,1.091667,jog,1.750749,-1.281187,0.882318,-0.103787,0.061037,0.910622,-0.6609071274297821,0.4662826973842124,-0.31029517638588405,-0.4552713961548669,0.04126648313483128,0.09624760804448325,0.015598752099880799,0.01679865610751475,-0.03743700503959652,-0.1819054475642022,0.20710343172547435,0.6973842092632534,-0.07572000000000001,0.0012119999999999909,-0.8794620000000001,0.24453499999999995,-0.09149299999999982,-0.8550890000000001,0.32025499999999996,0.09270499999999982,0.024372999999999978,0.9268364605750534,0.25627,0.25627,0.07316353942494658,0.74373,-0.8550890000000001
263,1.095833,jog,1.747921,-1.279271,0.88104,-0.103827,0.061396,0.910845,-0.6788286125780065,0.45991358617378214,-0.30676908305328043,-0.18684929489530128,0.07872122788353861,0.27872595161846114,0.01776284205470606,0.0026404224675907213,-0.026644263082092404,-0.10993759001441597,0.3492558809409372,0.9709553528564313,-0.07281800000000005,-0.0006930000000000547,-0.878295,0.24690499999999993,-0.09195399999999987,-0.849766,0.319723,0.09126099999999981,0.028529000000000027,0.9464481781652486,0.21471,0.21471,0.05355182183475138,0.78529,-0.849766
264,1.1,jog,1.745144,-1.277322,0.879867,-0.103855,0.061257,0.911083,-0.6664266858651328,0.4677225821934158,-0.2814974802016035,0.0357149682071326,-0.010890708461320873,0.2876029690857364,0.04151667866570132,-0.008399328053757375,-0.02759779217662568,-0.254139668826473,0.11999040076792443,0.43508519318454075,-0.06986800000000004,-0.0026770000000000405,-0.8772369999999999,0.24862300000000004,-0.0934029999999999,-0.84678,0.3184910000000001,0.09072599999999986,0.030456999999999956,0.9157414453368885,0.19543000000000005,0.19543000000000005,0.0842585546631115,0.80457,-0.84678
265,1.104167,jog,1.742318,-1.275226,0.87862,-0.104415,0.061802,0.911322,-0.6781857451404186,0.5029997600192448,-0.29925605951525197,-0.37642381783611195,-0.10674420774094719,0.3782227473261112,0.03263738900886013,-0.016798656107462357,-0.021118310535158145,-0.36789056875451803,0.09791216702663369,0.46076313894890636,-0.06690600000000013,-0.004842999999999931,-0.8760779999999999,0.24991600000000003,-0.09509100000000004,-0.843613,0.31682200000000016,0.0902480000000001,0.032464999999999966,0.9294195288224573,0.17535,0.17535,0.07058047117754274,0.82465,-0.843613
266,1.108333,jog,1.739471,-1.273325,0.877292,-0.104555,0.061896,0.911582,-0.683389342294759,0.45631301008158387,-0.31877100336052794,-0.09258560280262348,-0.011089829922277203,0.33423736292406964,0.007201152184396475,-0.019443110897742564,-0.019683149303888092,-0.3331733077292676,0.44359097455593405,0.9308689390302193,-0.06402899999999989,-0.006824999999999859,-0.8748319999999999,0.2513749999999999,-0.0951439999999999,-0.8384069999999999,0.3154039999999998,0.08831900000000004,0.03642500000000004,0.9523520572706,0.13574999999999998,0.13574999999999998,0.047647942729399984,0.86425,-0.8384069999999999
267,1.1125,jog,1.736695,-1.271289,0.876194,-0.103786,0.06272,0.911788,-0.6661867050635634,0.48860091192707783,-0.2634989200863748,-0.22986235820793474,0.5142148062123874,0.15270939333816672,-0.01223902087833522,-0.010559155267615717,-0.020158387329013493,-0.4566834653227678,0.564434845212357,0.9296856251499799,-0.061304000000000025,-0.008905000000000163,-0.873818,0.2522479999999998,-0.09482800000000013,-0.833435,0.31355199999999983,0.08592299999999997,0.04038299999999995,0.9569351273679763,0.09617000000000009,0.09617000000000009,0.04306487263202374,0.9038299999999999,-0.833435
268,1.116667,jog,1.733971,-1.26924,0.875275,-0.101921,0.063923,0.912091,-0.6537077033837653,0.4917206623470007,-0.22054235661147015,-0.18651145767612565,1.070113266546071,0.11997869555890386,-0.023278137748983203,0.0019198464122889224,-0.027837772978161587,-0.4374850011998786,0.4660427165826963,0.6952243820494316,-0.05867699999999987,-0.010946000000000122,-0.873015,0.25314900000000007,-0.09493499999999999,-0.829619,0.31182599999999994,0.08398899999999987,0.04339599999999999,0.9394355460023722,0.06603999999999999,0.06603999999999999,0.060564453997627776,0.93396,-0.829619
269,1.120833,jog,1.730593,-1.266308,0.877591,-0.086286,0.063183,0.9133,-0.8108497359577457,0.7037926068170933,0.5559289486317919,3.354832000297392,6.733946117147482,-0.6785343532624647,-0.022803648583763488,0.01464234277486566,-0.02376380220835388,-0.4939990398463626,0.5652904464714225,0.8927028324532157,-0.05539399999999994,-0.013816999999999968,-0.87543,0.25446900000000006,-0.09551200000000004,-0.8282160000000001,0.309863,0.08169500000000007,0.04721399999999998,0.9399277544658331,0.02786000000000005,0.02786000000000005,0.0600722455341669,0.97214,-0.8282160000000001
270,1.125,jog,1.727591,-1.264221,0.876534,-0.085001,0.064764,0.913555,-0.7204223662106854,0.5008399328053598,-0.2536597072234141,-0.4664817081477221,0.889307061568496,0.19307581171730193,-0.004799616030748949,0.016318694504429198,-0.019198464122870074,-0.6724262059035689,0.830333573314133,0.943364530837525,-0.052412000000000125,-0.01583599999999996,-0.874453,0.2546689999999998,-0.09413899999999997,-0.8232280000000001,0.30708099999999994,0.07830300000000001,0.051224999999999965,0.9572501744952021,0.0,0.0,0.04274982550479789,1.0,-0.8232280000000001
271,1.129167,jog,1.724645,-1.262121,0.875387,-0.08361,0.065237,0.914197,-0.7069834413247162,0.5039596832253359,-0.27525797936165114,0.022455137860420853,0.7648895498015936,0.6183131837122142,0.005039596832265082,0.01055915526756243,-0.01175905927525789,-0.7101031917446391,0.7127429805615297,0.9558435325173914,-0.04944499999999996,-0.01789200000000002,-0.873355,0.254656,-0.09326900000000005,-0.818098,0.30410099999999995,0.07537700000000003,0.055257,0.97235298030753,0.0,0.0,0.027647019692469965,1.0,-0.818098
272,1.133333,jog,1.721684,-1.259901,0.874335,-0.081553,0.066033,0.914694,-0.7107537205953116,0.5328852616419031,-0.25252040326454156,0.017839693480120305,1.0992386424888319,0.3757118912194466,0.001920307249161836,-0.00600096015361075,-0.006000960153624699,-0.6219395103216699,0.7563610177628919,0.9973595775324308,-0.04647599999999996,-0.02013700000000007,-0.872328,0.255026,-0.09233800000000003,-0.812891,0.30150199999999994,0.07220099999999996,0.05943699999999996,0.9854980245156241,0.0,0.0,0.014501975484375929,1.0,-0.812891
273,1.1375,jog,1.718712,-1.257712,0.873125,-0.080268,0.066862,0.915274,-0.7132229421646153,0.5253179745620302,-0.2903767698583931,-0.1532739048390218,0.7813365524311856,0.5785381285738088,-0.00767938564915569,-0.020398368130523176,-0.01295896328293727,-0.8147348212143055,0.7926565874730095,0.8845692344612351,-0.04353600000000002,-0.02241099999999996,-0.8711720000000001,0.2546029999999999,-0.09122399999999997,-0.807995,0.29813899999999993,0.06881300000000001,0.06317700000000004,0.9577375555570604,0.0,0.0,0.042262444442939584,1.0,-0.807995
274,1.141667,jog,1.715925,-1.255732,0.871632,-0.079679,0.068141,0.915649,-0.6688264938805073,0.4751619870410021,-0.35829133669308044,-0.4777524695324991,0.5435969075419678,0.4341154847802575,-0.00023998080151613289,-0.022318214542865384,-0.015358771298296029,-0.808255339572837,0.8677705783536871,1.0926325893928406,-0.04074999999999984,-0.02448399999999995,-0.8697429999999999,0.25402199999999997,-0.089588,-0.801949,0.2947719999999998,0.06510400000000005,0.06779399999999991,0.9548443387651662,0.0,0.0,0.04515566123483383,1.0,-0.801949
275,1.145833,jog,1.713058,-1.253468,0.870227,-0.079415,0.069126,0.916124,-0.6881901104176367,0.5434469515122375,-0.3372539606336897,-0.41581370057333106,0.35838830929022236,0.5885793045498012,-0.01176188190114893,-0.013682189150257365,-0.01392222755640867,-0.9241478636581382,0.914786365818508,0.9649543927028084,-0.03793200000000008,-0.026804999999999968,-0.868396,0.253039,-0.08804100000000004,-0.796524,0.2909710000000001,0.06123600000000007,0.07187199999999994,0.9620170876894616,0.0,0.0,0.03798291231053841,1.0,-0.796524
276,1.15,jog,1.710237,-1.251308,0.868736,-0.07996,0.069913,0.916617,-0.6769858411327313,0.5183585313175038,-0.357811375090014,-0.48515300201148254,-0.027488214883185452,0.7057543257002125,-0.022558195344329433,-0.007919366450672245,-0.014398848092153272,-0.9968802495800769,0.9659227261819897,0.9613630909527666,-0.03520499999999993,-0.028997999999999857,-0.866965,0.251706,-0.08617599999999981,-0.7910269999999999,0.2869109999999999,0.05717799999999995,0.07593800000000006,0.9534849078089862,0.0,0.0,0.046515092191013796,1.0,-0.7910269999999999
277,1.154167,jog,1.707431,-1.249102,0.867212,-0.080418,0.070952,0.917031,-0.6733861291096868,0.5293976481881775,-0.3657307415406667,-0.5767426496692541,0.049268434137729744,0.6116794747284404,-0.01439884809219356,0.0,-0.015358771298296029,-1.0023998080153744,0.9875209983200953,0.9119270458363257,-0.032459000000000016,-0.03120400000000001,-0.865505,0.250335,-0.08426700000000009,-0.785703,0.282794,0.05306300000000008,0.07980199999999993,0.9649120675154141,0.0,0.0,0.03508793248458586,1.0,-0.785703
278,1.158333,jog,1.704585,-1.246809,0.865982,-0.080269,0.071292,0.917612,-0.6831493038885804,0.5504080652904022,-0.29524723955831006,-0.15727637828188645,0.1991292318684118,0.714529322892406,-0.0067210753720394175,0.0012001920307327459,-0.011041766682668933,-1.1012962073931083,1.1041766682668774,0.9541526644262835,-0.02964100000000003,-0.033491999999999855,-0.864321,0.24859300000000006,-0.08196000000000003,-0.780498,0.2782340000000001,0.04846800000000018,0.08382299999999998,0.9783632304641069,0.0,0.0,0.021636769535893108,1.0,-0.780498
279,1.1625,jog,1.701692,-1.244662,0.864578,-0.081119,0.072445,0.918008,-0.6942644588432955,0.5152387808975533,-0.3369330453563862,-0.702316837128984,-0.10118705690371489,0.6510873260809468,-0.0014398848092033701,-0.004319654427663397,-0.012479001679865506,-1.483801295896329,1.5745140388768872,1.3256539476841753,-0.026753999999999944,-0.03565700000000005,-0.862969,0.24530300000000005,-0.07754600000000011,-0.77357,0.272057,0.041889000000000065,0.089399,0.9778604071624629,0.0,0.0,0.02213959283753708,1.0,-0.77357
280,1.166667,jog,1.698793,-1.242418,0.863599,-0.080866,0.072161,0.918784,-0.695704343652536,0.538516918646512,-0.23494120470362295,0.12962701004271254,0.15114450180144923,0.9228529181919108,0.004079673626094195,-0.012239020878335873,-0.011999040076794384,-1.3938084953204466,1.2985361171107035,0.8485721142308996,-0.023838000000000026,-0.037951999999999986,-0.86204,0.242394,-0.07437899999999997,-0.769055,0.266232,0.03642699999999999,0.09298499999999998,0.9706357013951226,0.0,0.0,0.029364298604877437,1.0,-0.769055
281,1.170833,jog,1.695922,-1.240166,0.862452,-0.081746,0.072363,0.919477,-0.6891502640422442,0.5405664906384683,-0.2753240518482904,-0.2995679633737961,-0.25830917459688374,0.9909669614754679,-0.007681228996646934,-0.009601536245808668,-0.010561689870378968,-1.4119059049447389,1.2866058569370822,0.9102256361017522,-0.02099899999999999,-0.040243999999999946,-0.860937,0.23938300000000012,-0.07127099999999986,-0.764116,0.2603820000000001,0.031026999999999916,0.09682099999999993,0.9729845687051635,0.0,0.0,0.027015431294836523,1.0,-0.764116
282,1.175,jog,1.69314,-1.238016,0.86116,-0.083625,0.07278,0.920114,-0.6676265898727667,0.515958723302155,-0.31005519558434125,-0.5828687066371672,-0.6575160951105392,1.0681819564977773,-0.03983681305492853,-0.000959923206117818,0.042476601871849894,-1.5375569954403654,1.4854811615070485,0.8070554355651465,-0.018383000000000038,-0.042397999999999936,-0.859468,0.2357579999999999,-0.06723100000000004,-0.759461,0.25414099999999995,0.024833000000000105,0.10000699999999996,0.9029296527495736,0.0,0.0,0.0970703472504264,1.0,-0.759461
283,1.179167,jog,1.690312,-1.235508,0.860259,-0.084726,0.072882,0.920655,-0.678665706743468,0.6018718502519644,-0.2162227021838334,-0.2887043986385751,-0.39036892942298074,0.8367276090146221,0.057115430765528837,-0.0014398848092033701,-0.005759539236860991,-1.4953203743700625,1.4842812574994144,0.7249820014398783,-0.015317000000000025,-0.04491199999999984,-0.858591,0.23235499999999987,-0.06355399999999989,-0.755539,0.2476719999999999,0.018642000000000047,0.10305200000000003,0.9042947523786264,0.0,0.0,0.09570524762137356,1.0,-0.755539
284,1.183333,jog,1.687863,-1.233231,0.859144,-0.086306,0.073687,0.920964,-0.587854056649114,0.5465674507921612,-0.2676428228516577,-0.6808067642981344,-0.49639648459629865,0.6442087546069488,0.018002880460885547,-0.02280364858381679,0.00696111377820468,-1.6221795487277952,1.5950552088334575,0.6012962073932002,-0.012792999999999832,-0.047284000000000104,-0.8574470000000001,0.2280460000000002,-0.05918599999999996,-0.751919,0.24083900000000003,0.011901999999999857,0.10552800000000007,0.9502068947584035,0.0,0.0,0.049793105241596525,1.0,-0.751919
285,1.1875,jog,1.685738,-1.231117,0.859257,-0.082508,0.071758,0.921781,-0.5099592032637188,0.5073194144468282,0.027117830573561045,1.528588873081512,1.3952802545210443,0.43830153913363135,-0.005279577633781215,-0.006959443244500718,0.001919846412286997,-1.7724982001440024,1.5433165346771789,0.538036957043431,-0.010689999999999866,-0.04942699999999989,-0.8575520000000001,0.222785,-0.05486900000000006,-0.7497900000000001,0.23347499999999988,0.005442000000000169,0.10776200000000002,0.9850934763990802,0.0,0.0,0.014906523600919819,1.0,-0.7497900000000001
286,1.191667,jog,1.683762,-1.228728,0.857969,-0.08508,0.073866,0.921215,-0.4742020638348843,0.5733141348691999,-0.30909527237822343,-1.3951052105556456,-0.7980589420993162,-0.2768951683780022,-0.005519558435350634,-0.005519558435350634,-0.0031197504199663765,-1.737940964722802,1.5771538276937778,0.5053995680345559,-0.008736999999999995,-0.05183899999999997,-0.856277,0.21751900000000002,-0.05068600000000001,-0.746396,0.226256,0.0011529999999999596,0.109881,0.9859896969136817,0.0,0.0,0.014010303086318343,1.0,-0.746396
287,1.195833,jog,1.681707,-1.226576,0.857055,-0.089581,0.075343,0.920959,-0.4932789246279336,0.5165626500240008,-0.21939510321651323,-1.496311709250356,-1.7115066748904713,0.37150030777629184,-0.006961113778218318,-0.0031204992798946458,-0.00576092174747973,-1.6677868458953755,1.6389822371580012,0.42534805568892026,-0.0067110000000001335,-0.05400399999999994,-0.855387,0.21262599999999998,-0.046009999999999884,-0.74371,0.21933700000000012,0.007994000000000057,0.11167700000000003,0.9840676046153243,0.0,0.0,0.015932395384675724,1.0,-0.74371
288,1.2,jog,1.679509,-1.225537,0.854519,-0.101575,0.079684,0.92082,-0.5274778017758885,0.24934005279577734,-0.6085913126949756,-4.220961736856718,-4.400965995050425,1.8410349797301127,-0.0043196544276101105,0.00023998080156941934,-0.003839692824573994,-1.7854571634269394,1.7187425005999126,0.42428605711542555,-0.004530999999999841,-0.05504199999999981,-0.852867,0.207384,-0.039887000000000006,-0.739406,0.21191499999999985,0.015154999999999808,0.11346100000000003,0.9903591946299166,0.0,0.0,0.009640805370083383,1.0,-0.739406
289,1.204167,jog,1.67784,-1.221923,0.855548,-0.097875,0.078702,0.920249,-0.4005279577633568,0.8672906167506548,0.24694024478040288,1.1940969900317973,1.3332271035165186,-1.358608028237912,-0.005999520038436187,-0.0007199424046549715,-0.014638828893688411,-1.7432205423565832,1.7556995440364878,0.3731701463882863,-0.002887000000000084,-0.05865900000000002,-0.853957,0.201789,-0.03618499999999991,-0.73888,0.20467600000000008,0.022474000000000105,0.11507699999999998,0.9736051420655722,0.0,0.0,0.02639485793442775,1.0,-0.73888
290,1.208333,jog,1.675984,-1.219706,0.855276,-0.098084,0.079148,0.92008,-0.44551128180509575,0.5321651464234457,-0.06529044647141899,-0.22806595148475536,-0.031005069297384842,-0.16108834494485155,-0.009601536245755368,0.006481036965914188,-0.014882381180988549,-1.783005280844884,1.7493999039845802,0.3209313490158349,-0.001070999999999822,-0.06084900000000015,-0.853747,0.19621700000000009,-0.031114000000000086,-0.737271,0.1972879999999999,0.029735000000000067,0.11647600000000002,0.9685675942144478,0.0,0.0,0.031432405785552175,1.0,-0.737271
