frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
153,0.6375,jog,1.677019,-1.453992,0.919999,0.091351,-0.022263,-0.919433,-0.21958243340533154,0.21766258699304258,-0.02735781137507791,-0.41807961151330353,0.030654572138688874,0.43236159581687694,-0.28557715382770504,0.6297096232301439,0.077753779697626,0.01895848332132031,-0.005039596832265216,-0.01511879049676068,-0.13693,-0.02674600000000016,-0.896935,0.08770699999999998,0.044796999999999976,-0.913335,0.22463699999999998,0.07154300000000013,0.01639999999999997,0.33599999999999997,0.9587218294117184,0.33599999999999997,0.664,0.04127817058828165,-0.896935
154,0.641667,jog,1.67609,-1.453182,0.919933,0.091504,-0.02266,-0.919688,-0.22294216462681798,0.19438444924405357,-0.01583873290137029,-0.23005994755123083,0.023622450820196404,0.328393054386123,-0.3030957523398139,0.6407487401008284,0.04727621790256726,0.045596352291795296,0.000959923206117818,-0.017518598512118934,-0.13726400000000005,-0.024885999999999964,-0.896672,0.08882599999999985,0.04399099999999989,-0.913342,0.2260899999999999,0.06887699999999986,0.016669999999999963,0.33330000000000004,0.9185743336821866,0.33330000000000004,0.6667,0.08142566631781345,-0.896672
155,0.645833,jog,1.675098,-1.452335,0.919884,0.091879,-0.022819,-0.919944,-0.2381180988958481,0.20331253000481075,-0.011761881901095944,-0.167666809253125,-0.11739665947035152,0.3618351097285968,-0.3266922707633088,0.6188190110417588,0.07153144503120486,0.060249639942391034,0.03744599135862815,-0.023523763802208334,-0.1376329999999999,-0.023155000000000037,-0.896325,0.09006899999999995,0.043299999999999894,-0.9133910000000001,0.22770199999999985,0.06645499999999993,0.017066000000000026,0.32933999999999997,0.8754386714478868,0.32933999999999997,0.67066,0.12456132855211322,-0.896325
156,0.65,jog,1.674222,-1.451594,0.919811,0.091686,-0.023242,-0.920199,-0.2102231821453972,0.17782577393805496,-0.017518598512116436,-0.17497447248258896,0.18021830515312873,0.28851066300077216,-0.3294936405087733,0.642668586513064,0.04151667866570632,0.05183585313174762,0.03839692824572516,-0.023998080153587384,-0.13813000000000009,-0.02121799999999996,-0.8960790000000001,0.09116099999999983,0.04271899999999995,-0.9134180000000001,0.2292909999999999,0.06393699999999991,0.017338999999999993,0.32661,0.8852879496344883,0.32661,0.6733899999999999,0.11471205036551169,-0.8960790000000001
157,0.654167,jog,1.673344,-1.450732,0.91972,0.091942,-0.024028,-0.9204,-0.21070314374853605,0.20686345092395822,-0.021838252939779833,-0.4179347185483838,0.045761263544657114,0.2694669211788803,-0.36549076073912395,0.6635469162466727,0.04583633309335223,0.020878329733662014,0.002879769618460027,-0.030957523398128066,-0.13877499999999987,-0.019315000000000193,-0.895797,0.09212600000000015,0.041868999999999934,-0.9134559999999999,0.23090100000000002,0.06118400000000013,0.01765899999999998,0.32341,0.9375819207888236,0.32341,0.67659,0.06241807921117637,-0.895797
158,0.658333,jog,1.672436,-1.449885,0.919679,0.091812,-0.024266,-0.920697,-0.21795487277962852,0.20331253000476285,-0.009841574651934422,-0.10914217787070224,0.12200513387279789,0.35314156851620093,-0.393422947671678,0.6629860777724975,0.06985117618819182,0.07753240518479586,-0.08881421027364163,-0.12433989438310436,-0.13950600000000013,-0.01739999999999986,-0.8954650000000001,0.09335699999999991,0.04065200000000013,-0.913933,0.23286300000000004,0.05805199999999999,0.01846799999999993,0.31532000000000004,0.7144223829213678,0.31532000000000004,0.68468,0.28557761707863216,-0.8954650000000001
159,0.6625,jog,1.671446,-1.449169,0.919716,0.091434,-0.0242,-0.92087,-0.2375809935205277,0.17182625389972533,0.008879289656816284,0.08549305716093229,0.16646668374843915,0.17399719250805568,-0.4420446364290581,0.6880249580033432,0.08183345332373372,-0.008399328053757375,0.00911927045835906,-0.06983441324693983,-0.14035799999999998,-0.015249000000000068,-0.895161,0.09431199999999995,0.039973999999999954,-0.914261,0.23466999999999993,0.05522300000000002,0.019100000000000006,0.30900000000000005,0.8817893232050916,0.30900000000000005,0.691,0.11821067679490838,-0.895161
160,0.666667,jog,1.670389,-1.448143,0.919702,0.091943,-0.024672,-0.921294,-0.2536597072234407,0.2462203023758012,-0.0033597312214922927,-0.34822610776996704,-0.10687977252021891,0.5872432579718935,-0.43028557715380844,0.6964242860571006,0.04223662107031383,-0.0007199424046016851,0.0035997120230084256,-0.00935925125989913,-0.14109399999999983,-0.01337300000000008,-0.8949710000000001,0.09536600000000006,0.03896299999999986,-0.914286,0.2364599999999999,0.05233599999999994,0.01931499999999997,0.30685,0.9832442524073033,0.30685,0.6931499999999999,0.016755747592696713,-0.8949710000000001
161,0.670833,jog,1.669508,-1.447433,0.919551,0.091873,-0.025131,-0.921391,-0.21147383581370835,0.17042726836293517,-0.03624579932789537,-0.20022751819053744,0.12128470005880806,0.10704125890351958,-0.45847335573693637,0.6958713394143021,0.0561689870379264,0.0031204992798945625,0.0036005760921983335,-0.010081613058089167,-0.142123,-0.011184000000000083,-0.894586,0.09626000000000001,0.03826799999999997,-0.914177,0.238383,0.04945200000000005,0.019591000000000025,0.30408999999999997,0.9814153150114457,0.30408999999999997,0.69591,0.018584684988554256,-0.894586
162,0.675,jog,1.668454,-1.446439,0.919523,0.092347,-0.025663,-0.921695,-0.2529397648187858,0.23854091672664549,-0.006719462443011228,-0.3568294588136643,-0.08919744126140473,0.4334745664318999,-0.5113990880729222,0.7074634029277486,0.08015358771298174,0.0028797696184067402,0.0014398848092033701,-0.011039116870650272,-0.1432,-0.009230000000000071,-0.894224,0.0973259999999998,0.03727999999999998,-0.914195,0.2405259999999998,0.04651000000000005,0.01997099999999996,0.30029000000000006,0.9808348955272328,0.30029000000000006,0.6997099999999999,0.019165104472767203,-0.894224
163,0.679167,jog,1.66753,-1.445692,0.919434,0.092236,-0.025887,-0.921906,-0.22174226061918995,0.1792656587473164,-0.021358291336694847,-0.09889539348647865,0.1051009501753768,0.25061462880861024,-0.5106791456683873,0.7170626349892656,0.05087592992560701,-0.2080633549315977,-0.013918886489055093,0.13438924886009368,-0.14440399999999998,-0.006988999999999912,-0.893923,0.097383,0.036475000000000035,-0.913546,0.24178699999999997,0.04346399999999995,0.019622999999999946,0.30377000000000004,0.5865303810849668,0.30377000000000004,0.6962299999999999,0.4134696189150332,-0.893923
164,0.683333,jog,1.666488,-1.444686,0.919369,0.092237,-0.026619,-0.922135,-0.25012001920306925,0.2414786365818679,-0.015602496399419514,-0.34853930395113814,0.14925631492456176,0.28105801876469083,-0.5278444551128325,0.6625060009601228,0.009841574651944152,-0.018722995679314076,-0.0012001920307327777,-0.0012001920307248661,-0.14556100000000005,-0.005235000000000101,-0.893817,0.09834699999999996,0.03546399999999994,-0.913486,0.243908,0.04069900000000004,0.019669000000000048,0.30331,0.9686670439282967,0.30331,0.69669,0.03133295607170328,-0.893817
165,0.6875,jog,1.665388,-1.443645,0.919279,0.092531,-0.027424,-0.922402,-0.26397888168943373,0.2498200143988096,-0.021598272138237055,-0.44059669831634884,0.036552407572990414,0.3644627285665889,-0.6001919846411916,0.7576193904487767,0.08999280057595331,-0.0395968322534124,0.011279097672164114,0.026637868970482155,-0.14696200000000004,-0.003118999999999872,-0.8933519999999999,0.09928199999999987,0.03447,-0.9132849999999999,0.2462439999999999,0.03758899999999987,0.01993299999999998,0.30067,0.9182703774616898,0.30067,0.69933,0.08172962253831018,-0.8933519999999999
166,0.691667,jog,1.66427,-1.442628,0.919244,0.092831,-0.028111,-0.922662,-0.26829853611715043,0.24406047516199614,-0.008399328053757375,-0.38868121082076074,0.01215455525920109,0.3601139976379042,-0.5951523878089798,0.9647228221741977,0.16774658027357725,-0.01223902087833522,-0.01055915526756243,-0.0043196544276457045,-0.1483239999999999,-0.00011600000000000499,-0.8926179999999999,0.10034900000000002,0.03340900000000002,-0.913268,0.24867299999999992,0.03352500000000003,0.020650000000000057,0.2935,0.9721138820677595,0.2935,0.7065,0.027886117932240495,-0.8926179999999999
167,0.695833,jog,1.66322,-1.441705,0.919116,0.092709,-0.028389,-0.92291,-0.25204032645223107,0.22155544887182105,-0.030724915986535255,-0.12489635876495014,0.1230662802096199,0.2983823272731598,-0.6363418146903401,0.7969275084013412,0.08017282765242456,-0.03144503120496426,0.00024003840612523588,0.005280844935189494,-0.14992499999999986,0.0022809999999999775,-0.8921560000000001,0.10126800000000014,0.03248699999999993,-0.9131180000000001,0.251193,0.030205999999999955,0.020962000000000036,0.29037999999999997,0.9468561979900262,0.29037999999999997,0.70962,0.05314380200997382,-0.8921560000000001
168,0.7,jog,1.662085,-1.440731,0.919014,0.092989,-0.028953,-0.923112,-0.2723782097431984,0.23374130069595606,-0.024478041756671093,-0.3245178485191806,-0.00579670506693678,0.2872654237316981,-0.612191024718027,0.7285817134629461,0.016318694504439624,-0.028557715382765178,-0.0016798656107195479,0.00047996160307182706,-0.15134099999999995,0.004342999999999986,-0.891986,0.10228400000000004,0.031506000000000034,-0.913014,0.253625,0.027163000000000048,0.021028000000000047,0.28972000000000003,0.952314822373616,0.28972000000000003,0.71028,0.04768517762638402,-0.891986
169,0.704167,jog,1.660928,-1.439704,0.91892,0.093533,-0.029315,-0.923395,-0.2776577873770256,0.24646028317731733,-0.022558195344381516,-0.29232143867475663,-0.15169881908712032,0.42650539110016583,-0.6311495080393837,0.7228221742260599,0.009119270458363223,-0.013438924886022456,-0.002879769618460027,-0.004799616030717518,-0.152814,0.006328000000000111,-0.8918539999999999,0.10338500000000006,0.030467000000000022,-0.91294,0.25619900000000007,0.02413899999999991,0.02108600000000005,0.28914,0.9757367396398335,0.28914,0.71086,0.02426326036016646,-0.8918539999999999
170,0.708333,jog,1.659766,-1.438613,0.918819,0.093838,-0.029884,-0.923658,-0.27892462794044276,0.26188190110421855,-0.024243879020620893,-0.3378127748756317,-0.011070144438765766,0.37048886854900664,-0.654824771963529,0.7162746039365995,-0.02232357177148326,-0.0064810369659143606,-0.0012001920307327777,-0.004560729716754659,-0.15438000000000018,0.008220999999999812,-0.891846,0.10451999999999995,0.029370999999999814,-0.9128580000000001,0.25890000000000013,0.021150000000000002,0.02101200000000003,0.28988,0.9866412163089565,0.28988,0.71012,0.013358783691043485,-0.891846
171,0.7125,jog,1.65857,-1.437474,0.918734,0.094372,-0.030526,-0.923922,-0.2870170386369008,0.2733381329493622,-0.020398368130549818,-0.4138927329143871,-0.09857725219047829,0.4011635938569195,-0.6676265898727667,0.8120950323974149,0.0647948164146862,0.0,-0.005519558435297348,-0.005759539236861147,-0.15596600000000005,0.010465999999999864,-0.891491,0.10571599999999992,0.02820899999999993,-0.9127970000000001,0.26168199999999997,0.017743000000000064,0.021306000000000047,0.28694000000000003,0.9867044475333535,0.28694000000000003,0.71306,0.013295552466646487,-0.891491
172,0.716667,jog,1.657255,-1.436285,0.91871,0.094778,-0.031064,-0.924167,-0.3155747540197185,0.28533717302612804,-0.005759539236866767,-0.3415475477752295,-0.0623512893131624,0.363379764745631,-0.7571394288456911,0.8384929205663743,0.08255339572834124,0.0033597312214922927,-0.00311975041997616,-0.005519558435325032,-0.1578059999999999,0.012771000000000088,-0.891123,0.10704500000000006,0.027007000000000003,-0.912796,0.26485099999999995,0.014235999999999915,0.021673000000000053,0.28327,0.9880410236079314,0.28327,0.71673,0.011958976392068554,-0.891123
173,0.720833,jog,1.656101,-1.435173,0.918546,0.09514,-0.031642,-0.924438,-0.27700432069128833,0.2669227076332287,-0.039366298607790985,-0.3538386115751434,-0.03371584102454319,0.39132618529972735,-0.7782045127220478,0.8029284685549731,0.05304848775804242,0.0052808449351817235,-0.003360537686019888,-0.008401344215074704,-0.15989399999999998,0.015004000000000017,-0.890738,0.1082209999999999,0.025881000000000043,-0.912667,0.2681149999999999,0.010877000000000026,0.021928999999999976,0.28071,0.9825386839152018,0.28071,0.71929,0.017461316084798173,-0.890738
174,0.725,jog,1.654904,-1.434235,0.918444,0.095042,-0.031639,-0.924613,-0.28725701943847026,0.22510199184067634,-0.024478041756643795,0.002343810968275939,0.057246009538536695,0.2136843799158745,-0.8394528437724921,0.8185745140388834,0.02303815694744459,0.008639308855326794,-0.0009599232061711044,-0.01031917446604255,-0.16219499999999987,0.017476999999999965,-0.89054,0.10945400000000016,0.024938999999999822,-0.9126080000000001,0.27164900000000003,0.007461999999999858,0.022068000000000088,0.27932,0.9775126905097256,0.27932,0.72068,0.022487309490274443,-0.89054
175,0.729167,jog,1.653749,-1.433235,0.918242,0.095254,-0.032072,-0.924707,-0.27717782577394007,0.23998080153584886,-0.048476121910255326,-0.24317616420666555,-0.00840662758100827,0.1464947099229598,-0.7799376049915887,0.8394528437724921,0.04319654427645746,0.00743940484758627,0.0009599232061711044,-0.006719462443004568,-0.16428999999999983,0.019975000000000076,-0.890158,0.11064000000000007,0.023943000000000048,-0.912434,0.2749299999999999,0.0039679999999999715,0.022275999999999962,0.27724000000000004,0.9832156345425782,0.27724000000000004,0.72276,0.01678436545742179,-0.890158
176,0.733333,jog,1.652484,-1.432071,0.918096,0.0954,-0.032486,-0.924987,-0.3036485837733674,0.27940470475274654,-0.03504560729716259,-0.2408803961241065,0.03297594095518152,0.3789376261761112,-0.856937109937607,0.846615458473369,0.020163226116177917,0.013442150744132493,0.0036005760921983335,-0.005280844935189494,-0.16659500000000005,0.02233800000000019,-0.889928,0.11196099999999998,0.022794000000000203,-0.9123100000000001,0.278556,0.00045600000000001195,0.022382000000000013,0.27618,0.9751928052521267,0.27618,0.72382,0.024807194747873296,-0.889928
177,0.7375,jog,1.65121,-1.43087,0.918016,0.095448,-0.033492,-0.925152,-0.3057355411567045,0.2882169426445881,-0.01919846412286258,-0.47630040068312895,0.1712617366784721,0.21455956628353326,-0.8080153587713209,0.8456923446123911,0.054715622750180166,0.00743940484758627,-0.0014398848092566567,-0.012958963282937322,-0.16868800000000017,0.024661000000000044,-0.8896200000000001,0.11326599999999987,0.021587000000000023,-0.9122840000000001,0.28195400000000004,0.003074000000000021,0.022664000000000017,0.27336000000000005,0.9749804108902902,0.27336000000000005,0.72664,0.025019589109709806,-0.8896200000000001
178,0.741667,jog,1.649794,-1.429498,0.917994,0.095875,-0.034173,-0.925384,-0.3398128149748286,0.3292536597072659,-0.005279577633807999,-0.40859740488342705,-0.04712430446960606,0.3552073682532339,-0.8845692344612254,0.8675305975522474,0.03863690904727646,0.003599712023061808,-0.006239500839899199,-0.011519078473722393,-0.17095799999999994,0.02690400000000004,-0.889437,0.11469700000000005,0.020189000000000012,-0.91231,0.285655,0.0067150000000000265,0.02287299999999992,0.27127,0.9773567236945703,0.27127,0.72873,0.022643276305429727,-0.889437
179,0.745833,jog,1.648616,-1.428518,0.917709,0.095689,-0.034283,-0.925489,-0.28276524243876633,0.23523763802207878,-0.06841094575131529,-0.024991665990493003,0.11046931104572831,0.11113596047144243,-0.8355736917907021,0.8540566490638376,0.001920307249160119,0.0,-0.023523763802245187,-0.013442150744118959,-0.1732610000000001,0.029482000000000008,-0.889144,0.11587499999999995,0.019110999999999878,-0.912081,0.28913600000000006,0.01037100000000013,0.022936999999999985,0.27063000000000004,0.9548441316705423,0.27063000000000004,0.72937,0.04515586832945773,-0.889144
180,0.75,jog,1.647215,-1.427263,0.917568,0.096294,-0.034408,-0.925672,-0.3362131029517578,0.30117590592752497,-0.03383729301654563,-0.18767638270623263,-0.22797978688167195,0.3187735320058759,-0.9580033597312131,0.8915286777057558,0.08063354931605397,-0.007919366450671823,0.011039116870647982,-0.008879289656827523,-0.17585200000000012,0.031941999999999915,-0.8886670000000001,0.11724299999999999,0.017901999999999862,-0.911977,0.2930950000000001,0.014040000000000052,0.023309999999999942,0.2669,0.9729496225599502,0.2669,0.7331,0.02705037744004979,-0.8886670000000001
181,0.754167,jog,1.645989,-1.426141,0.91732,0.096533,-0.03481,-0.925751,-0.29421646268302426,0.26925845932321496,-0.059515238780903305,-0.23303933380980113,-0.027266954187321744,0.13335336487937152,-1.0047996160306956,0.859371250299983,0.0319174466042717,-0.005039596832265082,-0.00047996160303226577,-0.0045596352291816114,-0.1788129999999999,0.034401000000000126,-0.888286,0.11844800000000011,0.01677800000000018,-0.911748,0.297261,0.017622999999999944,0.023461999999999983,0.26538,0.988644852758507,0.26538,0.73462,0.011355147241493002,-0.888286
182,0.758333,jog,1.644574,-1.424771,0.917178,0.096662,-0.035378,-0.925927,-0.33965434469513756,0.32885261641864916,-0.0340854536725817,-0.2969212920214512,0.05904011418769658,0.24524346892648516,-0.9258281325011993,0.8746999519923134,0.03936629860777744,0.0031204992798945625,-0.010801728276541701,-0.014162265962554004,-0.18125499999999994,0.03667500000000001,-0.88798,0.1198760000000001,0.015363000000000016,-0.9116650000000001,0.30113100000000004,0.021311999999999998,0.023685000000000067,0.26315,0.9698621395956764,0.26315,0.73685,0.030137860404323646,-0.88798
183,0.7625,jog,1.643176,-1.423406,0.917028,0.097136,-0.035874,-0.926086,-0.3354931605471651,0.32757379409649307,-0.03599712023040493,-0.3273578245788529,-0.10689524101691723,0.2709720113960624,-1.0035997120230884,0.883849292056677,0.03647708183345386,-0.005519558435350781,-0.015358771298311789,-0.004799616030717647,-0.18403900000000006,0.038993000000000055,-0.887678,0.121251,0.013933999999999891,-0.911535,0.30529000000000006,0.025059000000000164,0.023857000000000017,0.26142999999999994,0.9716473744524907,0.26142999999999994,0.7385700000000001,0.02835262554750928,-0.887678
