frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
660,2.75,walk,-0.338105,-0.431679,0.923731,0.03041,0.007104,-0.692227,0.14926805855532513,-0.916006719462475,-0.03863690904729664,0.030336776738940547,-0.0031364496414286206,0.4029714705501159,-0.08231341492681866,-0.2985361171106436,0.22966162706984478,0.0014398848092167685,-0.051355891528691446,-0.09575233981281936,-0.10538600000000004,0.32149799999999995,-0.883026,0.113006,-0.14376700000000003,-0.9044329999999999,0.21839200000000003,0.46526500000000004,0.021406999999999954,0.28593,0.8188922094856202,0.28593,0.71407,0.18110779051437975,-0.883026
661,2.754167,walk,-0.337527,-0.435463,0.923549,0.030552,0.007128,-0.692823,0.1387089032877355,-0.9080873530118028,-0.043676505879535345,-0.05164890240725043,-0.04875890592367454,0.3984827664917644,-0.09191264698823715,-0.32085433165348354,0.22318214542837597,-0.0038396928245780495,-0.0463162946964261,-0.09767218622510589,-0.10634699999999997,0.323945,-0.881914,0.11241200000000001,-0.14017600000000002,-0.904658,0.21875899999999998,0.464121,0.022743999999999986,0.27256,0.819723989722356,0.27256,0.72744,0.18027601027764395,-0.881914
662,2.758333,walk,-0.336966,-0.439204,0.923409,0.030321,0.006827,-0.693399,0.13466154584733997,-0.8979836773883562,-0.033605376860277036,-0.03012764143423227,0.187533149162705,0.37553148052560614,-0.09361497839654123,-0.35045607297166326,0.20187229956792568,-0.01752280364858083,-0.03912626020163701,-0.13850216034565177,-0.107298,0.326226,-0.8809330000000001,0.11177799999999999,-0.13659800000000005,-0.905095,0.219076,0.462824,0.024161999999999906,0.25838000000000005,0.7583576948745341,0.25838000000000005,0.74162,0.24164230512546592,-0.8809330000000001
663,2.7625,walk,-0.336427,-0.442938,0.923179,0.030457,0.006744,-0.693907,0.1293496520278327,-0.8960883129349142,-0.05519558435326361,-0.08349588041707537,-0.010815942022176813,0.33894016608142896,-0.08015358771297831,-0.3642908567314406,0.15118790496759305,0.00191984641228882,-0.05519558435323697,-0.10775137988960262,-0.10817100000000002,0.328442,-0.880073,0.11124699999999998,-0.133094,-0.905314,0.219418,0.461536,0.025240999999999958,0.24759000000000003,0.7981984045703998,0.24759000000000003,0.75241,0.2018015954296002,-0.880073
664,2.766667,walk,-0.335933,-0.446643,0.922951,0.03039,0.006544,-0.694431,0.11855051595872738,-0.8891288696904687,-0.05471562275018392,-0.05248129453062335,0.09741150412328975,0.34474363939828084,-0.08831293496520189,-0.4029277657787561,0.12239020878330377,-0.013438924886009852,-0.06623470122391807,-0.0873530117590632,-0.10903299999999999,0.330468,-0.879335,0.11069699999999999,-0.12966500000000003,-0.90545,0.21972999999999998,0.460133,0.026115,0.23885,0.8159243134854235,0.23885,0.76115,0.1840756865145765,-0.879335
665,2.770833,walk,-0.335489,-0.450286,0.922716,0.03055,0.00641,-0.694868,0.10657705232836961,-0.8744599135861516,-0.05640902544406596,-0.10752418944387006,-0.002066689525129145,0.29138055429478465,-0.10777724435910235,-0.4361497839654223,0.10753720595294881,-0.016802688430151844,-0.06361017762840913,-0.07849255880940757,-0.10992600000000002,0.33229400000000003,-0.878652,0.11018299999999998,-0.12628699999999998,-0.905542,0.220109,0.458581,0.02688999999999997,0.23110000000000003,0.8293015424722523,0.23110000000000003,0.7688999999999999,0.1706984575277477,-0.878652
666,2.775,walk,-0.335028,-0.453925,0.922541,0.030562,0.006088,-0.695281,0.11063114950804182,-0.8732901367890975,-0.041996640268762465,-0.11862002259449919,0.111868436525688,0.2700611691731106,-0.11111111111111407,-0.46844252459805247,0.09575233981282019,-0.021358291336695416,-0.04775617950562954,-0.056155507559397355,-0.11085,0.33398100000000003,-0.878078,0.10963299999999998,-0.12284699999999993,-0.9056010000000001,0.22048299999999998,0.45682799999999996,0.027523000000000075,0.22476999999999997,0.8720865058042633,0.22476999999999997,0.7752300000000001,0.12791349419573672,-0.878078
667,2.779167,walk,-0.334574,-0.457575,0.922414,0.030636,0.005648,-0.695717,0.10895128389728397,-0.875929925605895,-0.030477561795078358,-0.17979931539255273,0.13211061458340106,0.2844185273492903,-0.12239020878329239,-0.5049196064314568,0.10031197504198927,-0.02807775377969069,-0.04535637149027675,-0.05423566114710505,-0.11181400000000002,0.335527,-0.877533,0.10906199999999999,-0.11938599999999994,-0.9057,0.22087600000000002,0.45491299999999996,0.028166999999999942,0.21833000000000002,0.8732120357957546,0.21833000000000002,0.78167,0.12678796420424543,-0.877533
668,2.783333,walk,-0.334183,-0.46113,0.922225,0.030594,0.005374,-0.696018,0.09385501680268979,-0.8533365338454768,-0.045367258761404156,-0.08209737658240296,0.11207313612339075,0.19597656595171623,-0.11473835813730589,-0.5400864138262554,0.1154584733557466,-0.03792606817091497,-0.043446951512268864,-0.04344695151224555,-0.11268299999999998,0.33683199999999996,-0.876863,0.108513,-0.11601200000000006,-0.9056919999999999,0.22119599999999998,0.452844,0.028828999999999994,0.21171,0.8796571813719731,0.21171,0.7882899999999999,0.12034281862802687,-0.876863
669,2.7875,walk,-0.333807,-0.464652,0.922076,0.030993,0.005333,-0.696337,0.0902327813774813,-0.8452123830093138,-0.03575713942883265,-0.15668255444594523,-0.11533101181268854,0.21710512558144168,-0.11567074634029484,-0.607391408687266,0.11231101511878441,-0.0347972162226949,-0.03527717782577377,-0.03239740820734137,-0.113541,0.337823,-0.876246,0.10799200000000003,-0.11263700000000004,-0.905678,0.22153300000000004,0.4504600000000001,0.029432000000000014,0.20567999999999997,0.9013294258832092,0.20567999999999997,0.79432,0.09867057411679081,-0.876246
670,2.791667,walk,-0.333418,-0.468158,0.921956,0.03157,0.005169,-0.696609,0.09335253179746723,-0.8413726901848259,-0.02879769618430873,-0.25836309691643694,-0.1330932706525032,0.1859447595107044,-0.11207103431725858,-0.6681065514759145,0.07127429805615844,-0.02879769618430873,-0.024238060955102312,-0.015358771298296377,-0.11439700000000003,0.338545,-0.875829,0.107483,-0.10923199999999994,-0.905622,0.22188000000000002,0.447777,0.02979300000000007,0.20207000000000003,0.9322446648230156,0.20207000000000003,0.79793,0.0677553351769844,-0.875829
671,2.795833,walk,-0.333045,-0.471592,0.921914,0.031894,0.0049,-0.696834,0.08953432549207921,-0.8242918867018479,-0.010081613058085775,-0.20550466790787286,-0.012957060720430657,0.1497913336443469,-0.12265962554007914,-0.7412385981756896,0.045367258761400985,-0.020883341334613864,-0.016322611617874735,-0.009841574651944723,-0.11528100000000002,0.338891,-0.875598,0.10702299999999998,-0.10586600000000002,-0.905621,0.222304,0.444757,0.030023000000000022,0.19976999999999995,0.952877282343634,0.19976999999999995,0.80023,0.047122717656366,-0.875598
672,2.8,walk,-0.332701,-0.474952,0.921874,0.032311,0.005091,-0.696979,0.08255339572833481,-0.8063354931605777,-0.009599232061445124,-0.08232942755817385,-0.20331000686271042,0.10565490309268943,-0.1161507079433661,-0.7936165106791763,0.02159827213822988,-0.010319174466040186,-0.010079193664504058,-0.0059995200383965415,-0.11610899999999996,0.338944,-0.8754679999999999,0.10663600000000004,-0.10254800000000003,-0.905606,0.222745,0.441492,0.03013800000000011,0.19862000000000002,0.9739621137528901,0.19862000000000002,0.80138,0.026037886247109898,-0.8754679999999999
673,2.804167,walk,-0.332385,-0.478315,0.921942,0.03293,0.005108,-0.697117,0.07583393328534178,-0.8070554355651068,0.016318694504454972,-0.21001728761363445,-0.21117533685315473,0.10105986381938047,-0.12622990160787004,-0.8771298296135821,-0.01583873290136778,-0.003119750419969333,-0.010319174466045748,-0.004799616030717887,-0.11695100000000003,0.33865199999999995,-0.875602,0.10630699999999998,-0.09922800000000004,-0.905694,0.223258,0.43788000000000005,0.030092000000000008,0.19908000000000003,0.9803323080503192,0.19908000000000003,0.80092,0.019667691949680766,-0.875602
674,2.808333,walk,-0.332081,-0.481596,0.922051,0.033773,0.004957,-0.697307,0.07297167546806592,-0.7875660105616764,0.02616418626978198,-0.3443689584346608,-0.22775270687903196,0.13550331659403417,-0.12193951032165015,-0.9519923187709767,-0.018242918867018145,0.002400384061452167,-0.009841574651933896,-0.0002400384061443839,-0.117763,0.337967,-0.875787,0.10601300000000002,-0.09598799999999996,-0.9058039999999999,0.22377600000000003,0.433955,0.03001699999999996,0.19983,0.9831118011528361,0.19983,0.80017,0.01688819884716386,-0.875787
675,2.8125,walk,-0.331796,-0.484861,0.922253,0.034719,0.004951,-0.697525,0.06839452843773655,-0.7835373170146656,0.04847612191025791,-0.3317693706234687,-0.31162382296656627,0.15857694660329344,-0.13630909527237423,-1.0213582913367354,-0.049196064314856305,0.005519558435324285,-0.008639308855300612,-0.0007199424046075517,-0.118616,0.336976,-0.876194,0.10575099999999998,-0.09275900000000004,-0.906009,0.22436699999999998,0.42973500000000003,0.029814999999999925,0.20185000000000003,0.982871279813312,0.20185000000000003,0.7981499999999999,0.017128720186687985,-0.876194
676,2.816667,walk,-0.331566,-0.48802,0.922513,0.035501,0.005365,-0.697622,0.05519558435324285,-0.758099352051876,0.062395008399340014,-0.13252008221740252,-0.40272167401409087,0.0838917417831668,-0.13222942164628002,-1.0669546436285597,-0.06431485481161905,0.01583873290136447,-0.009839212862961268,0.0016798656107512315,-0.11939699999999998,0.335689,-0.876722,0.10558700000000001,-0.08964099999999997,-0.906262,0.224984,0.42533,0.02954000000000001,0.20460000000000006,0.9687973684267919,0.20460000000000006,0.7953999999999999,0.03120263157320813,-0.876722
677,2.820833,walk,-0.331384,-0.491215,0.922826,0.036566,0.005665,-0.697704,0.043686989918389464,-0.7669227076332011,0.07513202112337954,-0.26791131350089414,-0.4586921772248364,0.07608717323396812,-0.11617858857416495,-1.1416226596255112,-0.10057609217474418,0.017282765242442277,-0.009841574651960547,0.00048007681228960056,-0.12006299999999998,0.334128,-0.8774540000000001,0.10547700000000002,-0.08648700000000004,-0.9065730000000001,0.22554,0.42061500000000007,0.029119000000000006,0.20881,0.9668429226676188,0.20881,0.7911900000000001,0.03315707733238116,-0.8774540000000001
678,2.825,walk,-0.331189,-0.494289,0.923252,0.037185,0.00635,-0.697743,0.04679625629949336,-0.7377009839212331,0.10223182145425978,0.015395309185611822,-0.4420220843486582,0.049180884838202044,-0.10607151427885074,-1.179745620350301,-0.11279097672185662,0.053515718742497574,-0.006719462442984227,-0.011759059275257366,-0.12069999999999997,0.33228599999999997,-0.87835,0.10550500000000002,-0.08344099999999999,-0.907048,0.226205,0.41572699999999996,0.028698,0.21302000000000004,0.9079951872773344,0.21302000000000004,0.78698,0.09200481272266559,-0.87835
679,2.829167,walk,-0.331031,-0.497426,0.923781,0.037646,0.006422,-0.697772,0.037916966642668276,-0.7528197744180811,0.1269498440124852,-0.13520314043762943,-0.178748891347001,0.02758609713647061,-0.11063114950804182,-1.23326133909293,-0.11519078473722492,0.02567794576433906,-0.010559155267589635,0.0038396928245738866,-0.12131899999999995,0.33028399999999997,-0.879359,0.10545400000000002,-0.08034800000000003,-0.907561,0.22677299999999997,0.410632,0.02820199999999995,0.21797999999999995,0.9532858604670775,0.21797999999999995,0.78202,0.04671413953292247,-0.879359
680,2.833333,walk,-0.330913,-0.50058,0.924309,0.038351,0.006516,-0.697706,0.02832453192510892,-0.7570811329812672,0.1267402784445678,-0.20991656358755062,-0.26955286360155356,-0.03218361707876338,-0.11065770523284496,-1.2842054728756234,-0.10705712914066004,-0.0016802688430165168,-0.007921267402772164,0.004080652904465352,-0.121898,0.32808800000000005,-0.880333,0.105329,-0.07722699999999993,-0.908072,0.227227,0.405315,0.027738999999999958,0.22261000000000003,0.9848873205572868,0.22261000000000003,0.77739,0.015112679442713217,-0.880333
681,2.8375,walk,-0.330846,-0.503722,0.924889,0.038887,0.006845,-0.697575,0.01607871370291392,-0.7540196784257551,0.13918886489079443,-0.07169355584223161,-0.29456107696239897,-0.07240943839903845,-0.0967122630189597,-1.353971682265476,-0.11639068874490556,0.002159827213825153,-0.006479481641468798,0.0028797696184302067,-0.12236800000000003,0.325588,-0.8813979999999999,0.10527099999999998,-0.07411199999999996,-0.90864,0.227639,0.39969999999999994,0.0272420000000001,0.22758,0.9876462321322439,0.22758,0.77242,0.012353767867756105,-0.8813979999999999
682,2.841667,walk,-0.330755,-0.50685,0.925489,0.039055,0.006885,-0.697351,0.021838252939752025,-0.7506599472041826,0.1439884809215283,-0.03965797520170489,-0.07347712267281492,-0.14669660246719257,-0.10007199424045483,-1.4050875929924815,-0.11255099592032052,0.007439404847612517,-0.00479961603072205,0.0028797696184307323,-0.12287599999999999,0.322861,-0.882467,0.10521100000000003,-0.07100399999999996,-0.909228,0.228087,0.39386499999999997,0.026761000000000035,0.23239000000000004,0.9844835095262168,0.23239000000000004,0.7676099999999999,0.015516490473783229,-0.882467
683,2.845833,walk,-0.33074,-0.510001,0.926127,0.038961,0.006831,-0.69725,0.0036005760921852966,-0.7563610177629055,0.153144503120518,0.01650002446162686,0.04847171548834127,-0.07021847419927,-0.09361497839655121,-1.4632741238599312,-0.1152184349495997,0.011761881901103546,-0.002160345655313843,0.00360057609217447,-0.12328100000000003,0.31991600000000003,-0.8835850000000001,0.10524499999999998,-0.06786199999999998,-0.9098510000000001,0.228526,0.387778,0.02626600000000001,0.23734,0.9791851343585702,0.23734,0.76266,0.02081486564142976,-0.8835850000000001
684,2.85,walk,-0.33071,-0.513161,0.926793,0.038796,0.006875,-0.696986,0.007199424046069754,-0.7583393328533113,0.1598272138228711,0.07724616180687977,0.036038000704420564,-0.17834472716837516,-0.09407247420205893,-1.522438204943509,-0.12239020878329072,0.005519558435323697,0.00191984641228882,0.0016798656107510524,-0.12370300000000001,0.316732,-0.884761,0.105238,-0.06469400000000003,-0.9105099999999999,0.228941,0.38142600000000004,0.02574899999999991,0.24251,0.9898657231746915,0.24251,0.75749,0.010134276825308541,-0.884761
685,2.854167,walk,-0.330714,-0.516316,0.927475,0.038639,0.006973,-0.696759,-0.0009599232061445124,-0.7571394288457315,0.1636669066474928,0.09173169073108146,0.015368083052241424,-0.15193844533856202,-0.09071274298056317,-1.561795056395563,-0.12143028557715925,0.0009599232061445124,0.004319654427636984,0.0043196544276461425,-0.12407699999999999,0.31337899999999996,-0.8859490000000001,0.105246,-0.06152100000000005,-0.911174,0.229323,0.3749,0.025224999999999942,0.24775000000000003,0.9896935455349867,0.24775000000000003,0.75225,0.010306454465013326,-0.8859490000000001
686,2.858333,walk,-0.330718,-0.519414,0.928197,0.037985,0.006939,-0.696599,-0.0009601536245808668,-0.7436389822371484,0.17330772923667323,0.21758055856285757,0.22812374823415338,-0.11734571852593666,-0.08377340374459401,-1.607777244359049,-0.11905904944790922,-0.0021603456553069503,0.005520883341333322,0.0033605376860297025,-0.12442199999999998,0.309779,-0.887167,0.105241,-0.05840000000000001,-0.9118820000000001,0.22966299999999998,0.36817900000000003,0.024715000000000042,0.25285,0.9886421270870719,0.25285,0.74715,0.011357872912928113,-0.887167
687,2.8625,walk,-0.330763,-0.5225,0.92886,0.037686,0.007093,-0.696365,-0.010799136069105781,-0.740580753539732,0.1591072714182864,0.1594741286674724,0.04355080697599766,-0.1572347163517625,-0.08111351091913137,-1.6448284137269766,-0.11399088072954594,-0.003119750419963004,0.006239500839952652,0.003359731221502463,-0.12471500000000002,0.306011,-0.888305,0.10527299999999998,-0.055288000000000004,-0.912531,0.229988,0.361299,0.02422599999999997,0.25773999999999997,0.987095219738475,0.25773999999999997,0.74226,0.012904780261524973,-0.888305
688,2.866667,walk,-0.330806,-0.525584,0.929572,0.036711,0.00717,-0.696148,-0.010319174466045748,-0.7401007919366208,0.17086633069351848,0.36656651477354774,0.2963507357259601,-0.15716326300243744,-0.07391408687305297,-1.6810655147587197,-0.11375089992799936,-0.005999520038395902,0.006479481641468107,0.0028797696184307323,-0.12498000000000004,0.3020900000000001,-0.8894909999999999,0.105291,-0.05217699999999992,-0.9132309999999999,0.23027100000000003,0.354267,0.023739999999999983,0.26260000000000006,0.9845196364447952,0.26260000000000006,0.7373999999999999,0.015480363555204768,-0.8894909999999999
689,2.870833,walk,-0.330828,-0.528677,0.930276,0.036091,0.006914,-0.696045,-0.005280844935194767,-0.742438790206389,0.16898703792607264,0.13055028732524088,0.2939624595681709,-0.08261141408185463,-0.055448871819485095,-1.7083533365338015,-0.10873739798367489,-0.004800768122904334,0.005520883341333322,0.0036005760921740864,-0.125189,0.29806599999999994,-0.890648,0.105293,-0.04906100000000002,-0.91392,0.230482,0.34712699999999996,0.02327199999999996,0.2672800000000001,0.9864095953340803,0.2672800000000001,0.7327199999999999,0.013590404665919653,-0.890648
690,2.875,walk,-0.330854,-0.531779,0.930983,0.035359,0.006804,-0.695754,-0.006239500839926008,-0.7444204463643367,0.16966642668587603,0.22168562343571435,0.27842158401581046,-0.20653087048179183,-0.0623950083993267,-1.7672186225102755,-0.11231101511879471,-0.013438924886009852,0.0019198464122890248,-0.0016798656107512315,-0.125423,0.293804,-0.891823,0.10526299999999997,-0.045950999999999964,-0.9146340000000001,0.23068599999999997,0.339755,0.022811000000000026,0.27188999999999997,0.97720182385409,0.27188999999999997,0.72811,0.022798176145909954,-0.891823
691,2.879167,walk,-0.330908,-0.53487,0.93168,0.034371,0.006552,-0.69557,-0.012958963282937596,-0.7417806575474193,0.16726661867050144,0.2605172324358221,0.4143201716701807,-0.14087505206157275,-0.06647468202544754,-1.8128149748020999,-0.10607151427886204,0.0014398848092167685,0.014158867290598252,0.015118790496761082,-0.12564600000000004,0.28934099999999996,-0.8929619999999999,0.10532299999999997,-0.04280100000000009,-0.915268,0.230969,0.33214200000000005,0.022306000000000048,0.27693999999999996,0.9653940990379796,0.27693999999999996,0.72306,0.03460590096202043,-0.8929619999999999
