frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
967,4.029167,walk,-0.371578,-1.451124,0.924521,0.003715,-0.060975,0.004774,-0.564914806815486,0.09311255099588449,-0.05303575713941104,0.03445931523093379,0.2576583729344398,0.15033177685311408,-1.5473962083034085,-0.06743460523163201,0.04751619870410507,0.0014398848092167685,0.0023998080153746024,-0.0009599232061435496,-0.17089799999999994,0.16457699999999997,-0.8695590000000001,0.11330700000000005,-0.08650999999999986,-0.9236380000000001,0.284205,0.25108699999999984,0.05407899999999999,0.0,0.9950688632885392,0.0,1.0,0.004931136711460837,-0.8695590000000001
968,4.033333,walk,-0.373915,-1.450711,0.924285,0.004419,-0.061029,0.004468,-0.5609697551608649,0.09913586173788512,-0.05664906385022388,-0.3282668263622254,0.02818104224414296,0.16712772004595192,-1.569371099376035,-0.06985117618815224,0.01248199711954094,-0.002160345655313843,0.0012001920307328738,0.0004800768122900161,-0.175099,0.16387300000000016,-0.869271,0.11563499999999999,-0.08691799999999983,-0.9234,0.290734,0.250791,0.05412899999999998,0.0,0.9958040932622221,0.0,1.0,0.004195906737777921,-0.869271
969,4.0375,walk,-0.376112,-1.45031,0.924019,0.004905,-0.061354,0.003903,-0.5272378209743472,0.0962323014159141,-0.06383489320854346,-0.21561775275082543,0.15852013244530178,0.28417111427762626,-1.5293976481882057,-0.09023278137753088,-0.01535877129829721,0.0016798656107595575,-0.001679865610772879,0.005039596832253642,-0.17927499999999996,0.1630959999999999,-0.8690690000000001,0.11783900000000003,-0.08732600000000001,-0.9231130000000001,0.297114,0.2504219999999999,0.05404399999999998,0.0,0.9907141934515133,0.0,1.0,0.009285806548486653,-0.8690690000000001
970,4.041667,walk,-0.378313,-1.449897,0.923693,0.005724,-0.061808,0.003291,-0.5281977441803791,0.09911207103429986,-0.07823374130069448,-0.3735386586655539,0.22134628994695382,0.31617002753497275,-1.5135589152865385,-0.10367170626347866,-0.03551715862730442,0.0016798656107458777,-0.00071994240460157,0.004319654427645066,-0.18338100000000002,0.16225099999999992,-0.868891,0.12004700000000001,-0.08774199999999999,-0.922769,0.30342800000000003,0.2499929999999999,0.05387799999999998,0.0,0.9921826972699475,0.0,1.0,0.007817302730052544,-0.868891
971,4.045833,walk,-0.380477,-1.449435,0.923533,0.005621,-0.060956,0.002653,-0.5194431108977846,0.11089774363898201,-0.03840614498318547,0.06708845954606837,-0.40827612410331104,0.30506868023121836,-1.4865578492559997,-0.08953432549207543,-0.04752760441670967,0.0007201152184290645,0.0012001920307328738,0.0016802688430150043,-0.18741000000000002,0.161416,-0.8689290000000001,0.12221399999999999,-0.08819899999999992,-0.922602,0.309624,0.24961499999999992,0.05367299999999997,0.0,0.9963552434072833,0.0,1.0,0.0036447565927166803,-0.8689290000000001
972,4.05,walk,-0.382771,-1.448887,0.923145,0.005294,-0.060905,0.002222,-0.5505159587233184,0.13150947924166498,-0.09311255099593777,0.16921339001074964,-0.02386119374380935,0.19705313748382008,-1.4545236381090136,-0.09527237820974294,-0.07775377969762724,-0.0023998080153479593,0.0026397888168907483,-0.003359731221502437,-0.19117700000000004,0.16047100000000003,-0.868865,0.124498,-0.08873599999999993,-0.922228,0.31567500000000004,0.24920699999999996,0.05336300000000005,0.0,0.9918324222635662,0.0,1.0,0.00816757773643384,-0.868865
973,4.054167,walk,-0.384927,-1.448375,0.922908,0.005211,-0.060555,0.001831,-0.5173986081113859,0.122870170386391,-0.05687544996401573,0.050877093537732926,-0.16743922552152607,0.18580102003484017,-1.4310055195584863,-0.11255099592034416,-0.09815214782817815,0.0023998080153479593,0.006479481641468798,0.003119750419966569,-0.19498399999999994,0.1594899999999999,-0.869037,0.126664,-0.089221,-0.921978,0.32164799999999993,0.2487109999999999,0.052941000000000016,0.0,0.9873645556364095,0.0,1.0,0.012635444363590542,-0.869037
974,4.058333,walk,-0.387245,-1.447764,0.92261,0.00569,-0.060339,0.001556,-0.5564090254439933,0.1466634661545452,-0.07153144503117367,-0.2216989960455571,-0.10271543434267806,0.14625182616715238,-1.4008641382619496,-0.12265962554005275,-0.11665866538644629,0.0009601536245807644,0.004080652904448262,0.011521843494957617,-0.198502,0.15836800000000006,-0.869225,0.128986,-0.08981499999999998,-0.921632,0.327488,0.24818300000000004,0.05240699999999998,0.0,0.9795653819985358,0.0,1.0,0.020434618001464178,-0.869225
975,4.0625,walk,-0.389517,-1.447132,0.922304,0.006264,-0.060127,0.001319,-0.5452363810895369,0.1516678665706731,-0.07343412526998859,-0.26826139552701994,-0.10074944355774118,0.13075064590570695,-1.370530357571462,-0.1063114950803915,-0.14686825053996386,-0.01247900167986534,-0.006479481641468798,0.012479001679866224,-0.20194100000000004,0.15729300000000013,-0.869531,0.131206,-0.09047399999999994,-0.921274,0.333147,0.24776700000000007,0.05174299999999998,0.0,0.9686669038929938,0.0,1.0,0.031333096107006186,-0.869531
976,4.066667,walk,-0.391798,-1.446511,0.922103,0.006525,-0.059419,0.001208,-0.5473962083033553,0.14902807775378235,-0.04823614110871512,-0.12216241785125104,-0.33987534088666427,0.06286491850583563,-1.3453323734101885,-0.12910967122634365,-0.1807055435565246,-0.022558195344369397,-0.01823854091671909,0.04271658267338808,-0.20526600000000006,0.156134,-0.870083,0.13339299999999998,-0.09117099999999989,-0.920895,0.33865900000000004,0.24730499999999989,0.05081199999999997,0.0,0.9139408635611218,0.0,1.0,0.08605913643887819,-0.870083
977,4.070833,walk,-0.393952,-1.445924,0.922095,0.005968,-0.057761,0.001304,-0.5170427268362353,0.14090254440711392,-0.0019203072491615289,0.26354087797178455,-0.798048474629502,-0.05664148858443987,-1.3072491598653915,-0.1132981277003703,-0.20331253000477198,-0.014162265962559612,-0.014402304368684817,0.02208353336533546,-0.20855799999999997,0.15507500000000007,-0.870922,0.135488,-0.09181799999999996,-0.920795,0.34404599999999996,0.24689300000000003,0.049873000000000056,0.0012699999999999934,0.9501201834901465,0.0012699999999999934,0.99873,0.049879816509853514,-0.870922
978,4.075,walk,-0.396715,-1.445435,0.921068,0.006943,-0.061372,0.001107,-0.6630669546436492,0.11735061195104007,-0.2464602831773571,-0.4600881381026724,1.7375488270732948,0.11094074089858491,-1.2867770578354265,-0.13510919126472687,-0.2330213582913489,0.05639548836094348,0.044876409887196,-0.07559395248380474,-0.21115699999999998,0.15402300000000002,-0.870866,0.138486,-0.09211999999999998,-0.920083,0.349643,0.246143,0.049216999999999955,0.00783000000000006,0.8259247534672572,0.00783000000000006,0.99217,0.17407524653274276,-0.870866
979,4.079167,walk,-0.399258,-1.444854,0.920663,0.007367,-0.06179,0.001198,-0.6102711783057676,0.1394288456923372,-0.09719222462203196,-0.20567019803599088,0.20101712624260107,-0.032512010801855507,-1.2447804175666641,-0.1192704583633291,-0.2622990160787249,0.0009599232061445124,0.00215982721380517,0.010799136069114992,-0.21380100000000002,0.1529450000000001,-0.871554,0.14103300000000002,-0.092692,-0.919633,0.35483400000000004,0.2456370000000001,0.04807899999999998,0.01921000000000006,0.981575405477517,0.01921000000000006,0.9807899999999999,0.018424594522483018,-0.871554
980,4.083333,walk,-0.401712,-1.444259,0.920291,0.007465,-0.062149,0.001368,-0.5890542486798382,0.1428228516563059,-0.08929428708595018,-0.05187406218011432,0.17215083896449218,-0.07983068176944956,-1.2193951032166048,-0.13562169947190864,-0.28348535765724797,0.004560729716752941,0.0038406144983238765,0.005760921747480037,-0.21642699999999998,0.15178500000000006,-0.872363,0.14350600000000002,-0.0932710000000001,-0.919237,0.359933,0.24505600000000016,0.04687399999999997,0.03126000000000001,0.9861818562656639,0.03126000000000001,0.9687399999999999,0.013818143734336097,-0.872363
981,4.0875,walk,-0.404197,-1.443664,0.919891,0.008107,-0.062701,0.001404,-0.596352291816545,0.14278857691379926,-0.09599232061432421,-0.30838180741108,0.2658747665122867,-9.778829686595679e-05,-1.1763858891286636,-0.13822894168467376,-0.30789536837047865,0.001199904007673724,0.004079673626146612,0.0026397888168941926,-0.21884399999999998,0.15061400000000003,-0.873246,0.14599599999999996,-0.09384899999999985,-0.918826,0.36483999999999994,0.24446299999999987,0.045580000000000065,0.04420000000000007,0.991658005913634,0.04420000000000007,0.9558,0.008341994086366045,-0.873246
982,4.091667,walk,-0.406799,-1.44307,0.919608,0.00873,-0.062703,0.001504,-0.6244300455963925,0.14254859611231355,-0.0679145668346643,-0.30144897993653014,0.0011692798649141267,-0.02916332135648965,-1.1252699784017923,-0.13198944084475056,-0.32421406287498433,0.005039596832252029,0.00215982721380517,0.0038396928245741984,-0.220931,0.14947,-0.874314,0.148619,-0.0944339999999999,-0.918527,0.36955,0.2439039999999999,0.04421299999999995,0.05786999999999998,0.9888438319486701,0.05786999999999998,0.94213,0.011156168051329907,-0.874314
983,4.095833,walk,-0.409305,-1.442491,0.919207,0.00908,-0.063214,0.001623,-0.6015362457993642,0.13898223715798202,-0.09625540086414222,-0.17105380107991366,0.24566463755136334,-0.048646340110088976,-1.0748919827173156,-0.10177628420547613,-0.34037445991361376,0.0036005760921852966,0.0026404224675910027,0.0026404224675950624,-0.22290300000000002,0.1484669999999999,-0.875331,0.15114,-0.09500200000000003,-0.918115,0.374043,0.24346899999999994,0.042784000000000044,0.07216000000000006,0.9913545436129791,0.07216000000000006,0.92784,0.008645456387020856,-0.875331
984,4.1,walk,-0.411825,-1.441842,0.918869,0.009724,-0.06314,0.001767,-0.6047516198704433,0.1557475401967673,-0.08111351091911805,-0.31289485268260026,-0.03554016106585262,-0.049112413615053356,-1.0398368130550106,-0.12670986321091576,-0.3573314134869367,0.008399328053744501,0.011519078473734148,0.023998080153588768,-0.22471600000000003,0.14729000000000014,-0.8764820000000001,0.15369499999999997,-0.09560299999999988,-0.9176770000000001,0.378411,0.24289300000000003,0.04119499999999998,0.08805000000000002,0.9534780299303969,0.08805000000000002,0.91195,0.046521970069603125,-0.8764820000000001
985,4.104167,walk,-0.414538,-1.441181,0.91839,0.010844,-0.063317,0.001534,-0.6510679145667306,0.15862730981519366,-0.11495080393566762,-0.5293546257179704,0.08751390694348919,0.14469827696299012,-0.9781617470600638,-0.12095032397407621,-0.3724502039836184,0.005999520038408584,0.004799616030694896,0.0050395968322526205,-0.22607899999999997,0.14612500000000006,-0.8775550000000001,0.15643300000000004,-0.096244,-0.917177,0.382512,0.24236900000000006,0.039621999999999935,0.10377999999999998,0.984685873354878,0.10377999999999998,0.89622,0.015314126645121995,-0.8775550000000001
986,4.108333,walk,-0.4171,-1.440538,0.917936,0.011432,-0.063629,0.001534,-0.6149783965434977,0.15434469515122423,-0.10897743638984672,-0.2816073828900705,0.15069777132100898,0.016230051727833032,-0.9215074411906723,-0.08353336533846437,-0.39270283245322496,0.009121459433505882,-0.0007201152184290645,-0.010561689870380146,-0.227356,0.1451340000000001,-0.878737,0.15903300000000004,-0.09688999999999992,-0.916767,0.38638900000000004,0.24202400000000002,0.03803000000000001,0.11970000000000008,0.9767102263116885,0.11970000000000008,0.8802999999999999,0.023289773688311532,-0.878737
987,4.1125,walk,-0.419578,-1.43988,0.917524,0.011539,-0.06383,0.001677,-0.594672426205926,0.15790736741062575,-0.0988720902327782,-0.05554435727874032,0.09599203412038697,-0.066336288123702,-0.8586513078954005,-0.0832733381329765,-0.4050875929925779,0.004559635229179773,-0.003359731221492472,-0.012479001679866172,-0.228456,0.14412899999999995,-0.880013,0.16153,-0.09756199999999993,-0.916407,0.389986,0.24169099999999988,0.036393999999999926,0.13606000000000001,0.9771597607627125,0.13606000000000001,0.8639399999999999,0.022840239237287507,-0.880013
988,4.116667,walk,-0.422141,-1.439193,0.917114,0.012276,-0.063906,0.001777,-0.6150707943364768,0.1648668106551801,-0.09839212862971927,-0.35606620218148527,0.03686849323330239,-0.02574850497078973,-0.80681545476365,-0.06887449004078217,-0.3842092632589581,0.0,-0.0038396928245780495,0.004079673626110118,-0.229255,0.14315499999999992,-0.881204,0.164093,-0.09826500000000005,-0.91598,0.393348,0.24141999999999997,0.03477600000000003,0.1522400000000001,0.9906626529638151,0.1522400000000001,0.8477599999999998,0.00933734703618494,-0.881204
989,4.120833,walk,-0.424694,-1.438491,0.916688,0.012757,-0.064027,0.001894,-0.6128180508880666,0.16850696111375094,-0.10225636101775813,-0.23399592137057035,0.05811639572194525,-0.04201790935235878,-0.7138742198750921,-0.038886221795480985,-0.34277484397498975,0.004080652904461586,0.001200192030732618,-0.0028804608737394303,-0.229676,0.14229099999999995,-0.8822059999999999,0.166663,-0.098962,-0.915566,0.396339,0.24125299999999994,0.033360000000000056,0.1664,0.991438256297396,0.1664,0.8336,0.008561743702603986,-0.8822059999999999
990,4.125,walk,-0.427205,-1.437783,0.916272,0.012712,-0.064059,0.001838,-0.6025917926566114,0.1699064074873922,-0.09983201343892271,0.02328991824767636,0.01568941934640826,0.02523985016244948,-0.6069114470842618,-0.012479001679852017,-0.2814974802015968,0.0033597312215057932,-0.0014398848092034469,-0.005759539236861298,-0.229694,0.14153100000000007,-0.8829629999999999,0.169188,-0.09967599999999988,-0.9151739999999999,0.398882,0.24120699999999995,0.03221099999999999,0.17789000000000005,0.9886307732153021,0.17789000000000005,0.8221099999999999,0.011369226784697872,-0.8829629999999999
991,4.129167,walk,-0.429824,-1.437014,0.915777,0.013631,-0.064237,0.001909,-0.6285097192224867,0.18454523638110265,-0.11879049676027018,-0.4423085274728846,0.08633530274269015,-0.0068553237072285795,-0.5209983201344212,0.015598752099828344,-0.2457403407727487,-0.0004799616030722562,0.0011999040076340148,-0.0016798656107512315,-0.22924600000000006,0.14082700000000004,-0.8834919999999999,0.17180499999999999,-0.10044000000000008,-0.914686,0.40105100000000005,0.24126700000000012,0.031194000000000055,0.18806,0.9964675782472516,0.18806,0.81194,0.0035324217527483714,-0.8834919999999999
992,4.133333,walk,-0.432329,-1.436227,0.915398,0.014281,-0.064404,0.001957,-0.6012962073931107,0.18891022563609883,-0.09097455592891417,-0.3128338672624891,0.08089799231837541,-0.004059925006275458,-0.4531925108016677,0.008161305808896523,-0.23715794527121228,0.0009601536245807644,0.0031204992798941466,0.005280844935188947,-0.22862900000000003,0.1400739999999998,-0.884101,0.17431400000000002,-0.10121400000000014,-0.914285,0.40294300000000005,0.24128799999999995,0.03018399999999999,0.19816,0.9896523306477945,0.19816,0.80184,0.010347669352205546,-0.884101
993,4.1375,walk,-0.434883,-1.435437,0.914973,0.014743,-0.064074,0.001998,-0.6129109671226584,0.18958483321331474,-0.10199184065275453,-0.22274025595871882,-0.15832189765786311,-0.003079359058545629,-0.384689224862007,0.027357811375131925,-0.2574994000480073,-0.0009599232061445124,0.0,0.008399328053756053,-0.22767799999999994,0.13939800000000013,-0.884749,0.17686400000000002,-0.10200399999999998,-0.913825,0.40454199999999996,0.24140200000000012,0.02907599999999999,0.20923999999999998,0.9859099952373334,0.20923999999999998,0.79076,0.014090004762666641,-0.884749
994,4.141667,walk,-0.437531,-1.434658,0.914469,0.014641,-0.064273,0.00216,-0.6354691624670278,0.18694504439647727,-0.12095032397410198,0.043981039811657095,0.09439961173884083,-0.0821408531589066,-0.3556515478762088,0.01703863690903179,-0.323974082073449,0.0004799616030722562,-0.00023998080151614568,0.010319174466043204,-0.22651200000000005,0.13868999999999998,-0.885595,0.179514,-0.10278399999999999,-0.9132779999999999,0.40602600000000005,0.24147399999999997,0.027682999999999902,0.22317000000000004,0.9827781376357003,0.22317000000000004,0.7768299999999999,0.017221862364299678,-0.885595
995,4.145833,walk,-0.44019,-1.433875,0.91403,0.01543,-0.064391,0.002073,-0.6382621219395663,0.1879500720115315,-0.1053768602976481,-0.3752897478698382,0.05857253114520239,0.06517098489217506,-0.3876620259241599,-0.010801728276542565,-0.3955832933269637,-0.0024003840614524228,-0.0026404224675910027,0.004320691310610041,-0.22546799999999995,0.13786199999999993,-0.886804,0.18216300000000002,-0.10357799999999995,-0.912821,0.40763099999999997,0.24143999999999988,0.026016999999999957,0.23983000000000004,0.9906604116419204,0.23983000000000004,0.76017,0.009339588358079576,-0.886804
996,4.15,walk,-0.442849,-1.433049,0.913573,0.015842,-0.064253,0.002138,-0.6381089512837825,0.19822414206859973,-0.10967122630188725,-0.1994336474255894,-0.06625334813447567,-0.017371030158705038,-0.2718982481401154,-0.0367170626349465,-0.36933045356365274,0.0007199424046148916,0.0,0.011279097672184324,-0.22394200000000003,0.1368830000000001,-0.887886,0.18482500000000002,-0.10440399999999994,-0.9123169999999999,0.40876700000000005,0.24128700000000003,0.02443099999999998,0.25569,0.9811632479972561,0.25569,0.74431,0.01883675200274393,-0.887886
997,4.154167,walk,-0.445531,-1.432189,0.913167,0.016179,-0.064315,0.002353,-0.6436285097192561,0.20638348932088366,-0.09743220542357475,-0.16803486913114668,0.028711753540331657,-0.0930542284547496,-0.21238300935926688,-0.04367650587956199,-0.35685145188386613,-0.0038396928245780495,-0.0023998080153746024,0.01823854091672752,-0.22214500000000004,0.13584099999999988,-0.888967,0.18749100000000002,-0.10527400000000009,-0.911835,0.40963600000000006,0.24111499999999997,0.022868,0.27132,0.9686796705056304,0.27132,0.72868,0.03132032949436958,-0.888967
