frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
583,2.429167,walk,1.409398,1.722455,0.982915,0.032023,0.054446,-0.604807,0.3642908567314173,-0.29685625149984574,-0.3654907607391311,-1.9947780923296945,3.2345672854103027,-1.5785252448033809,0.08039356851450775,0.17158627309814678,0.11927045836332305,0.008639308855326334,0.0059995200383825805,-0.0055195584353253625,0.200534,-0.02373000000000003,-0.918712,-0.07402699999999984,-0.05880400000000008,-0.924376,0.27456099999999983,0.03507400000000005,0.005664000000000002,0.5701962840208744,0.9802025939192329,0.5701962840208744,0.4298037159791256,0.019797406080767077,-0.918712
584,2.433333,walk,1.408778,1.722962,0.982986,0.030579,0.053394,-0.604721,-0.1488238118098478,0.1216994719155116,0.017042726836303722,-0.8565177019065601,0.011944765133753974,0.11067534812864639,0.04536725876139932,0.17330772923664658,0.1178588574171848,-0.005280844935234742,0.00024003840612522948,0.00456072971675412,0.20134299999999983,-0.023515000000000175,-0.918292,-0.07342900000000019,-0.059310000000000196,-0.924428,0.274772,0.03579500000000002,0.00613600000000003,0.5812401793339268,0.9883637065351913,0.5812401793339268,0.4187598206660732,0.011636293464808656,-0.918292
585,2.4375,walk,1.41077,1.722911,0.978976,0.015621,0.037805,-0.611628,0.47804175665948756,-0.012239020878335873,-0.9623230141589278,-10.34499832736749,-1.3967902152179799,-3.630426176558311,0.06647468202546085,0.1852651787857044,0.09959203263739325,-0.0031197504199230396,0.002159827213858457,0.0002399808015361281,0.19962799999999992,-0.022692000000000156,-0.913867,-0.075434,-0.059250000000000025,-0.9204169999999999,0.2750619999999999,0.03655799999999987,0.006549999999999945,0.5668473756620376,0.9936633151277134,0.5668473756620376,0.4331526243379624,0.006336684872286558,-0.913867
586,2.441667,walk,1.397746,1.72377,0.993248,0.072412,0.062432,-0.570269,-3.1255099592034417,0.20614350851931423,3.42500599952021,29.35273989796286,-8.119023588789615,22.431465211496125,0.08447324214061051,0.21814254859613394,0.04487640988721266,0.0007199424046017234,-0.001679865610772879,-0.006719462443004926,0.21300399999999997,-0.02264200000000005,-0.927952,-0.06240699999999988,-0.06011600000000006,-0.934717,0.27541099999999985,0.03747400000000001,0.006765000000000021,0.5353620617906774,0.9883940339744361,0.5353620617906774,0.46463793820932264,0.011605966025563852,-0.927952
587,2.445833,walk,1.387348,1.722201,0.996847,0.090911,0.065318,-0.532833,-2.4959193470954446,-0.37662025924145187,0.8638982237157754,8.364703552513227,-5.924381680813765,20.4882781147138,0.048967834853597556,0.1488238118099011,0.0698511761881881,0.0036005760921449382,0.001680268843036504,-0.001200192030724418,0.22360599999999997,-0.020453000000000054,-0.93126,-0.051994000000000096,-0.058540000000000036,-0.9383210000000001,0.27560000000000007,0.03808699999999998,0.007061000000000095,0.6434919867799038,0.9930822465731642,0.6434919867799038,0.3565080132200962,0.00691775342683576,-0.93126
588,2.45,walk,1.388219,1.719824,1.002737,0.117639,0.077085,-0.533839,0.20902327813775212,-0.5704343652507629,1.4134869210462184,13.957179213617417,-1.8985862586171594,-2.0023406494806815,0.022558195344380316,0.1655867530597109,0.09791216702662991,-0.004319654427609881,-0.005039596832264814,0.0038396928245726446,0.22282899999999994,-0.017386000000000124,-0.936742,-0.05288300000000001,-0.05618400000000001,-0.944195,0.27571199999999996,0.03879799999999989,0.007453000000000043,0.6026584045440077,0.9872197861701923,0.6026584045440077,0.39734159545599235,0.012780213829807652,-0.936742
589,2.454167,walk,1.386131,1.718405,1.004543,0.121602,0.085104,-0.525861,-0.5010799136069559,-0.3405327573794394,0.43340532757380773,3.7261857504984657,1.6059343670020398,4.450632157081369,-0.0014398848092034469,0.18166546676269577,0.12383009359251887,-0.006479481641468798,-0.0023998080153746024,-0.0009599232061428472,0.22491100000000008,-0.015209999999999946,-0.938032,-0.05082199999999992,-0.05477500000000002,-0.946005,0.275733,0.03956500000000007,0.007973000000000008,0.5538370928415108,0.9883733766468603,0.5538370928415108,0.44616290715848916,0.011626623353139687,-0.938032
590,2.458333,walk,1.396908,1.719024,1.008612,0.11736,0.108906,-0.559888,2.586893903024422,0.14858377340377588,0.976716274603934,4.349014312993496,13.63660213166296,-18.327982835371024,0.023043686989887503,0.2179548727796169,0.1231397023523729,-0.12409985597697709,-0.03432549207873267,0.17666826692270293,0.21422999999999992,-0.014921000000000184,-0.9415880000000001,-0.06211600000000006,-0.05553700000000017,-0.949338,0.276346,0.040615999999999985,0.007749999999999924,0.5035107254956084,0.6356486349482557,0.5035107254956084,0.4964892745043916,0.36435136505174426,-0.9415880000000001
591,2.4625,walk,1.397223,1.718294,1.01008,0.118088,0.113147,-0.559348,0.0755939524838204,-0.17518598512122696,0.35229181665468967,1.4696348099245178,1.4451481625219658,0.327157185326783,0.0703143748500389,0.28293736501082195,0.047516198704106734,0.11351091912646204,0.03167746580274226,-0.16126709863211655,0.21420799999999995,-0.013012000000000024,-0.9428580000000001,-0.06195800000000018,-0.05467500000000003,-0.951478,0.27616600000000013,0.041663000000000006,0.008619999999999961,0.42148276665597045,0.6671033372641539,0.42148276665597045,0.5785172333440296,0.33289666273584606,-0.9428580000000001
592,2.466667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.060475161987017904,-0.1399088072954079,0.2817374610031046,1.1759362912903355,1.1562605171667406,0.2622456182664797,0.06887449004077482,0.26517878569716014,0.073194144468438,-0.11519078473716934,-0.030957523398137243,0.15454763618909514,0.21424299999999996,-0.01132399999999989,-0.9437270000000001,-0.06268999999999991,-0.054221000000000075,-0.9520080000000001,0.2769329999999999,0.042897000000000185,0.008280999999999983,0.44454711582320955,0.6746273205360931,0.44454711582320955,0.5554528841767905,0.3253726794639069,-0.9437270000000001
593,2.470833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.08257321171391004,0.2597215554488457,0.0996159385501756,0.11953912626018408,0.04008641382622215,-0.14570331253001714,0.21458700000000008,-0.010242000000000084,-0.9433120000000002,-0.062192000000000025,-0.054054000000000046,-0.9526150000000001,0.2767790000000001,0.04381199999999996,0.00930299999999995,0.42335813522403687,0.6788649532832574,0.42335813522403687,0.5766418647759631,0.32113504671674264,-0.9433120000000002
594,2.475,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.1319894408446832,0.35229181665465215,0.10559155267577854,-0.11999040076791805,-0.03887688984880864,0.16198704103670766,0.2151369999999999,-0.00877400000000006,-0.9428720000000002,-0.06269199999999997,-0.05421600000000004,-0.9519400000000001,0.2778289999999999,0.04544199999999998,0.009067999999999965,0.40932,0.65783000365076,0.40932,0.59068,0.34216999634923995,-0.9428720000000002
595,2.479167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.06815454763623373,0.31629469642433705,0.13030957523398767,-0.014878809695226619,-0.008399328053757822,0.01175905927525862,0.21542100000000008,-0.007455999999999907,-0.9423290000000001,-0.06275399999999998,-0.05425100000000005,-0.951891,0.27817500000000006,0.04679500000000014,0.00956199999999996,0.40437999999999996,0.9654311008137991,0.40437999999999996,0.59562,0.034568899186200874,-0.9423290000000001
596,2.483333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.01176188190109563,0.31781084973592044,0.13874219875179533,-0.004080652904501996,-0.01176188190109563,0.023763802208353134,0.21547000000000005,-0.006132000000000026,-0.9417510000000001,-0.06277100000000013,-0.054300000000000015,-0.9517920000000001,0.2782410000000002,0.04816799999999999,0.010040999999999967,0.39959000000000006,0.9552875890526755,0.39959000000000006,0.6004099999999999,0.04471241094732448,-0.9417510000000001
597,2.4875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.07583393328533655,0.3513318934485718,0.0935925125989967,-0.011279097672164716,-0.008399328053757822,0.018958483321334138,0.21578600000000003,-0.0046679999999998945,-0.9413610000000001,-0.06281800000000004,-0.05433500000000002,-0.9517130000000001,0.2786040000000001,0.04966700000000013,0.010352000000000028,0.39648,0.9606585161729102,0.39648,0.6035200000000001,0.039341483827089796,-0.9413610000000001
598,2.491667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.11135109191264499,0.362850971922214,0.10655147588192294,-0.005759539236866461,-0.0021598272138049403,0.006959443244540312,0.21625000000000005,-0.0031559999999999366,-0.9409170000000001,-0.06284200000000006,-0.05434399999999995,-0.9516840000000001,0.2790920000000001,0.05118800000000001,0.010766999999999971,0.39233,0.984519636444795,0.39233,0.6076699999999999,0.01548036355520499,-0.9409170000000001
599,2.495833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.12121939510320784,0.4090254440710228,0.05880940950552146,-0.007681228996646934,-0.004320691310627225,0.004560729716755786,0.21675500000000003,-0.0014520000000000088,-0.9406720000000001,-0.0628740000000001,-0.05436200000000002,-0.9516650000000001,0.2796290000000001,0.05291000000000001,0.01099300000000003,0.39007,0.9834613325263055,0.39007,0.6099300000000001,0.01653866747369448,-0.9406720000000001
600,2.5,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0614350851931955,0.36621070314374515,0.13318934485241787,0.0004799616030855778,-0.0035997120230086173,0.003839692824573054,0.21701100000000006,7.399999999990747e-05,-0.9401170000000001,-0.06287200000000004,-0.0543769999999999,-0.9516490000000001,0.2798830000000001,0.054450999999999805,0.011531999999999987,0.3846799999999999,0.9911916184523384,0.3846799999999999,0.6153200000000001,0.008808381547661615,-0.9401170000000001
601,2.504167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.08279337652983763,0.4451643868491113,0.09431245500360176,-0.0004799616030855778,-0.0038396928245780495,-0.0011999040076789752,0.21735599999999988,0.0019290000000000695,-0.9397240000000001,-0.0628740000000001,-0.054392999999999914,-0.9516540000000001,0.28023,0.05632199999999998,0.011929999999999996,0.38070000000000004,0.9932477629724996,0.38070000000000004,0.6193,0.006752237027500385,-0.9397240000000001
602,2.508333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.057609217474798705,0.38790206433024377,0.09961593855016498,0.006000960153663729,0.004560729716752455,-0.005520883341334987,0.2175959999999999,0.0035449999999999093,-0.9393090000000001,-0.06284899999999993,-0.05437399999999992,-0.9516770000000001,0.28044499999999983,0.05791899999999983,0.012368000000000046,0.37632000000000004,0.9844283081644429,0.37632000000000004,0.62368,0.015571691835557067,-0.9393090000000001
603,2.5125,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.07439404847612517,0.4007679385649049,0.050875929925603774,0.002879769618406587,0.0016798656107194136,-0.0021598272138215924,0.21790599999999993,0.00521499999999997,-0.9390970000000001,-0.06283700000000003,-0.054367000000000054,-0.9516860000000001,0.28074299999999996,0.059582000000000024,0.012589000000000072,0.37411000000000005,0.993379351509033,0.37411000000000005,0.62589,0.006620648490966996,-0.9390970000000001
604,2.516667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.11879049676029681,0.47660187185028413,0.040556755459565684,0.00215982721380517,-0.00047996160303229136,-0.004079673626110847,0.21840100000000007,0.007201000000000013,-0.9389280000000001,-0.0628280000000001,-0.05436899999999989,-0.9517030000000001,0.2812290000000002,0.0615699999999999,0.01277499999999998,0.37224999999999997,0.992264986958737,0.37224999999999997,0.62775,0.007735013041263006,-0.9389280000000001
605,2.520833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.06240998559767639,0.46399423907823084,0.11809889582332668,0.0002400384061785287,0.0024003840614121924,-0.004800768122899337,0.218661,0.009133999999999975,-0.938436,-0.06282699999999997,-0.054359000000000046,-0.9517230000000001,0.28148799999999996,0.06349300000000002,0.013287000000000049,0.36713000000000007,0.991045355542673,0.36713000000000007,0.6328699999999999,0.008954644457326966,-0.938436
606,2.525,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.04679625629948503,0.4413246940245332,0.059515238780903146,-0.003119750419976326,-0.008639308855273968,0.006719462443004926,0.21885599999999994,0.010973000000000122,-0.9381880000000001,-0.06284000000000001,-0.05439499999999997,-0.9516950000000001,0.28169599999999995,0.06536800000000009,0.013506999999999936,0.36493,0.9810320683123455,0.36493,0.63507,0.018967931687654538,-0.9381880000000001
607,2.529167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.04871610271176886,0.43196544276450494,0.05951523878089347,0.010799136069131274,0.005759539236866461,-0.004799616030717054,0.2190589999999999,0.012772999999999923,-0.9379400000000001,-0.06279499999999993,-0.05437099999999995,-0.9517150000000001,0.2818539999999998,0.06714399999999987,0.013774999999999982,0.36224999999999996,0.9780891993843388,0.36224999999999996,0.63775,0.021910800615661197,-0.9379400000000001
608,2.533333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.09409505520888167,0.5134421507441869,0.011761881901103546,0.003360537686020067,0.004320691310574386,-0.004800768122899849,0.21945100000000006,0.014912000000000036,-0.9378910000000001,-0.06278099999999998,-0.054353000000000096,-0.9517350000000001,0.28223200000000004,0.06926500000000013,0.013843999999999967,0.36156000000000005,0.9878654577628018,0.36156000000000005,0.6384399999999999,0.012134542237198231,-0.9378910000000001
609,2.5375,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.020638348932038208,0.45884329253654843,0.11519078473721597,-0.002639788816890467,-0.007439404847585874,0.004319654427644849,0.21953699999999987,0.01682399999999995,-0.9374110000000001,-0.06279199999999996,-0.05438399999999999,-0.9517170000000001,0.28232899999999983,0.07120799999999994,0.014306000000000041,0.3569399999999999,0.9850025331899817,0.3569399999999999,0.6430600000000001,0.014997466810018345,-0.9374110000000001
610,2.541667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.18310535157189922,0.47948164146874434,-0.09119270458363875,0.008399328053757822,0.0026397888168907483,0.0007199424046083842,0.22029999999999994,0.018822000000000116,-0.937791,-0.06275699999999995,-0.054373000000000005,-0.9517140000000001,0.2830569999999999,0.07319500000000012,0.013923000000000019,0.36077000000000004,0.9852770479807152,0.36077000000000004,0.63923,0.014722952019284752,-0.937791
611,2.545833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.01776284205475936,0.4963994239078018,0.018722995679306915,-0.017282765242455603,-0.007921267402772164,0.0033605376860297025,0.22037400000000007,0.020890000000000075,-0.9377130000000001,-0.06282900000000002,-0.054405999999999954,-0.9517000000000001,0.2832030000000001,0.07529600000000003,0.013986999999999972,0.36013000000000006,0.967822814102083,0.36013000000000006,0.6398699999999999,0.03217718589791696,-0.9377130000000001
612,2.55,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.04751619870408676,0.5329973602112142,0.04271658267339083,-0.014158867290624896,-0.007199424046070521,0.003839692824573054,0.220572,0.023111000000000104,-0.9375350000000001,-0.06288800000000005,-0.05443599999999993,-0.9516840000000001,0.28346000000000005,0.07754700000000003,0.014148999999999967,0.3585099999999999,0.9727639704243858,0.3585099999999999,0.6414900000000001,0.027236029575614218,-0.9375350000000001
613,2.554167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.012718982481420093,0.450923926085877,0.12215022798175296,-0.00407967362609376,-0.00551955843535034,0.007919366450684723,0.22062500000000007,0.024990000000000068,-0.9370260000000001,-0.06290499999999999,-0.054459000000000035,-0.9516510000000001,0.28353000000000006,0.0794490000000001,0.014624999999999999,0.35375,0.9825337128542406,0.35375,0.64625,0.017466287145759374,-0.9370260000000001
614,2.558333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.028084493518997014,0.4752760441670227,0.0916946711473795,0.005040806529056213,-0.0012001920307327459,0.005280844935188105,0.22050799999999993,0.02696999999999994,-0.9366440000000001,-0.06288399999999994,-0.05446400000000007,-0.9516290000000001,0.28339199999999987,0.081434,0.014984999999999915,0.35015,0.9876691990658992,0.35015,0.64985,0.012330800934100772,-0.9366440000000001
