frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
274,1.141667,walk,0.794182,-1.602215,0.927105,0.029381,0.025,-0.80176,0.23494120470363708,0.2534197264218713,-0.04319654427647411,0.08983368119946303,0.2650431486950275,0.07482139731544597,-0.005759539236866767,0.6702663786897106,-0.5394768418526477,0.005519558435323991,-0.0043196544276101105,0.0014398848092152348,0.2042949999999999,0.14194700000000005,-0.874933,-0.15004700000000004,-0.06572800000000001,-0.9258909999999999,0.35434199999999993,0.20767500000000005,0.05095799999999995,0.0,0.9880745128263109,0.0,1.0,0.011925487173689131,-0.874933
275,1.145833,walk,0.795175,-1.601189,0.926886,0.029069,0.025648,-0.801577,0.23835813730194033,0.24627940470473914,-0.052568410945742494,0.15898387088761043,0.30023493270784685,0.1553489236052769,0.07537205952953141,0.6070571291406467,-0.42006721075370945,0.0031204992798944792,-0.0048007681229309835,0.006240998559769388,0.20361600000000002,0.14345000000000008,-0.876464,-0.1510269999999999,-0.06677400000000011,-0.925646,0.35464299999999993,0.2102240000000002,0.04918199999999995,0.008179999999999965,0.9858839184154093,0.008179999999999965,0.99182,0.014116081584590656,-0.876464
276,1.15,walk,0.796216,-1.600083,0.926718,0.028297,0.026248,-0.801421,0.24982001439887622,0.26541876649870455,-0.04031677465801623,0.0086016691442672,0.46392807901334376,0.14757132141731102,0.0487161027118007,0.5346772258219339,-0.4053275737941157,0.005039596832238707,-0.009359251259875691,0.009839212862971417,0.202778,0.14457199999999992,-0.877985,-0.15204700000000004,-0.06791900000000006,-0.9254370000000001,0.35482500000000006,0.21249099999999999,0.04745200000000005,0.025480000000000003,0.9758590234168438,0.025480000000000003,0.97452,0.02414097658315617,-0.877985
277,1.154167,walk,0.797299,-1.599016,0.926626,0.028102,0.026442,-0.80139,0.25989920806333977,0.2560595152387619,-0.022078233741322607,0.018594885486446607,0.12964409782915987,0.029742605359046503,0.045596352291795296,0.4914806815454846,-0.40220782337412625,0.011279097672190758,-0.009599232061444612,0.01871850251979826,0.20188499999999998,0.14555300000000004,-0.8795689999999999,-0.15308299999999997,-0.06902600000000003,-0.925267,0.35496799999999995,0.21457900000000008,0.045698000000000016,0.04302,0.9602177581125846,0.04302,0.9569799999999999,0.039782241887415415,-0.8795689999999999
278,1.158333,walk,0.798403,-1.597871,0.926448,0.028025,0.026948,-0.801195,0.2650024003840527,0.2748439750359866,-0.04272683629378195,0.1718050077516116,0.16890599510853999,0.15717148747255075,0.028324531925122243,0.42918867018719437,-0.4236677868458844,0.01512241958714199,-0.0024003840614654917,0.01848295727316321,0.20089900000000005,0.146196,-0.881156,-0.15412399999999993,-0.07018100000000005,-0.9250120000000001,0.355023,0.21637700000000004,0.043856000000000006,0.06144000000000005,0.9599975998159802,0.06144000000000005,0.93856,0.04000240018401979,-0.881156
279,1.1625,walk,0.79946,-1.596692,0.926244,0.02766,0.027586,-0.80104,0.2536597072234141,0.28293736501080685,-0.04895608351334088,0.1400963316690432,0.3185913875119249,0.13309658144015868,0.045356371490279164,0.3570914326854199,-0.4403647708183303,0.008399328053757375,0.005279577633834501,0.01175905927525789,0.20003100000000007,0.1465050000000001,-0.882787,-0.1551459999999999,-0.0713379999999999,-0.924759,0.35517699999999996,0.217843,0.04197200000000001,0.08028000000000002,0.9743583386531611,0.08028000000000002,0.91972,0.025641661346838873,-0.882787
280,1.166667,walk,0.800592,-1.595573,0.926116,0.026911,0.027784,-0.800863,0.2716582673386306,0.26853851691868086,-0.03071754259657111,-0.13974668092879983,0.33891431655276005,0.16402178479419785,0.02951763858891045,0.30837532997361156,-0.39116870650349744,0.0038396928245514063,0.0028797696184068937,-0.0004799616030717878,0.19902200000000003,0.146671,-0.8842890000000001,-0.156262,-0.07244500000000009,-0.924633,0.35528400000000004,0.2191160000000001,0.040343999999999935,0.09655999999999998,0.9919607426437453,0.09655999999999998,0.90344,0.008039257356254659,-0.8842890000000001
281,1.170833,walk,0.801711,-1.594426,0.925921,0.026799,0.028189,-0.80066,0.26860297647622433,0.2753240518482904,-0.04680748919828394,0.12294227057636076,0.15317538259233401,0.16454456614805082,-0.015842534805570976,0.20619299087852128,-0.33677388382140255,-0.00048007681227710855,-0.00024003840612522948,-0.0004800768122899649,0.19783700000000004,0.14638299999999993,-0.885497,-0.15738299999999994,-0.07359300000000002,-0.92444,0.35522,0.21997599999999995,0.03894300000000006,0.11057000000000006,0.9987998079693003,0.11057000000000006,0.8894299999999999,0.0012001920306996539,-0.885497
282,1.175,walk,0.802868,-1.593192,0.92578,0.026381,0.028631,-0.800539,0.2776577873770256,0.2961363090952599,-0.03383729301654563,0.04951501682707183,0.28376850623606464,0.1067785039082611,-0.04151667866570132,0.12239020878329891,-0.3153347732181408,-0.0026397888168906074,-0.005279577633834501,-0.003359731221502232,0.196507,0.14565899999999998,-0.8866700000000001,-0.158551,-0.07484900000000017,-0.924313,0.355058,0.22050800000000015,0.03764299999999998,0.12357000000000007,0.9886801282312176,0.12357000000000007,0.8764299999999999,0.011319871768782352,-0.8866700000000001
283,1.179167,walk,0.804038,-1.591983,0.9256,0.025947,0.029138,-0.80039,0.2807775377969752,0.290136789056877,-0.04319654427647411,0.06982646201164222,0.3077237441631723,0.12969038513373218,0.02999760019199443,0.16078713702902406,-0.23206143508519037,-0.0028797696184333834,-0.0067194624429845855,-0.006719462443004516,0.19546200000000002,0.14511999999999992,-0.8874569999999999,-0.159733,-0.0760860000000001,-0.924161,0.35519500000000004,0.221206,0.03670400000000007,0.1597767224206444,0.98345079524394,0.1597767224206444,0.8402232775793557,0.016549204756060032,-0.8874569999999999
284,1.183333,walk,0.805211,-1.590771,0.925425,0.025497,0.029341,-0.800255,0.2815650504080677,0.29092654824772496,-0.0420067210753552,-0.051721892013966576,0.2268572379029384,0.12098510191637912,-0.00048007681230378377,0.22371579452711401,-0.1493038886221845,-0.008161305808924477,-0.001920307249161836,-0.007441190590494671,0.194287,0.14483999999999986,-0.887904,-0.16093999999999997,-0.0773060000000001,-0.9240170000000001,0.35522699999999996,0.22214599999999995,0.03611300000000006,0.19059974931921403,0.9813165395601979,0.19059974931921403,0.809400250680786,0.01868346043980207,-0.887904
285,1.1875,walk,0.806352,-1.589488,0.925264,0.0252,0.029795,-0.80004,0.2738180945524211,0.30789536837050957,-0.03863690904729458,0.08870232963849434,0.23792173124861696,0.17826559371950998,-0.03815694744420903,0.2301415886729414,-0.22462203023757912,-0.007919366450698465,-0.0014398848092033701,-0.006719462443004516,0.19298700000000002,0.1445160000000001,-0.888679,-0.16211399999999998,-0.07859499999999997,-0.9238839999999999,0.355101,0.22311100000000006,0.03520499999999993,0.14795000000000003,0.9825245562155245,0.14795000000000003,0.85205,0.01747544378447552,-0.888679
286,1.191667,walk,0.807564,-1.588235,0.925031,0.025154,0.03022,-0.79983,0.29085673146147867,0.3006959443244394,-0.055915526757841595,0.14982354874775242,0.13351132824659792,0.16636088738329374,-0.19870410367169034,0.31053515718740016,-0.38420926325893595,-0.005759539236866767,-0.0011999040076872372,-0.006719462443004516,0.1909470000000001,0.14455700000000005,-0.890047,-0.16335,-0.07985299999999995,-0.923679,0.3542970000000001,0.22441,0.033631999999999995,0.16368,0.9851149555508054,0.16368,0.83632,0.014885044449194584,-0.890047
287,1.195833,walk,0.808872,-1.587188,0.924788,0.024993,0.030793,-0.799258,0.31397023523766704,0.25132021123380877,-0.058329332693230804,0.17307731157630254,0.2089211159794383,0.4582547023198139,-0.08641382621220266,0.3343734997599649,-0.2287566010561755,-0.0026404224675908618,-0.0007201152184290261,-0.0012001920307248982,0.18927899999999998,0.144903,-0.890757,-0.16466900000000007,-0.08090299999999995,-0.9234410000000001,0.35394800000000004,0.22580599999999995,0.032684000000000046,0.17316000000000004,0.9950192432397311,0.17316000000000004,0.82684,0.0049807567602688785,-0.890757
288,1.2,walk,0.810141,-1.58593,0.924618,0.024595,0.03126,-0.799023,0.30453563714901727,0.3018958483321266,-0.040796736261099635,0.0644082683210833,0.27976438321948355,0.19612444172110646,-0.09479241660667895,0.3359731221502417,-0.26109911207103204,-0.0019198464122889224,-0.00023998080151613289,-0.00023998080153590716,0.18761499999999998,0.1450450000000001,-0.891675,-0.16594600000000004,-0.08216199999999985,-0.9232720000000001,0.353561,0.22720699999999994,0.0315970000000001,0.18403000000000003,0.9967506445865796,0.18403000000000003,0.81597,0.0032493554134204183,-0.891675
289,1.204167,walk,0.81142,-1.584593,0.924349,0.02419,0.03195,-0.798822,0.30693544516439175,0.32085433165349975,-0.0645548356131684,0.14807575359906733,0.3479225770323868,0.16721146749810378,-0.08855291576672664,0.30957523398128234,-0.29565634749219766,0.0004799616030855522,-0.0021598272138583416,0.002399808015358759,0.185967,0.14499799999999996,-0.8926379999999999,-0.167223,-0.08350800000000014,-0.922993,0.35319,0.2285060000000001,0.03035500000000002,0.19644999999999996,0.9945598470087027,0.19644999999999996,0.80355,0.005440152991297298,-0.8926379999999999
290,1.208333,walk,0.812701,-1.583303,0.924232,0.024324,0.032013,-0.798536,0.30748919827170945,0.30964954392702304,-0.028084493518943716,0.0628516615295297,-0.042246410422194056,0.22336616632129996,-0.09937590014402643,0.2794047047527391,-0.29284685549687206,0.0016802688430098544,-0.0028804608737159508,0.002640422467594729,0.184272,0.1448719999999999,-0.893741,-0.168497,-0.08481000000000005,-0.922865,0.352769,0.22968199999999994,0.02912400000000004,0.20876,0.9929108476769909,0.20876,0.7912399999999999,0.007089152323009107,-0.893741
291,1.2125,walk,0.813991,-1.581952,0.923984,0.024343,0.032522,-0.798255,0.3095752339812988,0.324214062874956,-0.059515238780906476,0.20084962107189486,0.1308640434490248,0.2188802814166086,-0.10727141828653602,0.297336213102963,-0.2675785937125156,0.003359731221492472,-0.0026397888168907483,0.006959443244540794,0.182535,0.14476,-0.8946080000000001,-0.16977300000000006,-0.08617199999999992,-0.9225880000000001,0.35230800000000007,0.23093199999999992,0.027980000000000005,0.22020000000000006,0.9863893292319309,0.22020000000000006,0.7797999999999999,0.0136106707680691,-0.8946080000000001
292,1.216667,walk,0.815317,-1.580578,0.923797,0.024078,0.032945,-0.798054,0.31821454283655587,0.3297336213102894,-0.044876409887220255,0.08580011924407513,0.21722357086436514,0.16436905935766374,-0.07031437485000852,0.2534197264218713,-0.25029997600191767,0.0028797696184333834,-0.0016798656107727896,0.005279577633789229,0.18091600000000008,0.14444199999999996,-0.8954639999999999,-0.171087,-0.08755299999999999,-0.922379,0.35200300000000007,0.23199499999999995,0.026915000000000022,0.23085,0.9895931430835354,0.23085,0.76915,0.01040685691646459,-0.8954639999999999
293,1.220833,walk,0.816679,-1.579185,0.923631,0.023946,0.033223,-0.797842,0.32693230916947863,0.33437349975994707,-0.03984637542006599,0.06860843636305827,0.12404163462886937,0.17108302328137434,-0.10297647623619802,0.21483437349977572,-0.2916466634661468,0.0014402304368846249,-0.0019203072491617336,0.004560729716754536,0.17912499999999998,0.14394400000000007,-0.896513,-0.172443,-0.08895399999999998,-0.922194,0.351568,0.23289800000000005,0.025680999999999954,0.24319000000000002,0.9914102614203859,0.24319000000000002,0.75681,0.008589738579614092,-0.896513
294,1.225,walk,0.818018,-1.577806,0.923416,0.024057,0.033595,-0.797559,0.321334293256532,0.3309335253179766,-0.051595872330204844,0.17499675171190424,0.05606750081788631,0.21784700173853006,-0.11999040076795107,0.1797456203503439,-0.2514998800095974,0.0021598272138050553,-0.00311975041997616,0.005039596832253425,0.17728599999999994,0.14331399999999994,-0.897346,-0.17377300000000007,-0.09034600000000004,-0.921958,0.351059,0.23365999999999998,0.024612000000000078,0.25388,0.9894860895703605,0.25388,0.74612,0.01051391042963945,-0.897346
295,1.229167,walk,0.81939,-1.576409,0.923172,0.02403,0.033936,-0.797327,0.32925365970722137,0.3352531797456579,-0.058555315574761964,0.12312734371377737,0.10147936320719358,0.18239773965246803,-0.11375089992800481,0.12838972882174193,-0.2596592272618308,0.0011999040076873012,-0.00215982721380517,0.0038396928245741984,0.17544000000000004,0.14245200000000002,-0.898184,-0.17513999999999996,-0.09175200000000006,-0.921698,0.35058,0.23420400000000008,0.023514000000000035,0.26486,0.9923900897566535,0.26486,0.73514,0.007609910243346452,-0.898184
296,1.233333,walk,0.820809,-1.574958,0.922983,0.024005,0.034193,-0.797196,0.340614498319736,0.34829572731632963,-0.04536725876139932,0.09144743463952111,0.0797564541604983,0.10210081853907459,-0.05976956313008567,0.15098415746518806,-0.2095535285645643,0.0007201152184289877,-0.0004800768123037582,0.00432069131060958,0.17377200000000004,0.14163000000000014,-0.898868,-0.17655600000000005,-0.09320499999999998,-0.921491,0.3503280000000001,0.23483500000000013,0.02262299999999995,0.33192633164327584,0.9926558010278894,0.33192633164327584,0.6680736683567241,0.007344198972110583,-0.898868
297,1.2375,walk,0.82226,-1.573538,0.922846,0.023837,0.034454,-0.796947,0.3482121430285503,0.34077273818093734,-0.03287736981040117,0.05168937108874799,0.1315906587169354,0.20056436639567066,-0.09983201343894403,0.18790496760258513,-0.14158867290616647,-0.000479961603058909,-0.0011999040076872372,0.0028797696184304695,0.17190499999999997,0.14099300000000015,-0.899321,-0.17800899999999997,-0.09462999999999999,-0.9213420000000001,0.34991399999999995,0.23562300000000014,0.02202100000000007,0.35382032172227107,0.9947392422854291,0.35382032172227107,0.6461796782777289,0.005260757714570907,-0.899321
298,1.241667,walk,0.823641,-1.572055,0.922593,0.024159,0.034881,-0.796683,0.3314134869210355,0.3558915286777326,-0.06071514278859055,0.2572433239528298,-0.007864825810882476,0.1956387821464048,0.013678905687565234,0.19582433405325694,-0.0885529157667383,0.0007199424046016851,0.0,0.004079673626109902,0.1705810000000001,0.14032599999999995,-0.899437,-0.17938699999999996,-0.09611300000000012,-0.921072,0.34996800000000006,0.23643900000000007,0.02163499999999996,0.4247322550167042,0.993095481760808,0.4247322550167042,0.5752677449832958,0.006904518239192026,-0.899437
299,1.245833,walk,0.824738,-1.570038,0.921396,0.028701,0.036598,-0.79693,0.2633221315410569,0.4841574651944282,-0.2873259721555532,1.974510045065233,-1.2268099899292089,-0.3682107851858587,-0.044407105136847466,0.18050888142105267,-0.20235237638022607,-0.00240038406143897,0.0002400384061785415,0.00312049927988486,0.16929899999999998,0.1390610000000001,-0.899083,-0.18049399999999993,-0.09812899999999991,-0.919862,0.3497929999999999,0.23719,0.020778999999999992,0.3342497534075712,0.9934262775143479,0.3342497534075712,0.6657502465924288,0.006573722485652134,-0.899083
300,1.25,walk,0.826198,-1.568516,0.921323,0.028306,0.036781,-0.796784,0.350371970242382,0.3652507799376078,-0.017518598512116436,-0.04440408071017323,0.1984262198654333,0.128927720960625,-0.026637868970475494,0.17278617710584315,-0.22750179985601002,-0.0014398848092300135,0.00023998080151613289,0.006719462443004516,0.167728,0.13825900000000013,-0.899958,-0.18196,-0.09965000000000002,-0.919761,0.349688,0.23790900000000015,0.019803000000000015,0.32377400345597473,0.9885396778002565,0.32377400345597473,0.6762259965440253,0.011460322199743467,-0.899958
301,1.254167,walk,0.827664,-1.566989,0.921184,0.027996,0.037306,-0.796596,0.35181185505158535,0.36645068394529506,-0.03335733141348672,0.11132572531416779,0.26375025040654815,0.1549264131500237,-0.01463882889368305,0.1540676745859862,-0.20686345092392408,-0.0009599232061444612,-0.0007199424046016851,0.0045596352291816114,0.16620100000000004,0.13737399999999989,-0.900681,-0.18342999999999998,-0.10118000000000005,-0.919603,0.349631,0.23855399999999993,0.018921999999999994,0.38020018744789336,0.9921418755682004,0.38020018744789336,0.6197998125521067,0.007858124431799562,-0.900681
302,1.258333,walk,0.829017,-1.565334,0.920815,0.028828,0.037919,-0.796605,0.32477196351418236,0.3972635621699484,-0.08857417186748974,0.47621337469632036,-0.13907694941326595,-0.04368464732142141,-0.09193470955353628,0.14330292846860207,-0.27484397503601293,0.00840134421507637,-0.0021603456552870782,0.005520883341334761,0.16446499999999997,0.1363160000000001,-0.9014570000000001,-0.18474800000000002,-0.10284399999999994,-0.919211,0.349213,0.23916000000000004,0.017753999999999936,0.32246,0.9828624980072014,0.32246,0.67754,0.01713750199279862,-0.9014570000000001
303,1.2625,walk,0.830414,-1.563769,0.920493,0.029523,0.03836,-0.796639,0.33525317974561336,0.3755699544036541,-0.07727381809456252,0.37047786001422556,-0.1357742421498463,-0.056908964518558335,-0.042476601871845786,0.09263258939284726,-0.2032637389008865,-0.011279097672190758,0.004799616030695663,0.0031197504199663765,0.162891,0.13513700000000006,-0.9019820000000001,-0.18619200000000002,-0.10438900000000007,-0.918876,0.34908300000000003,0.23952600000000013,0.016893999999999965,0.4520950137979218,0.9789189921556676,0.4520950137979218,0.5479049862020782,0.021081007844332422,-0.9019820000000001
304,1.266667,walk,0.83185,-1.562104,0.920196,0.029969,0.038985,-0.796713,0.3446124310055152,0.399568034557239,-0.07127429805615297,0.36885327747330765,0.014203294249418493,-0.08193184215164066,-0.0071994240460701376,0.06023518118550499,-0.1754259659227246,0.00623950083995232,0.0,0.005519558435325136,0.16142500000000004,0.13372300000000004,-0.902416,-0.18760199999999994,-0.10605400000000009,-0.918556,0.349027,0.23977700000000013,0.016140000000000043,0.529235156602333,0.9861158667644667,0.529235156602333,0.470764843397667,0.01388413323553328,-0.902416
