frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
538,2.241667,walk,-0.028814,-0.453342,0.926641,-0.007666,-0.020463,0.979361,0.6825053995679928,0.5680345572353751,-0.0023998080153477034,0.29398504887255256,0.2555318625978277,0.5083698984263427,0.1574274058075234,0.040556755459581345,0.3290136789056677,0.05159587233021209,0.033357331413484945,-0.13486921046315473,-0.190551,-0.22459699999999994,-0.8970100000000001,0.13067,0.20320100000000002,-0.893989,0.321221,0.42779799999999996,0.0030210000000000514,0.5,0.7227826365723116,0.5,0.5,0.27721736342768843,-0.893989
539,2.245833,walk,-0.026005,-0.450923,0.926709,-0.008138,-0.020676,0.979084,0.6742678828612391,0.5806529044646995,0.016322611617848086,0.14359175478167402,-0.21522195528790422,0.6369076299587216,0.1716274603936567,0.02640422467593386,0.3298127700431979,0.049447911665864666,0.020403264522323432,-0.10633701392222439,-0.192645,-0.226906,-0.8957040000000001,0.128067,0.20086700000000002,-0.8945,0.320712,0.427773,0.0012040000000000939,0.5,0.789571004301185,0.5,0.5,0.210428995698815,-0.8945
540,2.25,walk,-0.02327,-0.448659,0.9269,-0.007921,-0.020844,0.978765,0.6563474922006542,0.5433165346772612,0.045836333093340516,0.05507676937505698,0.10186132718568741,0.7522860962958948,0.18910487161028244,0.03071754259659775,0.33237341012720517,0.0427165826733875,0.02471802255819455,-0.11279097672186697,-0.194592,-0.22904200000000002,-0.8945099999999999,0.12551,0.19870599999999997,-0.895161,0.320102,0.427748,0.0006510000000000682,0.49349,0.7948070589234468,0.49349,0.50651,0.20519294107655317,-0.8945099999999999
541,2.254167,walk,-0.020496,-0.4464,0.92706,-0.007674,-0.021392,0.978452,0.6657067434605533,0.5421166306695605,0.03839692824575385,0.23090323690143155,0.15395235424910123,0.7153932496914635,0.2008639308855394,0.04247660187184805,0.3251739860811272,0.04727621790257061,0.020638348932087033,-0.08303335733141873,-0.196529,-0.231124,-0.893315,0.122933,0.196533,-0.895667,0.319462,0.427657,0.0023520000000000207,0.47648,0.8370794275358133,0.47648,0.52352,0.16292057246418667,-0.893315
542,2.258333,walk,-0.017751,-0.44412,0.927217,-0.007796,-0.021473,0.978184,0.6589054248679611,0.5472875660105477,0.03768602976475238,0.04817078828007349,-0.0632750464780263,0.6182513649858573,0.21723475756120125,0.04560729716755119,0.33989438310128706,0.03312530004800659,0.020403264522323432,-0.08233317330772605,-0.19836900000000002,-0.23321399999999998,-0.892056,0.120326,0.194338,-0.8961669999999999,0.318695,0.427552,0.004110999999999976,0.45889,0.8482296129989777,0.45889,0.54111,0.1517703870010223,-0.892056
543,2.2625,walk,-0.015027,-0.44185,0.927472,-0.008474,-0.022276,0.977773,0.6537077033836892,0.5447564194864065,0.061195104391646195,0.4416002572735884,-0.2590825155266522,0.8935699952965764,0.20518358531316117,0.04439644828413234,0.31965442764576885,0.041036717062633565,0.024478041756655813,-0.09959203263738346,-0.200238,-0.23529899999999998,-0.890979,0.117773,0.19217,-0.896837,0.31801100000000004,0.427469,0.00585800000000003,0.44142000000000003,0.8158973743294482,0.44142000000000003,0.55858,0.1841026256705518,-0.890979
544,2.266667,walk,-0.012253,-0.439648,0.927708,-0.00876,-0.022475,0.977452,0.6657067434605537,0.5284377249820346,0.056635469162472946,0.11943657923303434,-0.13134462238719216,0.7197067675505202,0.22198224142069867,0.05375569954403941,0.32469402447805656,0.041516678665706866,0.02879769618430873,-0.09863210943124956,-0.20208700000000002,-0.23727700000000002,-0.8898619999999999,0.115172,0.19008799999999998,-0.897484,0.317259,0.427365,0.007622000000000018,0.42378000000000005,0.8152987778734615,0.42378000000000005,0.57622,0.1847012221265385,-0.8898619999999999
545,2.270833,walk,-0.009487,-0.437472,0.927832,-0.008494,-0.022694,0.977178,0.6639462313970051,0.5223235717714585,0.02976476236198022,0.07362692226994202,0.13210719486100694,0.6235812087911348,0.27148343734996694,0.06649063850215174,0.3449351896303316,0.035285645703313544,0.03384541526644224,-0.10321651464233991,-0.20372200000000001,-0.239176,-0.888549,0.112553,0.18805300000000003,-0.898038,0.31627500000000003,0.427229,0.00948899999999997,0.40511,0.8096477109397621,0.40511,0.5948899999999999,0.19035228906023793,-0.888549
546,2.275,walk,-0.006696,-0.435282,0.928007,-0.008339,-0.022582,0.976901,0.6697864170866639,0.525557955363601,0.04199664026878911,-0.0704992042280526,0.046095249066176736,0.6375919479189279,0.26637868970483575,0.05735541156707467,0.31653467722583656,0.02951763858891378,0.030237580993525495,-0.0859131269498481,-0.205403,-0.24112700000000004,-0.887405,0.109885,0.18598900000000002,-0.898571,0.315288,0.42711600000000005,0.01116600000000001,0.38834,0.8404288066018244,0.38834,0.61166,0.1595711933981756,-0.887405
547,2.279167,walk,-0.003981,-0.433216,0.928126,-0.008095,-0.022828,0.976613,0.6515478761698666,0.4958003359730949,0.028557715382762895,0.08839507409400811,0.12423320163654626,0.6425175949932124,0.2651787856971335,0.07103431725463306,0.312215022798158,0.029277657787374532,0.0232781377489753,-0.08471322294215926,-0.20701299999999997,-0.24289699999999997,-0.886223,0.107292,0.18402,-0.899043,0.314305,0.426917,0.012820000000000054,0.3718,0.8456610594627052,0.3718,0.6282,0.1543389405372948,-0.886223
548,2.283333,walk,-0.001198,-0.43111,0.928251,-0.008157,-0.022941,0.976319,0.6680268843015411,0.5055208833413739,0.030004800768135297,0.05740766474905154,-0.033153766277049794,0.6516073311556876,0.2832453192510994,0.07681228996639758,0.2993278924628173,0.024483917426791395,0.02640422467595,-0.08065290446472062,-0.208616,-0.24468299999999998,-0.885101,0.10461100000000001,0.182024,-0.8995040000000001,0.31322700000000003,0.42670699999999995,0.014403000000000055,0.35597,0.8527894903746552,0.35597,0.64403,0.14721050962534477,-0.885101
549,2.2875,walk,0.001602,-0.42901,0.928447,-0.008315,-0.022862,0.976074,0.671946244300415,0.503959683225309,0.0470362371010228,-0.022369787163434855,-0.09538102473264869,0.5438385929616834,0.30333573314132717,0.08375329973599986,0.2781377489800647,0.026877849772016838,0.02135829133669314,-0.08159347252219326,-0.210152,-0.24643400000000004,-0.884138,0.101923,0.180013,-0.9000400000000001,0.312075,0.426447,0.015902000000000083,0.34098,0.8524638445873532,0.34098,0.6590199999999999,0.14753615541264675,-0.884138
550,2.291667,walk,0.004305,-0.42708,0.928596,-0.008374,-0.023123,0.975724,0.6486681065515054,0.46316294696426097,0.03575713942883646,0.12606218372798214,-0.018933904049530458,0.7609593013679548,0.33381329493642115,0.10823134149270718,0.25989920806336697,0.03119750419966335,0.018958483321334138,-0.07703383729302052,-0.211464,-0.24791299999999994,-0.883204,0.09935,0.17816200000000001,-0.9005099999999999,0.31081400000000003,0.426075,0.017305999999999933,0.32694,0.8579229429908146,0.32694,0.67306,0.14207705700918538,-0.883204
551,2.295833,walk,0.007005,-0.425104,0.928761,-0.008531,-0.023255,0.975402,0.648103696591437,0.4743158905424818,0.03960633701391412,0.07609182545698821,-0.07683178875917339,0.6985251013829233,0.346135381661056,0.09481517042724733,0.2337974075852062,0.04008641382621121,0.009841574651947222,-0.07681228996639272,-0.21272200000000002,-0.24949400000000005,-0.8823949999999999,0.096817,0.176227,-0.900995,0.309539,0.425721,0.01860000000000006,0.31400000000000006,0.8546660449654228,0.31400000000000006,0.6859999999999999,0.14533395503457724,-0.8823949999999999
552,2.3,walk,0.009818,-0.423104,0.928936,-0.009516,-0.023555,0.975094,0.6750659947204533,0.4799616030717766,0.04199664026878911,0.24215183098529092,-0.4452649797967924,0.6270035569750495,0.38372930165588914,0.09599232061437131,0.18790496760260178,0.03407727381809689,0.0059995200383965415,-0.08639308855291952,-0.213936,-0.251094,-0.881787,0.09414600000000001,0.174252,-0.9015299999999999,0.30808199999999997,0.425346,0.019742999999999955,0.30257,0.8448923260971658,0.30257,0.69743,0.1551076739028342,-0.881787
553,2.304167,walk,0.012483,-0.421254,0.928971,-0.009188,-0.024273,0.974826,0.6395488360930733,0.4439644828413367,0.008399328053756927,0.29925834446637944,0.2155490185034507,0.5594977372668587,0.4163666906647182,0.11327093832490717,0.15790736741059727,0.047276217902565566,0.012479001679864009,-0.047996160307172214,-0.214866,-0.25247200000000003,-0.881164,0.09167800000000001,0.17245400000000002,-0.901765,0.30654400000000004,0.424926,0.02060100000000009,0.29399,0.885807208994702,0.29399,0.70601,0.114192791005298,-0.881164
554,2.308333,walk,0.015154,-0.419425,0.929051,-0.009579,-0.024609,0.974564,0.6411425828132329,0.43903024483916825,0.019203072491590686,0.1970278910463232,-0.16120247991998904,0.5381667421614503,0.45223235717713517,0.12866058569372954,0.1305808929428663,0.037686029764759044,0.007681228996640271,-0.06841094575131847,-0.215653,-0.25376499999999996,-0.8806999999999999,0.089164,0.170657,-0.90213,0.304817,0.42442199999999997,0.02143000000000006,0.28570000000000007,0.869198033304382,0.28570000000000007,0.7142999999999999,0.13080196669561805,-0.8806999999999999
555,2.3125,walk,0.017856,-0.417612,0.929123,-0.009429,-0.025085,0.974337,0.6484281257499696,0.4350851931845673,0.017278617710601223,0.20496511272649778,0.10880115130822089,0.4702341324913303,0.48860091192707056,0.15430765538756383,0.12670986321094907,0.032637389008883445,0.004799616030715901,-0.06383489320854596,-0.216319,-0.254935,-0.880244,0.08659800000000001,0.168864,-0.902468,0.302917,0.42379900000000004,0.02222400000000002,0.27776,0.8802418053568641,0.27776,0.72224,0.11975819464313586,-0.880244
556,2.316667,walk,0.020494,-0.415885,0.929173,-0.009314,-0.025466,0.974122,0.6330693544516723,0.4144468442524736,0.011999040076793083,0.16435686704854477,0.0828512662367434,0.4465837628756469,0.5325173986081354,0.18238540916727083,0.10871130309575779,0.03215742740580786,0.002399808015361281,-0.056635469162469615,-0.216738,-0.255902,-0.879841,0.084094,0.16714700000000002,-0.9027540000000001,0.300832,0.423049,0.022913000000000072,0.27087000000000006,0.8913794118256447,0.27087000000000006,0.72913,0.10862058817435527,-0.879841
557,2.320833,walk,0.023109,-0.414148,0.929274,-0.009389,-0.025865,0.973912,0.6277004320691145,0.4169467114738217,0.024243879020646897,0.19339053311911042,-0.0035570362340674273,0.4261389463136883,0.5885741718674851,0.21195391262603314,0.0955352856457013,0.03312530004800659,0.0007201152184289877,-0.046567450792126236,-0.21690099999999998,-0.25675599999999993,-0.879544,0.081617,0.165413,-0.903049,0.298518,0.4221689999999999,0.023504999999999998,0.26494999999999996,0.9047469518936915,0.26494999999999996,0.73505,0.09525304810630852,-0.879544
558,2.325,walk,0.025727,-0.41245,0.92935,-0.009451,-0.025959,0.973718,0.6282697384208877,0.40748740100790243,0.018238540916717148,0.04934198486273441,-0.029909874413967762,0.40533116675712155,0.635229181665424,0.24310055195581207,0.06959443244539978,0.025677945764336324,-0.006239500839932004,-0.04487640988720621,-0.216872,-0.25744100000000003,-0.8793300000000001,0.079106,0.16368899999999997,-0.903312,0.295978,0.42113,0.023981999999999948,0.26017999999999997,0.9132023356405471,0.26017999999999997,0.73982,0.08679766435945291,-0.8793300000000001
559,2.329167,walk,0.028272,-0.410838,0.929409,-0.009522,-0.026561,0.973481,0.6107511399088349,0.38684905207585213,0.014158867290624896,0.2876996494876999,0.019253250729259135,0.47060750045788585,0.6935445164387175,0.27789776817855655,0.04079673626110014,0.02495800335973401,-0.011759059275256955,-0.035037197024239734,-0.216527,-0.25789500000000004,-0.8792190000000001,0.07666500000000001,0.16202799999999998,-0.903517,0.293192,0.41992300000000005,0.02429799999999993,0.25702,0.92567371890593,0.25702,0.74298,0.07432628109407002,-0.8792190000000001
560,2.333333,walk,0.030873,-0.40922,0.929479,-0.010054,-0.026434,0.973264,0.6243398943830848,0.3883821411425742,0.016802688430151844,-0.0027958659196573392,-0.2751543897923926,0.4448422635948398,0.7438790206432869,0.3010081613057953,0.008881421027364689,0.022083533365336618,-0.01560249639942576,-0.024963994239077553,-0.216029,-0.25825900000000007,-0.879252,0.074156,0.16034499999999996,-0.903691,0.29018499999999997,0.41860400000000003,0.02443899999999999,0.25561,0.9386648245711247,0.25561,0.74439,0.061335175428875344,-0.879252
561,2.3375,walk,0.033316,-0.40766,0.929625,-0.0097,-0.026385,0.973063,0.586273098152174,0.3743700503959735,0.03503719702423474,-0.06331414411649439,0.1478683508688931,0.4373186980589849,0.7988960883129711,0.3443724502040174,-0.0016798656107512315,0.014398848092154365,-0.011279097672184699,-0.024478041756660088,-0.21514299999999997,-0.25838399999999995,-0.879405,0.071773,0.15873800000000002,-0.903939,0.286916,0.417122,0.024534000000000056,0.25466,0.9490719625647999,0.25466,0.74534,0.050928037435200135,-0.879405
562,2.341667,walk,0.035916,-0.406099,0.929731,-0.010174,-0.026413,0.972902,0.623950083993242,0.3746100311974897,0.025437964962786903,0.06409534348064685,-0.22741867055673706,0.32051805551112406,0.8382529397647668,0.36429085673144396,-0.04271658267338295,0.010319174466042417,-0.011039116870647394,-0.019438444924405152,-0.21425,-0.25842699999999996,-0.8796889999999999,0.069216,0.157131,-0.904126,0.283466,0.415558,0.024437000000000042,0.25562999999999997,0.9589647643270796,0.25562999999999997,0.74437,0.041035235672920445,-0.8796889999999999
563,2.345833,walk,0.038389,-0.404525,0.929895,-0.009887,-0.026098,0.972747,0.5936149783965912,0.3778204512722249,0.03936629860779308,-0.18021765798577574,0.08966130555861361,0.34799219887366234,0.8936629860778442,0.39750360057612144,-0.04200672107537576,0.008401344215073487,-0.009601536245803028,-0.014642342774844788,-0.213,-0.25834499999999994,-0.880028,0.066778,0.15551700000000002,-0.904351,0.27977799999999997,0.41386199999999995,0.024322999999999984,0.25677,0.9676318793308194,0.25677,0.7432300000000001,0.0323681206691806,-0.880028
564,2.35,walk,0.040861,-0.403034,0.930075,-0.010016,-0.026145,0.972575,0.5932325413966526,0.35781137508997585,0.04319654427644517,0.03497585356462645,-0.06475735212149396,0.34956235321265583,0.930405567554537,0.4182865370769937,-0.06503479721621884,0.007919366450684723,-0.006959443244540312,-0.014398848092151997,-0.211595,-0.258093,-0.880479,0.06433900000000001,0.153997,-0.904591,0.275934,0.41209,0.024112000000000022,0.25888,0.9702567915485514,0.25888,0.74112,0.02974320845144862,-0.880479
565,2.354167,walk,0.043312,-0.401517,0.93025,-0.010228,-0.026128,0.972435,0.5881929445644621,0.36405087592993995,0.04199664026878911,0.014498249572918467,-0.10887178157299766,0.28631697490000063,0.9880009599232535,0.460763138948913,-0.061675065994723305,0.003839692824574719,-0.004799616030715901,-0.009599232061435132,-0.20992899999999998,-0.25769,-0.880911,0.061904,0.15246,-0.904806,0.271833,0.41015,0.023895,0.26105,0.9810025724549436,0.26105,0.73895,0.0189974275450564,-0.880911
566,2.358333,walk,0.045666,-0.40011,0.930672,-0.010026,-0.026211,0.972176,0.5650504080652737,0.3377340374459801,0.10129620739318816,0.014225982901203393,0.08865720402254856,0.53778178311722,1.0007201152184024,0.4923187710033531,-0.07873259721555279,0.005040806529042888,-0.004320691310607238,-0.006481036965915021,-0.20811400000000002,-0.25704599999999994,-0.881661,0.059571,0.15103500000000003,-0.905255,0.267685,0.40808099999999997,0.023594000000000004,0.26406,0.9845366073851144,0.26406,0.73594,0.015463392614885607,-0.881661
567,2.3625,walk,0.048102,-0.398688,0.930967,-0.010148,-0.025806,0.972032,0.5845932325414236,0.3412526997840411,0.07079433645307119,-0.17661650449194422,-0.11085245912592345,0.3102853932407571,1.0316774658027823,0.5329973602111876,-0.1000719942404655,0.009119270458362876,-0.002879769618433537,-0.0007199424046075517,-0.20625100000000002,-0.25624700000000006,-0.882373,0.057172999999999995,0.14960099999999998,-0.9055529999999999,0.263424,0.40584800000000004,0.02317999999999998,0.2682,0.9840162857349899,0.2682,0.7318,0.015983714265010107,-0.882373
568,2.366667,walk,0.050556,-0.397217,0.931311,-0.010362,-0.025708,0.971929,0.5889128869690061,0.35301175905925375,0.08255339572833933,-0.02259144704416015,-0.11664824788593085,0.20947880652764717,1.1070314374849353,0.5478761699063825,-0.0736741060715102,0.0028797696184332303,0.004559635229179287,-0.0011999040076788473,-0.204092,-0.255435,-0.883024,0.05473100000000001,0.14814899999999998,-0.905902,0.258823,0.403584,0.022877999999999954,0.27122,0.9907920450898169,0.27122,0.72878,0.009207954910183114,-0.883024
569,2.370833,walk,0.052922,-0.395851,0.931759,-0.0101,-0.025553,0.971774,0.5679308689390147,0.3278924627940329,0.10753720595295048,-0.10315456113779979,0.0957623334520696,0.33480307614869537,1.148823811809861,0.5693710993758944,-0.10609697551607918,0.002880460873739269,0.008881421027366354,-0.0002400384061452167,-0.201672,-0.25442899999999996,-0.883914,0.05237700000000001,0.14682,-0.906351,0.25404899999999997,0.40124899999999997,0.02243700000000004,0.27563000000000004,0.9844334481850318,0.27563000000000004,0.72437,0.015566551814968244,-0.883914
570,2.375,walk,0.055262,-0.394503,0.932221,-0.010049,-0.025407,0.971633,0.5615550755939785,0.32349412047038095,0.11087113030957128,-0.07501118000946472,-0.0006741951396801112,0.2956230026378773,1.1552675785937616,0.6270698344132699,-0.09983201343892938,0.0026397888168940785,0.006479481641468798,0.0009599232061436797,-0.19919800000000001,-0.253164,-0.884792,0.050048,0.145499,-0.906809,0.24924600000000002,0.398663,0.022016999999999953,0.27983,0.9882297904411151,0.27983,0.72017,0.011770209558884859,-0.884792
571,2.379167,walk,0.057586,-0.393086,0.93281,-0.009809,-0.024973,0.971552,0.5577153827694038,0.3400527957763538,0.1413486921046529,-0.23035202312009748,0.057831968167172954,0.19230752691750166,1.1773458123350722,0.6647468202543954,-0.11327093832493923,0.0011999040076806405,0.009359251259902335,-0.0009599232061436797,-0.19661599999999999,-0.25181100000000006,-0.885853,0.04772900000000001,0.144121,-0.907402,0.24434499999999998,0.39593200000000006,0.02154900000000004,0.28451000000000004,0.9841924063311924,0.28451000000000004,0.71549,0.015807593668807574,-0.885853
572,2.383333,walk,0.059972,-0.391747,0.933344,-0.009866,-0.024638,0.971456,0.572731637061914,0.32141142582811866,0.12818050888139915,-0.15069501640533486,-0.07005964543026806,0.2100766737291211,1.209313490158389,0.6802688430148646,-0.1363418146903465,-0.0021603456553069503,0.008641382621214475,-0.0007201152184348172,-0.193964,-0.25031600000000004,-0.8869549999999999,0.045334,0.142818,-0.9079389999999999,0.239298,0.39313400000000004,0.020984000000000003,0.29016000000000003,0.9851060085861918,0.29016000000000003,0.70984,0.014893991413808205,-0.8869549999999999
