frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1139,4.745833,walk,1.157663,-0.044503,0.965695,-0.241948,-0.966338,-0.029101,0.4882381180988523,-0.00576092174747959,0.11281805088811989,1.0005211457433258,-0.8468333512323282,0.17561998554475947,1.9620739318288067,0.19107057129137892,-0.023043686989915026,-0.0031204992798941466,-0.004800768122899658,-0.0002400384061435255,-0.18859800000000015,-0.168026,-0.917242,0.009472999999999843,0.064605,-0.930425,0.198071,0.232631,0.013182999999999945,0.36817,0.9904486026673678,0.36817,0.63183,0.009551397332632217,-0.917242
1140,4.75,walk,1.160291,-0.04455,0.965702,-0.242987,-0.966228,-0.026143,0.6306695464362785,-0.011279097672186364,0.001679865610746236,-1.238918616237813,0.7144986014399525,-0.6009179904066727,1.9899208063356024,0.19078473722102868,-0.01127909767218803,-0.0014398848092034469,-0.0038396928245738866,0.0016798656107512315,-0.18293399999999993,-0.167184,-0.917296,0.0068390000000000395,0.064636,-0.930425,0.18977299999999997,0.23182,0.013128999999999946,0.3687100000000001,0.9926141167456192,0.3687100000000001,0.6312899999999999,0.007385883254380832,-0.917296
1141,4.754167,walk,1.162213,-0.044672,0.966167,-0.242804,-0.966172,-0.028232,0.46124310055197193,-0.02927765778737932,0.11159107271419964,0.9024763528125899,-0.48602620220797155,0.15382857649377937,1.9810415166787592,0.18598512119031277,0.012718982481403133,-0.0023998080153746024,-0.005759539236861246,-0.0004799616030722562,-0.1766009999999999,-0.16628700000000002,-0.917708,0.004906999999999995,0.064734,-0.930892,0.1815079999999999,0.231021,0.013184000000000085,0.36816,0.9895701105428218,0.36816,0.63184,0.010429889457178154,-0.917708
1142,4.758333,walk,1.164671,-0.044729,0.966341,-0.243567,-0.966012,-0.025918,0.5900144023043068,-0.013682189150260902,0.04176668266922327,-1.0857915451703182,0.09564245045059519,-0.46910841670343295,2.003120499279601,0.17714834373497781,0.027844455112813853,-0.0016802688429830256,-0.0055208833413335654,0.0009601536245790988,-0.17071400000000003,-0.165492,-0.917766,0.0024420000000000552,0.06476799999999999,-0.9310620000000001,0.1731560000000001,0.23026,0.013296000000000086,0.36704,0.9902495938494699,0.36704,0.63296,0.009750406150530133,-0.917766
1143,4.7625,walk,1.166706,-0.044939,0.96643,-0.243862,-0.965953,-0.027273,0.4883609311255344,-0.05039596832253694,0.021358291336695416,0.71409015928521,0.13409849738187019,-0.08213569040980882,2.009359251259982,0.16438684905208123,0.04487640988721099,-0.0026397888168907483,-0.004799616030718399,-0.00047996160307059096,-0.16437600000000008,-0.164597,-0.917668,0.00039600000000006297,0.064958,-0.931153,0.16477200000000014,0.229555,0.01348499999999997,0.36515000000000003,0.9908355817635492,0.36515000000000003,0.6348499999999999,0.009164418236450755,-0.917668
1144,4.766667,walk,1.169158,-0.04492,0.966636,-0.244497,-0.965821,-0.024809,0.5884329253659732,0.004559635229181438,0.04943604511640242,-1.1685522560117563,0.08195924890073661,-0.41272132352393187,2.0359971202305123,0.1528677705783604,0.038876889848814454,-0.0019198464122890248,-0.005039596832253694,0.0007199424046067191,-0.15834399999999982,-0.16397899999999999,-0.9177120000000001,-0.0020639999999998437,0.064918,-0.9313560000000001,0.15627999999999997,0.228897,0.01364399999999999,0.36356,0.9909320981931394,0.36356,0.63644,0.009067901806860568,-0.9177120000000001
1145,4.770833,walk,1.171181,-0.045164,0.966777,-0.24473,-0.965699,-0.025992,0.4855976956313654,-0.05856937109938082,0.033845415266432526,0.5156468217780126,-0.31293152681208997,-0.07995608557058051,2.0446471435430817,0.12866058569372327,0.02808449351896503,-0.021363418146906576,0.00960153624580053,-0.022803648583774698,-0.15184900000000012,-0.16319899999999998,-0.917736,-0.0041759999999999575,0.06520200000000001,-0.931592,0.14767300000000017,0.228401,0.01385599999999998,0.36144,0.9455178030624456,0.36144,0.63856,0.054482196937554406,-0.917736
1146,4.775,walk,1.173638,-0.045064,0.966958,-0.245697,-0.965463,-0.025433,0.5896328293735349,0.02399808015358438,0.0434365250779833,-0.22464969015376574,0.04099829021792187,-0.49887690580047234,2.0777537796972894,0.11039116870648216,0.054955603551706665,0.007679385649154462,-0.008399328053754367,0.011759059275256114,-0.145648,-0.162839,-0.917688,-0.006600999999999857,0.065067,-0.931724,0.13904700000000014,0.227906,0.014036000000000048,0.35964,0.9727258185405434,0.35964,0.64036,0.027274181459456592,-0.917688
1147,4.779167,walk,1.175935,-0.045162,0.967172,-0.246275,-0.965338,-0.024418,0.5512359011279334,-0.02351811855051724,0.051355891528691446,-0.4512468449886715,0.10046244494341307,-0.32350768885251185,2.0590352771779274,0.12718982481402133,0.059995200383972075,0.004079673626094195,-0.011279097672186364,0.0004799616030722562,-0.13936499999999996,-0.162211,-0.917652,-0.008880999999999917,0.06511800000000001,-0.931936,0.13048400000000004,0.227329,0.014283999999999963,0.35716000000000003,0.9799936021112001,0.35716000000000003,0.64284,0.020006397888799876,-0.917652
1148,4.783333,walk,1.1779,-0.045408,0.967187,-0.246452,-0.96532,-0.024536,0.47167546807492805,-0.05904944791166964,0.0036005760921719717,0.10261318751916453,0.14682929951733575,-0.07542702675645754,2.1024963994240653,0.10921747479597864,0.06745079212674479,0.002880460873716258,-0.007681228996640257,0.002880460873739576,-0.132571,-0.16151,-0.917386,-0.01083400000000001,0.065332,-0.9319390000000001,0.12173699999999998,0.226842,0.014553000000000038,0.35447000000000006,0.9855090652294287,0.35447000000000006,0.6455299999999999,0.014490934770571284,-0.917386
1149,4.7875,walk,1.180282,-0.045327,0.967254,-0.247243,-0.965122,-0.023223,0.5716342692585109,0.019438444924406394,0.016078713702887278,-0.6125086930132846,0.008518740366341947,-0.44570583481322795,2.088072954163779,0.09719222462203196,0.08111351091913137,-0.00023998080151614568,-0.0019198464122873594,-0.002639788816895744,-0.12625200000000003,-0.161186,-0.9171149999999999,-0.013217000000000034,0.065243,-0.932017,0.113035,0.226429,0.014902000000000082,0.35097999999999996,0.9945451637081096,0.35097999999999996,0.64902,0.005454836291890364,-0.9171149999999999
1150,4.791667,walk,1.182158,-0.045629,0.967409,-0.247488,-0.96504,-0.024486,0.4502039836812274,-0.07247420206382363,0.037197024238058624,0.6113738284056821,-0.08926277554150623,-0.07150332141362412,2.0969522438201222,0.08279337652986661,0.08447324214061416,-0.0011999040076870456,-0.0033597312215017465,0.0,-0.11939000000000011,-0.160539,-0.916918,-0.015098000000000056,0.065531,-0.932172,0.10429200000000005,0.22607,0.01525399999999999,0.34746,0.994054048177215,0.34746,0.65254,0.005945951822785012,-0.916918
1151,4.795833,walk,1.184523,-0.045627,0.967507,-0.248189,-0.964857,-0.023764,0.5676908305329184,0.00048007681229048457,0.023523763802220418,-0.33313072721911674,-0.024900520274768755,-0.378028608313909,2.096975516082758,0.07537205952952612,0.10033605376861134,0.0007201152184290645,-0.002160345655304682,0.00024003840614524228,-0.11301899999999998,-0.160227,-0.916598,-0.01746000000000003,0.06552,-0.932269,0.09555899999999995,0.225747,0.01567099999999999,0.34329,0.9961836325755475,0.34329,0.65671,0.0038163674244524604,-0.916598
1152,4.8,walk,1.186474,-0.045798,0.967517,-0.248114,-0.964867,-0.023133,0.4682025437965263,-0.04103671706263627,0.0023998080153479593,-0.32985928368452605,-0.05958895754048988,0.007479782455023113,2.1094312455004744,0.06575473962083249,0.10511159107271753,0.0009599232061711556,0.0,-0.0007199424046067191,-0.10617999999999994,-0.159782,-0.9161699999999999,-0.019406999999999952,0.065691,-0.9322819999999999,0.08677299999999999,0.225473,0.016112000000000015,0.33888000000000007,0.9980001599871651,0.33888000000000007,0.6611199999999999,0.0019998400128349303,-0.9161699999999999
1153,4.804167,walk,1.188705,-0.045953,0.967722,-0.248911,-0.964641,-0.023208,0.5353971682265356,-0.03719702423806322,0.049196064314859636,0.043497720744231194,-0.10868277199236447,-0.39539226411879247,2.106311495080445,0.05831533477322584,0.11591072714183497,0.00047996160303229136,-0.001439884809215936,-0.0002399808015361281,-0.099634,-0.159384,-0.9158919999999999,-0.02163599999999999,0.06584,-0.932488,0.07799800000000001,0.22522399999999998,0.016596000000000055,0.33404,0.9974389551886311,0.33404,0.66596,0.0025610448113688733,-0.9158919999999999
1154,4.808333,walk,1.190671,-0.046073,0.967826,-0.248946,-0.964582,-0.02423,0.471915506481006,-0.028804608737394616,0.024963994239073226,0.44153315347620903,-0.25515842121235105,0.014556883943572924,2.1118578972632993,0.030004800768115576,0.11089774363896669,0.000960153624607414,0.0002400384061451911,0.0016802688430146721,-0.09280200000000005,-0.159139,-0.915534,-0.023598000000000008,0.065961,-0.932585,0.06920400000000004,0.2251,0.01705100000000004,0.32949000000000006,0.996749864616462,0.32949000000000006,0.6705099999999999,0.003250135383538022,-0.915534
1155,4.8125,walk,1.192935,-0.046239,0.967694,-0.249674,-0.964455,-0.022315,0.5433165346772612,-0.0398368130549573,-0.03167746580271562,-0.8356287335676418,0.31041299658903077,-0.4272542520836766,2.113750899928085,0.036717062634994295,0.14230861531078243,0.0019198464122890248,0.0,0.0002399808015361281,-0.08625800000000017,-0.15882,-0.9148090000000001,-0.025854000000000044,0.066127,-0.9324520000000001,0.060404000000000124,0.22494699999999998,0.017642999999999964,0.32357,0.9967753548722874,0.32357,0.67643,0.0032246451277125887,-0.9148090000000001
1156,4.816667,walk,1.19484,-0.046445,0.96789,-0.249442,-0.964437,-0.022815,0.45716342692582446,-0.04943604511639243,0.04703623710102782,0.1316186344331668,-0.4135407080499901,0.11719443680897343,2.116150707943459,0.032397408207343985,0.14374850011999585,0.0004799616030855778,0.0007199424046075517,0.0,-0.079345,-0.15847899999999998,-0.914406,-0.02775699999999981,0.066336,-0.932648,0.05158800000000019,0.224815,0.01824199999999998,0.3175800000000001,0.998557894858213,0.3175800000000001,0.6824199999999999,0.0014421051417869979,-0.914406
1157,4.820833,walk,1.197137,-0.04657,0.967766,-0.25038,-0.96426,-0.021596,0.551368218914951,-0.030004800768118907,-0.029764762361977046,-0.4730962854665208,0.3477102200761889,-0.5001707536683073,2.107777244358851,0.0062409985597683066,0.15290446471433516,0.00264042246759044,0.0014402304368703138,-0.0004800768122903822,-0.07286099999999984,-0.158328,-0.913645,-0.03004299999999982,0.066467,-0.932526,0.04281800000000002,0.224795,0.018880999999999926,0.31118999999999997,0.9949237567849116,0.31118999999999997,0.68881,0.005076243215088372,-0.913645
1158,4.825,walk,1.199015,-0.046748,0.967905,-0.250243,-0.964215,-0.022412,0.4506839452844089,-0.0427165826733875,0.0333573314134885,0.28751558025748236,-0.428961934725912,0.0835344512095171,2.1185505159587805,0.036477081833451504,0.1418286537077085,0.0016798656107195925,0.00431965442764531,-0.0004799616030722562,-0.06591100000000005,-0.15799800000000003,-0.913193,-0.031914,0.066663,-0.932667,0.033997000000000055,0.224661,0.01947399999999999,0.30526000000000003,0.9922340261423492,0.30526000000000003,0.6947399999999999,0.007765973857650765,-0.913193
1159,4.829167,walk,1.200981,-0.047071,0.967782,-0.250232,-0.964217,-0.021186,0.47180225581958823,-0.07751379889609278,-0.02951763858891045,-0.6066389860467637,-0.0022657825696672153,-0.04795506207064419,2.104151667866693,0.025197984161273466,0.16342692584594004,0.006239500839952652,0.002639788816894911,0.0019198464122873594,-0.05910900000000008,-0.15757,-0.912389,-0.03385400000000005,0.066997,-0.932536,0.025255000000000027,0.224567,0.020147000000000026,0.29853,0.9882638182936099,0.29853,0.70147,0.011736181706390125,-0.912389
1160,4.833333,walk,1.203201,-0.047106,0.967883,-0.250811,-0.964061,-0.021533,0.5328852616418782,-0.008401344215075152,0.02424387902064948,0.18847496875811035,-0.03197646622115231,-0.27237914434135946,2.1178588574173607,0.011521843494958304,0.16130580892944124,0.00024003840612525507,0.0024003840614499243,-0.0009601536245793035,-0.05250599999999994,-0.157487,-0.911818,-0.03607300000000002,0.067042,-0.932641,0.01643299999999992,0.224529,0.020823000000000036,0.2917700000000001,0.9956726460928214,0.2917700000000001,0.7082299999999999,0.004327353907178644,-0.911818
1161,4.8375,walk,1.20524,-0.047358,0.967818,-0.250695,-0.964045,-0.020639,0.4893208543316013,-0.06047516198702978,-0.015598752099851662,-0.5075508513384432,-0.23756433281559677,0.007628282208526586,2.110151187904626,0.0023998080153607693,0.1715862730981235,-0.004559635229178801,0.0,0.01127909767218396,-0.045752000000000015,-0.157225,-0.911038,-0.03813100000000014,0.06729399999999999,-0.9325289999999999,0.007620999999999878,0.224519,0.021490999999999927,0.28509000000000007,0.979723555146575,0.28509000000000007,0.7149099999999999,0.020276444853424946,-0.911038
1162,4.841667,walk,1.207413,-0.047457,0.967858,-0.251487,-0.96385,-0.020492,0.5214782817374801,-0.023758099352053367,0.009599232061445124,-0.022320964063143864,0.0605443304099987,-0.3950500526855072,2.0772738180946466,-0.0004799616030722562,0.19246460283178324,0.0002399808015694321,0.003599712023038591,0.005039596832253694,-0.039269,-0.157128,-0.910276,-0.04030299999999998,0.067408,-0.932548,0.0010339999999999794,0.22453599999999999,0.02227200000000007,0.27727999999999997,0.9896702891207514,0.27727999999999997,0.72272,0.01032971087924861,-0.910276
1163,4.845833,walk,1.209365,-0.04769,0.967798,-0.251244,-0.963866,-0.020162,0.4685549687950332,-0.05592894863178648,-0.014402304368687887,-0.23576469037039574,-0.24137538352017499,0.0948698797423153,2.111137782045267,-0.0038406144983238765,0.16874699951993544,0.003360537686020067,0.0038406144983197123,-0.00024003840614524228,-0.032426000000000066,-0.156911,-0.909513,-0.04224099999999997,0.067657,-0.932489,0.009814999999999907,0.224568,0.022975999999999996,0.27024000000000004,0.9914851189575267,0.27024000000000004,0.72976,0.008514881042473332,-0.909513
1164,4.85,walk,1.21164,-0.047803,0.967747,-0.251983,-0.963724,-0.019448,0.5459563234941519,-0.027117830573554165,-0.012239020878335873,-0.2504862770826936,0.27103520221541993,-0.3846988179317757,2.103191744660522,-0.023998080153586166,0.1864650827933867,0.0028797696184068937,0.007679385649148605,0.0004799616030722562,-0.0259370000000001,-0.15689799999999998,-0.908685,-0.0445040000000001,0.067802,-0.932436,0.018567,0.22469999999999998,0.023751000000000078,0.26249,0.986307301201018,0.26249,0.73751,0.01369269879898205,-0.908685
1165,4.854167,walk,1.213624,-0.048049,0.96781,-0.25189,-0.963686,-0.019802,0.47612191024709705,-0.05903527717781665,0.015118790496739544,0.08576700884716959,-0.3301775889213167,0.04725077760254853,2.06239500839898,0.005279577633787032,0.194864410847098,0.022318214542861817,0.008399328053754367,0.00623950083993134,-0.019327000000000094,-0.15663,-0.907936,-0.046394999999999964,0.068083,-0.932473,0.02706799999999987,0.224713,0.02453700000000003,0.25463,0.9589180093908638,0.25463,0.74537,0.0410819906091362,-0.907936
1166,4.858333,walk,1.215685,-0.048165,0.967857,-0.252252,-0.963587,-0.019939,0.494719155064818,-0.02784445511281979,0.011281805088819725,0.07825438593179042,-0.0213969100468167,-0.17385004031377949,2.0804128660587295,-0.011521843494958304,0.20427268362939796,0.010801728276489266,0.0016802688430150303,0.009121459433509213,-0.012720999999999982,-0.15656199999999998,-0.9071319999999999,-0.04841099999999998,0.068206,-0.9324819999999999,0.03569,0.224768,0.025349999999999984,0.2465,0.9762711111756934,0.2465,0.7535000000000001,0.02372888882430657,-0.9071319999999999
1167,4.8625,walk,1.217747,-0.048359,0.967811,-0.252422,-0.963503,-0.01956,0.49484041276700325,-0.04655627549796222,-0.01103911687064857,-0.23098810222870741,-0.19877646933860646,-0.10953935256371286,2.0635949124071074,0.0019198464122823639,0.20398368130550407,0.0038396928245780495,0.0011999040076798079,0.002879769618431872,-0.006183999999999967,-0.15636,-0.9062359999999999,-0.050456999999999974,0.068405,-0.9324239999999999,0.04427300000000001,0.22476500000000002,0.02618799999999999,0.23812000000000005,0.9917544483928866,0.23812000000000005,0.7618799999999999,0.008245551607113377,-0.9062359999999999
1168,4.866667,walk,1.219622,-0.048677,0.967781,-0.25243,-0.963487,-0.019936,0.4499640028798072,-0.07631389488841213,-0.007199424046070521,0.1650344596809442,-0.08175438934175022,0.009332044248077643,2.0446364290857866,-0.020158387329014777,0.21190304775618962,0.007679385649156099,0.008639308855291452,0.005759539236860413,0.0004610000000000447,-0.15612600000000001,-0.905323,-0.05230000000000001,0.068759,-0.93237,0.05276100000000006,0.224885,0.027047000000000043,0.22953,0.9784759234507987,0.22953,0.77047,0.0215240765492013,-0.905323
1169,4.870833,walk,1.221978,-0.048804,0.967781,-0.253208,-0.963273,-0.019069,0.5655304848775106,-0.030484877580409287,0.0,-0.4028288788422466,-0.03519181936480368,-0.42489337635125796,2.0216034565527607,0.026164186269805843,0.22779644743155983,-0.006240998559788293,0.010801728276522773,0.0045607297167552996,0.0065269999999999495,-0.15588999999999997,-0.904374,-0.05468200000000012,0.06893099999999999,-0.932351,0.06120900000000007,0.224821,0.02797700000000003,0.22022999999999998,0.9778623214398063,0.22022999999999998,0.7797700000000001,0.022137678560193663,-0.904374
1170,4.875,walk,1.223724,-0.048987,0.967941,-0.252865,-0.963335,-0.020549,0.4190064794816667,-0.043916486681068144,0.03839692824575385,0.672833959169268,-0.16699735302874313,0.22841879612919525,2.0484761219103644,-0.01007919366451072,0.2056635469162553,-0.015118790496742765,-0.004799616030717566,0.011039116870650236,0.013317000000000023,-0.155749,-0.9036770000000001,-0.05649100000000007,0.069094,-0.9324650000000001,0.06980800000000009,0.22484300000000002,0.028788000000000036,0.21212000000000003,0.9677907776573491,0.21212000000000003,0.7878799999999999,0.03220922234265089,-0.9036770000000001
