frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
181,0.754167,jog,1.702318,0.993989,0.954315,0.076192,0.068062,-0.857542,-0.127429805615564,0.023038156947440425,-0.003839692824577845,0.07801240894005441,-0.26219810352052236,0.09466186571442223,0.014638828893709694,0.0071994240460701376,-0.012239020878330224,0.009599232061444612,0.006719462443037872,0.002399808015359488,0.15519100000000008,-0.060182999999999987,-0.920709,-0.051112000000000046,0.06369200000000008,-0.9149930000000001,0.20630300000000013,0.12387500000000007,0.005715999999999943,0.9660097787741073,0.9229056974731545,0.9229056974731545,0.03399022122589268,0.07709430252684546,-0.9149930000000001
182,0.758333,jog,1.70168,0.994077,0.954227,0.077513,0.068135,-0.857521,-0.15314450312047911,0.02112337974075298,-0.02112337974075298,0.35683664474933185,-0.5212512505456056,-0.10704405122445057,0.02136341814690487,-0.0016802688430098993,-0.010321651464232933,0.00816130580895091,0.006961113778164833,0.005760921747478691,0.155918,-0.06027799999999994,-0.920664,-0.05044000000000004,0.06363299999999994,-0.914881,0.20635800000000004,0.12391099999999988,0.005782999999999983,0.9603573102138407,0.9218768541319198,0.9218768541319198,0.03964268978615926,0.07812314586808022,-0.914881
183,0.7625,jog,1.70108,0.994197,0.954141,0.078507,0.068194,-0.85743,-0.14398848092156644,0.02879769618430796,-0.020638348932093143,0.26800195615266775,-0.39795958722352576,-0.011590983757910893,0.00023998080151613928,-0.000479961603085565,-0.00215982721382343,0.011759059275249981,0.0074394048476397545,0.0038396928245746165,0.15651900000000007,-0.06040000000000001,-0.920587,-0.04979099999999992,0.06354400000000004,-0.914779,0.20631,0.12394400000000005,0.005808000000000035,0.9962908493338527,0.9178619994531145,0.9178619994531145,0.0037091506661472984,0.08213800054688547,-0.914779
184,0.766667,jog,1.70144,0.995221,0.953044,0.077438,0.07453,-0.855571,0.08639308855294822,0.2457403407727423,-0.2632589392848587,2.318496307597686,1.8232574912133566,1.7201592083079735,0.008879289656842928,0.0071994240460701376,-0.007919366450683479,0.013198944084453037,0.0067194624429845855,0.003599712023038399,0.156196,-0.06139400000000006,-0.919523,-0.05009600000000014,0.06254799999999994,-0.913667,0.20629200000000014,0.123942,0.005855999999999972,0.9768225530846218,0.9160365210652379,0.9160365210652379,0.023177446915378153,0.08396347893476208,-0.913667
185,0.770833,jog,1.700677,0.995259,0.953099,0.078443,0.074299,-0.855546,-0.18314930388863865,0.009121459433505152,0.013202112337980607,0.15327992045115793,-0.4670556914505623,-0.07091734525526618,0.0009601536245542427,0.0036005760921716838,0.0028804608737393457,0.013922227556436264,0.00600096015361059,0.0031204992798845687,0.15696299999999996,-0.061417000000000055,-0.919566,-0.04927499999999996,0.0625349999999999,-0.913709,0.20623799999999992,0.12395199999999995,0.005857000000000001,0.9921501772802386,0.9156328501437456,0.9156328501437456,0.007849822719761423,0.08436714985625438,-0.913709
186,0.775,jog,1.699906,0.995311,0.953134,0.079215,0.074077,-0.855499,-0.18502519798417838,0.012479001679851352,0.008399328053757375,0.09842711791912354,-0.3724400308885091,-0.02775147255600798,-0.0011999040076872372,0.006719462443011228,0.004079673626110629,0.009359251259875193,0.009599232061444612,0.005039596832253425,0.157729,-0.06144099999999997,-0.9195840000000001,-0.04846499999999998,0.062523,-0.9137230000000001,0.206194,0.12396399999999996,0.005861000000000005,0.9867466270491994,0.9175189123888216,0.9175189123888216,0.013253372950800646,0.08248108761117845,-0.9137230000000001
187,0.779167,jog,1.698144,0.994488,0.95359,0.079535,0.071022,-0.856838,-0.4228461723061689,-0.1975041996640031,0.109431245500362,-1.1527709666025103,-0.7560520959793687,-1.224867840042588,-0.0033597312214922927,0.009359251259901835,0.00863930885529016,0.015598752099827513,0.008159347252241243,0.006239500839932337,0.15947699999999987,-0.06057900000000005,-0.920004,-0.04663800000000018,0.06337999999999999,-0.914153,0.20611500000000005,0.12395900000000004,0.005851000000000051,0.978045436090534,0.9103617980055756,0.9103617980055756,0.02195456390946604,0.0896382019944244,-0.914153
188,0.783333,jog,1.697518,0.994431,0.953242,0.080369,0.072334,-0.85631,-0.1502640422467671,-0.013682189150284742,-0.08353336533845991,0.7375911938001404,-0.06520603130186751,0.38728467815305717,0.0052808449351817235,0.017522803648581765,0.006721075372059763,0.012962073931829066,0.009121459433505395,0.006481036965914533,0.16012499999999985,-0.060448999999999975,-0.919628,-0.045958000000000165,0.06347500000000006,-0.913778,0.20608300000000002,0.12392400000000003,0.005850000000000022,0.9675060336757604,0.9129605427636269,0.9129605427636269,0.03249396632423962,0.08703945723637307,-0.913778
189,0.7875,jog,1.696365,0.993944,0.953174,0.082784,0.071665,-0.856706,-0.2766978641709078,-0.11687065034794827,-0.01631869450445584,0.3339657926195923,-1.1058668552724498,-0.6030683392268137,0.00311975041997616,0.019918406527490908,0.011519078473721878,0.016318694504482485,0.00743940484758627,0.0019198464122872573,0.16129100000000007,-0.059879000000000016,-0.919512,-0.044736999999999805,0.06399299999999986,-0.913702,0.20602799999999988,0.12387199999999987,0.005809999999999982,0.961300124527867,0.9118384730435279,0.9118384730435279,0.03869987547213305,0.08816152695647206,-0.913702
190,0.791667,jog,1.696878,0.99491,0.952299,0.080954,0.07657,-0.854945,0.12311015118795388,0.23182145428363427,-0.20998320134388107,1.5330490600288995,1.7811304721150814,1.7361008394132345,0.002879769618460027,0.01775857931365921,0.011999040076794108,0.00887928965678964,0.011279097672217402,0.0055195584353256565,0.16079,-0.06077099999999991,-0.918587,-0.04521300000000017,0.06307400000000007,-0.912804,0.20600300000000016,0.12384499999999998,0.005783000000000094,0.9639584662792648,0.916537698632088,0.916537698632088,0.03604153372073515,0.083462301367912,-0.912804
191,0.795833,jog,1.696498,0.994806,0.952285,0.080899,0.076659,-0.854407,-0.09121459433510483,-0.02496399423907655,-0.0033605376860197985,0.007873626473731911,-0.009846000207368595,0.5065446054326685,-0.0028804608737693265,0.014162265962534849,0.012722035525685163,0.0072011521843433676,0.008161305808897611,0.003360537686029792,0.1611579999999999,-0.060607999999999995,-0.91852,-0.04480300000000015,0.06321199999999993,-0.912776,0.20596100000000006,0.12381999999999993,0.005743999999999971,0.9679099781882763,0.923574865550205,0.923574865550205,0.03209002181172371,0.07642513444979504,-0.912776
192,0.8,jog,1.69591,0.995296,0.952455,0.081618,0.076155,-0.854554,-0.14110871130310257,0.1175905927525766,0.040796736261099635,-0.025769484324512867,-0.4013126297657502,-0.19993499636303738,-0.00455963522917953,0.016078713702913066,0.01319894408447302,0.010559155267615717,0.002639788816943894,0.000959923206142796,0.16172699999999995,-0.061030999999999946,-0.9186350000000001,-0.04417099999999996,0.06273300000000015,-0.912942,0.20589799999999991,0.1237640000000001,0.005693000000000059,0.9645063607925282,0.924859372949553,0.924859372949553,0.03549363920747184,0.075140627050447,-0.912942
193,0.804167,jog,1.695092,0.995278,0.952343,0.082183,0.076261,-0.85444,-0.19630429565634772,-0.004319654427636869,-0.026877849772018986,0.18178291177625538,-0.21357686372619042,0.046937159599754245,-0.002639788816890678,0.013918886489081737,0.011039116870649941,0.010559155267562712,0.002879769618406817,0.0019198464122873083,0.16253399999999996,-0.06095499999999998,-0.9184770000000001,-0.04330900000000004,0.06276300000000001,-0.912822,0.205843,0.123718,0.005655000000000077,0.9700664630956444,0.9249301425441674,0.9249301425441674,0.02993353690435563,0.07506985745583261,-0.912822
194,0.808333,jog,1.693907,0.99525,0.952518,0.083245,0.074769,-0.855018,-0.28444551128180284,-0.006721075372066247,0.04200672107535408,-0.33799262052698903,-0.7422958573916408,-0.6183594721441201,-0.016802688430152292,0.015602496399419514,0.012962073931828721,0.006240998559789125,0.0031204992798945625,0.0024003840614488996,0.16364899999999993,-0.06086199999999997,-0.918598,-0.04209799999999997,0.06280400000000008,-0.912987,0.2057469999999999,0.12366600000000005,0.005611000000000033,0.9561003798741801,0.9315916913514308,0.9315916913514308,0.04389962012581994,0.06840830864856917,-0.912987
195,0.8125,jog,1.69163,0.99443,0.953833,0.083981,0.068162,-0.857168,-0.5464362850972083,-0.1967842572594014,0.31557475401969187,-2.4964987466550794,-1.7203175912325834,-1.9751393937952217,-0.011519078473733534,0.013438924886022456,0.006719462443004568,0.00911927045835906,0.004079673626093978,0.005279577633789541,0.16587799999999997,-0.059985999999999984,-0.9198850000000001,-0.0397829999999999,0.06364099999999995,-0.9142800000000001,0.20566099999999987,0.12362699999999993,0.005604999999999971,0.968445591675333,0.9251174948132403,0.9251174948132403,0.03155440832466705,0.07488250518675965,-0.9142800000000001
196,0.816667,jog,1.690297,0.994766,0.954183,0.085231,0.065319,-0.857918,-0.31989440844732864,0.0806335493160548,0.08399328053754711,-0.8472008589412728,-1.1347315865888277,-0.7946512862727226,-0.012958963282936905,0.008399328053730731,0.008159347252219595,0.00911927045835906,0.0023998080153744745,0.002399808015359488,0.167157,-0.06028700000000009,-0.920201,-0.03841199999999989,0.06331500000000001,-0.91462,0.2055689999999999,0.1236020000000001,0.005581000000000058,0.9708901320327721,0.9279727894306748,0.9279727894306748,0.02910986796722792,0.07202721056932515,-0.91462
197,0.820833,jog,1.689604,0.993932,0.954161,0.086359,0.065389,-0.857649,-0.16634661545843307,-0.20019203072491618,-0.005280844935181583,0.29875258567362856,-0.4668295005179856,0.13905102496358535,-0.012241958713399715,0.012722035525703486,0.0043206913106106845,0.01200192030722118,0.0021603456552870205,0.0014402304368696728,0.1677989999999998,-0.05940000000000001,-0.920161,-0.037669000000000175,0.06415799999999994,-0.9145920000000001,0.20546799999999998,0.12355799999999995,0.005568999999999935,0.9697058809126887,0.9238440765524134,0.9238440765524134,0.030294119087311278,0.0761559234475866,-0.9145920000000001
198,0.825,jog,1.688673,0.993777,0.954129,0.087237,0.065019,-0.857639,-0.22342212622990948,-0.037197024238065556,-0.007679385649155894,0.06349518683654513,-0.44834347107820566,-0.07670292063127829,-0.02183825293972713,0.03863690904726897,0.0007199424046066999,0.007199424046070329,0.004319654427663512,0.0023998080153595515,0.16863899999999998,-0.059084000000000025,-0.920126,-0.036708000000000185,0.06433100000000003,-0.91455,0.20534700000000017,0.12341500000000005,0.005576000000000025,0.9260210549988792,0.9296864399658678,0.9260210549988792,0.07397894500112079,0.07031356003413225,-0.91455
199,0.829167,jog,1.687925,0.993825,0.953928,0.087964,0.065452,-0.857347,-0.17950563954888102,0.011519078473706892,-0.04823614110871255,0.3494956453402976,-0.21689122003054978,0.19595923020351563,-0.010079193664530164,0.005999520038409543,0.006959443244540683,0.003839692824577845,0.00743940484758627,0.0059995200383962215,0.16934500000000008,-0.05910699999999991,-0.919896,-0.035943999999999976,0.06431399999999998,-0.914324,0.20528900000000005,0.12342099999999989,0.005572000000000021,0.9772685829319148,0.9271139622959459,0.9271139622959459,0.022731417068085236,0.07288603770405411,-0.914324
200,0.833333,jog,1.686968,0.993619,0.954085,0.088154,0.06416,-0.857479,-0.22971675468071864,-0.04944791166584933,0.03768602976475339,-0.4861659469487871,-0.3816820602061783,-0.13026769389957057,-0.019203072491617845,0.0064810369659143606,0.008641382621219704,0.007681228996647139,0.004800768122931111,0.004320691310609018,0.17022199999999987,-0.05887399999999998,-0.920017,-0.03495500000000007,0.06454000000000004,-0.9144629999999999,0.20517699999999994,0.12341400000000002,0.005554000000000059,0.9632790051394227,0.9277336878217236,0.9277336878217236,0.03672099486057734,0.07226631217827639,-0.9144629999999999
201,0.8375,jog,1.686099,0.993593,0.953939,0.088545,0.064389,-0.857298,-0.20854331653467773,-0.00623950083995232,-0.03503719702423287,0.18525713071202218,-0.11980749921195032,0.1281697699751292,-0.016318694504429198,0.006959443244527361,0.0021598272138233727,0.007439404847639557,0.00023998080151613289,-0.001679865610751142,0.17102299999999993,-0.058818999999999955,-0.919862,-0.034054999999999946,0.06456700000000004,-0.914324,0.20507799999999987,0.123386,0.005537999999999932,0.9702137944774087,0.9319025269213352,0.9319025269213352,0.029786205522591258,0.06809747307866476,-0.914324
202,0.841667,jog,1.684794,0.993724,0.952854,0.091688,0.067938,-0.857203,-0.31317494600434403,0.031437485001224445,-0.2603791696664253,2.258992212356057,-0.4135857062579508,-0.2805258945772665,-0.026157907367389942,0.0016798656107461464,0.009359251259898506,0.011759059275249667,0.0033597312214922927,-0.0011999040076789112,0.17221900000000012,-0.05894300000000008,-0.9187379999999999,-0.03270099999999987,0.0644499999999999,-0.913244,0.20492,0.12339299999999997,0.005493999999999999,0.9536123325040591,0.9245794510607457,0.9245794510607457,0.04638766749594092,0.07542054893925432,-0.913244
203,0.845833,jog,1.683749,0.993549,0.952539,0.092542,0.068619,-0.856967,-0.250840134421505,-0.04200672107538184,-0.07561209793566068,0.487139312002307,-0.20260862528240606,0.12156942029667828,-0.02304368698994203,-0.004080652904448914,0.008401344215074704,0.014882381180990903,0.0045607297167526975,0.0012001920307244819,0.173168,-0.058784999999999976,-0.918388,-0.0315939999999999,0.06464399999999992,-0.9129240000000001,0.2047619999999999,0.1234289999999999,0.005463999999999913,0.9585590841331776,0.9193404568066725,0.9193404568066725,0.041440915866822414,0.08065954319332747,-0.9129240000000001
204,0.85,jog,1.682612,0.993512,0.952317,0.09284,0.069153,-0.856993,-0.27285817134627666,-0.008879289656842928,-0.05327573794097763,0.2982710554996199,0.01299548282134296,-0.06311012866621524,-0.03167746580274058,-0.0026397888169172505,0.015598752099832507,0.0335973122150295,0.008639308855326794,-0.011519078473721878,0.1741729999999999,-0.058759000000000006,-0.918101,-0.030316999999999927,0.06471700000000014,-0.91275,0.20448999999999984,0.12347600000000014,0.005350999999999995,0.9409860799906368,0.8855686888579561,0.8855686888579561,0.05901392000936323,0.11443131114204386,-0.91275
205,0.854167,jog,1.681489,0.993505,0.951982,0.092947,0.07008,-0.856903,-0.2694984401247844,-0.0016798656107461464,-0.08039356851451203,0.4098055228881728,0.17520070571669974,0.06191474047911437,-0.04439644828410806,-0.011999040076792443,0.023518118550514323,0.022078233741295965,0.004079673626093978,-0.005759539236860106,0.17511100000000002,-0.05880200000000002,-0.917668,-0.02910199999999996,0.06474100000000005,-0.912439,0.20421299999999998,0.12354300000000007,0.005229000000000039,0.9139101973524157,0.9090783910993256,0.9090783910993256,0.08608980264758426,0.09092160890067436,-0.912439
206,0.858333,jog,1.680368,0.993631,0.951573,0.092212,0.071531,-0.856765,-0.26908305328850857,0.030244839174284784,-0.0981757081132963,0.4170002566399095,0.6404574148768885,0.1906205107343,-0.06048967834851627,-0.06433029284683983,-0.08137301968314901,0.011521843494970707,0.0019203072491617847,0.0014402304368696728,0.17598000000000003,-0.059196000000000026,-0.917598,-0.027932999999999986,0.06462299999999999,-0.912024,0.203913,0.12381900000000001,0.005574000000000079,0.799868403732685,0.924644620463845,0.799868403732685,0.20013159626731503,0.07535537953615501,-0.912024
207,0.8625,jog,1.679396,0.993677,0.951217,0.09173,0.072254,-0.856671,-0.23326133909286428,0.011039116870647982,-0.08543316534677711,0.17786419516323526,0.36334658175370776,0.13124732715775206,-0.035997120230403974,-0.01919846412286258,0.02087832973362205,0.012718982481367486,0.00023998080151613289,0.0031197504199661683,0.1768019999999999,-0.059321999999999986,-0.9171549999999999,-0.026908000000000154,0.06457799999999991,-0.911655,0.20371000000000006,0.1238999999999999,0.005499999999999949,0.923618676984327,0.9231696599488675,0.9231696599488675,0.07638132301567302,0.07683034005113254,-0.911655
208,0.866667,jog,1.678327,0.993737,0.95081,0.091229,0.073442,-0.856516,-0.2565394768419076,0.014398848092140659,-0.09767218622508829,0.3650062788106332,0.47936809578617623,0.18189214508514887,-0.024718022558187232,-0.02855771538279182,0.03647708183345386,0.010799136069132137,0.00023998080156942573,0.0019198464122873083,0.17776800000000015,-0.059501000000000026,-0.9165960000000001,-0.025793999999999873,0.0645190000000001,-0.91124,0.20356200000000002,0.12402000000000013,0.005356000000000027,0.9124864891993483,0.9281548556904545,0.9124864891993483,0.08751351080065173,0.07184514430954547,-0.91124
209,0.870833,jog,1.677237,0.993813,0.950424,0.090788,0.074477,-0.856416,-0.26164186269798667,0.018242918867010304,-0.09265482477196284,0.3183560397114367,0.42322578346950424,0.12571807698726342,-0.04512722035527529,0.0482477196351432,0.2097935669707151,0.01728276524245606,-0.0043206913106273405,-0.003840614498320238,0.17866999999999988,-0.059375999999999984,-0.915336,-0.024631999999999987,0.06442500000000007,-0.9108700000000001,0.20330199999999987,0.12380100000000005,0.00446599999999997,0.6334180051957419,0.9249667356439049,0.6334180051957419,0.3665819948042581,0.07503326435609514,-0.9108700000000001
