frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1359,5.6625,walk,0.936821,-0.139177,0.967304,-0.045749,0.99058,0.097233,0.3585313174946157,0.24286057115432183,0.021838252939780995,-0.0002281647158591566,-0.08562692710147908,0.16163291068390057,0.01343892488599653,0.0007199424046083842,-0.004799616030718399,1.9258459323254897,1.2138228941685218,0.3191744660427323,0.060706999999999955,-0.04912,-0.937342,-0.14363000000000004,0.118464,-0.904409,0.204337,0.16758399999999998,0.03293299999999999,0.9761859440899252,0.17067,0.17067,0.023814055910074794,0.82933,-0.904409
1360,5.666667,walk,0.938178,-0.138239,0.967324,-0.046301,0.990528,0.09764,0.3256539476841167,0.2251019918406137,0.004799616030694896,0.16982080486181791,0.05950534151160841,0.287865497047645,0.004079673626119969,0.0016798656107458777,-0.002879769618429593,1.6563474922003645,1.1948644108469315,0.2147828173745724,0.05936700000000006,-0.05005100000000001,-0.9373739999999999,-0.1380849999999999,0.122505,-0.903534,0.19745199999999996,0.17255600000000001,0.03383999999999998,0.9912189031277003,0.16160000000000008,0.16160000000000008,0.008781096872299665,0.8383999999999999,-0.903534
1361,5.670833,walk,0.939687,-0.137164,0.967471,-0.046788,0.990484,0.097513,0.3622179548728308,0.2580412866058756,0.035285645703317305,-0.06917730755941755,-0.21907873357902669,0.20850553041929135,0.014882381180991696,-0.00048007681228382214,-0.008641382621220394,1.687229956793209,1.1985117618819963,0.2453192510801911,0.05791999999999997,-0.05112799999999998,-0.937557,-0.13256500000000004,0.126423,-0.902659,0.19048500000000002,0.177551,0.034897999999999985,0.9713067353543865,0.15102000000000004,0.15102000000000004,0.028693264645613503,0.84898,-0.902659
1362,5.675,walk,0.94124,-0.13603,0.967616,-0.046868,0.99044,0.09795,0.37269018478521393,0.27213822894169615,0.03479721622271859,0.20579718008221723,0.019959771648478526,0.05841634168326492,0.0011999040076873012,0.00239980801535462,-0.002639788816894911,1.6388288936885735,1.20518358531323,0.2183825293976601,0.05637200000000009,-0.05225199999999999,-0.937713,-0.12728899999999999,0.130311,-0.901894,0.18366100000000007,0.182563,0.035819000000000045,0.9937267470036963,0.14181,0.14181,0.006273252996303658,0.85819,-0.901894
1363,5.679167,walk,0.942547,-0.135227,0.967659,-0.047417,0.990458,0.09735,0.31365490760741965,0.1927045836333177,0.010319174466046847,-0.3048224667869808,-0.11605739606009995,0.22841030366190868,0.005519558435324285,-0.0009599232061445124,-0.00887928965682758,1.7067434605232379,1.222462203023814,0.2954163666906773,0.055088000000000026,-0.053058999999999995,-0.9377930000000001,-0.12148400000000004,0.13460200000000003,-0.900706,0.17657200000000006,0.18766100000000002,0.03708700000000009,0.9825016855817721,0.12913000000000008,0.12913000000000008,0.01749831441822791,0.8708699999999999,-0.900706
1364,5.683333,walk,0.944009,-0.134136,0.967802,-0.047738,0.990386,0.09782,0.35093614978390963,0.26188190110414367,0.034325492078729015,0.21646596834900206,-0.06478469504446942,0.16785266716217997,0.003600576092171204,0.0016802688430163377,-0.0009601536245799316,1.6831493038884011,1.2534805568889344,0.23427748439747334,0.05364100000000005,-0.054143,-0.93794,-0.11593399999999998,0.138733,-0.899873,0.16957500000000003,0.192876,0.03806699999999996,0.9931871553984974,0.11932999999999999,0.11932999999999999,0.0068128446015025546,0.8806700000000001,-0.899873
1365,5.6875,walk,0.945672,-0.13294,0.967943,-0.047378,0.990391,0.097891,0.3990880729541747,0.2870170386369228,0.033837293016547434,0.04975428895088321,-0.012163987578189909,-0.17138231351798755,0.00023998080151614568,0.0007199424046083842,-0.003119750419966335,1.6208303335733971,1.209743220542412,0.23278137748981112,0.051979,-0.055335999999999996,-0.938094,-0.11084299999999991,0.142578,-0.899044,0.1628219999999999,0.197914,0.03905000000000003,0.9946487928324719,0.10949999999999999,0.10949999999999999,0.005351207167528127,0.8905000000000001,-0.899044
1366,5.691667,walk,0.946633,-0.132367,0.967855,-0.04851,0.99036,0.097727,0.23062155027598596,0.13750899928006152,-0.02111831053515263,-0.12487251378764085,-0.017306136863755043,0.5361167189279249,0.003359731221519115,0.0007199424046083842,-0.003359731221502463,1.6414686825054643,1.194144468442579,0.22102231821455084,0.05103200000000008,-0.055905999999999983,-0.9380200000000001,-0.10496399999999995,0.146981,-0.898035,0.15599600000000002,0.20288699999999998,0.03998500000000005,0.9919906469904205,0.10015000000000007,0.10015000000000007,0.0080093530095795,0.8998499999999999,-0.898035
1367,5.695833,walk,0.948016,-0.13139,0.967933,-0.048627,0.990351,0.097703,0.3319731156984728,0.2345175228036185,0.018722995679311582,-0.014384954936868966,-0.03494383192275582,0.052038793502340065,-0.02736437830053846,0.007441190590494261,0.06240998559768723,1.6185789726354178,1.1445031204991265,0.31589054248675835,0.049534999999999996,-0.056851999999999986,-0.9378380000000001,-0.09960399999999991,0.15077200000000002,-0.8967970000000001,0.1491389999999999,0.207624,0.041040999999999994,0.8857489749683404,0.08958999999999995,0.08958999999999995,0.11425102503165963,0.91041,-0.8967970000000001
1368,5.7,walk,0.949496,-0.130367,0.968075,-0.048689,0.990374,0.09741,0.35517158627312323,0.24550035997121258,0.034077273818090226,-0.1421216949450908,-0.02448888204902765,0.015375805148911827,-0.022798176145898866,-0.01991840652747865,-0.01175905927525862,1.6630669546437025,1.0892728581713964,0.3114950803935812,0.04796,-0.05795799999999998,-0.938029,-0.09415399999999996,0.154288,-0.895641,0.14211399999999996,0.212246,0.04238799999999998,0.9458711611776438,0.07612000000000008,0.07612000000000008,0.054128838822356196,0.9238799999999999,-0.895641
1369,5.704167,walk,0.951139,-0.12909,0.968322,-0.048366,0.990341,0.097554,0.39428845692345216,0.3064554835613292,0.05927525797936369,0.0925614968532917,-0.1725482288251203,-0.16551369117953726,-0.005039596832265351,-0.0019198464122890248,-0.007439404847612478,1.6369090472762844,1.15262778977687,0.3064554835613292,0.046296000000000004,-0.05924299999999999,-0.938307,-0.08897599999999994,0.157814,-0.894611,0.13527199999999995,0.217057,0.04369599999999996,0.9846858733548582,0.06304000000000004,0.06304000000000004,0.015314126645141757,0.93696,-0.894611
1370,5.708333,walk,0.952594,-0.127972,0.968464,-0.04826,0.990325,0.097719,0.3492558809410011,0.26836293807011435,0.03408545367258443,0.08505102256857702,-0.022291936300153765,-0.046223064677387876,-0.0012001920307062241,0.0007201152184357268,-0.0009601536245801362,1.632741238598299,1.1605856937110854,0.3053288526164417,0.04483599999999999,-0.060357999999999995,-0.938453,-0.08362900000000006,0.161531,-0.893481,0.12846500000000005,0.221889,0.04497200000000001,0.9971711202545158,0.05028000000000005,0.05028000000000005,0.0028288797454841808,0.9497199999999999,-0.893481
1371,5.7125,walk,0.953627,-0.127459,0.968388,-0.049026,0.990327,0.097464,0.2479001679865077,0.12311015118788758,-0.018238540916715205,-0.15684227425877523,0.03952882540513616,0.36155386817678653,0.0011999040076604024,-0.004319654427642724,0.0021598272138230274,1.6529877609788461,1.1391888648906183,0.3450923926085356,0.04380799999999996,-0.060889,-0.938368,-0.07777400000000001,0.165765,-0.8919670000000001,0.12158199999999997,0.226654,0.046400999999999915,0.9917060869717231,0.03599000000000002,0.03599000000000002,0.008293913028276867,0.96401,-0.8919670000000001
1372,5.716667,walk,0.955144,-0.126264,0.968606,-0.048805,0.99031,0.097629,0.36405087592993995,0.28677705783538665,0.05231581473480931,0.09161062243050538,-0.053023426456348347,-0.10440520398276654,0.0011999040076873012,-0.0004799616030722562,0.0004799616030714236,1.6177105831534209,1.1214302855772058,0.3273338132949523,0.042296,-0.062086,-0.938584,-0.07255,0.16924299999999998,-0.890821,0.114846,0.231329,0.047763,0.997702358752673,0.022369999999999945,0.022369999999999945,0.002297641247327009,0.97763,-0.890821
1373,5.720833,walk,0.95633,-0.125387,0.968627,-0.049053,0.99036,0.097242,0.2846855496879775,0.21051368218916428,0.00504080652905675,-0.20335125153667957,0.11924334556109892,0.11437223483348846,0.004320691310601036,-0.0014402304368714535,-0.0026404224675951665,1.6322611617860219,1.1226596255401737,0.3600576092175003,0.04112799999999994,-0.062969,-0.938616,-0.066936,0.173043,-0.8893420000000001,0.10806399999999994,0.236012,0.04927399999999993,0.9912259112660289,0.007260000000000044,0.007260000000000044,0.00877408873397112,0.99274,-0.8893420000000001
1374,5.725,walk,0.957784,-0.124239,0.968821,-0.04879,0.990323,0.097662,0.34893208543317056,0.2754979601631986,0.04655627549796888,0.21478358446483195,-0.03211879874016113,-0.11207103051537595,-0.0019198464122890248,-0.0009599232061445124,-0.0011999040076789752,1.6306695464363585,1.1195104391649184,0.31461483081355085,0.03966599999999998,-0.064121,-0.9388150000000001,-0.061594999999999955,0.17656,-0.888225,0.10126099999999993,0.240681,0.050590000000000024,0.9959015475698076,0.0,0.0,0.004098452430192356,1.0,-0.888225
1375,5.729167,walk,0.959247,-0.123077,0.968966,-0.048379,0.99035,0.09756,0.3510919126469275,0.27885769138464167,0.03479721622268453,-0.03223531719427937,0.005628875336616841,-0.20140139396676252,0.0016798656107725209,-0.0009599232061443078,0.0,1.5641948644105907,1.0643148548114372,0.38924886009112714,0.03821000000000008,-0.065287,-0.93896,-0.056539999999999924,0.17983300000000002,-0.886748,0.09475,0.24512,0.052212000000000036,0.9967753548722592,0.0,0.0,0.0032246451277407884,1.0,-0.886748
1376,5.733333,walk,0.96066,-0.122042,0.969126,-0.048274,0.990351,0.097414,0.33917426788288757,0.24843975036007923,0.03840614498321211,-0.060077690659025317,-0.10207885128410031,-0.06616321430927674,0.0009601536245809691,-0.003120499279881487,-0.00024003840614524228,1.6053768602977547,1.085693710993845,0.3430148823812081,0.036801000000000084,-0.06633499999999999,-0.9391210000000001,-0.051265000000000005,0.183321,-0.885479,0.08806600000000009,0.249656,0.05364200000000008,0.9945438543379044,0.0,0.0,0.005456145662095624,1.0,-0.885479
1377,5.7375,walk,0.962974,-0.118885,0.969882,-0.051904,0.989886,0.101143,0.5553155747540542,0.757619390448797,0.18142548596112634,1.6196050351981939,0.4089576505776436,1.940346376528456,0.004319654427636984,-0.0052795776337948176,0.002399808015358783,1.5903527717783423,1.0739140868731007,0.34581233501321423,0.03450500000000001,-0.069514,-0.939867,-0.046951999999999994,0.184639,-0.8847940000000001,0.081457,0.254153,0.05507299999999993,0.9879477488414392,0.0,0.0,0.01205225115856079,1.0,-0.8847940000000001
1378,5.741667,walk,0.964025,-0.118451,0.969724,-0.051878,0.989919,0.101017,0.2522198224142242,0.10415166786657634,-0.037916966642668276,-0.0658124616311334,0.10256565374875976,-0.007772536517864769,-0.003119750419976326,-0.0019198464122823639,0.0004799616030714236,1.5941924646028935,1.0551955843532994,0.35157187425007796,0.03344099999999994,-0.06995599999999999,-0.9397070000000001,-0.04136000000000006,0.188602,-0.883171,0.074801,0.258558,0.05653600000000003,0.9938425708669845,0.0,0.0,0.006157429133015535,1.0,-0.883171
1379,5.745833,walk,0.965653,-0.117281,0.969947,-0.050988,0.989926,0.101263,0.3907825252039714,0.28084493518959375,0.053528564570317655,0.15684318806218248,-0.02884159944193156,-0.4211413092470796,-0.007681228996619466,0.00264042246759044,0.001920307249159863,1.5962554008639351,1.0607297167545369,0.3202112337973651,0.03178100000000006,-0.07111500000000001,-0.939922,-0.03633799999999998,0.191851,-0.88206,0.06811900000000004,0.26296600000000003,0.05786200000000008,0.986089503400006,0.0,0.0,0.013910496599993993,1.0,-0.88206
1380,5.75,walk,0.966922,-0.116476,0.970015,-0.050863,0.9899,0.101304,0.3045356371490335,0.19318454523638995,0.016318694504430065,0.033834312648912054,-0.14934607980555806,-0.07297866684159567,0.00047996160305893454,-0.002159827213818492,-0.0011999040076789752,1.5713942884569947,1.0237580993521,0.36669066474683404,0.03051400000000004,-0.07192899999999999,-0.9399949999999999,-0.031058999999999948,0.19531199999999999,-0.8805999999999999,0.06157299999999999,0.267241,0.059394999999999976,0.9958051001993141,0.0,0.0,0.004194899800685881,1.0,-0.8805999999999999
1381,5.754167,walk,0.968277,-0.11548,0.970032,-0.050847,0.989917,0.101203,0.32517398608115383,0.23902087832974378,0.004079673626120838,-0.049721712443586905,0.029414253831176792,-0.009031991740023814,-0.009359251259902335,-0.012718982481401468,-0.0019198464122873594,1.5747540196784873,1.0227981761459555,0.36309095272379877,0.029119999999999924,-0.07297799999999999,-0.94002,-0.025852000000000097,0.198578,-0.879104,0.05497200000000002,0.271556,0.06091599999999997,0.9734872195517503,0.0,0.0,0.026512780448249673,1.0,-0.879104
1382,5.758333,walk,0.969654,-0.114417,0.970127,-0.05096,0.989876,0.101455,0.33053288526158836,0.25516082573208165,0.022803648583759842,0.11987052179967399,-0.0542395775322382,0.059552674104134895,0.020403264522321257,0.01632261161785301,0.00120019203072429,1.5784925588092042,1.06673067690816,0.2978876620258857,0.027827999999999964,-0.073973,-0.94011,-0.020653000000000032,0.201959,-0.877958,0.048480999999999996,0.275932,0.062151999999999985,0.9564058708684524,0.0,0.0,0.04359412913154759,1.0,-0.877958
1383,5.7625,walk,0.971175,-0.113136,0.970326,-0.050411,0.989866,0.101646,0.3650107991360845,0.3074154067674737,0.047756179505656186,0.11881323631303449,-0.06877543625860467,-0.2630036469424544,-0.004319654427636984,-0.0026397888168974088,0.0064794816414696305,1.5049196064315606,0.9654427645788775,0.33309335253181277,0.026289000000000007,-0.07526500000000001,-0.9402820000000001,-0.015903,0.204701,-0.876769,0.04219200000000001,0.279966,0.06351300000000004,0.9862956229909563,0.0,0.0,0.0137043770090437,1.0,-0.876769
1384,5.766667,walk,0.972567,-0.112065,0.970331,-0.050284,0.989848,0.101353,0.3340532757379439,0.25701943844493674,0.0011999040076873012,-0.11797418527990958,-0.29904247500362485,-0.10245067818548166,-0.009839212862987912,-0.010559155267576314,0.010319174466042684,1.461483081353568,0.9587233021358759,0.36669066474683737,0.02485599999999999,-0.07638,-0.9402440000000001,-0.01120499999999991,0.207625,-0.8752460000000001,0.0360609999999999,0.284005,0.064998,0.9704294050247454,0.0,0.0,0.029570594975254605,1.0,-0.8752460000000001
1385,5.770833,walk,0.973688,-0.111111,0.970349,-0.050712,0.989799,0.101509,0.26908305328855675,0.2289966394623313,0.004320691310601036,0.06207633281206972,-0.08276014385731519,0.2044918759693947,0.024963994239105197,-0.011281805088813062,-0.020643302928470015,1.5036005760922786,0.9330292846856206,0.3634181469035337,0.023839000000000055,-0.07738099999999999,-0.940348,-0.006062000000000012,0.210558,-0.87375,0.029901000000000066,0.287939,0.06659799999999994,0.9428300270579859,0.0,0.0,0.05716997294201409,1.0,-0.87375
1386,5.775,walk,0.975248,-0.109751,0.970524,-0.0498,0.989851,0.101409,0.37437005039590704,0.32637389008873824,0.04199664026878016,-0.010966099211661274,0.017545553699083016,-0.44138864565620717,0.005039596832237633,-0.00623950083993134,-0.00623950083993134,1.510439164866563,0.952003839692668,0.3086153107750852,0.022299999999999986,-0.07876699999999999,-0.9405490000000001,-0.0013279999999999959,0.213165,-0.872639,0.023627999999999982,0.29193199999999997,0.06791000000000003,0.9830638226064154,0.0,0.0,0.01693617739358455,1.0,-0.872639
1387,5.779167,walk,0.976622,-0.108405,0.970675,-0.049632,0.989827,0.101734,0.329733621310307,0.32301415886730533,0.0362371010318954,0.16216522969514083,0.022078461364921684,-0.06506407551310452,0.0026397888168907483,-0.0035997120230419214,-0.004079673626110847,1.5049196064315606,0.9426445884329686,0.3095752339812955,0.020936999999999983,-0.080128,-0.9407169999999999,0.0035690000000000444,0.21574700000000002,-0.8714999999999999,0.01736799999999994,0.295875,0.06921699999999997,0.9899211237754126,0.0,0.0,0.010078876224587363,1.0,-0.8714999999999999
1388,5.783333,walk,0.978032,-0.107128,0.970782,-0.049302,0.989806,0.101703,0.3384541526644585,0.3065290446471679,0.02568410945753426,0.011100932847239207,-0.20788068327506545,-0.180453257303661,0.0019203072491619383,-0.002880460873736245,0.002160345655305515,1.5357657225157277,0.9505520883342067,0.29716754680751345,0.01953499999999997,-0.08141699999999999,-0.9408150000000001,0.008557000000000037,0.21843,-0.8703690000000001,0.010977999999999932,0.299847,0.07044600000000001,0.9931989118258941,0.0,0.0,0.0068010881741058515,1.0,-0.8703690000000001
1389,5.7875,walk,0.979399,-0.105876,0.970844,-0.048962,0.989802,0.101948,0.32805375569956075,0.30045596352293263,0.014878809695226619,0.12959320239875122,0.04503096863117672,-0.1488951480544154,0.0035997120230352605,-0.00503959683225869,-0.003599712023038591,1.4725221982241898,0.9104871610271608,0.2999760019198604,0.01818299999999995,-0.08269000000000001,-0.9408920000000001,0.013325999999999949,0.220972,-0.869181,0.004857,0.303662,0.07171100000000008,0.9880611058662472,0.0,0.0,0.01193889413375282,1.0,-0.869181
1390,5.791667,walk,0.980739,-0.104906,0.970782,-0.048639,0.989785,0.10196,0.32157427405802336,0.2327813774897615,-0.014878809695223448,0.028490477707774155,-0.15706916617245775,-0.1703101764316531,-0.006959443244526249,-0.0004799616030721539,0.014398848092150461,1.4334053275735554,0.9018478521716746,0.2975761939044357,0.016813999999999996,-0.08366200000000001,-0.94077,0.017958999999999947,0.22376000000000001,-0.8678790000000001,0.0011449999999999516,0.30742200000000003,0.07289099999999993,0.9733338000147591,0.0,0.0,0.02666619998524089,1.0,-0.8678790000000001
