frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
329,1.370833,walk,0.396048,-0.964781,0.939771,0.019742,0.004885,-0.620813,0.05208833413346816,0.5463274123860093,0.01848295727316268,-0.41360924444277464,0.27415154177465206,0.22666344867294386,-0.25492078732598056,1.8379740758521899,0.23739798367739545,0.00024003840613856707,-0.0026404224675908618,0.006481036965914533,0.17517299999999997,0.17470200000000002,-0.85872,-0.09698000000000001,-0.06620100000000007,-0.927766,0.272153,0.2409030000000001,0.06904599999999994,0.0,0.9883293709827082,0.0,1.0,0.011670629017291767,-0.85872
330,1.375,walk,0.396188,-0.96252,0.939966,0.018571,0.004377,-0.620785,0.033597312215016176,0.5425965922726038,0.04679625629948254,-0.5922679180929294,0.15744828315523096,0.024256290506142093,-0.24934005279577734,1.806815454763607,0.20182385409167314,0.009359251259901835,-0.0028797696184067402,0.005759539236860939,0.17399399999999998,0.17997000000000007,-0.858074,-0.09708099999999997,-0.06847399999999992,-0.927937,0.27107499999999995,0.248444,0.06986300000000001,0.0,0.981065834127605,0.0,1.0,0.018934165872395048,-0.858074
331,1.379167,walk,0.396283,-0.960298,0.940177,0.017366,0.004591,-0.620681,0.02279817614591097,0.5332373410127287,0.050635949124087025,-0.3902751438617219,0.4383779744907252,0.07603744069664799,-0.228461723062142,1.747060235181161,0.19462443004559302,0.0040796736261072995,0.0011999040076872372,0.0028797696184304695,0.17294700000000002,0.18502799999999997,-0.8574740000000001,-0.097159,-0.07069099999999995,-0.9281360000000001,0.270106,0.2557189999999999,0.070662,0.0,0.9914403109515113,0.0,1.0,0.008559689048488694,-0.8574740000000001
332,1.383333,walk,0.39675,-0.957905,0.940085,0.018489,0.006208,-0.619614,0.11209793566970891,0.5744119059049545,-0.022083533365361112,0.9000388114941962,0.26319412467308057,0.6532941925127623,-0.24699951992320796,1.726836293807062,0.21075372059530162,-0.0014402304368713768,-0.003360537686019888,0.00792126740278466,0.17145099999999996,0.18982900000000003,-0.8565039999999999,-0.097632,-0.07309799999999989,-0.9280109999999999,0.26908299999999996,0.2629269999999999,0.07150699999999999,0.0,0.9854594480353822,0.0,1.0,0.014540551964617787,-0.8565039999999999
333,1.3875,walk,0.397005,-0.955613,0.940228,0.018026,0.006702,-0.61923,0.061195104391649456,0.5500359971202168,0.034317254619631185,-0.02905677389919581,0.3194084611251968,0.24227491851874333,-0.27165826733858944,1.737940964722802,0.18334533237340891,0.0040796736261072995,-0.0011999040076872372,0.005279577633789541,0.17006400000000005,0.19477900000000004,-0.855883,-0.09787000000000001,-0.07539499999999988,-0.928132,0.26793400000000006,0.2701739999999999,0.07224900000000001,0.0,0.9887013463788292,0.0,1.0,0.011298653621170773,-0.855883
334,1.391667,walk,0.397311,-0.953274,0.940203,0.01697,0.006441,-0.619076,0.07343412526998468,0.5613150947924341,-0.0059995200383829005,-0.47620340882073375,0.2137113985114376,0.1028487847717759,-0.24886009119271843,1.693544516438667,0.14806815454763328,0.00455963522917953,-0.002879769618460027,0.003839692824573682,0.16872099999999995,0.19949699999999992,-0.855241,-0.09815700000000005,-0.07774600000000009,-0.928091,0.266878,0.277243,0.07284999999999997,0.0,0.9889663913093697,0.0,1.0,0.011033608690630303,-0.855241
335,1.395833,walk,0.397501,-0.950897,0.940463,0.01667,0.005738,-0.619061,0.04560729716753787,0.5705712914066005,0.06240998559770304,-0.32215919765559514,-0.17600888855252236,0.007987054415798625,-0.2508401344214916,1.6759481517042374,0.14018242918866664,0.004560729716765779,-0.006240998559735659,0.007201152184349422,0.16748600000000002,0.204102,-0.854917,-0.09832799999999997,-0.08014899999999991,-0.9283210000000001,0.265814,0.2842509999999999,0.07340400000000002,0.0,0.9823926379543659,0.0,1.0,0.017607362045634067,-0.854917
336,1.4,walk,0.397702,-0.94856,0.940563,0.015925,0.006492,-0.618895,0.04823614110871512,0.5608351331893785,0.023998080153586166,-0.05737575596500988,0.5037820023047472,0.11223744961732714,-0.25077993760499406,1.6609071274298706,0.1370290376769926,0.005039596832252029,-0.001679865610772879,0.008879289656827997,0.16624000000000005,0.20868599999999993,-0.854446,-0.09850799999999998,-0.08249300000000004,-0.928384,0.26474800000000004,0.29117899999999997,0.07393799999999995,0.0,0.9827549306956908,0.0,1.0,0.017245069304309246,-0.854446
337,1.404167,walk,0.398098,-0.946396,0.940632,0.015848,0.005674,-0.618454,0.0950323974082084,0.5193184545236207,0.016558675305971972,-0.2733523099821186,-0.28991718561620267,0.2659518548863086,-0.257019438444933,1.6285097192224665,0.0933525317974556,0.006479481641468453,-0.005039596832265082,0.006719462443004568,0.164773,0.21330800000000005,-0.854126,-0.09887699999999999,-0.08467800000000003,-0.9284250000000001,0.26365,0.2979860000000001,0.074299,0.0,0.9823197855329081,0.0,1.0,0.017680214467091893,-0.854126
338,1.408333,walk,0.398335,-0.944047,0.94086,0.015405,0.004832,-0.618543,0.05688910225635639,0.563850216034561,0.054728756601056104,-0.4168961574080057,-0.1852166919279841,-0.05539409630314023,-0.2594815170427194,1.6125780124819533,0.08521363418146531,0.0028804608737426,-0.0033605376860197087,0.007921267402783823,0.16345500000000002,0.217677,-0.8539990000000001,-0.09910199999999997,-0.08704100000000004,-0.92862,0.262557,0.30471800000000004,0.07462099999999994,0.0,0.9848767337402554,0.0,1.0,0.015123266259744583,-0.8539990000000001
339,1.4125,walk,0.39861,-0.941662,0.940931,0.015055,0.005076,-0.618392,0.06599472042237176,0.5723542116630556,0.01703863690903088,-0.06010375874690611,0.19450079654624525,0.09666000383304425,-0.24982001439883625,1.5968322534196993,0.08135349172066315,0.0033597312214922927,-0.005759539236866767,0.007439404847612497,0.16213900000000003,0.22194599999999998,-0.853731,-0.09936300000000003,-0.08945000000000003,-0.9286599999999999,0.26150200000000007,0.311396,0.07492899999999991,0.0,0.9833496053943693,0.0,1.0,0.01665039460563067,-0.853731
340,1.416667,walk,0.398972,-0.939302,0.940914,0.014803,0.005706,-0.618113,0.08687305015598512,0.5663546916247028,-0.004079673626094195,0.09105213245712909,0.3098247272823767,0.17538016987400346,-0.2615790736741265,1.562514998800178,0.055915526757861225,0.005039596832252029,-0.003119750419976326,0.005999520038396958,0.16068700000000002,0.226097,-0.853481,-0.09970400000000001,-0.0918230000000001,-0.928618,0.26039100000000004,0.3179200000000001,0.07513700000000001,0.0,0.98594409775953,0.0,1.0,0.014055902240470042,-0.853481
341,1.420833,walk,0.399332,-0.936876,0.94087,0.014414,0.00588,-0.617993,0.08641382621219806,0.5823331733076961,-0.010561689870389534,-0.0955210762173395,0.1799571947173944,0.07725310566887184,-0.26140182429188114,1.519203072491564,0.028804608737399352,0.0057609217474852,-0.0052808449351814425,0.0031204992798849022,0.159238,0.2300000000000001,-0.853317,-0.10004000000000002,-0.094271,-0.928561,0.259278,0.3242710000000001,0.07524399999999998,0.0,0.9859749174724313,0.0,1.0,0.014025082527568733,-0.853317
342,1.425,walk,0.399748,-0.934425,0.940843,0.014432,0.006053,-0.617813,0.09983201343891739,0.5881929445644525,-0.006479481641468453,0.05764426444388457,0.058287255960602115,0.11057939231819931,-0.25317974562035517,1.5053995680345393,0.006719462443004568,0.004799616030722306,-0.0023998080153744745,0.006479481641468453,0.157767,0.23382199999999997,-0.853262,-0.10043599999999997,-0.09673200000000015,-0.928507,0.25820299999999996,0.3305540000000001,0.075245,0.0,0.985978283222964,0.0,1.0,0.014021716777036008,-0.853262
343,1.429167,walk,0.400184,-0.93194,0.940782,0.014504,0.006515,-0.617599,0.10463162946963969,0.5963522918166404,-0.01463882889368305,0.1636487683606271,0.15101816531911014,0.13237015511359326,-0.2613390928725698,1.4886009119270245,-0.006479481641468453,0.005759539236853446,-0.004799616030695663,0.004319654427645913,0.156242,0.23753999999999997,-0.853228,-0.100848,-0.09923700000000002,-0.928428,0.25709,0.336777,0.07520000000000004,0.0,0.985578948582286,0.0,1.0,0.014421051417713993,-0.853228
344,1.433333,walk,0.400623,-0.929472,0.940692,0.014612,0.007004,-0.617431,0.1053768602976558,0.5924147863658401,-0.02160345655305733,0.18541107820047673,0.15101536293204956,0.10354901031201823,-0.26980316850697145,1.4563130100816615,-0.026884301488239053,-0.000480076812290459,0.006961113778218318,0.013682189150264338,0.15467899999999996,0.241139,-0.85325,-0.10128900000000002,-0.10167599999999999,-0.928281,0.255968,0.342815,0.07503100000000007,0.0,0.9744021551079322,0.0,1.0,0.025597844892067845,-0.85325
345,1.4375,walk,0.401112,-0.92698,0.940506,0.014714,0.007285,-0.617283,0.11735061195104715,0.5980321574273866,-0.044636429085677484,0.12148638164689275,0.07442750790086955,0.09068376331501515,-0.2726181905447339,1.4566834653227678,-0.06959443244540683,0.0028797696184333834,0.0007199424046016851,0.0069594432445402666,0.15305400000000002,0.24471700000000007,-0.853354,-0.10176600000000002,-0.10416499999999995,-0.928066,0.25482000000000005,0.348882,0.074712,0.0,0.9873899025914445,0.0,1.0,0.012610097408555454,-0.853354
346,1.441667,walk,0.401576,-0.924437,0.940319,0.014817,0.007919,-0.61716,0.1113510919126376,0.6102711783057484,-0.044876409887193616,0.22652285029712063,0.20765384454909244,0.07692081694403417,-0.28701703863692746,1.45860331173503,-0.08783297336212828,-0.008399328053757375,0.004319654427663397,-0.0021598272138229563,0.15139399999999997,0.24825199999999992,-0.853533,-0.102265,-0.10668999999999995,-0.927888,0.25365899999999997,0.35494199999999987,0.07435500000000006,0.0,0.9838519884503594,0.0,1.0,0.01614801154964063,-0.853533
347,1.445833,walk,0.402026,-0.921903,0.940166,0.015029,0.008958,-0.617069,0.10801728276524666,0.6082573211713852,-0.03672587614020012,0.38784984464483235,0.3287126561051925,0.0575433870322014,-0.29308689390301207,1.4409505520883668,-0.0950552088334176,0.002400384061452295,-0.0024003840614656197,0.0040806529044651535,0.14972300000000005,0.251721,-0.853776,-0.10270499999999999,-0.10923399999999994,-0.9277179999999999,0.25242800000000004,0.3609549999999999,0.07394199999999995,0.0,0.9911532467644696,0.0,1.0,0.008846753235530413,-0.853776
348,1.45,walk,0.402479,-0.919369,0.940001,0.014992,0.009566,-0.617126,0.108711303095747,0.6081113510919167,-0.0395968322534124,0.16622274262294592,0.24116504412066017,-0.032082620997563344,-0.25149988000960904,1.3978881689464928,-0.10463162946963969,0.01223902087833522,-0.0071994240460701376,0.012958963282936905,0.14822200000000002,0.255012,-0.854047,-0.10310699999999995,-0.11179799999999995,-0.927499,0.25132899999999997,0.36680999999999997,0.07345199999999996,0.0,0.9679600913779235,0.0,1.0,0.03203990862207651,-0.854047
349,1.454167,walk,0.40294,-0.916787,0.939875,0.014805,0.009873,-0.617226,0.11063114950804924,0.6196304295656236,-0.030237580993510562,0.020443616470888614,0.17238919977602762,-0.058384975579194504,-0.2613390928725698,1.3621310295176317,-0.11159107271418371,0.0023998080153478313,-0.00455963522917953,0.004319654427645913,0.14667199999999997,0.25810600000000006,-0.854386,-0.10355800000000004,-0.11439899999999992,-0.927355,0.25023,0.372505,0.07296900000000006,0.0,0.9887937559186377,0.0,1.0,0.011206244081362282,-0.854386
350,1.458333,walk,0.4034,-0.914205,0.939783,0.014665,0.010319,-0.617248,0.11041766682667975,0.6197791646663232,-0.022083533365333287,0.07932074926263344,0.21014949094815175,-0.010104124557853781,-0.27316370619297675,1.3329332693230358,-0.15338454152664022,0.010561689870389534,-0.006000960153663729,-0.00048007681229001695,0.14507400000000004,0.261077,-0.854933,-0.10397399999999996,-0.11700600000000005,-0.927265,0.249048,0.37808300000000006,0.07233199999999995,0.0,0.9797384265288366,0.0,1.0,0.02026157347116342,-0.854933
351,1.4625,walk,0.403874,-0.911656,0.939645,0.014551,0.010586,-0.617291,0.11375089992801814,0.6117110631149844,-0.03311735061197235,0.036103188530954025,0.13505211061769976,-0.024454656981699414,-0.27429805615552133,1.2903767698584885,-0.16894648428126433,0.004559635229179773,-0.002399808015321316,0.006719462443004926,0.143457,0.26390500000000006,-0.855499,-0.104429,-0.11956499999999992,-0.927099,0.247886,0.38347,0.0716,0.0,0.9858873060040367,0.0,1.0,0.014112693995963266,-0.855499
352,1.466667,walk,0.404435,-0.909078,0.939429,0.014419,0.010964,-0.617377,0.1346292296616208,0.6186705063594792,-0.05183585313174762,0.06221374740886836,0.18276111171517045,-0.04989404030645608,-0.23446124310055153,1.2498200143988363,-0.175905927525796,0.009839212862960744,-0.006479481641468453,0.01775857931365463,0.14191900000000002,0.2665350000000001,-0.856016,-0.10494900000000001,-0.12216999999999989,-0.926809,0.24686800000000003,0.38870499999999997,0.070793,0.0,0.9644815802347202,0.0,1.0,0.03551841976527981,-0.856016
353,1.470833,walk,0.404986,-0.906483,0.93921,0.014123,0.011323,-0.617408,0.13226116178588782,0.6228996639462177,-0.052568410945742494,-0.005351582488659573,0.22361612394533834,-0.014774606150604377,-0.1927508401344158,1.2217954872779138,-0.15074411905904617,0.05064810369659408,-0.01776284205475936,0.034805568891021856,0.140565,0.26903,-0.856425,-0.10528900000000002,-0.12483900000000003,-0.926445,0.24585400000000002,0.393869,0.07001999999999997,0.0,0.8933831289180358,0.0,1.0,0.10661687108196416,-0.856425
354,1.475,walk,0.405552,-0.903869,0.939078,0.013885,0.011209,-0.617412,0.13582913366930804,0.6273098152147792,-0.03167746580274058,-0.1236523395060643,0.027513019166309983,-0.0003964829481276632,-0.22006239500841124,1.1874250059995262,-0.22030237580993403,0.005519558435323991,-0.009359251259875193,0.0045596352291816114,0.13908199999999993,0.27136400000000005,-0.857211,-0.10583200000000004,-0.12749199999999994,-0.926294,0.24491399999999997,0.398856,0.069083,0.0,0.9803607972207496,0.0,1.0,0.019639202779250353,-0.857211
355,1.479167,walk,0.406123,-0.901227,0.938924,0.013653,0.011396,-0.617426,0.13702903767698926,0.6340292776578242,-0.036957043436523764,-0.03217150240981843,0.13947620793078172,-0.005457090048968932,-0.25557955363571666,1.1413486921046796,-0.25725941924646956,0.00623950083993933,-0.0026397888168907483,-0.0021598272138230712,0.13744599999999996,0.273478,-0.8581289999999999,-0.106377,-0.13014499999999996,-0.926149,0.24382299999999996,0.40362299999999995,0.06802000000000008,0.0,0.988148522206193,0.0,1.0,0.01185147779380702,-0.8581289999999999
356,1.483333,walk,0.406708,-0.898558,0.938722,0.013405,0.011776,-0.61752,0.14042246759481186,0.6406625060009504,-0.048487758041293794,0.018982466934487793,0.2180039720653125,-0.05387268854067669,-0.2513202112337954,1.105616898703762,-0.2820451272203498,-0.0004800768122904334,0.004080652904448696,0.001440230436870051,0.13581399999999993,0.27541499999999997,-0.8591019999999999,-0.106964,-0.13279700000000005,-0.9259409999999999,0.24277799999999994,0.408212,0.06683899999999998,0.0,0.9927434961005142,0.0,1.0,0.007256503899485844,-0.8591019999999999
357,1.4875,walk,0.407306,-0.895861,0.938515,0.01292,0.01188,-0.617645,0.1435085193184504,0.6472282217422436,-0.04967602591791592,-0.15233878534627673,0.18432297675340165,-0.0710345487533727,-0.24646028317734398,1.0789536837053086,-0.3090952723782068,-0.004799616030722306,0.01511879049674196,0.0007199424046075133,0.13418899999999995,0.27721400000000007,-0.860183,-0.10758200000000001,-0.13543100000000008,-0.925731,0.24177099999999996,0.41264500000000015,0.06554799999999994,0.0,0.973535534453793,0.0,1.0,0.02646446554620696,-0.860183
358,1.491667,walk,0.40786,-0.893122,0.938265,0.012776,0.012389,-0.617591,0.13294936405087465,0.6573074154067737,-0.059995200383962215,0.09662742687747918,0.23422634652670268,0.035324201911577244,-0.1756659467242499,1.0071994240460436,-0.2622990160787109,-0.002159827213818377,0.009599232061444612,0.016558675305975303,0.132903,0.2786719999999999,-0.8610260000000001,-0.10814499999999999,-0.13813000000000009,-0.925412,0.24104799999999998,0.416802,0.06438599999999994,0.0,0.9678977398834887,0.0,1.0,0.032102260116511294,-0.8610260000000001
359,1.495833,walk,0.408432,-0.89036,0.937996,0.012434,0.012717,-0.617629,0.13730196831493802,0.6629860777724442,-0.06457033125299344,-0.03189837906595294,0.2256200079323676,-0.018896727665328805,-0.23763802208355067,1.0391262602016658,-0.30532885261642545,0.042726836293810876,-0.08137301968311954,-0.0420067210753731,0.13134099999999993,0.280239,-0.862029,-0.108539,-0.14123099999999988,-0.9253180000000001,0.23987999999999993,0.4214699999999999,0.06328900000000004,0.0,0.8315782782588462,0.0,1.0,0.16842172174115377,-0.862029
360,1.5,walk,0.409194,-0.887647,0.937703,0.01266,0.012871,-0.61748,0.18286537077033335,0.651067914566848,-0.07031437485003515,0.13119209082933048,-0.010439290363814805,0.08837727074968213,-0.24166066714662165,0.9659227261819116,-0.3479721622270208,0.002879769618420062,-0.011279097672217402,0.0021598272138229563,0.12957199999999996,0.281551,-0.863186,-0.10928900000000003,-0.1439910000000001,-0.925016,0.238861,0.4255420000000001,0.06182999999999994,0.0,0.9802673443987324,0.0,1.0,0.01973265560126758,-0.863186
361,1.504167,walk,0.409866,-0.884866,0.937368,0.012862,0.013275,-0.617382,0.1612670986321096,0.6673866090712506,-0.08039356851451203,0.19616552425027542,0.09160077165197245,0.05834819023425113,-0.27525797936165114,0.9472042236620812,-0.4132469402447776,0.002639788816903929,-0.00887928965678964,0.005279577633789125,0.12775299999999995,0.282717,-0.864573,-0.10994999999999999,-0.14680899999999986,-0.924659,0.23770299999999994,0.42952599999999985,0.06008599999999997,0.0,0.9822295337241325,0.0,1.0,0.017770466275867536,-0.864573
