frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
943,3.929167,walk,0.115342,-0.646216,0.932336,0.055695,0.00363,-0.863066,0.57307415406764,-0.5109191264698627,-0.14494840412764606,-0.09820617446224257,0.09296992608441637,-0.19104080139603824,0.0002399808015361025,0.009359251259901337,0.0021598272138224246,0.8137748980081176,-1.145668346532221,-0.41156707463400616,-0.174573,0.11930099999999999,-0.91722,0.26962,-0.10979700000000003,-0.8461540000000001,0.444193,0.22909800000000002,0.07106599999999996,0.9839862881216128,0.0,0.0,0.016013711878387182,1.0,-0.8461540000000001
944,3.933333,walk,0.117613,-0.648322,0.931676,0.054711,0.004627,-0.862832,0.5451272203552407,-0.5055208833413066,-0.15842534805570976,0.6640404403144683,0.16204987672185642,-0.2356043819109436,0.0,0.01488238118099011,0.0002400384061452167,0.7839654344694915,-1.0866538646182966,-0.4459913586173662,-0.176844,0.12146899999999994,-0.9165589999999999,0.27061500000000005,-0.11221800000000004,-0.847352,0.447459,0.23368699999999998,0.06920699999999991,0.9751928052521543,0.0,0.0,0.02480719474784565,1.0,-0.847352
945,3.9375,walk,0.120004,-0.650475,0.930985,0.053377,0.005131,-0.86279,0.5737940964723094,-0.5166786657067842,-0.16582673386129798,0.5360887253169614,0.430255082511748,-0.08131308698126459,-0.0002399808015361281,0.012958963282937596,0.0021598272138230712,0.7897768178546049,-1.0688744900408356,-0.46748260139190795,-0.179236,0.12367600000000001,-0.915859,0.271515,-0.11451899999999993,-0.848609,0.450751,0.23819499999999993,0.06725000000000003,0.9781001538724836,0.0,0.0,0.021899846127516387,1.0,-0.848609
946,3.941667,walk,0.122411,-0.652581,0.930283,0.053164,0.005202,-0.862747,0.5776337892968841,-0.5053995680345662,-0.16846652267818873,0.08335985797602877,0.07020833928897022,-0.047785787937654624,-0.007199424046077182,0.011759059275250294,0.003359731221502463,0.7626589872810557,-1.0575953923686707,-0.517638588912912,-0.181673,0.12583099999999992,-0.9151429999999999,0.27228600000000003,-0.11682000000000003,-0.8500639999999999,0.453959,0.24265099999999995,0.065079,0.9763477170754877,0.0,0.0,0.02365228292451227,1.0,-0.8500639999999999
947,3.945833,walk,0.124815,-0.654534,0.929814,0.052363,0.004728,-0.862738,0.5770523283725213,-0.46879500720113515,-0.11257801248198004,-0.00029658986419518236,0.44620879802480623,-0.05534509199012646,-0.006481036965914188,0.01464234277486488,0.004800768122899337,0.7369179068650691,-1.04416706673064,-0.5134421507441055,-0.184104,0.127845,-0.9146540000000001,0.272952,-0.11921700000000002,-0.851734,0.45705599999999996,0.247062,0.06292000000000009,0.9721387656481053,0.0,0.0,0.027861234351894693,1.0,-0.851734
948,3.95,walk,0.127258,-0.656717,0.929107,0.052131,0.005109,-0.862808,0.5862730981521156,-0.5238780897527989,-0.16966642668585796,0.21109243917027987,0.005634139852589064,0.06840638970072613,-0.008639308855291364,0.011279097672163514,0.004319654427645682,0.6834653227741405,-0.9776817854571092,-0.5176385889128535,-0.186583,0.13007499999999994,-0.913929,0.27335699999999996,-0.121108,-0.853184,0.45994,0.25118299999999993,0.06074499999999994,0.9752504143598322,0.0,0.0,0.024749585640167826,1.0,-0.853184
949,3.954167,walk,0.129705,-0.658814,0.928494,0.05115,0.005024,-0.862844,0.5872330213583126,-0.5032397408207611,-0.1471082313414933,0.2024574693287788,0.4277583247311575,-0.007597948949110795,-0.011279097672186364,0.013198944084480383,0.005759539236861246,0.6097912167026953,-0.9080873530118028,-0.5733141348692372,-0.189077,0.13222699999999998,-0.913292,0.273451,-0.12279499999999999,-0.85496,0.462528,0.25502199999999997,0.05833199999999994,0.9695130965520118,0.0,0.0,0.03048690344798821,1.0,-0.85496
950,3.958333,walk,0.132172,-0.660863,0.92786,0.050261,0.004788,-0.862917,0.5921747479596633,-0.4918386941910493,-0.1521843494959208,0.11581684108893861,0.4269321796029968,0.02846981767450565,-0.011761881901103959,0.011281805088818523,0.003120499279884486,0.5696111377820195,-0.8396543446951285,-0.5544887181948975,-0.191593,0.13432299999999997,-0.912645,0.27335699999999996,-0.12424400000000002,-0.8566360000000001,0.46495,0.258567,0.056008999999999975,0.97234345025971,0.0,0.0,0.02765654974028997,1.0,-0.8566360000000001
951,3.9625,walk,0.134666,-0.662912,0.927212,0.049399,0.003962,-0.862942,0.5985121190305039,-0.4917206623470269,-0.15550755939525115,-0.13290072702941344,0.5570732562183868,-0.033034198760263776,-0.013918886489080443,0.019438444924406394,0.004559635229181854,0.5166786657067709,-0.7813774898008604,-0.5737940964723061,-0.194145,0.13645299999999994,-0.9119780000000001,0.273016,-0.1254510000000001,-0.858379,0.467161,0.261904,0.05359900000000006,0.9594352775185725,0.0,0.0,0.040564722481427506,1.0,-0.858379
952,3.966667,walk,0.137159,-0.664928,0.926628,0.04862,0.003228,-0.863046,0.5982721382289041,-0.4838012958963031,-0.14014878809695064,-0.11851178268018407,0.5020810654542817,0.049769169169350334,-0.01751859851211883,0.01943844492440432,0.006959443244540312,0.49748020158384093,-0.7422606191504257,-0.6069114470841971,-0.196711,0.13854999999999995,-0.911365,0.27259599999999995,-0.12652800000000008,-0.860324,0.469307,0.26507800000000004,0.051041,0.9548709170766206,0.0,0.0,0.04512908292337936,1.0,-0.860324
953,3.970833,walk,0.139666,-0.667157,0.92571,0.048225,0.004191,-0.86317,0.6017762842055228,-0.5350456072972187,-0.22035525684110588,0.4898985948698057,-0.06616519701604735,0.12842730011489295,-0.020403264522325607,0.009601536245809691,0.015122419587134856,0.55280844935194,-0.6421027364378769,-0.8482957273164368,-0.199303,0.14081900000000003,-0.9103840000000001,0.27239199999999997,-0.12697400000000003,-0.86294,0.471695,0.26779300000000006,0.04744400000000004,0.9547485336144002,0.02555999999999997,0.02555999999999997,0.04525146638559985,0.97444,-0.86294
954,3.975,walk,0.142321,-0.669052,0.925477,0.050017,0.0023,-0.863619,0.6371490280777128,-0.4547636189104547,-0.05591552675786526,-1.238237277797927,-0.27774191177550017,0.4482954286708861,-0.008639308855289698,0.01463882889368227,0.004079673626109996,0.35397168226539816,-0.7305015598751501,-0.6268298536116736,-0.201994,0.14277499999999999,-0.910134,0.271212,-0.128123,-0.865319,0.47320599999999996,0.27089799999999997,0.04481500000000005,0.970865412604643,0.05185000000000001,0.05185000000000001,0.029134587395357014,0.94815,-0.865319
955,3.979167,walk,0.144853,-0.671126,0.924828,0.049482,0.001009,-0.863619,0.6076313894888702,-0.49772018238543675,-0.15574754019679393,-0.4049185175285616,0.5326627473350382,-0.054442718451365,-0.009599232061436798,0.012479001679852017,0.009599232061435549,0.37652987760981865,-0.5778737700984369,-0.6513078953684005,-0.20456600000000003,0.14490099999999995,-0.909445,0.270249,-0.12845700000000004,-0.8673839999999999,0.47481500000000004,0.273358,0.042061000000000015,0.9692674622633547,0.07939000000000002,0.07939000000000002,0.030732537736645305,0.9206099999999999,-0.8673839999999999
956,3.983333,walk,0.147417,-0.673341,0.9239,0.04932,0.001691,-0.863739,0.615458473355716,-0.5316850696111153,-0.22275564090252123,0.3171359454671936,-0.09434319225391301,0.12520109910198654,-0.002880460873739269,0.02352376380221791,0.012962073931828376,0.3326932309169372,-0.5093614978396301,-0.6483437349975824,-0.207142,0.14721399999999996,-0.908463,0.26907100000000006,-0.12836400000000003,-0.8691570000000001,0.476213,0.275578,0.03930599999999995,0.95497902097411,0.10694000000000004,0.10694000000000004,0.04502097902588997,0.89306,-0.8691570000000001
957,3.9875,walk,0.150047,-0.675513,0.923232,0.048594,0.001071,-0.863941,0.6311495080393907,-0.521238300935964,-0.1603071754259737,-0.08894718990572156,0.45476982265526,0.14854044097948305,-0.010799136069114108,0.013438924886023173,0.008639308855292285,0.30813534917206875,-0.3726901847852406,-0.3354931605471724,-0.209817,0.14944200000000007,-0.9077590000000001,0.267725,-0.127745,-0.8698870000000001,0.47754199999999997,0.27718700000000007,0.03787200000000002,0.9678603870490815,0.12128000000000005,0.12128000000000005,0.032139612950918495,0.87872,-0.8698870000000001
958,3.991667,walk,0.152651,-0.677616,0.922469,0.047801,0.00015,-0.864022,0.6249100071993848,-0.5046796256299108,-0.1831053515718797,-0.19263409232092407,0.5522526128991287,0.024537144181462738,-0.008159347252220825,0.017038636909029976,0.017518598512118,0.2757379409647087,-0.32733381329489747,-0.4295656347491939,-0.212455,0.15161599999999997,-0.906923,0.26627,-0.12700599999999995,-0.870914,0.478725,0.2786219999999999,0.03600900000000007,0.9570597511674372,0.13991000000000003,0.13991000000000003,0.042940248832562755,0.86009,-0.870914
959,3.995833,walk,0.155333,-0.679879,0.921535,0.047576,0.000379,-0.8642,0.6437830052808249,-0.5432069131060857,-0.22419587133940586,0.14257149511578712,0.042295158701903694,0.16631609379209805,-0.007441190590493389,0.013922227556409242,0.01536245799327846,0.2069131060969769,-0.2837253960633663,-0.3504560729716649,-0.215168,0.153937,-0.905925,0.26445,-0.12592499999999995,-0.87144,0.479618,0.27986199999999994,0.03448499999999999,0.9632877233244892,0.15515,0.15515,0.0367122766755108,0.84485,-0.87144
960,4.0,walk,0.157948,-0.682064,0.920814,0.047187,-0.000451,-0.864325,0.6275497960163489,-0.5243580513559136,-0.1730261579073685,-0.2548604594124903,0.3637125300355109,0.08541536796743461,-0.003839692824574719,0.006959443244554375,0.013198944084473307,0.14326853851691526,-0.3856491480681782,-0.3832493400528136,-0.21779900000000002,0.15615100000000004,-0.905149,0.262432,-0.125347,-0.872316,0.48023099999999996,0.281498,0.032833,0.9743209328545215,0.17167,0.17167,0.025679067145478518,0.82833,-0.872316
961,4.004167,walk,0.160624,-0.684242,0.920088,0.046728,-0.001145,-0.864454,0.6421886249100327,-0.5226781857451674,-0.17422606191505582,-0.18166359851897687,0.36015852494786005,0.09027132710685622,-0.005759539236860413,0.014638828893683831,0.016798656107512314,0.16174706023519048,-0.37940964722825216,-0.2994960403167881,-0.220499,0.15839000000000003,-0.904353,0.26043,-0.12475000000000003,-0.872838,0.480929,0.28314000000000006,0.03151499999999996,0.9616426723421736,0.18485000000000001,0.18485000000000001,0.0383573276578264,0.81515,-0.872838
962,4.008333,walk,0.16333,-0.68656,0.919258,0.046414,-0.001201,-0.864522,0.6495439270282408,-0.55640902544398,-0.19923187710030874,0.05027558785175025,0.14534168426427632,0.051431573466025206,-0.0036005760921745352,0.008401344215075025,0.026404224675945203,0.036485837734042396,-0.39294287085928475,-0.3927028324531395,-0.22322,0.16074299999999997,-0.903413,0.257876,-0.1240690000000001,-0.873644,0.481096,0.28481200000000007,0.029769000000000045,0.9534307620146354,0.20231,0.20231,0.04656923798536461,0.79769,-0.873644
963,4.0125,walk,0.165974,-0.688966,0.918113,0.044346,-0.000548,-0.864475,0.6345092392608899,-0.5773938084953514,-0.2747780177586069,0.7736432558919363,0.7000418470937317,-0.10955264414601278,-0.0079193664506839,0.0011999040076873012,0.03119750419966501,0.005519558435324285,-0.372210223182155,-0.3892488600912101,-0.22589700000000001,0.16315400000000002,-0.902138,0.255255,-0.12321400000000005,-0.8741209999999999,0.481152,0.28636800000000007,0.02801700000000007,0.9463177972049085,0.21982999999999997,0.21982999999999997,0.053682202795091505,0.78017,-0.8741209999999999
964,4.016667,walk,0.168788,-0.691078,0.917919,0.045687,-0.00173,-0.864832,0.675305975521985,-0.5068394528437963,-0.046556275497942244,-0.8283829029175247,-0.26454482238518967,0.3684426949895781,-0.0055195584353259506,-0.002159827213831814,0.038156947444206064,-0.004079673626120838,-0.3666906647468307,-0.38828893688506727,-0.228734,0.165257,-0.9017850000000001,0.252424,-0.12263000000000002,-0.875545,0.481158,0.287887,0.02624000000000004,0.9356424264757508,0.23759999999999998,0.23759999999999998,0.0643575735242492,0.7624,-0.875545
965,4.020833,walk,0.171458,-0.693536,0.916997,0.044185,-0.001443,-0.864799,0.6409025444071573,-0.5900144023044326,-0.2213154104657135,0.4839054806594622,0.55383735193718,-0.08341960979989488,0.010801728276524243,-0.0014402304368847784,0.034565530484880744,-0.07513202112337422,-0.39486317810853044,-0.35261641862700943,-0.231359,0.167709,-0.9007189999999999,0.24944100000000002,-0.12181699999999995,-0.876092,0.4808,0.28952599999999995,0.024626999999999954,0.9395956335469857,0.25373,0.25373,0.06040436645301428,0.74627,-0.876092
966,4.025,walk,0.174314,-0.695811,0.91631,0.045883,-0.002569,-0.865033,0.6853851691863496,-0.5459563234940089,-0.16486681065511832,-0.8867505613478471,-0.42912888284380074,0.26674092623968715,-0.009839212862969163,-0.014398848092137973,0.04751619870409578,0.01007919366450191,-0.33837293016553543,-0.4187664986800346,-0.234256,0.16992399999999996,-0.8998339999999999,0.246627,-0.12095200000000006,-0.87715,0.480883,0.290876,0.022683999999999926,0.9156408788533215,0.27316,0.27316,0.08435912114667854,0.7268399999999999,-0.87715
967,4.029167,walk,0.177019,-0.698302,0.915482,0.044331,-0.001663,-0.865098,0.6491480681545804,-0.5977921766259022,-0.1987041036717009,0.7490754887763866,0.42850564694299,0.02075416609683874,0.010079193664507389,0.002879769618433537,0.05423566114711083,0.00479961603070924,-0.3146148308135375,-0.3825293976482052,-0.23691900000000002,0.172427,-0.89878,0.24394199999999996,-0.11977199999999999,-0.877916,0.480861,0.292199,0.020863999999999994,0.9079343507471416,0.29136,0.29136,0.09206564925285843,0.7086399999999999,-0.877916
968,4.033333,walk,0.179839,-0.700577,0.91517,0.046033,-0.001383,-0.865537,0.6769083053289037,-0.5460873739798865,-0.07489198271723564,-0.3110842242811907,-0.7639531470318963,0.4926307440058908,-0.005760921747479152,-0.024003840614497576,0.06745079212674562,-0.035285645703303975,-0.27700432069132974,-0.3689390302448693,-0.239763,0.17460200000000003,-0.8981870000000001,0.24097500000000002,-0.11865099999999995,-0.8791410000000001,0.480738,0.293253,0.019046000000000007,0.8802899110564724,0.30954000000000004,0.30954000000000004,0.11971008894352764,0.69046,-0.8791410000000001
969,4.0375,walk,0.182707,-0.703063,0.914477,0.046476,-0.0022,-0.865563,0.6882649388049293,-0.5965922726182149,-0.16630669546438356,-0.44734661161681927,0.012162307089254198,0.024608691506311904,0.0002399808015361281,-0.010079193664504058,0.06167506599472247,-0.05519558435325617,-0.2464602831773571,-0.3244540436765205,-0.24263,0.17704600000000004,-0.897237,0.237877,-0.11719199999999996,-0.8798,0.480507,0.294238,0.017436999999999925,0.8958438471817294,0.32563,0.32563,0.10415615281827062,0.67437,-0.8798
970,4.041667,walk,0.18543,-0.705472,0.913947,0.046789,-0.000849,-0.865881,0.6534677225820847,-0.5781137508998299,-0.12718982481400087,0.4737887726481478,-0.44565670212650127,0.3466948457232106,0.006479481641467416,-0.015838732901367756,0.08855291576672414,-0.043196544276453884,-0.2279817614590466,-0.2670986321093872,-0.24532600000000002,0.17938900000000002,-0.896338,0.234974,-0.11573299999999997,-0.8803829999999999,0.4803,0.295122,0.015955000000000052,0.8496811903444741,0.34045000000000003,0.34045000000000003,0.1503188096555259,0.65955,-0.8803829999999999
971,4.045833,walk,0.188252,-0.707833,0.913405,0.0476,-0.001083,-0.865984,0.6773883821411941,-0.566730676908364,-0.13010081613057473,-0.29693935520867903,-0.278754687384216,0.12695014850689562,0.019203072491599395,-0.02160345655305848,0.10201632261162637,-0.04512722035526557,-0.22947671627463842,-0.2604416706673264,-0.248068,0.18166000000000004,-0.895371,0.23196399999999998,-0.11432799999999999,-0.880926,0.48003199999999996,0.29598800000000003,0.014445000000000041,0.8232799026759726,0.35555000000000003,0.35555000000000003,0.17672009732402738,0.64445,-0.880926
972,4.05,walk,0.191077,-0.710286,0.912922,0.048001,-0.000886,-0.866149,0.6779457643388824,-0.5886729061675161,-0.11591072714183663,-0.021244190762052032,-0.20980141473803185,0.17879878284414769,0.023758099352053367,-0.03143748500119947,0.115670746340298,-0.0494360451163891,-0.22174226061914257,-0.26781857451405083,-0.250794,0.18398199999999998,-0.894406,0.228933,-0.11279899999999998,-0.881559,0.479727,0.29678099999999996,0.012847000000000053,0.7963357589687254,0.37153,0.37153,0.20366424103127456,0.62847,-0.881559
973,4.054167,walk,0.193941,-0.712857,0.912338,0.04893,-4.6e-05,-0.86639,0.6873050155987848,-0.6169906407487659,-0.1401487880969656,0.11573983018003581,-0.5809990384447307,0.2893071691563994,0.030957523398128885,-0.040076793856500086,0.13918886489081442,-0.07055435565155505,-0.18574514038878995,-0.30765538756900895,-0.253529,0.18638599999999994,-0.893242,0.22577499999999998,-0.11100200000000005,-0.882257,0.47930399999999995,0.297388,0.010985000000000023,0.7531416410933214,0.39015,0.39015,0.24685835890667862,0.60985,-0.882257
974,4.058333,walk,0.196658,-0.715436,0.9119,0.046311,0.002149,-0.866509,0.6521843494958313,-0.6190590494478282,-0.10513682189147378,1.5387635561672386,0.5684396067907469,0.0632569817815412,0.03456553048487421,-0.04152664426307142,0.1728276524243652,-0.022803648583759842,-0.17042726836291244,-0.2602016322611273,-0.256102,0.18879199999999996,-0.8920840000000001,0.22296300000000002,-0.10913300000000004,-0.882903,0.479065,0.297925,0.009181000000000106,0.6982061247769632,0.40819000000000005,0.40819000000000005,0.3017938752230368,0.59181,-0.882903
975,4.0625,walk,0.199539,-0.718015,0.91093,0.046157,0.003012,-0.866513,0.6913846892248923,-0.6189104871610549,-0.23278137748981778,0.3956677135408668,-0.14172570704411705,0.01987945593514024,0.02159827213822988,-0.06047516198705099,0.21262299016079717,-0.035517158627320314,-0.1516678665706731,-0.2224622030237676,-0.258893,0.19111899999999993,-0.890228,0.219934,-0.107186,-0.88286,0.478827,0.29830499999999993,0.007368000000000041,0.6298188637015524,0.4736917429119439,0.4736917429119439,0.3701811362984476,0.5263082570880562,-0.88286
976,4.066667,walk,0.202544,-0.720414,0.911084,0.050974,0.001806,-0.866977,0.7211423086153456,-0.5757139428846051,0.036957043436523764,-1.67955704943106,-1.7072447339890642,0.6072698744901148,-0.03215742740580953,-0.09287257019436834,0.2195824334053374,-0.023038156947441654,-0.12670986321096905,-0.20710343172547205,-0.262032,0.19313100000000005,-0.889467,0.216833,-0.10531500000000005,-0.883877,0.478865,0.2984460000000001,0.005589999999999984,0.5990432986382679,0.5376315457677465,0.5376315457677465,0.4009567013617321,0.4623684542322535,-0.883877
