frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
340,1.416667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.051115910727148654,-0.007679385649156099,-0.058315334773220845,2.6805855531558733,2.16798656107521,-0.2675785937125164,0.8190900000000001,0.1831330000000001,-0.031687,0.9577280000000001,0.08193000000000006,0.074851,0.13863799999999998,0.10120300000000004,0.106538,0.8701230543603429,0.0,0.0,0.12987694563965713,1.0,0.074851
341,1.420833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.018722995679313577,-0.0002400384061518791,0.02712433989438242,2.740998559769491,2.3843014882380453,-0.3094095055208745,0.8190120000000001,0.18313200000000007,-0.031574,0.9691470000000001,0.09186300000000003,0.073562,0.15013500000000002,0.09126900000000004,0.10513600000000001,0.9450672633439057,0.0,0.0,0.05493273665609433,1.0,0.073562
342,1.425,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.005519558435323991,-0.007439404847612913,-0.011759059275257994,2.6484281257499176,2.3196544276458124,-0.2745380369570428,0.8190350000000001,0.18310100000000007,-0.031623,0.980183,0.1015290000000002,0.072418,0.161148,0.08157199999999987,0.104041,0.9750508436545067,0.0,0.0,0.02494915634549333,1.0,0.072418
343,1.429167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.018958483321333125,-0.0021598272138050553,0.025917926565874643,2.7000239980801357,2.1663066954643213,-0.3258939284857182,0.8191140000000001,0.18309200000000014,-0.031515,0.9914340000000001,0.1105560000000001,0.07106,0.17232000000000003,0.07253600000000004,0.102575,0.9463595338047222,0.0,0.0,0.05364046619527785,1.0,0.07106
344,1.433333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0074411905904954515,-0.009121459433532045,0.01824291886701912,2.739318290926614,2.404944791166649,-0.30820931349016484,0.819145,0.18305400000000005,-0.031438999999999995,1.0028460000000001,0.1205750000000001,0.069776,0.183701,0.06247899999999995,0.101215,0.9638146581092453,0.0,0.0,0.03618534189075473,1.0,0.069776
345,1.4375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039596832251761,-0.017998560115175345,0.017038636909047118,2.6042716582673253,2.089272858171355,-0.4029277657787346,0.8191240000000001,0.1829790000000001,-0.031368,1.0136980000000002,0.1292810000000002,0.068097,0.19457400000000002,0.05369799999999991,0.099465,0.9578474710733098,0.0,0.0,0.04215252892669019,1.0,0.068097
346,1.441667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035997120230350688,-0.014878809695225826,0.05279577633789291,2.6445884329253397,2.2567794576433635,-0.26997840172786,0.8191090000000001,0.1829170000000001,-0.031147999999999995,1.024718,0.13868500000000017,0.066972,0.205609,0.04423199999999994,0.09812,0.9083828784845998,0.0,0.0,0.09161712151540025,1.0,0.066972
347,1.445833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.010081613058086313,-0.021363418146905438,0.03912626020163326,2.7417186749880726,2.340374459913629,-0.4104656745079327,0.8191510000000001,0.1828280000000001,-0.030985,1.03614,0.1484350000000001,0.065262,0.21698900000000002,0.03439300000000001,0.096247,0.9238258793921158,0.0,0.0,0.0761741206078842,1.0,0.065262
348,1.45,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.011999040076792443,-0.014878809695225826,0.04007679385649087,2.6544276457883136,2.3138948884088926,-0.30069594432445274,0.8191010000000001,0.1827660000000001,-0.030817999999999998,1.047201,0.15807700000000002,0.064009,0.2281,0.024689000000000072,0.094827,0.9259972720749265,0.0,0.0,0.07400272792507345,1.0,0.064009
349,1.454167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798656107461464,-0.022318214542838742,0.09815214782817333,2.6520278377729594,2.1934245260379357,-0.36525077993760113,0.8191080000000001,0.18267300000000009,-0.030409,1.058252,0.16721700000000017,0.062487,0.23914400000000002,0.015455999999999914,0.092896,0.8322140188271088,0.0,0.0,0.16778598117289123,1.0,0.062487
350,1.458333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.04512722035526076,-0.04272683629380859,0.04128660585693563,2.613058089294217,2.3074891982716563,-0.39342294767161706,0.819296,0.18249500000000007,-0.030237,1.0691380000000001,0.17683000000000015,0.060848,0.249842,0.00566499999999992,0.091085,0.8756502202582466,0.0,0.0,0.12434977974175343,1.0,0.060848
351,1.4625,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.03095752339812722,-0.053995680345555554,0.09143268538517363,2.6450683945285594,2.266858651307988,-0.3815694744420607,0.8194250000000001,0.18227000000000015,-0.029855999999999997,1.08016,0.1862760000000001,0.059258000000000005,0.26073500000000005,0.004005999999999954,0.089114,0.8156555329788735,0.0,0.0,0.1843444670211265,1.0,0.059258000000000005
352,1.466667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.023518118550512657,-0.011999040076819087,0.12742980561554984,2.6409887209023046,2.3114950803935446,-0.37988960883129086,0.819523,0.18222000000000005,-0.029324999999999997,1.0911650000000002,0.19590800000000008,0.057675000000000004,0.27164200000000005,0.013688000000000033,0.087,0.7831063098214428,0.0,0.0,0.2168936901785572,1.0,0.057675000000000004
353,1.470833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.014642342774851555,-0.03480556889100978,0.13466154584733164,2.645703312529933,2.2959673547767125,-0.3281325012001848,0.8195840000000001,0.1820750000000001,-0.028763999999999998,1.102187,0.20547300000000013,0.056308,0.282603,0.02339800000000003,0.085072,0.7669075186054776,0.0,0.0,0.23309248139452243,1.0,0.056308
354,1.475,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.016078713702899743,-0.027597792176619954,0.22246220302375658,2.6124310055195403,2.292296616270682,-0.33741300695943843,0.819517,0.18196000000000012,-0.027836999999999997,1.113073,0.21502500000000013,0.054902000000000006,0.293556,0.03306500000000001,0.08273900000000001,0.6254276700112706,0.0,0.0,0.37457232998872936,1.0,0.054902000000000006
355,1.479167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,-0.0321574274058012,0.27957763378930944,2.5728341732662514,2.3206143508520274,-0.2958963282937495,0.81952,0.18182600000000015,-0.026671999999999998,1.1237940000000002,0.2246950000000001,0.05366900000000001,0.304274,0.042868999999999935,0.08034100000000001,0.5309635415448479,0.0,0.0,0.46903645845515207,1.0,0.05366900000000001
356,1.483333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.03600576092174253,-0.028804608737399352,0.35093614978395576,2.5727316370618607,2.30628900624095,-0.3595775324051748,0.8196700000000001,0.18170600000000015,-0.025209999999999996,1.134512,0.23430300000000015,0.05217100000000001,0.314842,0.052597000000000005,0.077381,0.5,0.0,0.0,0.5,1.0,0.05217100000000001
357,1.4875,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.048476121910255326,0.01463882889368305,0.3849292056635439,2.666906647468185,2.416846652267786,-0.5248380129589613,0.8198720000000002,0.18176700000000012,-0.023606,1.1456250000000001,0.2443740000000001,0.049984,0.32575299999999996,0.06260699999999997,0.07359,0.5,0.0,0.0,0.5,1.0,0.049984
358,1.491667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.07247420206382689,0.0028797696184333834,0.425485961123107,2.563474922006219,2.334293256539469,-0.3921286297096194,0.8201740000000001,0.18177900000000013,-0.021832999999999998,1.156307,0.25410100000000013,0.048350000000000004,0.336133,0.072322,0.070183,0.5,0.0,0.0,0.5,1.0,0.048350000000000004
359,1.495833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.06913106096975946,0.02664426308208716,0.42126740278445635,2.6063370139222934,2.3979836773884307,-0.4246279404704879,0.820462,0.1818900000000001,-0.020078,1.167165,0.2640910000000001,0.046581,0.346703,0.08220099999999997,0.066659,0.5,0.0,0.0,0.5,1.0,0.046581
360,1.5,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.07511399088073083,0.0335973122150295,0.40412766978641435,2.5790736741060534,2.377729781617459,-0.42236621070313995,0.820775,0.18203000000000014,-0.018393999999999997,1.177912,0.2739990000000001,0.044821,0.357137,0.09196899999999997,0.063215,0.5,0.0,0.0,0.5,1.0,0.044821
361,1.504167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.10391168706503802,0.03359731221500285,0.4274058075353942,2.5536357091432484,2.3575713942884255,-0.4144468442524548,0.8212080000000002,0.18217000000000005,-0.016612999999999996,1.1885530000000002,0.28382300000000005,0.04309400000000001,0.367345,0.101653,0.059707,0.5,0.0,0.0,0.5,1.0,0.04309400000000001
362,1.508333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.10009601536246075,0.06048967834854453,0.3787806048967932,2.5573691790687163,2.3526164186270555,-0.4222275564090389,0.821625,0.18242200000000008,-0.015034999999999996,1.1992070000000001,0.2936240000000001,0.041335,0.377582,0.11120200000000002,0.05636999999999999,0.5,0.0,0.0,0.5,1.0,0.041335
363,1.5125,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.1005519558435324,0.0758339332853325,0.3707703383729268,2.5233981281497297,2.3863690904727326,-0.38732901367890044,0.8220440000000001,0.18273800000000007,-0.013489999999999999,1.2097220000000002,0.30356800000000006,0.039721000000000006,0.38767799999999997,0.12082999999999999,0.05321100000000001,0.5,0.0,0.0,0.5,1.0,0.039721000000000006
364,1.516667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.13414926805854857,0.07151427885769575,0.42524598032157085,2.4876409887208832,2.3422126229901408,-0.37053035757139235,0.8226030000000001,0.1830360000000001,-0.011718,1.220088,0.31332800000000005,0.038177,0.397485,0.13029199999999996,0.049895,0.5,0.0010499999999999954,0.0010499999999999954,0.5,0.99895,0.038177
365,1.520833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.12818050888141247,0.09217474795968326,0.4270283245319141,2.474555928948564,2.331493038886178,-0.3670187229956699,0.823137,0.18342000000000014,-0.009938999999999996,1.2303970000000002,0.32304100000000013,0.036648,0.40726,0.139621,0.046586999999999996,0.5,0.03413000000000005,0.03413000000000005,0.5,0.96587,0.036648
366,1.525,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.13822894168467656,0.10319174466041518,0.4514038876890057,2.435805135589265,2.3117350611952108,-0.39908807295418136,0.8237130000000001,0.18385000000000007,-0.008057999999999996,1.240547,0.33267400000000014,0.034985,0.416834,0.14882400000000007,0.043043,0.5,0.06957000000000002,0.06957000000000002,0.5,0.93043,0.034985
367,1.529167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.16702663786896307,0.12263018958484169,0.47276217902567425,2.4168466522678003,2.263738900887891,-0.34677225821934027,0.8244090000000001,0.1843610000000001,-0.006087999999999996,1.250618,0.34210700000000005,0.03354,0.426209,0.15774599999999994,0.039628,0.5,0.10372000000000003,0.10372000000000003,0.5,0.89628,0.03354
368,1.533333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.18674987998079204,0.13298127700430348,0.501920307249145,2.4128660585693047,2.2261161785885144,-0.27508401344214184,0.8251870000000001,0.18491500000000005,-0.0039970000000000006,1.2606700000000002,0.35138100000000005,0.032394000000000006,0.435483,0.166466,0.03639100000000001,0.5,0.13608999999999993,0.13608999999999993,0.5,0.8639100000000001,0.032394000000000006
369,1.5375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.20710343172546103,0.13966882649389922,0.49700023998079856,2.3623710103191566,2.175425965922734,-0.29133669306455423,0.8260500000000001,0.18549700000000013,-0.0019259999999999972,1.2705140000000001,0.36044600000000016,0.03118,0.444464,0.17494900000000002,0.033106,0.5,0.16894000000000003,0.16894000000000003,0.5,0.8310599999999999,0.03118
370,1.541667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.19318454523638995,0.18814494840413792,0.529397648188169,2.306935445164492,2.1363090952724675,-0.30069594432446545,0.8268550000000001,0.18628100000000014,0.00028000000000000247,1.280127,0.3693480000000001,0.02992700000000001,0.453272,0.18306699999999998,0.029647000000000007,0.5,0.20352999999999993,0.20352999999999993,0.5,0.79647,0.02992700000000001
371,1.545833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.21915506481036298,0.17306769083052134,0.4843975036005626,2.275084013442088,2.0890542486797354,-0.29572731637061384,0.8277680000000001,0.1870020000000001,0.0022980000000000014,1.2896050000000001,0.37805100000000014,0.028695,0.461837,0.19104900000000002,0.026396999999999997,0.5,0.23603000000000007,0.23603000000000007,0.5,0.7639699999999999,0.028695
372,1.55,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.20374370050396873,0.14734821214302826,0.4977201823854052,2.239020878329717,2.0350371970242063,-0.26469882409406875,0.8286170000000002,0.18761600000000012,0.004372000000000001,1.2989350000000002,0.38653100000000007,0.027592000000000005,0.47031799999999996,0.19891499999999995,0.023220000000000005,0.5,0.2677999999999999,0.2677999999999999,0.5,0.7322000000000001,0.027592000000000005
373,1.554167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.19006479481640348,0.14998800095991888,0.5039596832253392,2.1970242380609375,1.9896808255339538,-0.22990160787136865,0.8294090000000001,0.1882410000000001,0.0064720000000000055,1.30809,0.3948220000000001,0.026634000000000005,0.478681,0.20658100000000001,0.020162,0.5,0.29838,0.29838,0.5,0.70162,0.026634000000000005
374,1.558333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.19779164666348253,0.17594815170427333,0.5069611137782166,2.1303408545367812,1.90926548247725,-0.2361977916466693,0.8302330000000001,0.1889740000000001,0.008584000000000001,1.3169650000000002,0.40277600000000013,0.025650000000000006,0.48673199999999994,0.21380200000000005,0.017066000000000005,0.5,0.32933999999999997,0.32933999999999997,0.5,0.67066,0.025650000000000006
375,1.5625,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.17734581233500937,0.1723062155027576,0.5099592032637354,2.076073914086857,1.8540916726661751,-0.2450203983681306,0.830972,0.18969200000000008,0.010709000000000003,1.3256160000000001,0.41050200000000014,0.024628999999999998,0.494644,0.22081000000000006,0.013919999999999995,0.5,0.36080000000000007,0.36080000000000007,0.5,0.6392,0.024628999999999998
376,1.566667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.15622750179984454,0.18238540916726112,0.5152387808975233,2.0275977921766115,1.8161747060234823,-0.24214062874969722,0.831623,0.19045200000000007,0.012856,1.334065,0.41807000000000005,0.023620000000000002,0.502442,0.227618,0.010764000000000003,0.5,0.39236,0.39236,0.5,0.60764,0.023620000000000002
377,1.570833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.1481036965914667,0.1949111857897398,0.5588094095055363,2.070091214594387,1.8463754200672664,-0.35405664906386036,0.8322400000000001,0.1912640000000001,0.015184000000000003,1.342689,0.4257620000000001,0.022144999999999998,0.5104489999999999,0.23449799999999998,0.006960999999999995,0.5,0.43039000000000005,0.43039000000000005,0.5,0.56961,0.022144999999999998
378,1.575,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.14734821214302826,0.18022558195342941,0.5440364770818289,1.922246220302362,1.7014638828893656,-0.26949844012478774,0.8328540000000001,0.19201500000000005,0.017451,1.350699,0.4328520000000001,0.021022,0.517845,0.24083700000000008,0.003570999999999998,0.5,0.46429000000000004,0.46429000000000004,0.5,0.5357099999999999,0.021022
379,1.579167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.1387089032877281,0.236861051115926,0.5625149988000915,1.8432925365970598,1.6402687784976895,-0.27549796016318395,0.8334320000000001,0.19300200000000012,0.019795,1.3583800000000001,0.43968700000000005,0.019874000000000003,0.524948,0.24668499999999993,7.900000000000268e-05,0.5,0.49921,0.49921,0.5,0.5007900000000001,0.019874000000000003
380,1.583333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.1409025444071023,0.2570811329812539,0.6277004320691137,1.777724435909696,1.5943350936149436,-0.27724435909744877,0.8340190000000001,0.19407300000000005,0.02241,1.3657860000000002,0.4463290000000001,0.018719,0.531767,0.25225600000000004,0.003691,0.46309,0.5,0.46309,0.53691,0.5,0.02241
381,1.5875,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.1660667146628408,0.28365730741542367,0.6580273578114071,1.709623230141668,1.5077993760499941,-0.3006959443244671,0.8347110000000001,0.19525500000000007,0.025152000000000008,1.37291,0.4526120000000001,0.017466000000000002,0.538199,0.25735700000000006,0.007686000000000005,0.42313999999999996,0.5,0.42313999999999996,0.57686,0.5,0.025152000000000008
382,1.591667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.18022558195344274,0.3050155987521028,0.7045836333093285,1.6299496040316632,1.45140388768896,-0.29061675065994425,0.8354620000000001,0.1965260000000001,0.028088000000000002,1.379702,0.45866000000000007,0.016255000000000006,0.54424,0.262134,0.011832999999999996,0.38167000000000006,0.5,0.38167000000000006,0.6183299999999999,0.5,0.028088000000000002
383,1.595833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.1989918386941781,0.31949111857895696,0.7277964474315708,1.558569371099333,1.3857417186749568,-0.30892942870858575,0.8362910000000001,0.19785700000000006,0.03112000000000001,1.386195,0.4644330000000001,0.014968000000000002,0.5499040000000001,0.26657600000000004,0.016152000000000007,0.33847999999999995,0.5,0.33847999999999995,0.6615200000000001,0.5,0.03112000000000001
384,1.6,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.20710343172546103,0.37461003119750963,0.7859371250299917,1.4890808735301067,1.3189344852411842,-0.33861291096712065,0.8371540000000001,0.1994180000000001,0.03439500000000001,1.3924,0.46992900000000015,0.013557,0.555246,0.27051100000000006,0.02083800000000001,0.2916199999999999,0.5,0.2916199999999999,0.7083800000000001,0.5,0.03439500000000001
385,1.604167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.19654427645789574,0.32877369810416246,0.7571394288457248,1.4067674586033774,1.281977441804704,-0.3549316054715771,0.8379730000000001,0.20078800000000008,0.03755,1.3982620000000001,0.4752710000000001,0.012078000000000005,0.560289,0.27448300000000003,0.025471999999999995,0.24528000000000005,0.5,0.24528000000000005,0.75472,0.5,0.03755
386,1.608333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.259001440230429,0.333173307729241,0.712193951032145,1.3312530004800394,1.1802688430148378,-0.36965914546326395,0.8390520000000001,0.20217600000000013,0.040517,1.4038080000000002,0.48018800000000006,0.010538000000000006,0.564756,0.2780119999999999,0.029978999999999992,0.2002100000000001,0.5,0.2002100000000001,0.7997899999999999,0.5,0.040517
