frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
266,1.108333,jog,1.515607,-1.260973,0.972614,-0.102691,0.013306,0.994585,-0.8578972635621384,-0.24699951992316813,0.8163706192990625,-0.5592608338894055,-1.4356910503224765,1.175468086026698,-0.12650024003838928,-0.05904944791165668,0.3554968795007103,-2.7066730676907715,-0.15242438790204604,-0.128420547287561,0.26568800000000015,0.03209200000000001,-0.940366,-0.3051489999999999,0.16567599999999993,-0.90972,0.570837,0.13358399999999993,0.030646000000000062,0.5,0.19353999999999993,0.19353999999999993,0.5,0.8064600000000001,-0.90972
267,1.1125,jog,1.511584,-1.262065,0.97786,-0.099138,0.013512,0.994967,-0.9654427645787994,-0.2620590352771981,1.2589392848571954,-0.24621284681640768,1.737194479637506,1.5698495814558635,-0.12167026637869723,-0.014878809695225826,0.3616510679145644,-2.5989920806335576,-0.16726661867049253,-0.14422846172306208,0.269204,0.033122000000000096,-0.944105,-0.3119560000000001,0.16607100000000008,-0.9155669999999999,0.5811600000000001,0.13294899999999998,0.028538000000000063,0.5,0.21462000000000003,0.21462000000000003,0.5,0.78538,-0.9155669999999999
268,1.116667,jog,1.508063,-1.263046,0.981399,-0.101587,0.01411,0.994723,-0.8449724022078426,-0.23542116630666934,0.8492920566354795,-0.4195007326850042,-1.1623946641730405,1.2508576102723186,-0.00311975041997616,-0.12047036237100998,0.3767698584113247,-2.5495560355171314,-0.1533477321814378,-0.13606911447084083,0.27271200000000007,0.03360099999999999,-0.946074,-0.319059,0.16641299999999992,-0.919673,0.591771,0.13281199999999993,0.026401000000000008,0.5,0.23599000000000003,0.23599000000000003,0.5,0.76401,-0.919673
269,1.120833,jog,1.504257,-1.264032,0.985797,-0.101262,0.015976,0.994731,-0.913586173787824,-0.23667786845899638,1.0556889102256666,-1.0000464665313984,0.17329466025616352,0.9784141367429882,-0.1212193951032143,-0.10705712914070573,0.38934229476717247,-2.4863178108497688,-0.11017762842054707,-0.11041766682669563,0.27601300000000006,0.03414099999999998,-0.9488500000000001,-0.3256109999999999,0.1669400000000001,-0.924531,0.6016239999999999,0.1327990000000001,0.02431900000000009,0.5,0.25681,0.25681,0.5,0.74319,-0.924531
270,1.125,jog,1.500602,-1.265283,0.989697,-0.102748,0.015408,0.994584,-0.8771298296136155,-0.30021598272135386,0.9359251259899172,0.09644619041891662,-0.6894324962486488,1.7405358593103648,-0.15910727141830458,-0.045596352291795296,0.4058075353971647,-2.3570914326853667,-0.1319894408447435,-0.12814974802015736,0.27900499999999995,0.035201999999999956,-0.9510590000000001,-0.3317779999999999,0.16764099999999993,-0.928965,0.6107829999999999,0.13243899999999997,0.022094000000000058,0.5,0.27906,0.27906,0.5,0.72094,-0.928965
271,1.129167,jog,1.496896,-1.266261,0.993814,-0.103201,0.016487,0.994511,-0.8893688504919508,-0.23470122390212095,0.9880009599231809,-0.6171884477368933,-0.20607616567266454,0.9398166887100846,-0.13846892248621198,-0.07031437485003515,0.39620830333573004,-2.231821454283661,-0.14158867290618812,-0.1514278857691372,0.2821339999999999,0.035887,-0.953525,-0.337372,0.16802899999999998,-0.933713,0.6195059999999999,0.13214199999999998,0.01981199999999994,0.5,0.30188,0.30188,0.5,0.6981200000000001,-0.933713
272,1.133333,jog,1.493287,-1.267169,0.997794,-0.104538,0.017678,0.994336,-0.8662986077772604,-0.21795487277962852,0.9553528564570539,-0.6822908625374258,-0.6314619895837988,1.0653979106227656,-0.16562650024000847,-0.04368698991836514,0.40158425348056753,-2.112578012482066,-0.15818530964953967,-0.15578492558809903,0.285053,0.03661300000000001,-0.955832,-0.3425640000000001,0.16827799999999993,-0.938342,0.6276170000000001,0.13166499999999992,0.017490000000000006,0.5,0.32510000000000006,0.32510000000000006,0.5,0.6748999999999999,-0.938342
273,1.1375,jog,1.489658,-1.26844,1.0018,-0.105234,0.017835,0.994233,-0.8708903287737165,-0.3050155987521028,0.9613630909527321,-0.22339390997946026,-0.3125108776438702,1.42583138177081,-0.14542836573076598,-0.0904727621790422,0.3494120470362342,-2.009599232061391,-0.15862730981521903,-0.17638588912886824,0.288076,0.03750699999999996,-0.9583820000000001,-0.34730899999999987,0.16888799999999993,-0.943083,0.6353849999999999,0.13138099999999997,0.015299000000000063,0.5,0.34701000000000004,0.34701000000000004,0.5,0.65299,-0.943083
274,1.141667,jog,1.485834,-1.269529,1.006355,-0.104461,0.019059,0.994265,-0.9176865850731457,-0.26133909287254314,1.0931125509959327,-0.702732713264911,0.38387135285876667,1.018449820897479,-0.1763858891288516,-0.07511399088073083,0.4026877849771985,-1.8646508279337641,-0.1480681545476033,-0.20206383489320592,0.2911649999999999,0.038282999999999845,-0.9612590000000001,-0.3512550000000001,0.16935999999999996,-0.9484800000000001,0.64242,0.1310770000000001,0.012778999999999985,0.5,0.37220999999999993,0.37220999999999993,0.5,0.6277900000000001,-0.9484800000000001
275,1.145833,jog,1.482209,-1.27059,1.010313,-0.105368,0.019914,0.994125,-0.8701392222755377,-0.25468074891986836,0.9500720115217949,-0.5042671923447211,-0.42684461565001763,0.9218773434542105,-0.15050408065288431,-0.07537205952950476,0.430628900624089,-1.7508401344214384,-0.1877100336053862,-0.2083533365338399,0.29416299999999995,0.03903000000000012,-0.963423,-0.354924,0.1696390000000001,-0.953306,0.649087,0.13060899999999998,0.010117000000000043,0.5,0.39883,0.39883,0.5,0.60117,-0.953306
276,1.15,jog,1.478697,-1.271818,1.014111,-0.106436,0.020746,0.993957,-0.8428125749940826,-0.29469642428601894,0.9114470842332953,-0.5093979156994927,-0.501585467064492,1.0858298810866134,0.13462922966164131,-0.24862011039118892,0.21190304775618962,-1.6177105831534475,-0.1807055435565246,-0.2541396688265065,0.29823600000000017,0.03922199999999987,-0.966338,-0.35815299999999994,0.17011399999999988,-0.958163,0.6563890000000001,0.130892,0.008175000000000043,0.5,0.41825000000000007,0.41825000000000007,0.5,0.58175,-0.958163
277,1.154167,jog,1.474949,-1.273022,1.018355,-0.106919,0.02108,0.993852,-0.8994480441564277,-0.28893688504924303,1.0184785217182342,-0.28394493661479187,-0.2136616845999331,1.1793519922969793,-0.14374850011999318,-0.14278857691382207,0.39764818814494507,-1.5123590112790932,-0.1922246220302485,-0.2759779217662562,0.301385,0.03983100000000017,-0.9689249999999999,-0.3607070000000001,0.17051700000000003,-0.9635569999999999,0.6620920000000001,0.13068599999999986,0.005368000000000039,0.5,0.44632000000000005,0.44632000000000005,0.5,0.55368,-0.9635569999999999
278,1.158333,jog,1.471414,-1.274124,1.022294,-0.107314,0.021865,0.993756,-0.8485357657225082,-0.264522323571749,0.9455112818050958,-0.464461832227035,-0.18248458927249764,0.8258157358104962,-0.12770043206912202,-0.12962073931828377,0.44359097455591573,-1.3576572251559598,-0.21819491118574214,-0.30340854536725076,0.3043880000000001,0.04039300000000012,-0.971016,-0.36282799999999993,0.17071000000000014,-0.9687600000000001,0.667216,0.13031700000000002,0.0022559999999999247,0.5,0.47744,0.47744,0.5,0.52256,-0.9687600000000001
279,1.1625,jog,1.467808,-1.275441,1.026001,-0.108228,0.022887,0.993604,-0.8653707703383658,-0.3160547156227508,0.8896088312934669,-0.5480961857892019,-0.44030232597146474,0.5919178981635391,-0.29757619390451656,-0.23230141588674647,0.35205183585312977,-1.233981281497466,-0.24646028317737062,-0.3374130069594401,0.30675399999999997,0.040742000000000056,-0.9732559999999999,-0.3643639999999999,0.17100000000000004,-0.973873,0.6711179999999999,0.13025799999999998,0.0006170000000000897,0.49383,0.5,0.49383,0.50617,0.5,-0.9732559999999999
280,1.166667,jog,1.464341,-1.276755,1.029758,-0.10893,0.023074,0.993472,-0.8320134389249502,-0.3153347732181659,0.901607871370334,-0.19384535973260622,-0.3202272920691571,1.0171216429941317,-0.1547876169906494,-0.12742980561557077,0.44924406047518217,-1.06239500839942,-0.28005759539236175,-0.3813294936405262,0.3095760000000001,0.041525000000000034,-0.9751409999999999,-0.365324,0.17114700000000016,-0.979219,0.6749,0.12962200000000013,0.004078000000000026,0.45922,0.5,0.45922,0.54078,0.5,-0.9751409999999999
281,1.170833,jog,1.460874,-1.277939,1.033449,-0.109701,0.023796,0.993335,-0.8322131541046068,-0.28420547287561676,0.8859817570811354,-0.40844190895369614,-0.3682836163415137,0.626780684481616,-0.3242918867018346,-0.11473835813729365,0.5496879500719966,-0.9332693230916431,-0.32957273163706935,-0.4558329332693101,0.3116920000000001,0.04223099999999991,-0.976542,-0.365745,0.17095799999999994,-0.984809,0.6774370000000001,0.12872700000000004,0.008267000000000024,0.41733000000000003,0.5,0.41733000000000003,0.58267,0.5,-0.976542
282,1.175,jog,1.457398,-1.279453,1.037295,-0.109439,0.024494,0.993294,-0.8341732661387109,-0.36333093352531887,0.9229661627069803,-0.4383163398021431,0.13606439711639687,0.8823545626849323,-0.3928485721142544,0.00623950083995232,0.5915526757859331,-0.8137748980081344,-0.3945284377249739,-0.4881209503239706,0.313531,0.043771000000000004,-0.9779230000000001,-0.3656599999999999,0.17082799999999998,-0.990689,0.6791909999999999,0.12705699999999998,0.012765999999999944,0.37234,0.5,0.37234,0.62766,0.5,-0.9779230000000001
283,1.179167,jog,1.454257,-1.280695,1.039999,-0.11289,0.025434,0.99286,-0.7537796976241988,-0.2980561555075488,0.648908087352963,-0.4508224356613061,-1.6708433617106677,0.39751400099357026,-0.5113990880729222,-0.12455003599715725,0.6011519078473677,-0.614350851931869,-0.35781137509002153,-0.4950803935685113,0.3145410000000002,0.04449399999999981,-0.9781219999999999,-0.36507899999999993,0.17057899999999981,-0.9954559999999999,0.6796200000000001,0.126085,0.01733399999999996,0.32665999999999995,0.5,0.32665999999999995,0.67334,0.5,-0.9781219999999999
284,1.183333,jog,1.451076,-1.282355,1.042981,-0.11544,0.025741,0.992494,-0.7635621699471822,-0.3984637542006812,0.7157945271243681,-0.23113621100390375,-1.2134780005074266,1.0377080276497275,-0.44047047527606303,-0.15002400384058853,0.6032165146423587,-0.48055688910228306,-0.3955832933269118,-0.4719155064810498,0.31588700000000003,0.04552899999999993,-0.978591,-0.3639000000000001,0.17059099999999994,-1.0004039999999998,0.6797870000000001,0.125062,0.02181299999999986,0.28186999999999995,0.5,0.28186999999999995,0.71813,0.5,-0.978591
285,1.1875,jog,1.447739,-1.283729,1.046707,-0.114782,0.026514,0.992511,-0.8008159347251975,-0.3297336213102894,0.8941684665226997,-0.44697732343291136,0.3182758311080607,0.5432839784315194,-0.4257259419246822,-0.1300695944324546,0.6541876649867943,-0.38996880249579435,-0.4202063834893316,-0.45980321574273564,0.3174499999999998,0.046360999999999875,-0.9795910000000001,-0.3621880000000002,0.17021399999999987,-1.006046,0.679638,0.12385299999999999,0.026454999999999895,0.2354500000000001,0.5,0.2354500000000001,0.7645499999999998,0.5,-0.9795910000000001
286,1.191667,jog,1.4452,-1.285578,1.048005,-0.121912,0.026223,0.991595,-0.6093112550996039,-0.4437245020398842,0.31149508039357127,0.1191350625066762,-3.415118600899108,1.1451765548592234,-0.49676025917921246,-0.0851931845452077,0.7842572594192422,-0.22846172306211535,-0.35973122150225717,-0.37053035757139235,0.31791900000000006,0.0478550000000002,-0.9776210000000001,-0.36060099999999995,0.17056400000000016,-1.008888,0.67852,0.12270899999999996,0.031266999999999934,0.18733,0.5,0.18733,0.81267,0.5,-0.9776210000000001
287,1.195833,jog,1.441832,-1.287076,1.052026,-0.119285,0.027239,0.991848,-0.8084493518963334,-0.35957753240519397,0.9651944311089617,-0.5889158333705796,1.2625312182182535,0.43168523236535483,-0.38502160345660164,-0.11857897263562343,0.596495439270299,-0.17258761401828007,-0.3089294287086105,-0.08809409505521094,0.31968299999999994,0.04885900000000021,-0.9791569999999999,-0.35795200000000005,0.17077500000000012,-1.0132759999999998,0.677635,0.12191599999999991,0.0341189999999999,0.15881,0.5,0.15881,0.84119,0.5,-0.9791569999999999
288,1.2,jog,1.440964,-1.289919,1.049006,-0.141185,0.024294,0.988879,-0.20830333573316157,-0.6822654187664764,-0.7247420206382955,1.4885350174148049,-10.489261085054103,2.5742828748818054,-0.32181425485961757,-0.0914326853852133,0.605951523878085,0.040796736261099635,-0.3842092632589276,-0.29469642428605486,0.31921,0.05132099999999995,-0.9736120000000001,-0.35691399999999995,0.1720170000000001,-1.011484,0.676124,0.12069600000000014,0.037871999999999906,0.12128,0.5,0.12128,0.87872,0.5,-0.9736120000000001
289,1.204167,jog,1.438303,-1.291814,1.051109,-0.144412,0.025122,0.98833,-0.6385889128869168,-0.4547636189104789,0.5046796256299376,-0.4402108951529373,-1.5670204922982762,0.7110976027078255,-0.4444444444444326,-0.13486921046315026,0.6006719462442938,0.13798896088312643,-0.3688504919606695,-0.24574034077273563,0.32001899999999983,0.05265399999999998,-0.9732120000000001,-0.35367800000000016,0.17237499999999994,-1.0146110000000002,0.673697,0.11972099999999997,0.041399000000000075,0.08601000000000009,0.5,0.08601000000000009,0.9139899999999999,0.5,-0.9732120000000001
290,1.208333,jog,1.435959,-1.293457,1.052824,-0.148972,0.025827,0.987575,-0.5626500240038549,-0.39438310129621124,0.41166586653861353,-0.3500856516170023,-2.2130733462769263,0.6863562549093867,-0.30292846855493033,0.016322611617848086,0.5441670667306633,0.24195871339416522,-0.38694191070568956,-0.266442630820924,0.3211010000000001,0.054365,-0.97266,-0.3503259999999999,0.17240600000000006,-1.017436,0.671427,0.11804100000000006,0.04477600000000004,0.052240000000000064,0.5,0.052240000000000064,0.9477599999999999,0.5,-0.97266
291,1.2125,jog,1.433407,-1.295423,1.054838,-0.15165,0.026339,0.987091,-0.6124310055195594,-0.47180225581953494,0.48332133429326907,-0.2955771005689436,-1.296827589372257,0.6824633631994965,-0.323014158867322,-0.043676505879508706,0.5973122150228267,0.3453323734101353,-0.3383729301655809,-0.20590352771779308,0.3223069999999999,0.056149000000000004,-0.972185,-0.34633500000000006,0.17296200000000006,-1.020308,0.668642,0.11681300000000006,0.04812300000000003,0.018769999999999953,0.5,0.018769999999999953,0.98123,0.5,-0.972185
292,1.216667,jog,1.43103,-1.296999,1.056841,-0.153853,0.027024,0.986689,-0.5704343652507933,-0.37820974322054474,0.4806815454763527,-0.3517300655952984,-1.0755501442617785,0.435189456428057,-0.6911447084233193,-0.15886729061673516,0.7276217902567722,0.38516918646504544,-0.28029757619391626,-0.19342452603791577,0.321804,0.057063000000000086,-0.9711559999999999,-0.34235300000000013,0.17337000000000002,-1.0231169999999998,0.6641570000000001,0.11630699999999994,0.051960999999999924,0.0,0.5,0.0,1.0,0.5,-0.9711559999999999
293,1.220833,jog,1.429233,-1.298432,1.057852,-0.160159,0.028017,0.985719,-0.43134901584253466,-0.34397503600575574,0.2426788286125942,-0.2447277183459891,-3.0980891705934925,-0.620377898628037,-0.653864618338904,-0.132501200192053,0.7061929908785213,0.37061929908789476,-0.3192510801728317,-0.2966874699951897,0.3208770000000001,0.057943999999999996,-0.969225,-0.33901199999999987,0.173473,-1.025364,0.659889,0.11552899999999999,0.05613899999999994,0.0,0.5,0.0,1.0,0.5,-0.969225
294,1.225,jog,1.427527,-1.299717,1.059377,-0.163298,0.029591,0.985227,-0.40940724742019974,-0.3083753299735951,0.3659707223422095,-0.564005310973594,-1.5772369112445341,-0.814521191460702,-0.6011519078473627,-0.11759059275254996,0.668826493880484,0.3580513558914844,-0.22582193424522473,-0.2817374610031179,0.3200780000000001,0.0587390000000001,-0.967963,-0.33581400000000006,0.1738170000000001,-1.028063,0.6558920000000001,0.11507800000000001,0.06009999999999993,0.0,0.5,0.0,1.0,0.5,-0.967963
295,1.229167,jog,1.424902,-1.301636,1.060799,-0.166447,0.030405,0.984561,-0.6299496040317301,-0.4605231581473702,0.3412526997840411,-0.5318419769294678,-1.5213017786987775,1.2092456846248294,-0.5149988000960113,-0.19102471802257145,0.5219582433405591,0.33333333333336884,-0.1871850251979934,-0.23878089752820933,0.3205570000000002,0.05986200000000008,-0.96721,-0.3317999999999999,0.1749560000000001,-1.03048,0.6523570000000001,0.11509400000000003,0.06327000000000005,0.0,0.5,0.0,1.0,0.5,-0.96721
296,1.233333,jog,1.422331,-1.303269,1.064198,-0.160522,0.029562,0.98554,-0.6171387421987058,-0.39198271723474576,0.8158905424867587,0.23326878927356146,2.906421852832644,0.26703652085968793,-0.8807009121459539,-0.14522323571770285,0.6687469995199041,0.28660585693708224,-0.11257801248200669,-0.27052328372538853,0.31945899999999994,0.06089000000000011,-0.967823,-0.3280350000000001,0.17612000000000005,-1.0350059999999999,0.647494,0.11522999999999994,0.06718299999999988,0.0,0.5,0.0,1.0,0.5,-0.967823
297,1.2375,jog,1.420282,-1.3049,1.066184,-0.160161,0.030288,0.985558,-0.4917206623470007,-0.3914086873049977,0.4766018718502587,-0.38278203022589197,0.1621428742031169,0.13343552344837867,-0.8584113270938118,-0.1612670986321096,0.6589872810175132,0.201583873290177,-0.11927045836332274,-0.29325653947683983,0.31793099999999996,0.06184900000000004,-0.967063,-0.32514599999999994,0.17725400000000002,-1.038214,0.6430769999999999,0.11540499999999998,0.07115099999999996,0.0,0.5,0.0,1.0,0.5,-0.967063
298,1.241667,jog,1.418284,-1.306445,1.068292,-0.158483,0.031106,0.985779,-0.47948164146866545,-0.3707703383729584,0.5058795296376248,-0.4611270104961117,0.8003589941311083,0.15667136883973673,-1.0537556995440365,-0.13126949844014182,0.7357811375089935,0.12431005519553455,-0.04319654427647411,-0.3018958483321308,0.3155379999999999,0.0628470000000001,-0.966105,-0.3226300000000002,0.17861900000000008,-1.04158,0.6381680000000001,0.11577199999999999,0.07547499999999996,0.0,0.5,0.0,1.0,0.5,-0.966105
299,1.245833,jog,1.416475,-1.307838,1.070102,-0.157618,0.032258,0.985852,-0.43422947671632706,-0.3343734997599649,0.4344695151224523,-0.6097078698419884,0.3983336617568302,0.18601596913607832,-1.097215554488718,-0.19347095535288172,0.8235717714834595,0.06793086893903998,-0.04584733557370552,-0.32429188670188025,0.31277600000000017,0.06343399999999999,-0.9644840000000001,-0.320538,0.179821,-1.0447410000000001,0.6333140000000002,0.11638700000000002,0.08025700000000002,0.0,0.5,0.0,1.0,0.5,-0.9644840000000001
300,1.25,jog,1.414597,-1.309349,1.072089,-0.154825,0.033569,0.986215,-0.45068394528433164,-0.3626109911207172,0.47684185265177487,-0.7338171705423417,1.3309066504007703,0.20000451044056494,-0.9364050875930027,-0.15358771298295393,0.6635469162466927,-0.00887928965678964,0.0405567554595835,-0.24190064794816277,0.3107519999999999,0.06430500000000006,-0.9637060000000001,-0.318697,0.18150100000000013,-1.047736,0.6294489999999999,0.11719600000000008,0.08402999999999994,0.0,0.5909373327147152,0.0,1.0,0.40906266728528484,-0.9637060000000001
