frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
306,1.275,jog,-0.530948,1.037621,0.949807,0.013905,0.119185,-0.272447,1.3350131989441418,-0.5034797216223305,0.03959683225341451,-0.10438314418098436,0.16616118733960022,-0.31791858780586574,-0.10463162946964527,-0.25485961123111495,-0.38036957043438,0.1343892488600985,-0.21718262539001607,0.32949364050877417,0.24672299999999997,-0.04030099999999992,-0.885733,-0.3899,0.12105900000000003,-0.8525469999999999,0.6366229999999999,0.16135999999999995,0.03318600000000005,0.5,0.16814000000000007,0.16814000000000007,0.5,0.8318599999999999,-0.8525469999999999
307,1.279167,jog,-0.525525,1.035678,0.949782,0.013256,0.119444,-0.272678,1.301415886729041,-0.4662826973841592,-0.0059995200383829005,-0.2761239963265093,0.21017253919747575,-0.07862808729090676,-0.1619870410367113,-0.1831053515718628,-0.3038156947444189,0.14110871130310257,-0.17926565874725833,0.3498920086393064,0.24062500000000003,-0.03912100000000007,-0.886974,-0.39473499999999995,0.122255,-0.851064,0.6353599999999999,0.16137600000000007,0.03591,0.5,0.14090000000000003,0.14090000000000003,0.5,0.8591,-0.851064
308,1.283333,jog,-0.519886,1.033553,0.949974,0.013861,0.120358,-0.273257,1.3535765722515378,-0.5100816130581124,0.0460873739798283,0.3655380816001798,0.35991440144969566,-0.3320441419617842,-0.18698991838694393,-0.1680268843014918,-0.18506961113777717,0.11857897263561712,-0.09097455592897716,0.13730196831492736,0.23420699999999994,-0.03769599999999995,-0.887937,-0.39988,0.12400100000000003,-0.850684,0.634087,0.16169699999999998,0.03725299999999998,0.5,0.28921806775231074,0.28921806775231074,0.5,0.7107819322476893,-0.850684
309,1.2875,jog,-0.514343,1.031569,0.949969,0.01409,0.120801,-0.273473,1.3302135829133483,-0.47612191024717315,-0.0011999040076872372,0.151314169068572,0.18129491042535378,-0.12508296956555603,-0.1819054475641889,-0.18118550515957388,-0.13318934485241077,0.175185985121191,-0.27429805615548003,0.3681305495560312,0.227906,-0.036466999999999916,-0.8884869999999999,-0.40469299999999997,0.12484200000000012,-0.8491449999999999,0.6325989999999999,0.16130900000000004,0.03934199999999999,0.5179408153104704,0.10658000000000006,0.10658000000000006,0.4820591846895296,0.8934199999999999,-0.8491449999999999
310,1.291667,jog,-0.508994,1.029754,0.949823,0.013245,0.121529,-0.273469,1.283657307415477,-0.4355651547876129,-0.03503719702423474,-0.2906553558944481,0.4488600514636937,0.045378747847068475,-0.11903047756179964,-0.18430525557955987,-0.13078953683705993,0.1927045836333177,-0.30021598272142314,0.3798896088313111,0.22206099999999995,-0.03542000000000001,-0.888886,-0.409239,0.1254059999999999,-0.847416,0.6313,0.1608259999999999,0.04147000000000001,0.5742895325038335,0.08530000000000004,0.08530000000000004,0.4257104674961665,0.9147,-0.847416
311,1.295833,jog,-0.503687,1.027994,0.949557,0.011899,0.12382,-0.272597,1.273883821411379,-0.42246759481515495,-0.06385021603456101,-0.2646878973288419,1.2220939147564271,0.4889571544341194,-0.07801248199712213,-0.21795487277964357,-0.1495439270283201,0.2018722995679207,-0.33005280844931983,0.40446471435428705,0.21642899999999998,-0.03456800000000004,-0.889243,-0.413705,0.125791,-0.845465,0.630134,0.16035900000000003,0.043777999999999984,0.5406718069143642,0.06222,0.06222,0.45932819308563577,0.9377800000000001,-0.845465
312,1.3,jog,-0.498817,1.026519,0.9489,0.009683,0.123283,-0.271533,1.1687065034797093,-0.3539716822654437,-0.15766738660907456,-1.024021825498862,0.014365684288717805,0.6677854543501813,-0.016318694504442517,-0.22942164626831307,-0.15790736741060568,0.22750179985599753,-0.33045356371489104,0.4288456923446084,0.21149099999999998,-0.034048999999999996,-0.8892439999999999,-0.417627,0.12588900000000014,-0.843021,0.6291180000000001,0.15993800000000014,0.0462229999999999,0.5350169410214427,0.037770000000000026,0.037770000000000026,0.4649830589785573,0.9622299999999999,-0.843021
313,1.304167,jog,-0.494111,1.02464,0.948203,0.008365,0.123806,-0.269557,1.1293496520278263,-0.45092392608590104,-0.16726661867049253,-0.42104085868238755,0.3722908379272248,1.051439259982411,0.03215742740581281,-0.2251019918406497,-0.18622510199183898,0.24526037916968338,-0.3568514518838504,0.4758819294456404,0.20691900000000002,-0.033108000000000026,-0.889323,-0.42131099999999994,0.1262810000000001,-0.840341,0.62823,0.15938900000000011,0.04898199999999997,0.510145159029912,0.010180000000000022,0.010180000000000022,0.489854840970088,0.9898199999999999,-0.840341
314,1.308333,jog,-0.48898,1.022759,0.948159,0.009445,0.124815,-0.269375,1.23163706192994,-0.45151224195873024,-0.010561689870390098,0.6368802982150114,0.3274361382313002,0.011652270022359391,0.10705712914066574,-0.21531445031203766,-0.2309169467114809,0.2700432069130967,-0.36557849255885805,0.49519923187711207,0.20223400000000002,-0.03212399999999993,-0.890241,-0.425317,0.12663899999999995,-0.8382339999999999,0.627551,0.15876299999999988,0.052007000000000025,0.5,0.0,0.0,0.5,1.0,-0.8382339999999999
315,1.3125,jog,-0.484051,1.020888,0.948242,0.011553,0.126533,-0.269236,1.1828653707703334,-0.4490040796736121,0.019918406527490908,1.1974943347254594,0.5267659579428826,-0.08194196627131357,0.15022798176146165,-0.2025437964962948,-0.276937844972399,0.3189344852411842,-0.36789056875449844,0.5706743460523127,0.19793100000000002,-0.03109700000000004,-0.891478,-0.428917,0.1269769999999999,-0.835939,0.6268480000000001,0.15807399999999994,0.055539000000000005,0.5,0.0,0.0,0.5,1.0,-0.835939
316,1.316667,jog,-0.478489,1.019091,0.948097,0.012801,0.129303,-0.269564,1.3347732181425411,-0.43124550035997955,-0.03479721622271673,0.912522273262442,1.1389103553859332,-0.2727491040288512,0.18718502519798344,-0.16870650347972255,-0.32085433165346644,0.3460523158147452,-0.42092632589387996,0.6508279337652952,0.19314900000000002,-0.030003000000000002,-0.89267,-0.43303699999999995,0.12702000000000013,-0.833082,0.6261859999999999,0.15702300000000013,0.059587999999999974,0.5,0.0,0.0,0.5,1.0,-0.833082
317,1.320833,jog,-0.473338,1.01723,0.947914,0.014481,0.129768,-0.269403,1.2364378300528445,-0.446711473835799,-0.04392702832451703,0.8399931929956808,-0.0028493609562301367,-0.03298433657805047,0.19875180028805015,-0.12626020163224413,-0.30964954392703625,0.402784445511282,-0.42438790206433935,0.6795487277964651,0.188826,-0.028668000000000027,-0.893777,-0.43651,0.12711300000000003,-0.830068,0.625336,0.15578100000000006,0.06370900000000002,0.5,0.0,0.0,0.5,1.0,-0.830068
318,1.325,jog,-0.468205,1.015425,0.947445,0.015782,0.130182,-0.268935,1.2318214542836476,-0.4331653467722685,-0.11255099592033817,0.6780956742746928,0.014751147553002752,0.14314854553719153,0.17302615790735928,-0.08327333813297207,-0.25077993760498907,0.4874010079193639,-0.4797216222702349,0.7038636909047201,0.18441399999999997,-0.027210000000000067,-0.894353,-0.439612,0.126919,-0.826666,0.624026,0.15412900000000007,0.06768699999999994,0.5,0.0,0.0,0.5,1.0,-0.826666
319,1.329167,jog,-0.463124,1.013602,0.946861,0.016929,0.130359,-0.268616,1.2193424526037828,-0.4374850011999319,-0.14014878809695813,0.5677191404826307,-0.07234462946973516,0.08183390047129427,0.13918886489081367,-0.08447324214060602,-0.24958003359731012,0.4979601631869264,-0.4883609311255084,0.7374610031197463,0.179913,-0.025738999999999845,-0.894809,-0.44261800000000007,0.12670700000000013,-0.823009,0.6225310000000001,0.15244599999999997,0.07179999999999997,0.5033460238820048,0.0,0.0,0.4966539761179952,1.0,-0.823009
320,1.333333,jog,-0.458066,1.011727,0.946321,0.018581,0.13038,-0.2679,1.2141142582812934,-0.45007201152179493,-0.12962073931828377,0.8029520278953629,-0.219685978344808,0.24632472443834288,0.11569851176187453,-0.016082573211722854,-0.1860297647623564,0.5182429188670098,-0.4637542006721056,0.8490158425347819,0.17533699999999997,-0.023931000000000036,-0.895044,-0.44551700000000005,0.12664999999999993,-0.818932,0.620854,0.15058099999999996,0.07611199999999996,0.6338948687627771,0.0,0.0,0.3661051312372229,1.0,-0.818932
321,1.3375,jog,-0.453266,1.009656,0.945609,0.020471,0.129644,-0.267103,1.151907847372256,-0.4970002399808084,-0.17086633069353668,0.818462362909861,-0.605106929204584,0.27689823851648065,0.09335253179746723,0.013678905687539319,-0.19414446844253447,0.6047516198704567,-0.5322774178066125,0.8075353971682651,0.17092600000000002,-0.021803000000000128,-0.8951410000000001,-0.44779699999999995,0.1265029999999998,-0.814855,0.6187229999999999,0.14830599999999994,0.08028600000000008,0.6402397315161726,0.0,0.0,0.35976026848382736,1.0,-0.814855
322,1.341667,jog,-0.448417,1.007758,0.944737,0.021936,0.128765,-0.266213,1.1636669066474574,-0.45548356131513384,-0.20926325893927938,0.6106843026119074,-0.6201716241025377,0.3509622860283937,0.0669546436285029,-0.0031197504199495167,-0.224382049436043,0.580993520518329,-0.6664266858651328,1.0525557955363494,0.166356,-0.01991799999999988,-0.895204,-0.45022500000000004,0.12562399999999996,-0.809597,0.616581,0.14554199999999984,0.08560699999999999,0.6097011072153182,0.0,0.0,0.3902988927846818,1.0,-0.809597
323,1.345833,jog,-0.44367,1.005762,0.943782,0.023576,0.126997,-0.265713,1.1394623139702043,-0.47911665866534614,-0.22923667786846208,0.5533194113834259,-1.0462956915981914,0.15231307922828255,0.0640902544407129,0.01776284205470606,-0.21939510321650818,0.7009121459433398,-0.5717714834373065,0.8322131541046335,0.16187600000000002,-0.017848000000000086,-0.895163,-0.452052,0.12523799999999996,-0.805175,0.613928,0.14308600000000005,0.08998800000000007,0.6179103850479357,0.0,0.0,0.3820896149520643,1.0,-0.805175
324,1.35,jog,-0.439515,1.004014,0.942034,0.02161,0.12816,-0.264348,0.9971202303815666,-0.4194864410847299,-0.41948644108470323,-0.6730162292545971,0.7521028565819402,0.7933310605254961,0.0820734341252715,0.004799616030722306,-0.24310055195584168,0.7285817134629267,-0.584353251739848,0.803455723542108,0.158063,-0.016079999999999983,-0.894428,-0.453171,0.12455100000000008,-0.800079,0.611234,0.14063100000000006,0.09434900000000002,0.5722898071500317,0.0,0.0,0.42771019284996825,1.0,-0.800079
325,1.354167,jog,-0.435033,1.002364,0.940711,0.025326,0.118538,-0.266678,1.0755939524838471,-0.3959683225341984,-0.31749460043199773,0.33505869875659,-4.89161946237991,-1.3332737170182491,0.102231821454284,0.02591792656587519,-0.2342212622990279,1.0763138948884488,-0.5586753059755734,0.7580993520518693,0.154007,-0.014322000000000057,-0.894081,-0.453168,0.1238729999999999,-0.795597,0.607175,0.13819499999999996,0.09848400000000002,0.5718817532623962,0.0,0.0,0.4281182467376038,1.0,-0.795597
326,1.358333,jog,-0.430294,1.000622,0.939265,0.026235,0.116282,-0.265677,1.1375420067210427,-0.41814690350458106,-0.34709553528562354,0.17892855160958976,-1.1943082592543344,0.4483003769856746,0.08281325012001314,-0.018963034085438805,-0.20691310609696859,0.809649543927023,-0.6893903024483694,0.9351896303408315,0.149613,-0.012658999999999865,-0.893497,-0.45453399999999994,0.12274300000000005,-0.790255,0.604147,0.1354019999999999,0.10324199999999994,0.6272077413034738,0.0,0.0,0.3727922586965262,1.0,-0.790255
327,1.3625,jog,-0.425564,0.998593,0.93836,0.029297,0.116517,-0.264621,1.1351091912646931,-0.48692104631627836,-0.21718262538997787,1.49265554916657,-0.3056115446873981,0.3392568958466511,0.059275257979360535,-0.059515238780903305,-0.15694744420446288,0.8416126709862971,-0.6126709863210962,0.9594432445404298,0.14512999999999998,-0.010877999999999943,-0.893246,-0.455757,0.12221899999999997,-0.7853519999999999,0.600887,0.1330969999999999,0.10789400000000005,0.7033140451121354,0.0,0.0,0.29668595488786464,1.0,-0.7853519999999999
328,1.366667,jog,-0.420847,0.996531,0.937067,0.030573,0.116632,-0.262955,1.1319894408447169,-0.4948404127669769,-0.31029517638588405,0.6880639760759096,-0.15538024712391083,0.746927759711302,0.032637389008885034,-0.09455243580513618,-0.14134869210463036,1.0031197504199763,-0.6390688744900023,0.7391408687304958,0.14054900000000004,-0.00920999999999994,-0.892542,-0.4562939999999999,0.12161800000000011,-0.780979,0.596843,0.13082800000000006,0.11156299999999997,0.7113979333364437,0.0,0.0,0.28860206666355626,1.0,-0.780979
329,1.370833,jog,-0.416231,0.994554,0.935447,0.032103,0.116179,-0.261815,1.1080172827652732,-0.474555928948619,-0.388862217954872,0.7051056597848678,-0.43580350862993655,0.4715888220135558,0.031685069611130316,-0.12457993278926084,-0.10153624579933047,1.2289966394623224,-0.8146903504561227,0.8067690830533101,0.136065,-0.007752000000000092,-0.891345,-0.45579000000000003,0.12020099999999989,-0.775998,0.591855,0.12795299999999998,0.11534700000000009,0.7269833516418368,0.0,0.0,0.2730166483581632,1.0,-0.775998
330,1.375,jog,-0.411561,0.992651,0.933755,0.033701,0.115346,-0.261166,1.1207103431725394,-0.45668346532279447,-0.40604751619870744,0.6625072736586765,-0.6060824368793426,0.2243565244356321,-0.008159347252214599,-0.16510679145666082,-0.08687305015598715,1.4293256539476906,-0.8975281977441387,0.8771298296136222,0.131361,-0.006536999999999904,-0.890015,-0.45450399999999996,0.11836400000000014,-0.770651,0.585865,0.12490100000000004,0.11936400000000003,0.6887580684843195,0.0,0.0,0.31124193151568047,1.0,-0.770651
331,1.379167,jog,-0.406803,0.990713,0.932028,0.035685,0.113437,-0.261077,1.141828653707691,-0.4650827933765252,-0.4144468442524648,0.6747689546508967,-1.1376673278365492,-0.07723981378290297,-0.041996640268773554,-0.13294936405088797,-0.06047516198704111,1.5147588192944412,-0.8920086393088946,0.8423326133909255,0.12642800000000004,-0.005152999999999963,-0.88854,-0.45294999999999996,0.11658499999999994,-0.7654139999999999,0.579378,0.1217379999999999,0.12312600000000007,0.7467078080953015,0.0,0.0,0.25329219190469854,1.0,-0.7654139999999999
332,1.383333,jog,-0.402043,0.988809,0.930076,0.037071,0.112039,-0.260812,1.1425828132501596,-0.45703312530003726,-0.46855496879500824,0.47347565911824574,-0.8312140241282049,0.04550537458876633,-0.033845415266444044,-0.07537205952953543,-0.058089294287087236,1.628660585693763,-0.9356697071531584,0.8799807969275252,0.121527,-0.003563000000000094,-0.88683,-0.45092499999999996,0.11459099999999989,-0.759796,0.572452,0.11815399999999998,0.12703399999999998,0.8316681055915155,0.0,0.0,0.1683318944084845,1.0,-0.759796
333,1.3875,jog,-0.397304,0.986945,0.928173,0.038371,0.110312,-0.260703,1.1372690184785115,-0.44732421406289263,-0.4566834653227678,0.38432873272779583,-0.9685035538833968,-0.028101176324336574,0.023998080153584886,-0.005039596832238439,-0.02639788816894604,1.7535397168226294,-0.9592032637389004,0.8908087353011741,0.11688799999999999,-0.0017199999999999438,-0.8850370000000001,-0.448357,0.11245799999999995,-0.754181,0.565245,0.11417799999999989,0.13085600000000008,0.9399501622014039,0.0,0.0,0.06004983779859607,1.0,-0.754181
334,1.391667,jog,-0.392665,0.985072,0.926082,0.03932,0.108612,-0.260495,1.1132709383249266,-0.44948404127669767,-0.5017998560115309,0.23089464596486872,-0.9157352314890446,0.04064534384474376,0.03047756179505334,-0.0019198464122889224,-0.04463642908567249,1.7748980081593237,-0.9652027837772833,0.8324934005279514,0.11237599999999998,0.00014500000000006175,-0.8831319999999999,-0.44560000000000005,0.11030899999999999,-0.748621,0.557976,0.11016399999999993,0.13451099999999994,0.9098615511692901,0.0,0.0,0.09013844883070987,1.0,-0.748621
335,1.395833,jog,-0.388072,0.983245,0.923924,0.040674,0.107388,-0.260213,1.102496399423881,-0.4385501680268512,-0.518002880460858,0.48172571764645794,-0.7461422187081329,0.05582252533651429,0.02952472395582834,0.0052808449351814425,-0.062169947191549495,1.8929428708593,-0.9870379260681184,0.8427748439750097,0.10790599999999995,0.0019939999999999403,-0.8812329999999999,-0.442307,0.10802400000000001,-0.742952,0.550213,0.10603000000000007,0.138281,0.8849553349817589,0.0,0.0,0.11504466501824107,1.0,-0.742952
336,1.4,jog,-0.383614,0.981213,0.921685,0.041448,0.107033,-0.259107,1.06983441324698,-0.4876409887209327,-0.5373170146388513,0.3628425297786785,-0.2973791952287029,0.5003066047013309,0.012718982481408127,-0.011759059275250294,-0.05159587233021592,1.9421646268299464,-1.0299976001920226,0.8392128629710006,0.10350100000000001,0.003977000000000008,-0.879209,-0.43867199999999995,0.10576400000000008,-0.737216,0.542173,0.10178700000000007,0.14199300000000004,0.9092901139787283,0.0,0.0,0.09070988602127172,1.0,-0.737216
337,1.404167,jog,-0.378362,0.979646,0.918299,0.032743,0.106353,-0.256781,1.2603791696664253,-0.376049916006713,-0.8125749940004738,-3.992562736721573,0.6699856731217472,1.633396742427401,0.01871850251980367,-0.05087592992560316,-0.003599712023038399,2.0417566594672176,-1.045116390688763,0.7741780657547354,0.098327,0.005332000000000003,-0.875838,-0.435416,0.10297599999999996,-0.730604,0.5337430000000001,0.09764399999999995,0.14523399999999997,0.9094507422414067,0.0,0.0,0.09054925775859335,1.0,-0.730604
338,1.408333,jog,-0.37371,0.977848,0.916391,0.034907,0.105371,-0.256523,1.1166586653864288,-0.4315890542486599,-0.4579932789246204,0.8879046587670771,-0.7285769784491587,0.005436489552843583,0.01344215074411881,-0.035285645703313544,-0.03840614498319636,2.0712914066250026,-1.0379260681708775,0.7409985597695444,0.09373100000000001,0.0069829999999999615,-0.8740899999999999,-0.431439,0.10044999999999993,-0.725609,0.52517,0.09346699999999997,0.14848099999999997,0.9102348715660066,0.0,0.0,0.08976512843399342,1.0,-0.725609
339,1.4125,jog,-0.369234,0.975826,0.914769,0.04155,0.101695,-0.257178,1.074154067674573,-0.4852411807055589,-0.38924886009116605,2.576330072636607,-2.4987860543290643,-0.7046965809693696,0.0011999040076739157,-0.020398368130549818,-0.026637868970482155,2.168706503479696,-1.129589632829369,0.718982481401482,0.08926,0.008920000000000039,-0.8725790000000001,-0.42687800000000004,0.09776499999999999,-0.720991,0.516138,0.08884499999999995,0.15158800000000006,0.9440459202335016,0.0,0.0,0.055954079766498355,1.0,-0.720991
340,1.416667,jog,-0.364217,0.974075,0.912794,0.040463,0.10012,-0.254903,1.2039836813055491,-0.4202063834893273,-0.4739620830333934,-0.6005841946050828,-0.6768991069341173,1.170963734247002,-0.0007199424046017234,-0.020638348932093695,-0.0028797696184302067,2.2212622990161903,-1.0782337413007113,0.6498680105591821,0.08424000000000004,0.010584999999999956,-0.870616,-0.422639,0.09502300000000008,-0.716308,0.5068790000000001,0.08443800000000012,0.154308,0.9652487875205918,0.0,0.0,0.034751212479408156,1.0,-0.716308
