frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
831,3.4625,walk,0.106379,0.471721,0.963245,0.002407,-0.001784,0.680772,-0.12479001679866004,0.5315574754019975,0.0719942404607585,-0.12774261756358193,0.21799053770571758,0.497806767536333,0.04199664026878245,-0.03263738900887345,-0.014158867290618236,-0.5836333093352798,2.563234941204833,0.32829373650109683,0.071466,-0.011554999999999982,-0.9249390000000001,-0.102513,-0.12053399999999997,-0.892764,0.173979,0.10897899999999999,0.032175000000000065,0.9082668350574554,0.17825000000000002,0.17825000000000002,0.09173316494254458,0.82175,-0.892764
832,3.466667,walk,0.105831,0.473972,0.9634,0.002772,-0.001668,0.680011,-0.1315094792416543,0.5401967842572273,0.037197024238062586,-0.16475697029209735,0.07875465112401947,0.4986703934995661,0.03887688984880864,0.011279097672176835,0.00911927045836357,-0.6479481641468288,2.57595392368594,0.3258939284857008,0.072176,-0.013759000000000021,-0.925056,-0.104665,-0.11205100000000001,-0.891561,0.176841,0.09829199999999999,0.03349499999999994,0.930842536710544,0.16505000000000003,0.16505000000000003,0.06915746328945604,0.83495,-0.891561
833,3.470833,walk,0.105232,0.476395,0.96343,0.002265,-0.001228,0.679471,-0.14378300528085355,0.5816130580893424,0.0072011521843439435,0.03591937214433601,-0.32007365452525166,0.3544621939168053,-0.0033605376860267296,-0.0024003840614524228,-0.0033605376860300607,-0.5703312530005251,2.577292366778888,0.42606817090737864,0.072761,-0.01619200000000004,-0.9251,-0.10644200000000001,-0.10373700000000002,-0.889816,0.179203,0.08754499999999998,0.03528399999999998,0.9911261509790301,0.14716000000000007,0.14716000000000007,0.008873849020969882,0.8528399999999999,-0.889816
834,3.475,walk,0.104578,0.478699,0.963572,0.002265,-0.001156,0.678776,-0.15694744420445453,0.5529157667386206,0.03407727381808659,-0.022371998028398177,-0.024978011037241524,0.4545155080996201,0.011999040076791805,0.008159347252227486,0.011279097672185162,-0.6285097192224238,2.573314134869063,0.38132949364048724,0.073465,-0.01846199999999998,-0.925195,-0.108407,-0.09531799999999996,-0.888369,0.181872,0.07685599999999998,0.036826000000000025,0.9693691352715026,0.13173999999999997,0.13173999999999997,0.03063086472849741,0.86826,-0.888369
835,3.479167,walk,0.104019,0.480982,0.963716,0.00204,-0.000908,0.678169,-0.1341492680585624,0.547876169906441,0.0345572354211758,-0.0005448047971138972,-0.16036281478067743,0.3971771391378668,-0.010799136069119104,0.011759059275250294,-0.0023998080153596157,-0.6995440364771138,2.5694744420447457,0.34725221982242765,0.07397899999999999,-0.020696000000000048,-0.925349,-0.110763,-0.08689400000000003,-0.887066,0.184742,0.06619799999999998,0.038282999999999956,0.9730919315389942,0.11717000000000005,0.11717000000000005,0.026908068461005796,0.88283,-0.887066
836,3.483333,walk,0.103303,0.483052,0.963605,0.002209,-0.001056,0.678242,-0.17186749879980193,0.4968795007200922,-0.02664426308208574,-0.011539434236391585,0.10719633238488839,-0.04829095464344649,0.029524723955835004,-0.04776764282283816,0.014402304368699676,-0.6567450792126562,2.569371099375828,0.42462794047046526,0.074818,-0.022964999999999958,-0.9251780000000001,-0.11278300000000001,-0.07826,-0.885186,0.187601,0.05529500000000004,0.03999200000000003,0.9033781224933566,0.10008,0.10008,0.09662187750664342,0.89992,-0.885186
837,3.4875,walk,0.102775,0.485383,0.963802,0.002647,-0.000921,0.677694,-0.12670986321094907,0.5593952483801617,0.04727621790257061,-0.19761380421288127,0.0952944170956471,0.35770794760169766,-0.03359731221502463,0.034077273818090226,-0.02711783057355583,-0.6575473962083332,2.5629949604032904,0.4245260379169843,0.075206,-0.02515400000000001,-0.9254880000000001,-0.114995,-0.069911,-0.883614,0.190201,0.04475699999999999,0.04187400000000008,0.9083270197028375,0.08126000000000005,0.08126000000000005,0.09167298029716253,0.9187399999999999,-0.883614
838,3.491667,walk,0.10216,0.487767,0.963746,0.002086,-0.000493,0.677318,-0.1475881929445565,0.5721142308614956,-0.01343892488602174,0.05939130612383298,-0.3332074506270378,0.24651737437316984,-0.015598752099833342,0.019678425725947083,-0.00383969282457431,-0.5989920806335128,2.519558435325016,0.438444924406023,0.07575599999999999,-0.02745599999999998,-0.925448,-0.11687600000000001,-0.06179600000000002,-0.881731,0.192632,0.03434000000000004,0.043717000000000006,0.9576619180120454,0.06282999999999994,0.06282999999999994,0.042338081987954634,0.9371700000000001,-0.881731
839,3.495833,walk,0.101667,0.489955,0.964041,0.002207,0.000287,0.676895,-0.11833893422947524,0.5252040326452011,0.07081132981277896,-0.29587445374333504,-0.23580894410719191,0.2766967493279251,0.0021603456553069503,-0.006240998559775634,0.004800768122899337,-0.6305808929428538,2.5446471435429037,0.44023043686988766,0.076258,-0.029669999999999974,-0.9257230000000001,-0.11900999999999999,-0.05338299999999996,-0.8801920000000001,0.195268,0.023712999999999984,0.04553099999999999,0.9863919416292963,0.04468999999999995,0.04468999999999995,0.013608058370703668,0.9553100000000001,-0.8801920000000001
840,3.5,walk,0.101496,0.491871,0.964349,0.001605,0.002019,0.676525,-0.041036717062634606,0.4598032157427685,0.07391408687304753,-0.3497110839595863,-0.8070372029377281,0.24276998617658768,0.030477561795054963,-0.002159827213818492,0.026157907367412983,-0.7017038636909366,2.5658747300217106,0.4689224862011247,0.07655599999999999,-0.031594999999999984,-0.925922,-0.12176300000000001,-0.04460700000000001,-0.878546,0.198319,0.013012000000000024,0.047375999999999974,0.9329638831920702,0.026239999999999986,0.026239999999999986,0.06703611680792976,0.97376,-0.878546
841,3.504167,walk,0.100798,0.494211,0.964412,0.001809,0.002021,0.676132,-0.16750659947205088,0.5615550755939802,0.015118790496769409,-0.07285612808167502,0.0661856815580956,0.2559288944711918,0.009599232061438463,0.02591792656587519,-0.03767698584113548,-0.6515478761699358,2.528197744180585,0.462682985361192,0.077294,-0.033826999999999996,-0.926142,-0.12378,-0.036412,-0.876681,0.201074,0.002585000000000004,0.04946099999999998,0.9221211868114496,0.00538999999999995,0.00538999999999995,0.07787881318855039,0.99461,-0.876681
842,3.508333,walk,0.100012,0.496701,0.964369,0.001511,0.001395,0.676042,-0.18867018722995044,0.5976956313009899,-0.010321651464237655,0.30858755387895537,0.12485212921970984,0.05884528968281304,0.012481997119537944,-0.0012001920307327459,-0.0014402304368696345,-0.6068170907345015,2.495919347095458,0.4860777724435774,0.078132,-0.03632200000000002,-0.9261050000000001,-0.125522,-0.02850400000000003,-0.8746130000000001,0.203654,0.007817999999999992,0.05149199999999998,0.9789633272121389,0.0,0.0,0.021036672787861144,1.0,-0.8746130000000001
843,3.5125,walk,0.09946,0.499077,0.964357,0.001039,0.002062,0.675763,-0.13246940244779537,0.5701943844492068,-0.0028797696184332303,-0.0494965448422287,-0.38867319366365116,0.18221316894359338,0.0014398848092166152,0.0007199424046149684,0.007919366450683057,-0.6088312934964826,2.4605231581472014,0.47636189104868726,0.07869,-0.03869499999999998,-0.92606,-0.127507,-0.020627000000000006,-0.8726160000000001,0.206197,0.018067999999999973,0.053443999999999936,0.9865311109187402,0.0,0.0,0.01346888908125976,1.0,-0.8726160000000001
844,3.516667,walk,0.098881,0.501296,0.964483,0.001018,0.002206,0.675637,-0.1389488840892816,0.5325173986081287,0.030237580993512175,-0.03934285247129803,-0.057579846841792875,0.08196892505273672,0.005279577633788157,-0.0002399808015427889,0.005279577633789822,-0.5663546916246961,2.446124310055309,0.48956083513321175,0.079291,-0.04091499999999998,-0.926164,-0.129288,-0.01265299999999997,-0.870702,0.208579,0.02826200000000001,0.05546200000000001,0.987549490107773,0.0,0.0,0.012450509892226957,1.0,-0.870702
845,3.520833,walk,0.098351,0.503534,0.964546,0.000621,0.002793,0.675497,-0.12722035525683825,0.5372059529524753,0.01512241958714199,-0.04997514221750685,-0.3363224238775505,0.09145057780742087,0.009601536245802005,0.013682189150270689,0.010321651464234324,-0.5748919827172185,2.461113778204448,0.45967354776763025,0.07986100000000002,-0.04309600000000002,-0.926184,-0.131153,-0.004638000000000031,-0.86885,0.211014,0.03845799999999999,0.057333999999999996,0.9672582373729935,0.0,0.0,0.032741762627006454,1.0,-0.86885
846,3.525,walk,0.097887,0.505866,0.964649,0.000171,0.003025,0.675358,-0.1113510919126502,0.5596352291816912,0.024718022558187887,0.08389056665003101,-0.22778952249037626,0.09103992053505994,0.008159347252215033,-0.0016798656107595575,0.0026397888168940785,-0.6112311015119071,2.4389248860092385,0.45260379169668463,0.08035899999999999,-0.04543500000000006,-0.926276,-0.133236,0.0031930000000000014,-0.867067,0.21359499999999998,0.04862800000000006,0.059208999999999956,0.9854354519990186,0.0,0.0,0.014564548000981392,1.0,-0.867067
847,3.529167,walk,0.097448,0.508183,0.964669,1.2e-05,0.003218,0.675094,-0.10535157187424243,0.5560355171585967,0.00479961603072205,-0.006643486352607705,-0.11948418267124897,0.17148827651529322,0.00095992320614441,-0.0028797696184199085,0.005039596832253157,-0.6647468202543395,2.432205423565968,0.5075593952483473,0.08080199999999998,-0.04776400000000003,-0.926275,-0.135567,0.011010999999999993,-0.864972,0.21636899999999998,0.05877500000000002,0.061302999999999996,0.9901946638891926,0.0,0.0,0.009805336110807361,1.0,-0.864972
848,3.533333,walk,0.096887,0.510465,0.964789,-0.000187,0.003409,0.67491,-0.13466154584734766,0.5477676428228699,0.028804608737402423,0.008292864425401357,-0.1318785010591739,0.120247122262374,0.0048007681229048456,-0.002880460873742907,0.00432069131061103,-0.678588574171922,2.3958233317332445,0.4071051368219245,0.08138300000000001,-0.050057999999999936,-0.926377,-0.137833,0.018710000000000004,-0.863396,0.21921600000000002,0.06876799999999994,0.06298099999999995,0.9882133782503857,0.0,0.0,0.011786621749614312,1.0,-0.863396
849,3.5375,walk,0.096319,0.512756,0.964834,-0.000171,0.003779,0.674766,-0.13630909527236967,0.5497960163186714,0.01079913606910463,-0.12576811129022664,-0.12565820494444857,0.0927267288340944,0.005279577633787594,-0.00191984641228882,0.0038396928245726446,-0.49820014398844925,2.516198704103537,0.4564434845212107,0.081973,-0.05235699999999999,-0.926406,-0.139341,0.02690400000000004,-0.8615389999999999,0.221314,0.07926100000000003,0.06486700000000001,0.9886589497810139,0.0,0.0,0.011341050218986126,1.0,-0.8615389999999999
850,3.541667,walk,0.095682,0.514933,0.964854,-0.000122,0.003926,0.67466,-0.1528677705783604,0.5224382049436247,0.004799616030722562,-0.06516471987976481,-0.03603602361401658,0.06853735786170966,0.005759539236860413,-0.004319654427650306,0.005039596832253694,-0.6138708903288028,2.3791696664267894,0.40268778497721996,0.082634,-0.05455199999999999,-0.926405,-0.141262,0.03464100000000003,-0.859881,0.223896,0.08919300000000002,0.06652400000000003,0.9853533049967165,0.0,0.0,0.014646695003283527,1.0,-0.859881
851,3.545833,walk,0.095006,0.517154,0.964814,-5e-05,0.004235,0.674574,-0.16226596255400658,0.533125300048,-0.009601536245808668,-0.12576165288611627,-0.08603512768519911,0.05526002065732011,0.008161305808930704,-0.005040806529042888,0.0031204992798861513,-0.6341814690350279,2.34109457513196,0.37830052808448505,0.08334400000000002,-0.05679400000000001,-0.926352,-0.143228,0.042173000000000016,-0.858265,0.226572,0.09896700000000003,0.06808700000000001,0.9831877889346681,0.0,0.0,0.016812211065331928,1.0,-0.858265
852,3.55,walk,0.094288,0.519312,0.96479,0.000134,0.004213,0.674544,-0.17230621550276679,0.5178785697144449,-0.005759539236840431,-0.0581308926672952,0.06742252168073216,0.01899746990494394,0.013918886489082108,-0.013438924886009852,0.00863930885529062,-0.5884329253659966,2.552195824334158,0.18286537077034642,0.08412000000000001,-0.059008000000000005,-0.926292,-0.14496199999999998,0.05064999999999997,-0.857479,0.229082,0.10965799999999998,0.06881300000000001,0.964684841125278,0.0,0.0,0.03531515887472203,1.0,-0.857479
853,3.554167,walk,0.093914,0.521241,0.964954,0.000668,0.005623,0.67431,-0.08975281977441242,0.4629229661626688,0.03935685145186753,-0.6461617030861746,-0.3262762813355323,0.1479676205824302,-0.08447324214062815,-0.024958003359728018,-0.04343652507799126,-0.6057115430765183,2.515958723301994,0.2586993040556587,0.084142,-0.061040999999999956,-0.9266369999999999,-0.147112,0.05920500000000006,-0.856565,0.231254,0.12024600000000002,0.07007199999999991,0.8363153244776853,0.0,0.0,0.1636846755223147,1.0,-0.856565
854,3.558333,walk,0.09321,0.523366,0.96495,0.000675,0.00576,0.674241,-0.16898703792606265,0.5100816130580857,-0.0009601536245808668,-0.046997655910854114,-0.0461111696996158,0.0445563410301901,0.005040806529049551,-0.012241958713399389,-0.0009601536245792011,-0.5912145943350774,2.3444551128179794,0.3593374939990296,0.08486700000000001,-0.06321700000000002,-0.9266369999999999,-0.148871,0.06684699999999999,-0.8550639999999999,0.233738,0.130064,0.071573,0.9778767857853969,0.0,0.0,0.02212321421460306,1.0,-0.8550639999999999
855,3.5625,walk,0.092129,0.525563,0.964834,0.00182,0.004822,0.674235,-0.2594192464602947,0.5272378209743472,-0.027837772978164217,-0.10230765248204836,0.7030363222950649,0.0022170541881486585,0.018238540916725752,-0.0007199424046017234,-0.0002399808015361281,-0.583633309335279,2.3078953683706325,0.33693304535638746,0.086024,-0.065417,-0.926522,-0.150222,0.07426699999999997,-0.853544,0.236246,0.13968399999999997,0.07297799999999999,0.9695761295004632,0.0,0.0,0.030423870499536765,1.0,-0.853544
856,3.566667,walk,0.091282,0.52791,0.964719,0.001457,0.004268,0.674338,-0.20326373890089733,0.5632349412047265,-0.027597792176621425,0.308103772342891,0.0785983706523697,-0.06527691122298426,0.014398848092154365,0.0007199424046017234,0.0009599232061445124,-0.5860331173506387,2.2781377489801793,0.31029517638590387,0.08693100000000001,-0.06776100000000002,-0.926403,-0.151817,0.08141299999999996,-0.852136,0.23874800000000002,0.14917399999999997,0.07426699999999997,0.9759187373434255,0.0,0.0,0.02408126265657451,1.0,-0.852136
857,3.570833,walk,0.090597,0.530187,0.964684,0.001178,0.004284,0.674195,-0.1644263082093102,0.5465674507921054,-0.008401344215075922,0.09352244823622116,-0.09562525251250471,0.09368452361966324,0.009361497839650125,-0.0026404224675907213,0.0014402304368696345,-0.5900144023043513,2.2635621699471415,0.28780604896782497,0.087655,-0.07004899999999997,-0.926362,-0.15359,0.08856600000000003,-0.850902,0.241245,0.158615,0.07545999999999997,0.9836120186043741,0.0,0.0,0.016387981395625917,1.0,-0.850902
858,3.575,walk,0.089889,0.5325,0.964615,0.000994,0.004281,0.674109,-0.16990640748739072,0.5550755939524523,-0.01655867530597109,0.06606122700823853,-0.058265659429851624,0.05642455141955687,0.010079193664509645,-0.002639788816890467,0.0,-0.6133909287256653,2.252459803215607,0.2306215502759647,0.08840500000000001,-0.07237299999999997,-0.926293,-0.155438,0.09563900000000003,-0.849872,0.243843,0.168012,0.07642100000000007,0.9826347545427598,0.0,0.0,0.017365245457240164,1.0,-0.849872
859,3.579167,walk,0.089107,0.534677,0.964584,0.001218,0.004476,0.674057,-0.18766498680106233,0.5224382049436247,-0.0074394048476133096,-0.14258637421532078,0.0034645178084819037,0.03295035641446631,0.006479481641468798,-0.005759539236867074,0.003839692824573054,-0.5639548836093382,2.2287017038638037,0.2740580753539852,0.089214,-0.07457399999999997,-0.926246,-0.157006,0.10274900000000009,-0.848699,0.24622,0.17732300000000006,0.07754700000000003,0.9841974671905085,0.0,0.0,0.01580253280949151,1.0,-0.848699
860,3.583333,walk,0.088326,0.536885,0.964501,0.001159,0.00446,0.673982,-0.1874699951992277,0.5300048007681054,-0.019923187710019673,0.02597852987331719,-0.013228520607300353,0.04871836755335016,-0.012962073931828376,-0.012241958713386064,0.013202112337973592,-0.5693710993758844,2.1992318771002766,0.26668266922706924,0.08994100000000001,-0.07683299999999993,-0.926108,-0.158597,0.1097030000000001,-0.8475050000000001,0.248538,0.18653600000000004,0.07860299999999998,0.9630249076351951,0.0,0.0,0.036975092364804896,1.0,-0.8475050000000001
861,3.5875,walk,0.087554,0.539123,0.964424,0.001112,0.004173,0.673796,-0.1852651787857044,0.5370770338373351,-0.018478521718288524,0.10920235708849658,0.08702756960825077,0.12152928787267493,-0.0059995200383965415,-0.009839212862974591,0.009119270458364541,-0.5214782817374835,2.1763858891289676,0.2354211663067052,0.090688,-0.07911200000000002,-0.925993,-0.159998,0.11653400000000003,-0.846447,0.250686,0.19564600000000004,0.079546,0.9755070620072026,0.0,0.0,0.024492937992797392,1.0,-0.846447
862,3.591667,walk,0.086725,0.54135,0.96433,0.001197,0.004072,0.673684,-0.1989440844732325,0.5344372450203607,-0.02255819534435367,0.002348221523475282,0.06357200371093699,0.07248262625226351,0.0007199424046016468,-0.005759539236866461,0.0002399808015361025,-0.5442764578833377,2.1699064074872676,0.20206383489319515,0.09151999999999999,-0.08136300000000002,-0.925898,-0.161437,0.12334900000000004,-0.845511,0.252957,0.20471200000000006,0.08038699999999999,0.990317799826478,0.0,0.0,0.009682200173521949,1.0,-0.845511
863,3.595833,walk,0.085929,0.543567,0.964265,0.001461,0.004005,0.673516,-0.19107057129141963,0.5321651464234758,-0.01560249639942076,-0.07223271584829692,0.10955073555168127,0.1088551408793179,0.0069611137782053635,-0.00552088334133391,0.00024003840614524228,-0.5405664906385459,2.122659625540239,0.17522803648585364,0.09234499999999998,-0.08360300000000004,-0.925832,-0.162893,0.12997499999999995,-0.844716,0.25523799999999996,0.213578,0.08111599999999997,0.9851868230264249,0.0,0.0,0.014813176973575093,1.0,-0.844716
864,3.6,walk,0.085076,0.545704,0.964205,0.001173,0.004296,0.673497,-0.2047036237100923,0.5128389728821249,-0.01439884809216615,0.008078943931406544,-0.19629291883479896,0.012670451217420189,0.008399328053756927,-0.003599712023034877,0.0035997120230382073,-0.5207583393328196,2.1031917446602977,0.1521478281737358,0.093233,-0.08575499999999997,-0.9257569999999999,-0.16421,0.136602,-0.8440219999999999,0.257443,0.22235699999999997,0.081735,0.9836306040079347,0.0,0.0,0.016369395992065328,1.0,-0.8440219999999999
