frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
530,2.208333,walk,-0.369853,0.632025,0.955007,-0.014119,-0.012273,0.818016,0.4771963514162111,-0.5640902544407129,-0.12193951032163683,-0.11590831255703314,0.07776658207047285,0.08941279238129131,-0.004560729716752455,0.0052808449351814425,0.004320691310610569,0.4963994239078118,-0.8960633701391945,-0.6284205472875477,-0.154976,0.13935700000000006,-0.918398,0.255446,-0.19130299999999995,-0.8605510000000001,0.410422,0.33066,0.05784699999999998,0.9863215546509312,0.0,0.0,0.013678445349068813,1.0,-0.8605510000000001
531,2.2125,walk,-0.367867,0.629635,0.954474,-0.014126,-0.011888,0.818159,0.4766018718502708,-0.5735541156707733,-0.1279097672186297,-0.15525250791382603,0.10330342110760005,0.11336730368871234,-0.0019198464122890248,0.007679385649156099,0.00431965442764531,0.5137988960883341,-0.7748980081593783,-0.4125269978401912,-0.15697,0.1417790000000001,-0.9178470000000001,0.25560099999999997,-0.19214199999999992,-0.8617370000000001,0.412571,0.333921,0.05610999999999999,0.9849705669721858,0.0,0.0,0.015029433027814232,1.0,-0.8617370000000001
532,2.216667,walk,-0.365864,0.627245,0.953956,-0.01408,-0.011325,0.818263,0.4806815454763271,-0.5735541156706855,-0.1243100551955812,-0.2099087572235394,0.17328601917811107,0.078537020918046,-0.00047996160308552666,0.0079193664506714,0.005039596832253157,0.5368370530357252,-0.7293016558674895,-0.39764818814492553,-0.15897500000000003,0.14420199999999994,-0.917308,0.25583500000000003,-0.19279100000000005,-0.862876,0.41481000000000007,0.336993,0.054432000000000036,0.9843347283996917,0.0,0.0,0.015665271600308284,1.0,-0.862876
533,2.220833,walk,-0.363753,0.624781,0.953399,-0.014263,-0.010874,0.818432,0.5067210753721068,-0.5914546327412906,-0.13370139222277336,-0.23015734736469537,0.05237216435932269,0.135279917758274,-0.003360537686020067,0.009361497839657786,0.005760921747480818,0.5216034565530918,-0.6773883821411941,-0.4366298607777593,-0.16110000000000002,0.14670499999999997,-0.916727,0.255897,-0.19314900000000002,-0.864138,0.416997,0.339854,0.052589,0.9808428230215819,0.0,0.0,0.019157176978418122,1.0,-0.864138
534,2.225,walk,-0.361672,0.622266,0.952821,-0.014372,-0.010282,0.81852,0.49940004799612975,-0.6035517158627051,-0.1387089032877207,-0.2638602892782076,0.12035646241780441,0.06598824222200536,-0.0007199424046016468,0.00767938564915528,0.004799616030717054,0.4617230621549983,-0.6414686825053693,-0.4605231581473178,-0.163184,0.14925200000000005,-0.916129,0.25573999999999997,-0.193307,-0.865479,0.41892399999999996,0.34255900000000006,0.05064999999999997,0.9848592166780586,0.0,0.0,0.015140783321941353,1.0,-0.865479
535,2.229167,walk,-0.359584,0.619801,0.95229,-0.014288,-0.009709,0.818538,0.5010799136069293,-0.5915526757859496,-0.12742980561557077,-0.2021360862780886,0.1909770662539954,0.00652987710989926,0.007919366450672245,0.012479001679852017,-0.002879769618431872,0.4046076313895057,-0.6275497960163422,-0.30525557955365185,-0.16523900000000002,0.15176899999999993,-0.9156099999999999,0.255338,-0.19345700000000005,-0.86622,0.42057700000000003,0.345226,0.049389999999999934,0.9749038005886999,0.00610000000000005,0.00610000000000005,0.025096199411300146,0.9939,-0.86622
536,2.233333,walk,-0.3574,0.617247,0.951735,-0.014548,-0.009172,0.81859,0.5242438790206335,-0.6130580892942838,-0.13322131541045534,-0.28342703030759875,0.04587885689534328,0.03773199772235127,0.013442150744132134,0.004800768122904334,0.0009601536245808668,0.3341334613538085,-0.5782525204032474,-0.499279884781551,-0.167367,0.154343,-0.915051,0.254546,-0.19331199999999998,-0.867745,0.421913,0.347655,0.04730599999999996,0.9761567219942937,0.026940000000000075,0.026940000000000075,0.023843278005706292,0.9730599999999999,-0.867745
537,2.2375,walk,-0.355194,0.614666,0.951197,-0.014693,-0.00854,0.818788,0.5293976481881657,-0.6193904487641139,-0.12910967122631703,-0.29106905940049754,0.11734524869003059,0.15833989483720382,-0.0002399808015427889,0.004559635229179773,-0.0004799616030722562,0.26997840172787435,-0.5944324454043964,-0.5202783777298028,-0.169574,0.15694299999999994,-0.914515,0.253465,-0.19320800000000005,-0.869375,0.423039,0.350151,0.04513999999999996,0.992348161559194,0.04859999999999998,0.04859999999999998,0.007651838440805969,0.9514,-0.869375
538,2.241667,walk,-0.353084,0.612075,0.950617,-0.014973,-0.008001,0.818787,0.50635949124067,-0.6217902567794221,-0.1391888648907796,-0.2889202901772252,0.03841790386509597,-0.006010152729114762,-0.016318694504428327,0.011279097672190158,0.023038156947442528,0.2824574034077096,-0.4727621790256424,-0.5219582433405034,-0.17175199999999996,0.15958099999999997,-0.9138390000000001,0.252532,-0.192587,-0.87097,0.424284,0.352168,0.042869000000000046,0.949330194445841,0.07131000000000004,0.07131000000000004,0.05066980555415901,0.92869,-0.87097
539,2.245833,walk,-0.350877,0.609449,0.950051,-0.015396,-0.007361,0.818781,0.5297647623619669,-0.6303408545367127,-0.1358617378780727,-0.36803795239705356,0.010020507356989889,-0.010236654362262173,-0.00912145943350491,0.0052808449351814425,0.01584253480556931,0.25780124819970623,-0.3941430628900594,-0.5156024963994091,-0.17399699999999996,0.16222899999999996,-0.913207,0.251399,-0.19160300000000002,-0.872552,0.42539599999999994,0.353832,0.040655,0.9682862519081418,0.09345000000000003,0.09345000000000003,0.03171374809185823,0.90655,-0.872552
540,2.25,walk,-0.34864,0.606747,0.949462,-0.015889,-0.00703,0.818896,0.536837053035779,-0.6484281257499653,-0.14134869210462625,-0.2675477141781288,-0.10233595842434069,0.09547255915740677,-0.00143988480923009,0.003119750419976326,0.011999040076794748,0.20038396928246713,-0.38588912886970766,-0.5140388768898735,-0.17624,0.16494399999999998,-0.912568,0.24999700000000002,-0.19050900000000004,-0.874105,0.42623700000000003,0.355453,0.038463000000000025,0.9791978183762081,0.11537000000000014,0.11537000000000014,0.020802181623791882,0.8846299999999998,-0.874105
541,2.254167,walk,-0.346399,0.604129,0.948912,-0.016046,-0.006403,0.818831,0.5377969762419236,-0.6282697384209572,-0.13198944084475056,-0.28871273067554765,0.11076175062001055,-0.06094035866083105,-0.0038396928245780495,0.004319654427636984,0.016558675305976187,0.19678425725942855,-0.3141348692104786,-0.46196304295658364,-0.17849700000000002,0.16757999999999995,-0.911949,0.24857600000000002,-0.18920000000000003,-0.87548,0.42707300000000004,0.35678,0.036468999999999974,0.9707694802166342,0.1353100000000001,0.1353100000000001,0.02923051978336577,0.86469,-0.87548
542,2.258333,walk,-0.344155,0.601397,0.94827,-0.016988,-0.00604,0.818839,0.5386461833893332,-0.6557849255880924,-0.15410465674508253,-0.4024776953184349,-0.27036050098298586,0.010663372103044725,-0.007681228996620285,-0.0033605376860197087,0.018482957273161696,0.14330292846854778,-0.3041286605856897,-0.4771963514162144,-0.18077299999999996,0.17029800000000006,-0.91123,0.24692899999999998,-0.18773499999999999,-0.876826,0.4277019999999999,0.35803300000000005,0.03440399999999999,0.9661738841031897,0.15596000000000004,0.15596000000000004,0.03382611589681028,0.8440399999999999,-0.876826
543,2.2625,walk,-0.341877,0.598636,0.947585,-0.017771,-0.00549,0.8189,0.5466762658986953,-0.6625869930405196,-0.1643868490520504,-0.43279809334091984,-0.15607707069505505,0.05091657284641101,-0.0031197504199759933,-0.003359731221518757,0.018478521718261576,0.1257499400047945,-0.29805615550753295,-0.4022078233741048,-0.183064,0.173045,-0.910468,0.24517499999999998,-0.18621599999999994,-0.8778170000000001,0.428239,0.35926099999999994,0.032650999999999986,0.9682686449559197,0.17349000000000003,0.17349000000000003,0.03173135504408031,0.82651,-0.8778170000000001
544,2.266667,walk,-0.339575,0.595958,0.947041,-0.018302,-0.005283,0.818859,0.5524358051356073,-0.6426685865130982,-0.13054955603552046,-0.2270723816587714,-0.15194643454917708,-0.03174677182500485,-0.004319654427636984,-0.006479481641468798,0.024238060955125623,0.08735301175906403,-0.3141348692104786,-0.36669066474683737,-0.18538399999999994,0.17569599999999996,-0.909823,0.24323700000000004,-0.18484699999999998,-0.878801,0.428621,0.36054299999999995,0.031021999999999994,0.9575694457711348,0.18978000000000006,0.18978000000000006,0.042430554228865214,0.8102199999999999,-0.878801
545,2.270833,walk,-0.33728,0.593115,0.946419,-0.019012,-0.005238,0.818787,0.5508881421027193,-0.6824291886701781,-0.1493038886221782,-0.212345671564399,-0.26714796863688606,-0.053474836244241465,-0.009121459433531558,-0.010081613058085775,0.02952472395583167,0.10273643783004947,-0.3283725396063233,-0.33677388382140255,-0.18771700000000002,0.17849700000000002,-0.909078,0.24137000000000003,-0.18337199999999992,-0.879582,0.42908700000000005,0.36186899999999994,0.029496000000000078,0.9458256603199092,0.20504000000000006,0.20504000000000006,0.05417433968009078,0.7949599999999999,-0.879582
546,2.275,walk,-0.334897,0.590323,0.945875,-0.019802,-0.005137,0.818738,0.5718742500600271,-0.6700263978881769,-0.13054955603552046,-0.25672814281904754,-0.28298469335184157,-0.03329987310045033,-0.010319174466020204,-0.006959443244527732,0.0333573314134885,0.09119270458363542,-0.3326133909287405,-0.3326133909287405,-0.19014299999999995,0.18125999999999998,-0.9083950000000001,0.239367,-0.18196600000000002,-0.880424,0.42950999999999995,0.363226,0.02797100000000008,0.9406603287335606,0.22029000000000004,0.22029000000000004,0.05933967126643935,0.7797099999999999,-0.880424
547,2.279167,walk,-0.332612,0.587508,0.945268,-0.020453,-0.004947,0.818568,0.5483561315094414,-0.6755459563234558,-0.14566834653227434,-0.25142129912085226,-0.20456070021894862,-0.13746719503705393,-0.014158867290623387,-0.013678905687537862,0.0383969282457381,0.08759299256059083,-0.29061675065993375,-0.34797216222699895,-0.19248699999999996,0.18401800000000001,-0.907628,0.23744700000000002,-0.18036200000000002,-0.881267,0.429934,0.36438000000000004,0.026360999999999968,0.9280835731469738,0.23639,0.23639,0.07191642685302624,0.76361,-0.881267
548,2.283333,walk,-0.330178,0.584598,0.94475,-0.021379,-0.004568,0.8185,0.5842534805569334,-0.6985117618819755,-0.12433989438311557,-0.403301319540215,-0.25996071161086953,-0.05098909472240284,-0.014642342774839792,-0.015842534805572666,0.047047527604420845,0.0864138262122006,-0.2693230916946953,-0.34853576572254535,-0.19498199999999993,0.18686200000000008,-0.906914,0.23537300000000003,-0.17857399999999995,-0.882201,0.43035499999999993,0.36543600000000004,0.024712999999999985,0.9137372559384472,0.2528700000000001,0.2528700000000001,0.08626274406155277,0.7471299999999998,-0.882201
549,2.2875,walk,-0.327837,0.581736,0.944173,-0.022218,-0.004358,0.818308,0.5617950563954631,-0.6868250539956193,-0.13846892248617795,-0.31076315046048897,-0.27317349785998934,-0.1523604654016508,-0.01439884809216615,-0.018958483321345438,0.053515718742497574,0.05903527717782127,-0.2481401487880769,-0.34197264218860307,-0.19738300000000003,0.18964499999999995,-0.9061140000000001,0.23327799999999999,-0.17674600000000001,-0.8830490000000001,0.430661,0.36639099999999997,0.023065000000000002,0.9023799447296772,0.2693500000000001,0.2693500000000001,0.0976200552703228,0.7306499999999999,-0.8830490000000001
550,2.291667,walk,-0.325417,0.578865,0.943542,-0.023177,-0.004166,0.81818,0.5807535397168438,-0.688984881209551,-0.15142788576915694,-0.33794084054911383,-0.32478657700040287,-0.0966800499462705,-0.019918406527465328,-0.02087832973360984,0.05951523878089982,0.044396448284140404,-0.2368610511159253,-0.330453563714917,-0.19988599999999995,0.19242900000000007,-0.905235,0.231043,-0.17486199999999996,-0.883795,0.43092899999999995,0.36729100000000003,0.021440000000000015,0.8897640004076326,0.28559999999999997,0.28559999999999997,0.1102359995923674,0.7144,-0.883795
551,2.295833,walk,-0.32299,0.575885,0.942999,-0.02441,-0.00406,0.818056,0.5825732117138612,-0.7153144503120262,-0.13034085453671274,-0.38004038138099117,-0.45620268292489596,-0.08733540973608309,-0.015842534805570976,-0.02688430148823762,0.06240998559769304,0.01968314930388778,-0.24627940470475249,-0.31853096495438443,-0.20237899999999998,0.19529700000000005,-0.904432,0.228698,-0.172908,-0.884579,0.431077,0.36820500000000006,0.01985300000000001,0.8837058581073115,0.30147,0.30147,0.1162941418926885,0.69853,-0.884579
552,2.3,walk,-0.320598,0.572979,0.942485,-0.025147,-0.004138,0.817878,0.5740340772738456,-0.6973842092632822,-0.12335013198944994,-0.16968293126349598,-0.31253654568497063,-0.13677773247740066,-0.008159347252215033,-0.019678425725949182,0.07007439404847947,0.03407727381809689,-0.24718022558195882,-0.29037676985842525,-0.20480499999999996,0.198121,-0.903626,0.22644799999999998,-0.17103200000000002,-0.885275,0.43125299999999994,0.369153,0.018351000000000006,0.8779317576119419,0.31649000000000005,0.31649000000000005,0.12206824238805813,0.68351,-0.885275
553,2.304167,walk,-0.318172,0.570048,0.942031,-0.025887,-0.004389,0.817789,0.5821934245259985,-0.7033837293016171,-0.10895128389729729,-0.10435736480538428,-0.36063003648880615,-0.05871694225078224,-0.013198944084478978,-0.02999760019199283,0.09239260859130788,0.042236621070310745,-0.20710343172544998,-0.2704583633309161,-0.20728599999999997,0.20092699999999997,-0.902787,0.224198,-0.168964,-0.885948,0.431484,0.36989099999999997,0.01683900000000005,0.8366117246783459,0.33161,0.33161,0.16338827532165412,0.66839,-0.885948
554,2.308333,walk,-0.315698,0.567199,0.941714,-0.0271,-0.004589,0.817675,0.5938550168026798,-0.6838694191070361,-0.07609217474793376,-0.2547415458142431,-0.532624637027306,-0.07236551152646627,-0.01200192030724751,-0.04584733557367642,0.08761401824291581,0.026644263082092404,-0.1783485357657161,-0.23763802208352633,-0.20981,0.20358500000000002,-0.902105,0.22183499999999998,-0.166858,-0.8866210000000001,0.43164499999999995,0.370443,0.015483999999999942,0.8339825940941332,0.347973620614481,0.347973620614481,0.16601740590586678,0.652026379385519,-0.8866210000000001
555,2.3125,walk,-0.313241,0.564271,0.941198,-0.027996,-0.005321,0.817646,0.5896328293736739,-0.7026637868970903,-0.12383009359253552,0.039962035082007505,-0.5540542522852482,0.0022911041772264943,-0.02375809935207002,-0.060235181185508205,0.10271178305736124,0.04295656347492363,-0.1538276937845049,-0.2565394768418645,-0.21236600000000005,0.20626200000000006,-0.901161,0.219557,-0.16457099999999997,-0.887174,0.43192300000000006,0.370833,0.013986999999999972,0.7976359529345396,0.36013,0.36013,0.2023640470654604,0.6398699999999999,-0.887174
556,2.316667,walk,-0.310816,0.56131,0.940749,-0.02901,-0.00589,0.817551,0.5819534437245312,-0.7105831533477626,-0.10775137988962159,-0.055247641193419746,-0.5560433417721321,-0.05216525750724864,-0.030237580993512175,-0.07151427885769956,0.10919126469882838,-0.005279577633788157,-0.13726901847853204,-0.2548596112311133,-0.21491700000000002,0.20892500000000003,-0.900257,0.21710999999999997,-0.162182,-0.887787,0.432027,0.371107,0.012469999999999981,0.7766956755692804,0.3927601950474133,0.3927601950474133,0.22330432443071957,0.6072398049525867,-0.887787
557,2.320833,walk,-0.308372,0.55836,0.940343,-0.030139,-0.006586,0.817483,0.5866538646183233,-0.708113298127683,-0.09745559289483804,-0.03789624866793723,-0.636132906693237,-0.024832895035749154,-0.04176668266922773,-0.0760921747479604,0.13826212193950657,-0.010801728276524758,-0.13754200672106925,-0.2361977916466567,-0.21753500000000003,0.21155800000000002,-0.899275,0.21462099999999998,-0.15980499999999997,-0.8883650000000001,0.432156,0.371363,0.010909999999999975,0.7279149989725378,0.43500077342387267,0.43500077342387267,0.27208500102746225,0.5649992265761273,-0.8883650000000001
558,2.325,walk,-0.3059,0.555412,0.939938,-0.031389,-0.00718,0.817477,0.5932325413966459,-0.7074634029277108,-0.09719222462202161,-0.11292217924659949,-0.6547126729895879,0.02888079902904376,-0.042956563474929044,-0.08543316534677256,0.17158627309814178,-0.037197024238059255,-0.13798896088311907,-0.22174226061913724,-0.22018600000000005,0.21414999999999995,-0.898155,0.21199400000000002,-0.15743200000000002,-0.888884,0.43218000000000006,0.37158199999999997,0.00927100000000003,0.67261159152038,0.4676114492310726,0.4676114492310726,0.32738840847962003,0.5323885507689274,-0.888884
559,2.329167,walk,-0.303423,0.55246,0.939558,-0.032809,-0.007723,0.817502,0.5944324454043964,-0.7084233261339574,-0.09119270458364874,-0.18080418121624697,-0.707063345912617,0.05805487314614778,-0.03263738900886013,-0.08375329973600878,0.20326373890089733,-0.06863450923926269,-0.13318934485242453,-0.22870170386370195,-0.22279899999999997,0.21675300000000008,-0.896928,0.209231,-0.15503499999999998,-0.889457,0.43202999999999997,0.37178800000000006,0.007470999999999894,0.6295799609078996,0.46960197687546473,0.46960197687546473,0.3704200390921004,0.5303980231245353,-0.889457
560,2.333333,walk,-0.300948,0.549511,0.939264,-0.03461,-0.008476,0.817616,0.5940950552088183,-0.7078732597215311,-0.07057129140662709,-0.20639486619583,-0.9139057724308974,0.14614610088529928,0.03840614498318137,-0.07921267402785488,0.1440230436869851,-0.08209313490158415,-0.11329812770042236,-0.21987518002879863,-0.22511400000000004,0.219372,-0.896034,0.206414,-0.15255799999999997,-0.890079,0.431528,0.37193,0.005955000000000044,0.7186722116858879,0.5060895399521028,0.5060895399521028,0.2813277883141121,0.4939104600478972,-0.890079
561,2.3375,walk,-0.298467,0.546557,0.938927,-0.035195,-0.009139,0.817631,0.595392368610541,-0.7089032877370163,-0.0808735301176019,0.09765172758669392,-0.4124569257539457,0.039063197779050374,-0.020158387329008116,-0.11111111111111407,0.3309335253179909,-0.07199424046076516,-0.11327093832494589,-0.19198464122871098,-0.22767900000000002,0.22186300000000003,-0.894318,0.20363299999999998,-0.150076,-0.890542,0.43131200000000003,0.371939,0.0037760000000000016,0.5,0.5718286122866567,0.5,0.5,0.4281713877133433,-0.890542
562,2.341667,walk,-0.295965,0.543597,0.938671,-0.035786,-0.009756,0.817752,0.600431965442729,-0.7103431725461441,-0.06143508519316231,0.0749294510323007,-0.4009970634838104,0.1267499096634267,0.05591552675786526,-0.09335253179744396,0.23086153107749915,-0.0736741060715102,-0.09527237820973279,-0.20278377729780347,-0.22994799999999999,0.22443400000000002,-0.8931,0.20082399999999997,-0.147513,-0.891131,0.43077199999999993,0.371947,0.0019689999999999985,0.5746299393565597,0.5872240598265379,0.5746299393565597,0.4253700606434403,0.4127759401734621,-0.891131
