frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
280,1.166667,jog,-0.385996,-0.231863,0.871943,0.055751,-0.101307,-0.187046,1.2164626829854144,0.49220062395010583,-0.4842812574994136,0.7840576783280465,-0.28041340099860546,-0.6388461183905777,2.372930165586863,1.4804415646748887,0.7120230381569793,-0.006479481641468798,0.022798176145898866,-0.005039596832253694,-0.420559,-0.09684099999999998,-0.7127920000000001,0.079289,-0.038803000000000004,-0.8453930000000001,0.499848,0.05803799999999998,0.13260099999999997,0.0,0.9596151137266116,0.0,1.0,0.04038488627338843,-0.7127920000000001
281,1.170833,jog,-0.381051,-0.229863,0.869785,0.056079,-0.100478,-0.186708,1.1869899183869173,0.4800768122899537,-0.518002880460858,-0.09210201482475472,-0.4331128283781096,-0.1319170570316318,2.4627940470474714,1.4935189630340457,0.6754680748919668,-0.01200192030724751,0.03336533845415181,-0.01560249639942326,-0.415244,-0.09261899999999998,-0.70782,0.07429399999999997,-0.040664000000000006,-0.8433,0.489538,0.05195499999999997,0.13548000000000004,0.0,0.9354345767819864,0.0,1.0,0.06456542321801362,-0.70782
282,1.175,jog,-0.375787,-0.227859,0.868711,0.057885,-0.094721,-0.186963,1.2632589392848455,0.4809215262778955,-0.25773938084953474,-0.3061522163849868,-2.8712110085896234,0.32364533136432666,2.5106791456683206,1.4744420446364137,0.6484281257499375,-0.017518598512116436,0.0314374850011978,-0.007199424046076798,-0.410046,-0.088479,-0.704044,0.06895699999999999,-0.04253700000000002,-0.842256,0.479003,0.04594199999999998,0.138212,0.0,0.9388297352642168,0.0,1.0,0.06117026473578324,-0.704044
283,1.179167,jog,-0.370176,-0.225369,0.867362,0.06048,-0.090118,-0.187478,1.3465322774177908,0.5975521958243276,-0.3237341012719065,-0.7742404242729698,-2.38315408654131,0.4709742988342472,2.598752099831988,1.5092392608591172,0.624670026397882,-0.01583873290137029,0.02783777297816273,-0.00479961603071731,-0.404828,-0.08468,-0.7000919999999999,0.06328,-0.044911000000000006,-0.840927,0.468108,0.039769,0.14083500000000004,0.0,0.9460235808084525,0.0,1.0,0.0539764191915475,-0.7000919999999999
284,1.183333,jog,-0.365134,-0.223294,0.866056,0.062917,-0.08613,-0.187575,1.2102736437830344,0.49807969275085817,-0.31349015842533656,-0.7736077196480988,-2.093705057183112,0.24985681345957358,2.681949111857964,1.5285645703313022,0.5868939030244997,-0.008161305808924477,0.02880460873740089,0.006721075372059763,-0.398697,-0.08038699999999999,-0.6963410000000001,0.058204000000000033,-0.04686600000000002,-0.839593,0.45690100000000006,0.03352099999999997,0.14325199999999993,0.0,0.9488606139181451,0.0,1.0,0.051139386081854865,-0.6963410000000001
285,1.1875,jog,-0.360133,-0.22123,0.864902,0.064265,-0.083754,-0.186999,1.2001439884809204,0.49532037437004245,-0.27693784497242396,-0.43473469803865544,-1.2617445903274613,-0.16308696919207777,2.7710583153347725,1.5428365730741334,0.5404367650587921,-0.015118790496768604,0.01775857931365921,0.016558675305975303,-0.39215099999999997,-0.076022,-0.692935,0.053139999999999965,-0.04885599999999998,-0.83837,0.44529099999999994,0.027166000000000023,0.14543499999999998,0.0,0.9523282434764851,0.0,1.0,0.04767175652351485,-0.692935
286,1.191667,jog,-0.355283,-0.219084,0.863343,0.065733,-0.083407,-0.186571,1.1639068874489868,0.5149988000959905,-0.3741300695944241,-0.6737760125071608,-0.3081822785053078,-0.13217304170382613,2.8288936885048765,1.5483561315094707,0.4895608351331823,-0.022078233741295965,0.02279817614591097,-0.0074394048476120805,-0.385213,-0.071716,-0.689336,0.04819800000000002,-0.05090699999999998,-0.836842,0.43341100000000005,0.020809000000000022,0.14750600000000003,0.0,0.9456720354083452,0.0,1.0,0.05432796459165479,-0.689336
287,1.195833,jog,-0.35045,-0.216988,0.861947,0.066755,-0.082459,-0.186619,1.1601056168987416,0.5031204992799013,-0.3350936149783939,-0.39230347034578106,-0.534606372771148,0.09316594506370686,2.8941430628901603,1.5720115218435422,0.45607297167548294,-0.021603456553044003,0.01200192030724815,-0.014402304368699612,-0.37798899999999996,-0.06726299999999999,-0.68604,0.04327500000000001,-0.052953,-0.835506,0.42126399999999997,0.01430999999999999,0.149466,0.0,0.9523268711481376,0.0,1.0,0.04767312885186237,-0.68604
288,1.2,jog,-0.345776,-0.214866,0.860386,0.067753,-0.083544,-0.186112,1.121670266378684,0.5092392608591237,-0.37461003119750963,-0.5871344915600195,0.4055159718349552,-0.22720036282290176,2.951523878089718,1.5831533477321607,0.40676745860330915,-0.011759059275262988,0.023038156947440425,-0.013678905687544417,-0.370364,-0.06278800000000001,-0.682784,0.038551999999999975,-0.054979,-0.834002,0.408916,0.00780900000000001,0.15121800000000007,0.0,0.9512334184500977,0.0,1.0,0.04876658154990232,-0.682784
289,1.204167,jog,-0.341378,-0.212304,0.859126,0.07343,-0.082856,-0.187136,1.0554355651547693,0.6148308135349146,-0.3023758099352122,-2.576364214712865,-0.774332969970934,0.7789557069946352,3.0196784257259215,1.5829133669306312,0.3587712982961327,-0.004319654427650075,0.009359251259901835,0.0011999040076789112,-0.362179,-0.05875400000000003,-0.680029,0.034136,-0.057502,-0.832737,0.396315,0.0012520000000000309,0.15270799999999995,0.0,0.9827039850328388,0.0,1.0,0.017296014967161155,-0.680029
290,1.208333,jog,-0.335674,-0.210249,0.859527,0.069718,-0.077866,-0.18563,1.3691790686509568,0.4932789246279273,0.09625540086415861,2.162049364553885,-2.0965115914968733,-0.7646829223728682,3.063130100816052,1.6087373979836432,0.30628900624099004,-0.0016802688430098544,0.006000960153623755,0.0076812289966394385,-0.355122,-0.05410699999999999,-0.679154,0.028424999999999978,-0.059532,-0.833106,0.38354699999999997,0.005425000000000013,0.15395199999999998,0.0,0.9835146441206324,0.0,1.0,0.016485355879367614,-0.679154
291,1.2125,jog,-0.330359,-0.207551,0.859774,0.067738,-0.072662,-0.185198,1.2754979601632352,0.6474682025438209,0.05927525797936369,1.396804009992688,-2.301654578846702,-0.15777488862942288,3.1250299976003295,1.6201103911687822,0.27309815214784067,-0.005759539236867074,-0.002399808015361281,0.0002399808015361281,-0.347415,-0.05005399999999996,-0.6782630000000001,0.023085999999999995,-0.06223999999999999,-0.8333520000000001,0.37050099999999997,0.01218600000000003,0.15508900000000003,0.0,0.9895931430835363,0.0,1.0,0.010406856916463703,-0.6782630000000001
292,1.216667,jog,-0.32562,-0.205964,0.859206,0.067303,-0.071197,-0.184756,1.1372690184785115,0.3808495320374353,-0.13630909527238028,0.32614440076135054,-0.6708869846248184,-0.19467953727843385,3.1747060235180786,1.6042716582673255,0.20038396928245644,-0.00959923206143129,0.0052795776337945365,0.0,-0.33892500000000003,-0.04495599999999997,-0.67686,0.018307000000000018,-0.06380499999999997,-0.832784,0.35723200000000005,0.018849000000000005,0.15592399999999995,0.0,0.9817411211734861,0.0,1.0,0.01825887882651389,-0.67686
293,1.220833,jog,-0.320755,-0.203816,0.858367,0.067282,-0.070914,-0.184441,1.1677868458953133,0.5156024963994125,-0.20139222275564359,0.026810422926935657,-0.1439415002310539,-0.14663883417215437,3.215074411905821,1.6394623139701843,0.1565050408065214,-0.013682189150257365,0.00912145943350491,-0.0024003840614496685,-0.330396,-0.040274000000000004,-0.675369,0.013385000000000036,-0.065915,-0.831955,0.34378100000000006,0.025640999999999997,0.156586,0.0,0.9723029701861695,0.0,1.0,0.027697029813830487,-0.675369
294,1.225,jog,-0.315952,-0.201692,0.857486,0.067663,-0.072025,-0.183679,1.1526277897768096,0.509719222462196,-0.2114230861531111,-0.30196080561310934,0.4619302271040381,-0.3837704446191119,3.2675785937124955,1.6285097192224531,0.10511159107271192,-0.013438924886009136,0.011999040076792443,-0.006719462443004568,-0.32158299999999995,-0.03561199999999998,-0.67405,0.008526000000000034,-0.067989,-0.831102,0.330109,0.03237700000000002,0.15705199999999997,0.0,0.9679526027933618,0.0,1.0,0.032047397206638184,-0.67405
295,1.229167,jog,-0.311713,-0.199964,0.85471,0.071455,-0.08032,-0.183178,1.0172786177106279,0.4146868250540164,-0.6661867050636255,-2.555313480163455,3.5716154119188523,-0.30100869382562595,3.3141348692106116,1.6443484521239045,0.04823614110871512,-0.007679385649156099,0.015598752099828344,0.003119750419966335,-0.31201199999999996,-0.030487999999999987,-0.671073,0.004255000000000009,-0.06965200000000002,-0.828313,0.31626699999999996,0.03916400000000003,0.15723999999999994,0.0,0.970559529286332,0.0,1.0,0.029440470713667954,-0.671073
296,1.233333,jog,-0.30616,-0.197079,0.855612,0.068684,-0.074697,-0.183308,1.3329332693230624,0.6925108017282573,0.21651464234278558,1.8207184454316991,-2.41366452037378,0.09250582296376056,3.382861257801161,1.6881901104176167,0.027124339894382836,-0.0021603456553002877,0.024243879020646897,0.008401344215074257,-0.30347199999999996,-0.026340000000000002,-0.6718620000000001,-0.0013070000000000026,-0.072436,-0.82918,0.30216499999999996,0.046096,0.15731799999999996,0.0,0.9570848593171524,0.0,1.0,0.04291514068284763,-0.6718620000000001
297,1.2375,jog,-0.300858,-0.194723,0.856908,0.067073,-0.066742,-0.181882,1.2723782097432044,0.5653947684185214,0.3110151187904857,1.4362518800756905,-3.672830325344445,-0.5486010206300702,3.400767938564873,1.6551475881929354,-0.04463642908567082,0.010799136069118528,0.03479721622270342,0.0206383489320851,-0.294603,-0.021798999999999985,-0.6733439999999999,-0.006563999999999959,-0.07464699999999999,-0.83039,0.28803900000000004,0.052848000000000006,0.15704600000000002,0.0,0.9302104543937949,0.0,1.0,0.0697895456062051,-0.6733439999999999
298,1.241667,jog,-0.295755,-0.192411,0.857075,0.066429,-0.064123,-0.180917,1.2246220302375774,0.5548356131509458,0.04007679385649795,0.513059354195931,-1.2179147160534542,-0.42438617089770214,3.4523638108951045,1.7091432685385013,-0.08879289656827608,-0.010799136069118528,0.009839212862974067,0.00215982721382254,-0.28532,-0.016989000000000004,-0.6738810000000001,-0.011712,-0.07691799999999999,-0.8305480000000001,0.273608,0.05992899999999998,0.156667,0.0,0.9753865267702253,0.0,1.0,0.024613473229774696,-0.6738810000000001
299,1.245833,jog,-0.291378,-0.190808,0.85524,0.066614,-0.071801,-0.17926,1.0506481036966102,0.38478156505041644,-0.44047047527606303,-0.8125316135642309,3.5477391918760137,-0.9971482131888296,3.4875180028805546,1.7222755640903027,-0.11977916466634958,-0.025204032645229107,0.014882381180990903,-0.01584253480556932,-0.27516799999999997,-0.011416999999999983,-0.672545,-0.016193999999999986,-0.07845899999999997,-0.828779,0.258974,0.06704199999999999,0.1562340000000001,0.0,0.9445294262127366,0.0,1.0,0.05547057378726339,-0.672545
300,1.25,jog,-0.286461,-0.188368,0.855296,0.065531,-0.071048,-0.179126,1.1799856011518999,0.5855531557475352,0.013438924885995813,0.5738985327049877,-0.27016829969723144,-0.08936954662644393,3.5166786657067033,1.7089032877369652,-0.17302615790736595,-0.03503719702423287,0.01727861771057366,-0.000479961603071398,-0.26543100000000003,-0.006735999999999992,-0.673322,-0.02125699999999997,-0.08082700000000001,-0.8288369999999999,0.24417400000000006,0.07409100000000002,0.15551499999999996,0.0,0.9348850126391037,0.0,1.0,0.06511498736089627,-0.673322
301,1.254167,jog,-0.281468,-0.186069,0.855379,0.064979,-0.070468,-0.177626,1.1982241420686315,0.5517158627309763,0.019918406527490908,0.26917829118427405,-0.28427487272767193,-0.7357155511076843,3.5392368610511116,1.7379409647228086,-0.21694264458842843,-0.017518598512116436,0.01583873290137029,0.0074394048476120805,-0.25567599999999996,-0.001792999999999989,-0.674309,-0.026322999999999985,-0.08306,-0.828889,0.22935299999999997,0.081267,0.15457999999999994,0.0,0.9587315193507081,0.0,1.0,0.041268480649291894,-0.674309
302,1.258333,jog,-0.276357,-0.183721,0.85536,0.064897,-0.07123,-0.176049,1.2268362938070354,0.5636101776284391,-0.0045607297167526975,-0.07244196769615718,0.30813764774347163,-0.7880836190994135,3.5883341334614443,1.7316370619299533,-0.2705232837254071,-0.01152184349495769,0.009361497839657288,0.006721075372059763,-0.24583799999999995,0.0030729999999999924,-0.675417,-0.031481999999999954,-0.085369,-0.828842,0.214356,0.08844199999999999,0.15342499999999992,0.0,0.9728398078532654,0.0,1.0,0.027160192146734596,-0.675417
303,1.2625,jog,-0.271234,-0.181654,0.85509,0.066403,-0.075205,-0.174466,1.2294216462682999,0.49604031677465077,-0.06479481641468453,-1.1016947349791213,1.6964075784278996,-0.8069330433109264,3.5677945764338492,1.7461003119750298,-0.27453803695703616,-0.023038156947453748,-0.002159827213818377,0.003839692824573682,-0.23609400000000003,0.008282000000000012,-0.676291,-0.03670100000000004,-0.08744499999999997,-0.8285560000000001,0.199393,0.09572699999999998,0.1522650000000001,0.0,0.960907347588775,0.0,1.0,0.03909265241122495,-0.676291
304,1.266667,jog,-0.267072,-0.180496,0.851328,0.075025,-0.094544,-0.171656,0.9988000959923128,0.27789776817854844,-0.9028077753779732,-5.832281523886783,8.346236758608592,-1.475366646122517,3.662826973842071,1.82577393808494,-0.3820494360451159,-0.016078713702899743,0.012958963282936905,0.004559635229182028,-0.224993,0.014731999999999995,-0.674121,-0.04093000000000002,-0.08854899999999999,-0.8247749999999999,0.18406299999999998,0.10328099999999998,0.15065399999999995,0.0,0.9647528552325976,0.0,1.0,0.03524714476740243,-0.674121
305,1.270833,jog,-0.260612,-0.177148,0.855648,0.058477,-0.078887,-0.169252,1.5506481036965407,0.8036485837733793,1.0369659145462968,9.05502691579362,-6.205783280461646,-1.5574066913936546,3.6269803168505863,1.7806048967834385,-0.3593374939990296,-0.03384541526644224,-0.008401344215075922,-0.010801728276523924,-0.216343,0.018802000000000013,-0.6799379999999999,-0.04753099999999999,-0.09193199999999999,-0.82914,0.16881200000000002,0.110734,0.14920200000000006,0.0,0.9391547488172302,0.0,1.0,0.060845251182769844,-0.6799379999999999
306,1.275,jog,-0.255748,-0.174733,0.854955,0.059132,-0.082009,-0.167315,1.167266618670568,0.5795536357091698,-0.16630669546435692,-0.6342143649123752,1.3605013452954555,-0.977545384328457,3.6745860331175164,1.8188144948404896,-0.39980801535878974,-0.011519078473720827,0.0007199424046017234,0.0028797696184302067,-0.20589500000000005,0.023965999999999987,-0.680911,-0.05244300000000002,-0.09434400000000001,-0.828435,0.15345200000000003,0.11831,0.147524,0.0,0.9801743320832061,0.0,1.0,0.019825667916793854,-0.680911
307,1.279167,jog,-0.250205,-0.172198,0.85582,0.061336,-0.081417,-0.165684,1.3302135829133483,0.6083513318934461,0.20758339332853326,-1.048692313843739,-0.5094157972476144,-0.6794190013800637,3.684905207583367,1.81425485961122,-0.4821214302855761,-0.024718022558199895,0.00815934725222792,0.010559155267579083,-0.196083,0.02899099999999999,-0.6837850000000001,-0.058089,-0.09684499999999999,-0.829256,0.137994,0.12583599999999998,0.1454709999999999,0.0,0.9531832370140139,0.0,1.0,0.04681676298598614,-0.6837850000000001
308,1.283333,jog,-0.243984,-0.169487,0.859508,0.054487,-0.070818,-0.164844,1.4932789246279006,0.6507441190590295,0.8852616418626797,4.0758480673810595,-4.524678852227798,-0.4599901041996146,3.806769083053187,1.8955832933268775,-0.4774363898223563,-0.00912145943350491,-0.0012001920307327459,0.01800288046087293,-0.186445,0.034176999999999985,-0.689462,-0.06434799999999999,-0.09956100000000001,-0.8328690000000001,0.12209700000000001,0.133738,0.14340700000000006,0.0,0.9663042539778472,0.0,1.0,0.03369574602215275,-0.689462
309,1.2875,jog,-0.238462,-0.166927,0.860374,0.053482,-0.071855,-0.163002,1.3251739860811032,0.6143508519318424,0.2078233741300494,0.33665651750652614,0.5104810674678287,-0.9523963256760442,3.796256299496018,1.855771538276928,-0.5020398368130536,-0.011519078473720213,0.0009599232061444612,0.024478041756659616,-0.17614799999999997,0.039349999999999996,-0.69242,-0.06991799999999998,-0.10211700000000001,-0.833633,0.10622999999999999,0.141467,0.14121299999999992,0.0,0.9548833256468978,0.0,1.0,0.04511667435310218,-0.69242
310,1.291667,jog,-0.232968,-0.164255,0.861361,0.054288,-0.073085,-0.161333,1.3184545236381688,0.6412287017038881,0.2368610511159386,-0.5302685205074295,0.4692900740011029,-0.8018862187536882,3.825533957283588,1.846172306215585,-0.5092392608591509,-0.08111351091913137,0.0011999040076873012,0.0717542596592307,-0.165701,0.04437100000000001,-0.6955290000000001,-0.07574999999999998,-0.10478399999999996,-0.8343210000000001,0.089951,0.14915499999999998,0.13879200000000003,0.0,0.8194951893338819,0.0,1.0,0.18050481066611812,-0.6955290000000001
311,1.295833,jog,-0.227135,-0.161462,0.863223,0.051818,-0.070948,-0.159593,1.4001440230436497,0.670427268362924,0.4469515122419271,1.2846932038730507,-0.8823501737386863,-0.8963029162864515,3.852376380220725,1.852376380220785,-0.607297167546792,0.023283725396066032,0.02304368698991415,-0.012722035525683992,-0.155485,0.04929499999999999,-0.699921,-0.08148599999999998,-0.107481,-0.836236,0.07399900000000004,0.15677599999999997,0.13631499999999996,0.0,0.9414292079254771,0.0,1.0,0.05857079207452287,-0.699921
312,1.3,jog,-0.221719,-0.159328,0.863254,0.051866,-0.080566,-0.156627,1.2997360211183016,0.5121190304775571,0.007439404847612913,-0.8670311088588897,4.470744912069183,-1.6168905221906609,3.8824094072473967,1.8521718262538862,-0.5353971682265404,-0.001679865610759468,0.025677945764331033,0.0076793856491481965,-0.144723,0.054879,-0.702183,-0.08690900000000001,-0.10950800000000002,-0.836235,0.057813999999999977,0.164387,0.13405199999999995,0.0,0.9552428835238188,0.0,1.0,0.04475711647618119,-0.702183
313,1.304167,jog,-0.215796,-0.156459,0.864865,0.050533,-0.080051,-0.154742,1.4214062874969922,0.6885049196064288,0.3866090712743021,0.6049435395533561,-0.2055486211924771,-0.9588939209145669,3.8718502519798075,1.9296856251499748,-0.6513078953683642,0.024238060955127663,0.022318214542838742,0.03167746580273558,-0.13451200000000002,0.06005099999999999,-0.706508,-0.09273100000000001,-0.11228400000000002,-0.837714,0.04178100000000001,0.17233500000000002,0.13120599999999993,0.0,0.9238231564251798,0.0,1.0,0.07617684357482024,-0.706508
314,1.308333,jog,-0.209623,-0.153849,0.866776,0.050091,-0.081924,-0.153344,1.4817570811330159,0.626500240038416,0.4587133941430738,0.017916528757792115,0.8798433175767638,-0.7289011010239561,3.8569371099376966,1.882141142582859,-0.6608257321171572,-0.05856937109938269,0.022083533365347786,0.04032645223235774,-0.12461699999999998,0.065282,-0.711172,-0.09914800000000001,-0.11480199999999996,-0.839457,0.025468999999999964,0.18008399999999997,0.12828499999999998,0.0,0.8759001698169724,0.0,1.0,0.12409983018302762,-0.711172
