frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
677,2.820833,walk,0.457557,-0.273974,0.939019,0.047205,-0.040251,-0.445867,-0.33317330772922765,-0.6452232357176896,0.1003360537686073,0.041665439584820024,0.09695051030607553,0.0064351994601601495,-0.5789726356216763,-1.0336053768602704,-0.16994719155064353,-0.004800768122904334,-0.0016802688430231792,0.007681228996638606,0.06038600000000005,0.34782,-0.8699180000000001,0.04528500000000002,-0.09174300000000002,-0.913977,0.015101000000000031,0.43956300000000004,0.04405899999999996,0.05941000000000002,0.9846456704573514,0.05941000000000002,0.94059,0.015354329542648593,-0.8699180000000001
678,2.825,walk,0.456182,-0.276606,0.939457,0.046809,-0.040309,-0.445767,-0.3299736021118146,-0.6316294696423957,0.10511159107269301,0.156914596179414,0.10602192786951027,-0.06637434122588944,-0.6258699304055425,-1.0782337413006295,-0.155747540196774,0.0007199424046016468,0.0028797696184332303,0.0002399808015361025,0.05915300000000001,0.345959,-0.871005,0.04666300000000001,-0.08909899999999998,-0.914414,0.012490000000000001,0.435058,0.04340899999999992,0.06590999999999997,0.9950365276193922,0.06590999999999997,0.9340900000000001,0.004963472380607792,-0.871005
679,2.829167,walk,0.454831,-0.279254,0.939901,0.046467,-0.040491,-0.445887,-0.32421406287498267,-0.6354691624670278,0.1065514758819343,0.10884479783760304,0.1548421078671971,0.05142559153596072,-0.6925845932325596,-1.1655867530598085,-0.18310535157188257,0.0002399808015427889,0.0026397888168907483,-0.002399808015358783,0.05761800000000006,0.34375,-0.872212,0.04801500000000003,-0.08644000000000002,-0.914868,0.009603000000000028,0.43019,0.04265600000000003,0.07344,0.9940406109808251,0.07344,0.92656,0.005959389019174921,-0.872212
680,2.833333,walk,0.453426,-0.281852,0.940305,0.046272,-0.040369,-0.445836,-0.3372539606336897,-0.6236197791646467,0.09697551608256094,0.1096334259988658,-0.0124933774256152,-0.03170875331074141,-0.6778684589534257,-1.1886701872299237,-0.1680268843014818,-0.006481036965914188,0.0036005760921849128,-0.0024003840614496685,0.056199,0.341396,-0.873316,0.04939300000000002,-0.08382699999999998,-0.9152819999999999,0.006805999999999979,0.42522299999999996,0.04196599999999995,0.08033999999999997,0.9870117754194615,0.08033999999999997,0.91966,0.012988224580538499,-0.873316
681,2.8375,walk,0.452058,-0.284475,0.940761,0.045645,-0.040496,-0.445967,-0.32829373650109017,-0.6294696424286312,0.10943124550036784,0.24323364484956875,0.19226634972148804,0.04952410776557166,-0.7796976241900875,-1.1888648908087895,-0.1435085193184614,-0.007199424046070521,0.005279577633781497,0.0,0.05431800000000003,0.33906499999999995,-0.87437,0.050731000000000026,-0.08118200000000003,-0.9157379999999999,0.003587000000000007,0.42024700000000004,0.04136799999999996,0.08632000000000001,0.9851203301834102,0.08632000000000001,0.91368,0.014879669816589836,-0.87437
682,2.841667,walk,0.450637,-0.287029,0.941225,0.044876,-0.040293,-0.445915,-0.341012718982462,-0.6129109671225931,0.11135109191264499,0.37364771616128695,0.0750209306671434,-0.04862555849394173,-0.7302615790736339,-1.274538036956965,-0.17902567794575597,0.00887928965681581,0.010319174466045748,-0.0009599232061435775,0.05269600000000002,0.336308,-0.87558,0.052188999999999985,-0.07858500000000002,-0.916206,0.0005070000000000352,0.414893,0.04062599999999994,0.09374000000000005,0.9772545121060596,0.09374000000000005,0.90626,0.022745487893940375,-0.87558
683,2.845833,walk,0.449259,-0.289591,0.941711,0.044025,-0.040353,-0.445946,-0.33077292366781075,-0.6149783965434977,0.11665866538646782,0.3531202344429798,0.20810391525118369,-0.009601344947623163,-0.7748439750360692,-1.3125300048008723,-0.1639462313970339,0.00552088334133391,0.0036005760921719717,-0.00048007681228965174,0.050846,0.333402,-0.876749,0.05358999999999997,-0.07600800000000002,-0.916694,0.0027439999999999687,0.40941,0.03994500000000001,0.10054999999999992,0.9889855177644968,0.10054999999999992,0.8994500000000001,0.011014482235503165,-0.876749
684,2.85,walk,0.447892,-0.292138,0.942217,0.043,-0.040372,-0.446045,-0.3280537556995258,-0.611231101511847,0.12143028557714798,0.43720370915192164,0.22962396608059837,0.022181498316992482,-0.8092152627789384,-1.3489320854330835,-0.16654667626588862,-0.0014398848092032936,0.0052795776337942555,0.005759539236860632,0.04884099999999997,0.330328,-0.877949,0.05495100000000003,-0.07343899999999998,-0.917176,0.00611000000000006,0.403767,0.03922700000000001,0.10772999999999999,0.9867587030179596,0.10772999999999999,0.89227,0.013241296982040351,-0.877949
685,2.854167,walk,0.446469,-0.294654,0.942696,0.041718,-0.040166,-0.446109,-0.3414926805855706,-0.6037916966642988,0.11495080393569213,0.5956384601268988,0.1867416680954249,-0.001292274875094431,-0.8665706743460859,-1.3765298776098553,-0.1387089032877455,-0.002879769618433537,0.006959443244541054,0.001919846412286527,0.046653,0.327108,-0.879006,0.05636200000000002,-0.07089399999999996,-0.917647,0.009709000000000023,0.39800199999999997,0.038641000000000036,0.11359000000000008,0.9870457285491522,0.11359000000000008,0.8864099999999999,0.01295427145084782,-0.879006
686,2.858333,walk,0.445073,-0.297193,0.943146,0.04062,-0.040135,-0.446244,-0.33509361497838935,-0.6094575132020855,0.10801728276525424,0.4797182047531657,0.2248563925315581,0.04054321756236775,-0.8646183389342044,-1.417186749879941,-0.17210753720594715,0.003840614498323467,0.01056168987037621,-0.0014402304368696345,0.044447000000000014,0.323743,-0.8801730000000001,0.05777400000000005,-0.06831100000000001,-0.918103,0.013327000000000033,0.392054,0.03792999999999991,0.12069999999999997,0.9811163006541779,0.12069999999999997,0.8793,0.018883699345822125,-0.8801730000000001
687,2.8625,walk,0.443658,-0.299725,0.943605,0.039283,-0.040475,-0.446464,-0.33957283417328155,-0.6076313894888768,0.11015118790496956,0.5032323378488812,0.43765948878799255,0.07605480398343818,-0.9059275257979843,-1.4463642908567977,-0.15574754019679227,-0.003359731221519115,0.007679385649142777,0.004079673626110014,0.042086999999999986,0.32024800000000003,-0.881281,0.05917499999999998,-0.065747,-0.9185450000000001,0.017087999999999992,0.38599500000000003,0.037264000000000075,0.12736000000000003,0.98446290328809,0.12736000000000003,0.87264,0.015537096711909948,-0.881281
688,2.866667,walk,0.442247,-0.302161,0.944068,0.038276,-0.040263,-0.446671,-0.33861291096710094,-0.5845932325413595,0.11111111111110222,0.48012379419344686,0.12979312536139062,0.08387255333067006,-0.8778497720181838,-1.4929205663546006,-0.16462682985360147,-0.005279577633780934,0.008399328053756927,0.004559635229181785,0.03983999999999999,0.316463,-0.88243,0.06056400000000001,-0.063276,-0.9189890000000001,0.02072400000000002,0.379739,0.03655900000000001,0.13441000000000008,0.981802554729903,0.13441000000000008,0.8655899999999999,0.018197445270097035,-0.88243
689,2.870833,walk,0.44082,-0.304607,0.944603,0.036951,-0.040308,-0.446993,-0.34253480556888444,-0.5871339414306137,0.128420547287551,0.5626292360289102,0.3114045795719329,0.13454625427447783,-0.9282285165626268,-1.5081613058088883,-0.15434469515121943,-0.003600576092171588,0.008161305808937367,0.0002400384061452167,0.03739999999999999,0.312626,-0.883608,0.06197600000000003,-0.06079599999999996,-0.919523,0.024576000000000042,0.373422,0.03591500000000003,0.14084999999999998,0.9851275161662237,0.14084999999999998,0.8591500000000001,0.014872483833776262,-0.883608
690,2.875,walk,0.439372,-0.307043,0.944977,0.035939,-0.040555,-0.447122,-0.34749220062396713,-0.5845932325414219,0.08975281977441865,0.3825670622230547,0.32592846664783376,0.03883164803992805,-0.9623230141589012,-1.5411567074634736,-0.14950803935685794,0.006959443244527732,0.005279577633781497,-0.002639788816894911,0.034838000000000036,0.30864,-0.884605,0.06345299999999998,-0.058338,-0.919908,0.028614999999999946,0.366978,0.03530299999999997,0.14697,0.9847906940710327,0.14697,0.85303,0.015209305928967298,-0.884605
691,2.879167,walk,0.437925,-0.309469,0.945383,0.034913,-0.040743,-0.447324,-0.3472522198224243,-0.5821934245260606,0.09743220542357475,0.4020625164874423,0.30557110894158257,0.07815559030085326,-0.9892008639309342,-1.558915286777129,-0.1435085193184614,0.0026397888168907483,0.0009599232061445124,0.00623950083993267,0.032163,0.30457,-0.885609,0.06491099999999994,-0.05590800000000001,-0.920288,0.032747999999999944,0.360478,0.034679000000000015,0.15321,0.9885956504044635,0.15321,0.8467899999999999,0.01140434959553649,-0.885609
692,2.883333,walk,0.436353,-0.312074,0.945914,0.032968,-0.042731,-0.448026,-0.37734037445990753,-0.6253000480076698,0.1274603936629968,0.41420553904988056,1.2887577968602235,0.3091810724744216,-1.007681228996607,-1.5772923667786414,-0.14234277484397193,0.004320691310627225,0.0009601536245808668,0.015122419587133661,0.029537000000000035,0.30060400000000004,-0.886733,0.06650100000000003,-0.053298999999999985,-0.920756,0.036964,0.353903,0.034023000000000025,0.15977000000000002,0.97373860868574,0.15977000000000002,0.84023,0.026261391314259974,-0.886733
693,2.8875,walk,0.434944,-0.314451,0.946309,0.032063,-0.042634,-0.448421,-0.33813294936402877,-0.5704343652507362,0.09479241660664726,0.41403534369412864,0.16261284227524422,0.18677835306702864,-1.0227981761458564,-1.5922726181904479,-0.14182865370769338,-0.005999520038409223,-0.00191984641228882,0.006959443244540312,0.026683999999999986,0.296346,-0.8877189999999999,0.06788499999999997,-0.05093000000000003,-0.921122,0.04120099999999999,0.34727600000000003,0.03340300000000007,0.16597,0.9843551658142349,0.16597,0.83403,0.015644834185765122,-0.8877189999999999
694,2.891667,walk,0.433466,-0.316733,0.94673,0.030924,-0.042272,-0.448736,-0.3546916246700376,-0.5476361891048981,0.10103191744661001,0.5705636314096374,0.09703413817002586,0.1388958567860422,-1.053995680345622,-1.6241900647948906,-0.11375089992801148,0.0035997120230352605,0.008399328053757822,-0.0002399808015361281,0.023769999999999958,0.29186,-0.888614,0.06937799999999994,-0.04861300000000002,-0.9215439999999999,0.04560799999999998,0.340473,0.032929999999999904,0.17070000000000002,0.9847644212825033,0.17070000000000002,0.8292999999999999,0.0152355787174967,-0.888614
695,2.895833,walk,0.431982,-0.318981,0.947169,0.029343,-0.042128,-0.448849,-0.35621699471915513,-0.5396063370139141,0.10537686029766351,0.7105008126102442,0.28051400352690753,0.017588360113525374,-1.07561209793563,-1.6411425828132058,-0.10921747479596533,0.004320691310627225,0.005040806529042888,-0.008401344215074257,0.02077300000000004,0.287271,-0.8895080000000001,0.07088000000000005,-0.046343999999999996,-0.922018,0.05010700000000001,0.333615,0.03250999999999993,0.17490000000000006,0.9821533781219329,0.17490000000000006,0.8251,0.01784662187806707,-0.8895080000000001
696,2.9,walk,0.430507,-0.321213,0.947582,0.028974,-0.042031,-0.44927,-0.3539716822654359,-0.535637149028105,0.09911207103432099,0.18465068954839156,0.047851675345916334,0.2163969301995256,-1.0981521478282297,-1.6642668586513831,-0.08927285817134972,0.0023998080153479593,0.004319654427650306,-0.0028797696184302067,0.01767200000000002,0.28256800000000004,-0.890293,0.07236500000000001,-0.04409399999999997,-0.922443,0.05469299999999999,0.326662,0.03215000000000001,0.17850000000000005,0.9904676623567632,0.17850000000000005,0.8214999999999999,0.009532337643236799,-0.890293
697,2.904167,walk,0.42897,-0.323479,0.947824,0.027733,-0.042066,-0.449329,-0.36885049196060987,-0.5437964962802622,0.0580753539716702,0.5250341716403142,0.28322198408666477,-0.002204831724301079,-1.115190784737156,-1.6690664746819244,-0.10319174466042084,0.0011999040076871733,0.002639788816890467,0.003359731221501272,0.014561999999999964,0.277879,-0.890965,0.073907,-0.04181699999999999,-0.922671,0.05934500000000004,0.319696,0.03170600000000001,0.18294000000000005,0.9926032949328445,0.18294000000000005,0.8170599999999999,0.007396705067155507,-0.890965
698,2.908333,walk,0.427479,-0.325693,0.948211,0.027162,-0.041917,-0.449759,-0.35789726356220314,-0.5314450312050334,0.09289486317812215,0.28275870261414365,0.06899229262289339,0.21621184047970868,-1.1471435429669603,-1.6881901104178,-0.08209313490159124,-0.0009601536245809691,0.00048007681229048457,0.0016802688430150303,0.011274000000000006,0.27306,-0.891694,0.07539400000000002,-0.039601,-0.9230510000000001,0.06412000000000001,0.312661,0.03135700000000008,0.18643000000000004,0.9966768187458308,0.18643000000000004,0.8135699999999999,0.003323181254169194,-0.891694
699,2.9125,walk,0.426,-0.327857,0.94848,0.026111,-0.041565,-0.449862,-0.3549316054715426,-0.5193184545236063,0.06455483561313831,0.5278406097416889,0.07764120249649455,0.028392503285785176,-1.1615070794335771,-1.701223902087729,-0.06719462443004043,-0.002639788816890467,-0.0002399808015294417,0.003119750419966835,0.007913000000000003,0.268135,-0.892243,0.07686200000000004,-0.03743799999999997,-0.923307,0.06894900000000004,0.305573,0.03106399999999998,0.18936000000000003,0.9931770569917524,0.18936000000000003,0.81064,0.006822943008247595,-0.892243
700,2.916667,walk,0.424484,-0.329984,0.948763,0.025505,-0.04119,-0.450074,-0.36381089512841047,-0.5104391648668316,0.0679145668346643,0.34366669008960804,-0.02556320257874557,0.09889317931997879,-1.1790256779458184,-1.7122630189585621,-0.0638348932085468,0.0014398848092034469,-0.004799616030722562,0.005519558435325118,0.00451600000000002,0.263127,-0.892792,0.07838400000000001,-0.035331,-0.923567,0.07386799999999999,0.298458,0.030774999999999997,0.19225000000000003,0.9875752143292449,0.19225000000000003,0.80775,0.012424785670755112,-0.892792
701,2.920833,walk,0.422981,-0.332102,0.949054,0.024652,-0.041168,-0.450186,-0.36077772443589423,-0.5084013442150626,0.06985117618817144,0.37172296542157984,0.1768944584514167,0.03826028696071389,-1.1920307249159467,-1.7198751800287586,-0.06793086893902803,-0.018722995679313577,-0.00912145943350491,0.007201152184349005,0.0010530000000000261,0.25808,-0.893366,0.07980899999999996,-0.033250999999999975,-0.923828,0.07875599999999994,0.291331,0.03046199999999999,0.19538,0.9632724678587626,0.19538,0.80462,0.03672753214123736,-0.893366
702,2.925,walk,0.421424,-0.334259,0.949303,0.024016,-0.041045,-0.450368,-0.37365010799137177,-0.517638588912902,0.05975521958244927,0.30154782516125844,0.08828040706911443,0.08146928524024437,-1.2001439884809844,-1.7528197744181244,-0.038156947444206064,-0.007919366450672245,0.0007199424046017234,0.006959443244541054,-0.002391000000000032,0.25293299999999996,-0.893774,0.08133299999999999,-0.031091000000000035,-0.924048,0.08372400000000002,0.284024,0.030274000000000023,0.19726,0.98238777789274,0.19726,0.80274,0.01761222210725999,-0.893774
703,2.929167,walk,0.419829,-0.33612,0.948701,0.027916,-0.040688,-0.450459,-0.3827693784497038,-0.4466042716582405,-0.14446844252458718,-1.5915863957679335,-0.9919254640891972,0.1507971318138223,-1.2181425485960307,-1.7592992560594092,-0.027357811375089042,0.00383969282457764,-0.003119750419962672,0.00551955843532453,-0.005871999999999988,0.247463,-0.893286,0.08294400000000002,-0.02924300000000002,-0.923423,0.088816,0.276706,0.03013699999999997,0.19863000000000003,0.9876462321322453,0.19863000000000003,0.8013699999999999,0.012353767867754661,-0.893286
704,2.933333,walk,0.418339,-0.338122,0.948997,0.027371,-0.040344,-0.450634,-0.3576572251560131,-0.4805568891022441,0.07105136821890419,0.31028235612467286,-0.025899321928992167,0.08118343860753997,-1.2304368698991548,-1.7585213634180985,-0.00984157465194389,0.00888142102735303,0.0031204992798811544,0.011041766682669141,-0.009508000000000016,0.242139,-0.893623,0.08447099999999996,-0.02722800000000003,-0.923673,0.09397899999999998,0.269367,0.03005000000000002,0.1995,0.9758168006725887,0.1995,0.8005,0.02418319932741131,-0.893623
705,2.9375,walk,0.416796,-0.340228,0.949158,0.02623,-0.040644,-0.450677,-0.3702903767698793,-0.5053995680345795,0.03863690904727,0.424083652335651,0.3757160660357474,-0.007422136032109408,-1.2522198224142642,-1.776337892968645,-0.0023998080153596157,-0.014878809695226619,-0.002159827213818492,-0.005039596832253694,-0.013183,0.23684299999999997,-0.893794,0.08595199999999997,-0.025131000000000014,-0.923855,0.09913499999999997,0.261974,0.030061000000000004,0.19939000000000007,0.9735718285950189,0.19939000000000007,0.8006099999999999,0.026428171404981105,-0.893794
706,2.941667,walk,0.415456,-0.342333,0.950222,0.021927,-0.039172,-0.450695,-0.3215742740580919,-0.5051595872330501,0.2553395728342005,2.161877732643816,0.2978654062717056,-0.09513021842459257,-1.2534197264219382,-1.7789776817855358,0.009119270458364541,-0.007919366450672245,0.0007199424046017234,0.0007199424046075517,-0.01706599999999997,0.231535,-0.8948200000000001,0.08725900000000003,-0.023023000000000016,-0.924916,0.104325,0.254558,0.0300959999999999,0.19904,0.986692420798665,0.19904,0.80096,0.013307579201334963,-0.8948200000000001
707,2.945833,walk,0.413967,-0.34434,0.950415,0.021025,-0.038954,-0.450578,-0.35741718674987455,-0.4817570811329635,0.046327412385980184,0.43199258178108035,0.09891475348682702,-0.08443471841419413,-1.2772443590974254,-1.789966394623092,0.01416226596255446,-0.005520883341333322,0.0009601536245808668,0.0019203072491600678,-0.020897999999999972,0.22608499999999998,-0.894954,0.08872500000000005,-0.02101200000000003,-0.9251010000000001,0.10962300000000003,0.247097,0.030147000000000035,0.19852999999999998,0.9901272502166338,0.19852999999999998,0.80147,0.009872749783366164,-0.894954
708,2.95,walk,0.412483,-0.346296,0.950568,0.020817,-0.038702,-0.450701,-0.35613150947921646,-0.46940244780415025,0.03671706263497706,0.14534708432971724,-0.060760642716488886,0.06124022401608345,-1.2646988240939947,-1.7962562994959288,0.03719702423805759,-0.0016798656107460568,0.0021598272138315835,0.0067194624430042095,-0.024683999999999984,0.220556,-0.894952,0.09020200000000006,-0.01904699999999998,-0.925226,0.11488600000000004,0.23960299999999998,0.030274000000000023,0.19726000000000005,0.987907994194198,0.19726000000000005,0.80274,0.012092005805802053,-0.894952
