frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
179,0.745833,walk,1.615236,0.81248,0.978621,-0.037127,-0.024318,0.330197,-0.10081613058091375,-0.20211233797407796,0.034565530484858824,0.21225580843139724,-0.2820004122863971,0.3770339156072188,-0.04848775804129509,-0.01632261161787517,0.0031204992798862345,-0.9373499759961701,-1.0444071051368196,0.3223715794527115,-0.02240399999999987,0.10718899999999998,-0.932596,0.13402000000000003,-0.21520899999999998,-0.8806849999999999,0.1564239999999999,0.32239799999999996,0.05191100000000004,0.9145725153898391,0.0,0.0,0.08542748461016092,1.0,-0.8806849999999999
180,0.75,walk,1.615265,0.811732,0.978864,-0.034661,-0.022781,0.330265,0.006959443244554005,-0.17950563954882776,0.05831533477321607,0.8735275766948666,1.0888559850273292,0.014892042468373617,-0.028557715382764418,-0.0023998080153478313,-0.01727861771058365,-0.9006479481641149,-0.9731221502279818,0.42908567314614454,-0.022551999999999905,0.107927,-0.9329109999999999,0.13023800000000008,-0.21851600000000004,-0.8791399999999999,0.15278999999999998,0.32644300000000004,0.05377100000000001,0.9442263299779565,0.0,0.0,0.055773670022043476,1.0,-0.8791399999999999
181,0.754167,walk,1.614865,0.810954,0.978908,-0.03438,-0.022873,0.330554,-0.09599232061433954,-0.18670506359492453,0.010559155267589073,0.137038168562248,0.006684038191015413,0.15030260685337982,-0.0019198464122889224,0.00767938564915569,-0.01271898248140079,-0.8956083513319031,-0.9308855291576521,0.4336453083753274,-0.022159999999999958,0.10873700000000008,-0.933008,0.12690599999999996,-0.22161699999999995,-0.877377,0.14906599999999992,0.33035400000000004,0.055630999999999986,0.9750316150147711,0.0,0.0,0.02496838498522891,1.0,-0.877377
182,0.758333,walk,1.614501,0.810084,0.978923,-0.034201,-0.022916,0.330948,-0.08737397983678126,-0.20883341334611755,0.0036005760921716838,0.08134408757885409,0.013995044222915365,0.20196907390924396,-0.0028804608737693265,0.0021603456552870205,-0.0040806529044654614,-0.9119059049447631,-0.9486317810849623,0.3927028324531919,-0.02180800000000005,0.10961599999999994,-0.93304,0.12347100000000011,-0.22469899999999998,-0.875756,0.14527900000000016,0.3343149999999999,0.057284,0.9909299215484288,0.0,0.0,0.00907007845157115,1.0,-0.875756
183,0.7625,walk,1.614098,0.809206,0.97894,-0.03404,-0.023084,0.331324,-0.09671226301894381,-0.21070314374851504,0.00407967362612073,0.0932495241548727,-0.04571247334914747,0.19547094546635504,-0.003839692824577947,-0.002159827213805113,-0.0076793856491475685,-0.8929685625150363,-0.880009599232099,0.4365250779937691,-0.021421000000000134,0.11048500000000006,-0.9330890000000001,0.12015299999999995,-0.22748800000000002,-0.873954,0.1415740000000001,0.3379730000000001,0.05913500000000005,0.9852444870444842,0.0,0.0,0.014755512955515804,1.0,-0.873954
184,0.766667,walk,1.613791,0.808319,0.978877,-0.033762,-0.022817,0.331712,-0.07367410607152745,-0.21286297096231446,-0.015118790496768604,0.07705472976574067,0.170014497371085,0.1933401902094655,-0.003119750419922873,-0.0009599232061444612,-0.001679865610751142,-0.8670506359491387,-0.9208063354931486,0.41900647948163766,-0.021126999999999896,0.11136800000000002,-0.933033,0.11684699999999992,-0.23043800000000003,-0.872145,0.13797399999999982,0.34180600000000005,0.06088800000000005,0.9938816660504659,0.0,0.0,0.006118333949534094,1.0,-0.872145
185,0.770833,walk,1.613415,0.807431,0.978847,-0.033662,-0.022579,0.331979,-0.09025444071049728,-0.2131541046567449,-0.0072011521843433676,0.0030601994947213125,0.1270206268414321,0.13142467096515378,-0.005760921747485354,-0.0009601536245808924,0.0009601536245792267,-0.8737397983677059,-0.8614978396543329,0.44191070571291596,-0.020774999999999988,0.11225200000000002,-0.932999,0.11358299999999999,-0.23313899999999999,-0.870274,0.13435799999999998,0.345391,0.06272500000000003,0.9901353592527207,0.0,0.0,0.00986464074727933,1.0,-0.870274
186,0.775,walk,1.613042,0.806504,0.978814,-0.033689,-0.022504,0.332363,-0.0895128389728711,-0.22246220302375908,-0.007919366450698465,-0.030505560324302888,0.034363224567675904,0.19369831907972748,-0.0026397888168906074,-0.0004799616030855522,0.0002399808015361153,-0.8720902327814037,-0.819294456443485,0.4264458843292506,-0.020413000000000014,0.11317699999999997,-0.9329649999999999,0.11032199999999981,-0.235626,-0.8684639999999999,0.13073499999999982,0.348803,0.06450100000000003,0.9955103703062492,0.0,0.0,0.004489629693750774,1.0,-0.8684639999999999
187,0.779167,walk,1.61261,0.805573,0.978819,-0.033657,-0.022367,0.332602,-0.10367170626349524,-0.22342212622990354,0.0011999040076872372,-0.011257171252035954,0.07006454145122414,0.11898197637551441,-0.002879769618460027,0.0014398848092300135,0.00431965442764508,-0.8437724982001021,-0.8857691384689157,0.37508999280057187,-0.01999300000000015,0.11411400000000005,-0.932952,0.10723799999999994,-0.238386,-0.866906,0.1272310000000001,0.35250000000000004,0.06604600000000005,0.9910207406124616,0.0,0.0,0.008979259387538407,1.0,-0.866906
188,0.783333,walk,1.612256,0.804686,0.97882,-0.033562,-0.022389,0.332965,-0.08497359577537127,-0.2129140662505987,0.00024003840615189188,0.040566479265926304,0.009740940946988387,0.18553022355867557,-0.0014402304368580521,0.004080652904448914,-0.0004800768122887934,-0.8377340374460114,-0.8535765722515832,0.3828612578012579,-0.019644999999999913,0.11501799999999995,-0.932955,0.10410200000000014,-0.24105500000000002,-0.8653120000000001,0.12374700000000005,0.356073,0.0676429999999999,0.9927434961005207,0.0,0.0,0.007256503899479294,1.0,-0.8653120000000001
189,0.7875,walk,1.612049,0.803771,0.978715,-0.033176,-0.022128,0.33363,-0.04967602591788928,-0.21958243340532568,-0.025197984161272124,0.12219794228563242,0.18809170187855329,0.3351492697052646,0.0004799616030855522,0.005999520038409543,0.0011999040076789112,-0.8245740340772663,-0.8500119990400812,0.35709143268538324,-0.01943600000000001,0.115958,-0.932845,0.10087299999999999,-0.24368200000000007,-0.863719,0.120309,0.35964000000000007,0.06912600000000002,0.9897714488020382,0.0,0.0,0.010228551197961844,1.0,-0.863719
190,0.791667,walk,1.611723,0.802824,0.978705,-0.032983,-0.022124,0.334146,-0.07823374130070698,-0.2272618190544814,-0.0023998080153478313,0.07832373960070592,0.0390604058705435,0.26343023460138304,0.00047996160303226577,0.005519558435323991,0.001679865610751142,-0.810415166786642,-0.8315334773217936,0.32085433165346644,-0.019108000000000125,0.11692800000000003,-0.932828,0.09782200000000008,-0.24619999999999997,-0.862372,0.1169300000000002,0.363128,0.07045599999999996,0.9903509014624385,0.0,0.0,0.009649098537561462,1.0,-0.862372
191,0.795833,walk,1.611429,0.80194,0.97869,-0.032576,-0.022077,0.3346,-0.07057129140662896,-0.212193951032164,-0.0036005760921983335,0.1693235115486451,0.09217514953961185,0.23224404318846315,0.000960153624607542,0.004320691310600691,0.0,-0.7525204032645482,-0.8451752280364844,0.35333653384541525,-0.018809999999999993,0.11782999999999999,-0.9328129999999999,0.09498099999999998,-0.24883699999999997,-0.8608849999999999,0.11379099999999998,0.36666699999999997,0.07192799999999999,0.9926231841436333,0.0,0.0,0.007376815856366736,1.0,-0.8608849999999999
192,0.8,walk,1.611081,0.800994,0.978711,-0.032452,-0.022037,0.335031,-0.0835133189344882,-0.22702183825293862,0.005039596832265082,0.04273113273834682,0.04316046001571382,0.21922648488772964,0.0,0.0035997120230350688,0.000959923206142796,-0.7876169906407444,-0.810175185985126,0.27429805615550334,-0.01846199999999998,0.11879099999999998,-0.93283,0.09204699999999999,-0.251267,-0.859763,0.11050899999999997,0.370058,0.073067,0.9937908268553528,0.0,0.0,0.006209173144647195,1.0,-0.859763
193,0.804167,walk,1.61073,0.800038,0.978729,-0.032171,-0.022108,0.335402,-0.08423326133909212,-0.22942164626829256,0.004319654427636869,0.1325260782645201,0.01757241853853082,0.19164680654085942,-0.0016798656107728342,0.00287976961843346,0.000719942404608365,-0.7698584113270791,-0.846412287017042,0.2865370770338429,-0.01811800000000008,0.11975899999999995,-0.9328449999999999,0.0891900000000001,-0.253838,-0.858587,0.10730800000000018,0.37359699999999996,0.07425799999999994,0.9943153866076284,0.0,0.0,0.005684613392371585,1.0,-0.858587
194,0.808333,walk,1.610496,0.799133,0.978651,-0.031625,-0.022133,0.33593,-0.05616898703794223,-0.21723475756122035,-0.018722995679287428,0.24252237020648953,0.08296962916340267,0.27214686728415105,-0.00024003840612523588,0.002880460873742677,0.0007201152184340036,-0.7626020163226609,-0.8026884301488265,0.2585213634181454,-0.01788499999999993,0.120676,-0.932764,0.08624699999999996,-0.256277,-0.8574320000000001,0.10413199999999989,0.376953,0.07533199999999995,0.9950353361953933,0.0,0.0,0.004964663804606695,1.0,-0.8574320000000001
195,0.8125,walk,1.609896,0.798174,0.978312,-0.034006,-0.023826,0.336503,-0.14398848092150932,-0.23014158867288811,-0.08135349172068314,-0.8135868166683733,-1.1434063806455075,0.31226872828866153,-0.0007199424046016851,0.0004799616030855522,0.0,-0.7439404847611848,-0.783057355411565,0.22438204943604467,-0.01728799999999997,0.121637,-0.932425,0.08374700000000002,-0.25858100000000006,-0.856158,0.10103499999999999,0.38021800000000006,0.07626699999999997,0.9985578948582212,0.0,0.0,0.0014421051417787822,1.0,-0.856158
196,0.816667,walk,1.609663,0.797226,0.978188,-0.033509,-0.023593,0.336934,-0.055915526757841595,-0.22750179985602417,-0.029757619390451653,0.17971300883081992,0.1910131596876978,0.21764838366697128,-0.0004799616030855522,0.0023998080153478313,0.0014398848092166917,-0.742980561555067,-0.7614590832733279,0.2080633549316055,-0.0170570000000001,0.12259500000000001,-0.932295,0.08088399999999996,-0.260806,-0.8551669999999999,0.09794100000000006,0.383401,0.07712800000000009,0.9952675147723489,0.0,0.0,0.004732485227651129,1.0,-0.8551669999999999
197,0.820833,walk,1.609323,0.796217,0.978194,-0.033193,-0.023339,0.337047,-0.08161305808929589,-0.2421987518002969,0.0014402304368846632,0.09996304518212286,0.1673723305411109,0.054241695400579,-0.0012001920307327777,0.0026404224675907915,-0.0009601536245808924,-0.7493999039846536,-0.7489198271723498,0.22947671627460342,-0.016722000000000126,0.12361500000000003,-0.932305,0.0781019999999999,-0.26291699999999996,-0.854217,0.09482400000000002,0.386532,0.07808800000000005,0.9949080164580903,0.0,0.0,0.00509198354190965,1.0,-0.854217
198,0.825,walk,1.609394,0.795105,0.978391,-0.030265,-0.021511,0.337765,0.017038636909031336,-0.2668586513079009,0.04727621790256935,1.0162814325408123,1.3090798843657805,0.34642749948630785,0.00023998080156942573,0.0,0.0004799616030722434,-0.8394528437725144,-0.6899448044156505,0.2263018958483363,-0.016791999999999918,0.12472700000000003,-0.9325,0.07453299999999996,-0.2646799999999999,-0.853471,0.09132499999999988,0.38940699999999995,0.07902900000000002,0.9991056443574258,0.0,0.0,0.0008943556425742294,1.0,-0.853471
199,0.829167,walk,1.609159,0.794042,0.978281,-0.02975,-0.021324,0.338283,-0.05639548836092715,-0.25509959203261745,-0.02639788816895936,0.19439779488443146,0.17371183838416476,0.26333845477849477,0.00023998080151613289,-0.0002399808015427761,-0.0019198464122872573,-0.7084233261338664,-0.7343412526997934,0.14398848092152264,-0.016556000000000015,0.12578899999999993,-0.932398,0.0718160000000001,-0.26667700000000005,-0.852761,0.08837200000000012,0.392466,0.07963699999999996,0.9967506445865809,0.0,0.0,0.003249355413419086,1.0,-0.852761
200,0.833333,walk,1.608902,0.792973,0.978213,-0.029336,-0.021262,0.338692,-0.06168987037924904,-0.25660105616898365,-0.01632261161784852,0.17075148006090368,0.0997132486943812,0.20942521121233412,-0.0012001920307327777,0.0033605376860464478,-0.0007201152184356692,-0.5285645703312616,-0.7911665866538558,0.0064810369659143606,-0.016304000000000096,0.12687199999999998,-0.932333,0.06987100000000002,-0.26890400000000003,-0.852666,0.08617500000000011,0.395776,0.07966699999999993,0.9939327288813495,0.0,0.0,0.0060672711186504635,1.0,-0.852666
201,0.8375,walk,1.608656,0.791941,0.978144,-0.028942,-0.021064,0.339104,-0.05903527717781776,-0.2476601871850312,-0.016558675305971972,0.13954656193206522,0.15785161512440926,0.20860960203001702,0.012718982481420772,0.004799616030722306,-0.003359731221502284,-0.6601871850252338,-0.7177825773937948,0.061195104391649456,-0.016005000000000047,0.12792400000000004,-0.932278,0.06736599999999981,-0.27086299999999996,-0.852342,0.08337099999999986,0.398787,0.07993600000000001,0.9766609159892568,0.0,0.0,0.02333908401074325,1.0,-0.852342
202,0.841667,walk,1.608315,0.790826,0.978153,-0.028304,-0.021173,0.339381,-0.08183345332376869,-0.2675785937124955,0.0021598272138316985,0.30165031277685217,0.05766714158040216,0.14645442468514128,0.005519558435297348,-0.0007199424046283283,-0.005279577633787876,-0.6796256299495859,-0.6863450923926236,0.0691144708423346,-0.015641000000000016,0.12903599999999993,-0.932309,0.06487500000000002,-0.2726080000000001,-0.852063,0.08051600000000003,0.401644,0.08024600000000004,0.987213529027193,0.0,0.0,0.012786470972807051,1.0,-0.852063
203,0.845833,walk,1.608152,0.789396,0.977794,-0.027566,-0.019728,0.33917,-0.039126260201612445,-0.34325492078734504,-0.08617378780605077,0.10149887622599511,0.7707638478239521,-0.12836805558608372,-0.009841574651934422,-0.001920307249161836,0.0024003840614489637,-0.6228996639462242,-0.6915506481036933,0.03408545367258927,-0.01551900000000006,0.13045799999999996,-0.9319400000000001,0.062443000000000026,-0.27405899999999994,-0.851562,0.07796200000000009,0.4045169999999999,0.08037800000000006,0.9828158652625258,0.0,0.0,0.017184134737474155,1.0,-0.851562
204,0.85,walk,1.607923,0.788388,0.977802,-0.026106,-0.019897,0.339411,-0.054955603551723776,-0.24190064794816443,0.0019198464122622792,0.6833733386044402,0.1641494347176455,0.1326177723070346,-0.0021598272138050553,0.0011999040076872372,0.0007199424046083459,-0.6131509479241818,-0.6748260139188902,-0.004559635229186191,-0.015298999999999952,0.131471,-0.9319449999999999,0.060116999999999976,-0.27586299999999997,-0.8515889999999999,0.07541599999999993,0.407334,0.08035599999999998,0.9957108210164318,0.0,0.0,0.004289178983568176,1.0,-0.8515889999999999
205,0.854167,walk,1.60766,0.787343,0.97786,-0.024776,-0.020036,0.339528,-0.06311495080391173,-0.25077993760498074,0.013918886489081366,0.6214910181142068,0.15531691725122346,0.06886178819062548,0.039116870650326846,-0.004319654427636754,0.008879289656826274,-0.6081113510919167,-0.6558675305975437,-0.03959683225341906,-0.014873000000000136,0.132498,-0.931966,0.05784599999999984,-0.277551,-0.851812,0.07271899999999998,0.410049,0.08015399999999995,0.9327601563088763,0.0,0.0,0.06723984369112368,1.0,-0.851812
206,0.858333,walk,1.607124,0.78626,0.977503,-0.026154,-0.021702,0.339789,-0.12866058569373298,-0.2599615938550301,-0.0856937109937447,-0.3548418400293603,-0.9749895009711201,0.151734346103624,0.04872779644742033,0.027364378300515458,0.0052808449351899114,-0.5775324051848071,-0.6553048487758061,-0.038406144983195716,-0.014134000000000091,0.133695,-0.931587,0.055976000000000026,-0.27919799999999995,-0.851615,0.07011000000000012,0.41289299999999995,0.07997200000000004,0.9064423132556343,0.0,0.0,0.09355768674436571,1.0,-0.851615
207,0.8625,walk,1.606912,0.785114,0.977471,-0.025235,-0.021631,0.340089,-0.0508759299256298,-0.2750179985601084,-0.00767938564915569,0.3988367175587852,0.1848161901609097,0.15738713474189514,0.03167746580274058,0.02591792656587381,0.0004799616030722306,-0.5814734821214412,-0.6213102951763964,-0.06239500839933003,-0.013789999999999969,0.13494899999999999,-0.931553,0.05376500000000006,-0.28064100000000003,-0.851843,0.06755500000000003,0.41559,0.07970999999999995,0.9317799491779594,0.0,0.0,0.06822005082204063,1.0,-0.851843
208,0.866667,walk,1.606729,0.783938,0.977358,-0.024802,-0.021525,0.340604,-0.04391648668102368,-0.28221742260618604,-0.02711783057356177,0.17056919814660731,0.122933439322986,0.2637517492667624,-0.010559155267562712,0.0009599232061444868,0.003359731221502373,-0.5764338852891915,-0.6047516198704139,-0.030957523398126394,-0.01365100000000008,0.13612899999999994,-0.931426,0.05154599999999987,-0.28198500000000004,-0.8518589999999999,0.06519699999999995,0.418114,0.07956700000000005,0.9814628746080459,0.0,0.0,0.018537125391954068,1.0,-0.8518589999999999
209,0.870833,walk,1.606489,0.782739,0.977268,-0.024758,-0.021414,0.340827,-0.05760921747480024,-0.28780604896784934,-0.021603456553030104,-0.001523294004996435,0.05912591262956405,0.11231818310528346,-0.0141622659625615,-0.005520883341333468,0.011761881901104271,-0.5252040326451884,-0.6063370139222206,-0.08017282765242456,-0.013470000000000093,0.137305,-0.931287,0.04959800000000003,-0.28331199999999995,-0.852103,0.06306800000000012,0.42061699999999996,0.07918399999999992,0.9679673865881078,0.0,0.0,0.03203261341189223,1.0,-0.852103
210,0.875,walk,1.606252,0.781489,0.977167,-0.024775,-0.021289,0.34112,-0.0568754499640127,-0.29997600191983775,-0.024238060955127663,-0.03236139336617107,0.05600071158947101,0.14748122748835932,-0.005519558435297348,0.0011999040076872372,0.004559635229181195,-0.4478041756659782,-0.6138708903287702,-0.07823374130069366,-0.013255999999999935,0.13856000000000002,-0.931167,0.04796899999999993,-0.28462,-0.852328,0.06122499999999986,0.42318,0.07883899999999999,0.9879013811197407,0.0,0.0,0.012098618880259315,1.0,-0.852328
211,0.879167,walk,1.606152,0.780285,0.977015,-0.024321,-0.020775,0.341498,-0.023998080153584886,-0.28893688504918974,-0.036477081833462884,0.1153366852970889,0.3094240174137529,0.18763209493104824,0.00023998080151613289,0.0021598272138316985,0.0021598272138233727,-0.5116390688744916,-0.5476361891048689,-0.1643868490520758,-0.013155000000000028,0.13977300000000004,-0.931006,0.045936999999999895,-0.285698,-0.852861,0.05909199999999992,0.42547100000000004,0.07814500000000002,0.9948935503820396,0.0,0.0,0.0051064496179603625,1.0,-0.852861
