frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
327,1.3625,walk,1.083092,1.001412,0.975195,0.003046,-0.000661,-0.200473,-0.5488360931125829,-0.12526997840175894,-0.004079673626093978,-0.08851872040350046,-0.1578414864887484,0.2817556377414885,-2.09863210943123,-0.7897768178545495,0.26061915046796147,0.0067194624429845855,-0.001199904007660594,0.005999520038397887,-0.10824999999999996,0.16195500000000007,-0.870175,0.09271000000000007,-0.04110099999999994,-0.9242940000000001,0.20096000000000003,0.20305600000000001,0.05411900000000003,0.0,0.9848539347022423,0.0,1.0,0.01514606529775775,-0.870175
328,1.366667,walk,1.080901,1.000843,0.975184,0.003104,-0.000382,-0.200711,-0.5257979361651157,-0.13654907607392305,-0.0026397888168906074,-0.0004219701585643912,-0.13640764461154667,0.1169560833204276,-2.0931125509959063,-0.7933765298776112,0.2522198224142041,0.0004799616030855522,-0.0007199424046016851,0.002639788816893938,-0.11478099999999991,0.15921800000000008,-0.869113,0.09490300000000018,-0.04053499999999988,-0.9242720000000001,0.2096840000000001,0.19975299999999996,0.05515900000000007,0.0,0.9953700356360328,0.0,1.0,0.004629964363967232,-0.869113
329,1.370833,walk,1.078677,1.000302,0.975184,0.003082,-0.000204,-0.20105,-0.533845415266404,-0.12986077772441593,0.0,0.027456057552677705,-0.08107647172018502,0.16643963036261022,-2.0681709073452184,-0.7974075852136662,0.22851656265002862,-0.006481036965914533,-0.003840614498323672,-0.0014402304368697112,-0.12117300000000009,0.15643699999999994,-0.8681610000000001,0.09709999999999996,-0.04000999999999999,-0.924278,0.21827300000000005,0.19644699999999993,0.05611699999999997,0.0,0.987216718428009,0.0,1.0,0.012783281571991045,-0.8681610000000001
330,1.375,walk,1.076415,0.99977,0.97514,0.003279,-0.00023,-0.2015,-0.5428365730741999,-0.12766978641708013,-0.010559155267589073,-0.09522372337438995,-0.006110873003498649,0.2205265057197158,-2.043916486681049,-0.7902567794576351,0.2781377489800812,0.0043196544276101105,0.0023998080153478313,0.0004799616030722306,-0.12742799999999987,0.15367599999999992,-0.866958,0.09938000000000002,-0.03946800000000006,-0.924232,0.2268079999999999,0.19314399999999998,0.05727400000000005,0.0,0.9917253976220198,0.0,1.0,0.008274602377980167,-0.866958
331,1.379167,walk,1.074241,0.999246,0.975157,0.003551,0.000345,-0.201885,-0.5217182625389685,-0.12574994000481785,0.004079673626120621,-0.07234491040899135,-0.29600662685075463,0.18966588626388475,-2.0763138948883912,-0.7912167026637529,0.22822174226061587,0.0,-0.005039596832238439,0.00431965442764508,-0.13390599999999997,0.15090300000000012,-0.866024,0.10155399999999992,-0.038964999999999916,-0.924231,0.2354599999999999,0.18986800000000004,0.05820700000000001,0.0,0.9889374316567356,0.0,1.0,0.011062568343264356,-0.866024
332,1.383333,walk,1.071887,0.99872,0.97513,0.003808,1.1e-05,-0.202462,-0.5650504080652973,-0.12626020163224413,-0.006481036965914533,-0.15350993861711168,0.13309820416136833,0.28231721912085483,-2.026404224676015,-0.793807009121521,0.2378780604896859,-0.0024003840614123203,0.0021603456552870782,-0.005280844935190052,-0.13999400000000006,0.14812199999999986,-0.865006,0.10389800000000005,-0.038430000000000075,-0.9242260000000001,0.2438920000000001,0.18655199999999994,0.05922000000000005,0.0,0.989683311763334,0.0,1.0,0.010316688236665983,-0.865006
333,1.3875,walk,1.069599,0.998219,0.975171,0.003908,0.000273,-0.203014,-0.549076073914099,-0.12023038156949385,0.009839212862960744,-0.021755333960098343,-0.13185386908863242,0.2711033459068331,-1.9978401727861683,-0.8048956083512915,0.22654187664986639,-0.0009599232061711044,-0.0014398848092033701,0.0028797696184317185,-0.14603100000000002,0.1452690000000001,-0.8641030000000001,0.106182,-0.03793499999999994,-0.924255,0.252213,0.18320400000000003,0.06015199999999998,0.0,0.9944004479641565,0.0,1.0,0.0055995520358435025,-0.8641030000000001
334,1.391667,walk,1.06733,0.9977,0.9752,0.004064,0.000351,-0.203633,-0.5445164386849194,-0.12455003599710396,0.006959443244527361,-0.0660370611996494,-0.05071343373366839,0.3036025684134014,-1.988000959923181,-0.8224142068634612,0.19174466042716296,0.0026397888168906074,-0.0011999040076872372,0.004559635229181195,-0.1520459999999999,0.14236099999999996,-0.8633329999999999,0.10846200000000006,-0.03742100000000004,-0.924265,0.26050799999999996,0.179782,0.0609320000000001,0.0,0.9909940562761408,0.0,1.0,0.009005943723859211,-0.8633329999999999
335,1.395833,walk,1.06499,0.99717,0.975143,0.004394,9.7e-05,-0.203924,-0.5616898703791942,-0.1272203552568449,-0.013682189150257365,-0.18010544856606273,0.08768018418250288,0.14228392741548498,-1.942390782525148,-0.8072491598655576,0.23931829092654452,-0.0007201152184289877,-0.006240998559762309,0.004800768122899337,-0.1577980000000001,0.13952799999999999,-0.862279,0.11079899999999987,-0.03691699999999998,-0.924188,0.268597,0.17644499999999996,0.06190899999999999,0.0,0.9868221562714137,0.0,1.0,0.013177843728586325,-0.862279
336,1.4,walk,1.062609,0.99669,0.975106,0.004592,0.000289,-0.204424,-0.5713942884569948,-0.11519078473723492,-0.008879289656816758,-0.07448708324976812,-0.10854505347833493,0.24560822223433149,-1.9364050875930792,-0.816654667626638,0.2087832973362216,-0.0009599232061178691,-0.0067194624430115864,-0.01367890568754598,-0.1634859999999999,0.13660499999999998,-0.861372,0.11317600000000017,-0.03646499999999997,-0.924208,0.2766620000000001,0.17306999999999995,0.062836,0.0,0.9745493348213174,0.0,1.0,0.025450665178682552,-0.861372
337,1.404167,walk,1.060331,0.9962,0.975108,0.004787,0.00055,-0.204896,-0.5466762658987244,-0.1175905927525766,0.000479961603058909,-0.06629274112722164,-0.14072936173219067,0.2321151612219361,-1.9412047036236983,-0.8048956083512915,0.212622990160785,0.0011999040076339509,0.00311975041997616,0.004559635229181195,-0.16929699999999992,0.1337410000000001,-0.8604879999999999,0.11545899999999998,-0.03596199999999994,-0.924191,0.2847559999999999,0.16970300000000005,0.06370300000000007,0.0,0.9905773786182065,0.0,1.0,0.009422621381793506,-0.8604879999999999
338,1.408333,walk,1.058007,0.995686,0.975093,0.004974,0.000478,-0.205366,-0.5578492558809239,-0.12337974075852146,-0.003600576092171588,-0.09530253326755452,0.01649133585408339,0.23036954333952586,-1.9128660585693196,-0.8151704272683831,0.18819011041766334,0.0,-0.004560729716752455,-0.0007201152184339845,-0.17494199999999993,0.13085899999999995,-0.8596889999999999,0.11778299999999997,-0.035466999999999915,-0.924179,0.2927249999999999,0.16632599999999986,0.06449000000000005,0.0,0.9923046151137536,0.0,1.0,0.007695384886246437,-0.8596889999999999
339,1.4125,walk,1.055531,0.995238,0.975058,0.004961,0.000695,-0.206025,-0.5941924646028087,-0.10751139908807308,-0.008399328053757375,0.02701260103522691,-0.0991076330901153,0.32377087040436386,-1.8845692344612284,-0.8272138228941568,0.18478521718262228,-0.0035997120230084256,-0.00455963522917953,0.003359731221502284,-0.180319,0.12785999999999997,-0.858884,0.12024400000000002,-0.0350379999999999,-0.92413,0.300563,0.16289799999999988,0.06524600000000003,0.0,0.9888151896215716,0.0,1.0,0.011184810378428445,-0.858884
340,1.416667,walk,1.053232,0.994734,0.975037,0.005215,0.000819,-0.206352,-0.5517158627310189,-0.12095032397407535,-0.005039596832238707,-0.10730739933897984,-0.08259893860309843,0.1607107489934734,-1.8696904247661021,-0.8507319414447015,0.14854811615071342,-0.004079673626094195,-0.004559635229206416,-0.0007199424046083842,-0.18581099999999995,0.12481900000000001,-0.858244,0.12252600000000013,-0.034553000000000056,-0.924112,0.3083370000000001,0.15937200000000007,0.06586800000000004,0.0,0.9897324232837292,0.0,1.0,0.010267576716270765,-0.858244
341,1.420833,walk,1.050884,0.994244,0.975001,0.00538,0.000532,-0.206823,-0.5636101776284091,-0.11761881901103625,-0.008641382621227801,-0.10637380405392784,0.11960884736694977,0.23036940599937006,-1.8410945751319598,-0.8394143062890033,0.17138742198751483,0.0031204992798411803,0.0024003840614654917,0.007441190590495055,-0.1911329999999999,0.12181199999999992,-0.857494,0.12488699999999997,-0.034053,-0.924045,0.31601999999999986,0.15586499999999992,0.06655100000000003,0.0,0.985969212740657,0.0,1.0,0.014030787259343036,-0.857494
342,1.425,walk,1.04846,0.993766,0.974926,0.005444,0.000246,-0.207299,-0.5817134629229573,-0.11471082313414321,-0.017998560115201987,-0.058828250380619236,0.12914904444398334,0.23288910819917732,-1.834173266138711,-0.8612910967122186,0.1281497480201557,0.0007199424046549715,-0.0004799616030855522,0.002879769618430053,-0.19635199999999997,0.11870100000000006,-0.856885,0.12731400000000015,-0.03357700000000008,-0.923958,0.3236660000000001,0.15227800000000014,0.06707299999999994,0.0,0.9949884152922981,0.0,1.0,0.0050115847077019104,-0.856885
343,1.429167,walk,1.046045,0.99328,0.974824,0.00554,5.9e-05,-0.207527,-0.5795536357091523,-0.11663066954643214,-0.024478041756643795,-0.06383272100378382,0.07884028095850824,0.11132827456931844,-1.7928965682745257,-0.857451403887694,0.15214782817374722,-0.0023998080153744745,-0.001199904007660594,0.0,-0.20140799999999992,0.115614,-0.856149,0.12971900000000014,-0.033096000000000014,-0.923856,0.33112700000000006,0.14871,0.06770699999999996,0.0,0.9955282217872481,0.0,1.0,0.004471778212751909,-0.856149
344,1.433333,walk,1.043533,0.992804,0.974824,0.005995,0.00036,-0.208218,-0.6029764762361769,-0.11425828132502264,0.0,-0.1841062960135171,-0.1848525257807743,0.340237848772303,-1.7952472395583792,-0.8461353816610878,0.12097935669707241,0.00480076812287794,0.004320691310600806,-0.0007201152184340228,-0.2063750000000001,0.11256500000000003,-0.855645,0.1322509999999999,-0.03260200000000002,-0.923859,0.338626,0.14516700000000005,0.068214,0.0,0.9891686778919548,0.0,1.0,0.01083132210804516,-0.855645
345,1.4375,walk,1.041083,0.992305,0.974751,0.006092,5.3e-05,-0.208619,-0.5879529637629096,-0.1197504199664083,-0.017518598512116436,-0.07653231297430856,0.13556110144378133,0.19593715037761378,-1.8000959923205957,-0.8382529397648049,0.11783057355411605,0.010079193664530164,0.008879289656816284,0.004079673626108965,-0.211426,0.10957100000000008,-0.855081,0.13474300000000006,-0.03206600000000004,-0.9237690000000001,0.34616900000000006,0.14163700000000012,0.06868800000000008,0.0,0.976602726498329,0.0,1.0,0.02339727350167098,-0.855081
346,1.441667,walk,1.038607,0.991781,0.974549,0.006125,-0.000408,-0.208724,-0.5941924646028087,-0.1257499400047912,-0.048476121910255326,-0.061719395754714496,0.21339190529890503,0.05024036683625559,-1.7420206383489225,-0.8188144948403995,0.10655147588192862,0.0023998080153744745,0.00311975041997616,0.0038396928245745146,-0.2162090000000001,0.10668300000000008,-0.8544350000000001,0.13722900000000005,-0.03152900000000003,-0.923551,0.35343800000000014,0.1382120000000001,0.06911599999999996,0.0,0.990835581763526,0.0,1.0,0.009164418236473959,-0.8544350000000001
347,1.445833,walk,1.036109,0.991345,0.974481,0.006458,-0.000367,-0.209204,-0.5996159385502102,-0.10465674507921345,-0.016322611617848953,-0.15244478786491467,-0.051185221177482025,0.23596384459218214,-1.71603456553052,-0.8595775324052206,0.08977436389822588,-0.0009601536246075675,-0.005520883341333616,0.008401344215074704,-0.22085999999999995,0.10353800000000002,-0.853993,0.13972300000000004,-0.031116000000000033,-0.923448,0.360583,0.13465400000000005,0.06945500000000004,0.0,0.9831687598271983,0.0,1.0,0.016831240172801687,-0.853993
348,1.45,walk,1.033611,0.990848,0.97434,0.006607,-0.000553,-0.209438,-0.5994720422365899,-0.11927045836334939,-0.033837293016572276,-0.08872651706911856,0.07306895140782027,0.11449448492523197,-1.6805855531557303,-0.8264938804895552,0.07775377969762476,-0.004319654427663397,-0.0026397888168906074,0.005519558435323991,-0.22536500000000004,0.1005910000000001,-0.853528,0.14220299999999986,-0.030629999999999935,-0.923284,0.3675679999999999,0.13122100000000003,0.06975600000000004,0.0,0.9875174093797747,0.0,1.0,0.012482590620225276,-0.853528
349,1.454167,walk,1.031081,0.990382,0.974231,0.006746,-0.000485,-0.209693,-0.6071514278857989,-0.11183105351570984,-0.026157907367416584,-0.05850477020722715,-0.04506217717265898,0.1254543160434293,-1.6925845932325227,-0.8651307895368497,0.023278137748979872,0.005759539236866767,0.006959443244527361,-0.005039596832253425,-0.22988799999999987,0.09745199999999998,-0.8533219999999999,0.14475700000000002,-0.030135000000000023,-0.9231959999999999,0.3746449999999999,0.127587,0.06987399999999999,0.0,0.9827595695846407,0.0,1.0,0.017240430415359276,-0.8533219999999999
350,1.458333,walk,1.028522,0.989854,0.974091,0.0071,-0.000873,-0.209956,-0.6142582813249899,-0.12674027844454117,-0.033605376860277036,-0.20535408327429433,0.14735287837315716,0.12821540993373154,-1.6766682669226662,-0.8475756120979007,0.025684109457511536,-0.0007201152184289877,-0.0012001920307060962,0.0016802688430148512,-0.2343139999999999,0.094449,-0.853075,0.14731300000000003,-0.02961199999999997,-0.923049,0.38162699999999994,0.12406099999999998,0.06997399999999998,0.0,0.996355243407308,0.0,1.0,0.0036447565926920333,-0.853075
351,1.4625,walk,1.025954,0.989394,0.973956,0.007289,-0.000961,-0.210263,-0.6162706983441375,-0.11039116870651235,-0.032397408207343985,-0.09765940148851199,0.023323088775003695,0.15069185058045143,-1.6786657067435309,-0.832973362131068,-0.009359251259899004,-0.003119750419976326,0.009839212862961268,-0.011279097672186364,-0.23874099999999998,0.09143800000000002,-0.852979,0.1498679999999999,-0.029110999999999998,-0.922961,0.38860899999999987,0.12054900000000002,0.06998199999999999,0.0,0.974517925868023,0.0,1.0,0.025482074131977006,-0.852979
352,1.466667,walk,1.023363,0.988939,0.97369,0.007794,-0.001284,-0.210542,-0.6217902567794553,-0.10919126469881923,-0.06383489320854006,-0.26964723532680634,0.10159954409011845,0.1364737151604949,-1.6426685865130906,-0.8276937844972424,-0.006959443244540683,0.00623950083995232,0.00767938564915569,0.006239500839932337,-0.24299500000000007,0.08844399999999997,-0.8527420000000001,0.15248499999999998,-0.028623999999999983,-0.9226690000000001,0.39548000000000005,0.11706799999999995,0.06992699999999996,0.0,0.9805038675194468,0.0,1.0,0.019496132480553152,-0.8527420000000001
353,1.470833,walk,1.02077,0.988455,0.973521,0.008083,-0.001589,-0.210905,-0.6224195871339406,-0.11617858857417827,-0.040566490638521635,-0.16653542144041966,0.1153337528541312,0.1775801615333673,-1.6178588574171349,-0.8310129620739274,-0.03648583773403629,0.0026404224675907213,0.0,0.0009601536245808668,-0.24714199999999997,0.08546599999999993,-0.852725,0.15508900000000003,-0.028139999999999943,-0.922496,0.402231,0.11360599999999987,0.06977100000000003,0.0,0.9953173708150485,0.0,1.0,0.004682629184951548,-0.852725
354,1.475,walk,1.018051,0.987971,0.973276,0.008346,-0.001926,-0.211075,-0.6525077993760248,-0.11615070794334659,-0.05879529637627498,-0.15752502241062977,0.13217076093684968,0.08269758311720053,-1.6328293736501032,-0.8017758579313153,-0.09071274298056166,0.0019198464122889224,0.0021598272138050553,-0.0011999040076789112,-0.2512270000000001,0.08260900000000004,-0.852858,0.15781599999999996,-0.027647000000000088,-0.9222560000000001,0.40904300000000005,0.11025600000000013,0.06939800000000007,0.0,0.994785055271435,0.0,1.0,0.005214944728564985,-0.852858
355,1.479167,walk,1.015408,0.987491,0.973033,0.008924,-0.00203,-0.211272,-0.6342692584593405,-0.11519078473723492,-0.05831533477321918,-0.2816991884835952,-0.008933878360702129,0.09729774248882252,-1.567794576433933,-0.8192944564435287,-0.05855531557475531,0.003119750419976326,0.005519558435324285,0.0079193664506839,-0.25511700000000004,0.07967500000000005,-0.852859,0.16047199999999995,-0.027144000000000057,-0.92198,0.415589,0.10681900000000011,0.06912099999999999,0.0,0.9830921835150359,0.0,1.0,0.01690781648496409,-0.852859
356,1.483333,walk,1.012719,0.987027,0.972841,0.008896,-0.002093,-0.211362,-0.6454632741238814,-0.11137782045127394,-0.046087373979854955,0.006750292039365831,0.03280585856262553,0.04396111425642531,-1.5775324051847917,-0.8108497359577558,-0.1430628900624059,0.003840614498323467,0.008401344215075922,0.0038406144983201356,-0.2589999999999999,0.07676099999999997,-0.853263,0.16317700000000013,-0.02664500000000003,-0.9217719999999999,0.422177,0.103406,0.06850899999999993,0.0,0.9833263994365653,0.0,1.0,0.0166736005634347,-0.853263
357,1.4875,walk,1.01001,0.986542,0.972488,0.009212,-0.002881,-0.211595,-0.6501079913606503,-0.11639068874488936,-0.0847132229421488,-0.22817481226729439,0.33864225212889726,0.11183215840535547,-1.5421166306695449,-0.7969762419006197,-0.14518838492920655,0.003839692824577845,0.006959443244554005,0.002639788816893938,-0.2627170000000001,0.07392500000000002,-0.853515,0.165902,-0.026131000000000015,-0.921408,0.4286190000000001,0.10005600000000003,0.06789299999999998,0.0,0.9860411740127655,0.0,1.0,0.013958825987234524,-0.853515
358,1.491667,walk,1.007353,0.986104,0.972234,0.009841,-0.003118,-0.211857,-0.6376289896808522,-0.10511159107272525,-0.06095512359010668,-0.31903564296487397,0.04853714648013238,0.12921824310189814,-1.524598032157402,-0.7715382769378314,-0.15382769378449337,0.006239500839899033,0.0059995200383829005,0.00431965442764508,-0.2664129999999999,0.0711480000000001,-0.853902,0.16858499999999998,-0.025668000000000024,-0.9211360000000001,0.4349979999999999,0.09681600000000012,0.06723400000000002,0.0,0.9838767743615053,0.0,1.0,0.016123225638494665,-0.853902
