frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
188,0.783333,walk,1.916609,-0.23338,0.965332,-0.992896,-0.10528,-0.054837,-0.4291886701872173,-0.6478636581853281,0.035765722515592555,-0.3512481192628702,-0.647977917741342,0.22377986405102665,0.005040806529056482,0.014882381180989238,0.034565530484878065,-0.09817570811327227,0.0014402304368713768,-0.18674987998080197,0.07762000000000002,0.262024,-0.9313159999999999,-0.07617399999999996,-0.17752199999999999,-0.9261469999999999,0.153794,0.439546,0.005168999999999979,0.9367177640824528,0.5966628378232834,0.5966628378232834,0.06328223591754722,0.40333716217671656,-0.9261469999999999
189,0.7875,walk,1.914574,-0.235825,0.965862,-0.992623,-0.106708,-0.056993,-0.4883609311255084,-0.5867530597552157,0.12718982481402122,0.1632132959659373,-1.019163782217655,0.707922295992948,0.0033597312214922927,0.025197984161267128,0.04199664026877855,-0.08543316534677711,0.01871850251979035,-0.15622750179985453,0.07966899999999999,0.26457400000000003,-0.931671,-0.07449499999999998,-0.17499900000000002,-0.927328,0.15416399999999997,0.43957300000000005,0.004342999999999986,0.918181365991988,0.6581657235357417,0.6581657235357417,0.08181863400801204,0.34183427646425835,-0.927328
190,0.791667,walk,1.912829,-0.238669,0.966261,-0.992466,-0.107209,-0.058708,-0.4187664986801282,-0.6825053995680258,0.09575233981282341,-0.1542015392108065,-0.8439148617781573,0.2402358698523284,0.009359251259928479,0.03119750419966335,0.04415646748260192,-0.08039356851451203,-0.00959923206143129,-0.14878809695224163,0.08145300000000022,0.267548,-0.931886,-0.07308499999999984,-0.17219500000000001,-0.928347,0.15453800000000006,0.439743,0.003538999999999959,0.9085506595465044,0.6822923651091224,0.6822923651091224,0.09144934045349562,0.3177076348908776,-0.928347
191,0.795833,walk,1.910821,-0.241324,0.966793,-0.992246,-0.10817,-0.060619,-0.481997119539075,-0.6373019683149344,0.12770043206912543,0.0565587212226972,-0.9142979099442581,0.4761599812381921,0.01200192030722118,0.025924147863658275,0.042246759481515954,-0.07033125300050373,0.012962073931828721,-0.1380220835333667,0.08351099999999989,0.270311,-0.932242,-0.07137000000000016,-0.169486,-0.929454,0.15488100000000005,0.439797,0.0027880000000000127,0.9150016957651709,0.7130372373109817,0.7130372373109817,0.08499830423482913,0.2869627626890183,-0.929454
192,0.8,walk,1.908817,-0.24404,0.967341,-0.992019,-0.109078,-0.062679,-0.4809215262779221,-0.6517878569714364,0.13150947924165796,0.10675102901925917,-0.9809940931137152,0.4542791152502597,0.013438924886022456,0.0237580993520521,0.04055675545956352,-0.0758339332853325,0.04055675545957018,-0.19174466042716296,0.08557100000000006,0.273126,-0.932621,-0.06968200000000002,-0.16660099999999997,-0.930801,0.15525300000000009,0.439727,0.0018200000000000438,0.9185222866136429,0.6315554399928385,0.6315554399928385,0.08147771338635712,0.3684445600071615,-0.930801
193,0.804167,walk,1.906819,-0.246688,0.967776,-0.991783,-0.110344,-0.064167,-0.4794816414686782,-0.6354691624670108,0.1043916486680997,-0.001612141303281299,-0.7149001622796969,0.6186141961705718,0.009599232061444868,0.023758099352051903,0.04391648668106698,-0.07463402927764726,0.010799136069105493,-0.11855051595872589,0.08760900000000005,0.275873,-0.932873,-0.06799500000000003,-0.16390800000000003,-0.93173,0.15560400000000008,0.43978100000000003,0.0011430000000000051,0.9152577380884351,0.7543983838000199,0.7543983838000199,0.08474226191156486,0.2456016161999801,-0.93173
194,0.808333,walk,1.904758,-0.249403,0.968152,-0.991616,-0.111157,-0.065293,-0.4947191550648317,-0.6517042726836344,0.09025444071052394,-0.1212995024352927,-0.5552084152706432,0.39051237757303725,0.00984157465193416,0.02520403264522344,0.05568891022563512,-0.0849735957753157,0.02736437830052878,-0.12794047047527565,0.0897110000000001,0.278693,-0.933017,-0.0662879999999999,-0.161079,-0.932639,0.155999,0.439772,0.00037799999999998946,0.8968098495315844,0.7362088615409583,0.7362088615409583,0.10319015046841562,0.2637911384590417,-0.932639
195,0.8125,walk,1.902932,-0.252267,0.968657,-0.991414,-0.112018,-0.066873,-0.43820494360448026,-0.6873050155987481,0.12119030477561167,0.06835218338678585,-0.7533175426778792,0.42806109580604706,0.008639308855273508,0.025677945764338527,0.07007439404847574,-0.07847372210222311,0.05135589152867539,-0.18022558195344274,0.0915729999999999,0.281664,-0.93323,-0.06478899999999999,-0.158001,-0.933895,0.1563619999999999,0.43966500000000003,0.0006650000000000267,0.8681344607460781,0.6613884024196128,0.6613884024196128,0.13186553925392186,0.33861159758038717,-0.93323
196,0.816667,walk,1.900899,-0.254933,0.969102,-0.991196,-0.113292,-0.067964,-0.4878809695224761,-0.639788816894644,0.1067914566834714,0.03873034691850659,-0.5182643509480586,0.6240439500737806,-0.005279577633781215,0.021838252939764845,0.06623470122390121,-0.06647468202545731,0.04415646748260525,-0.1593472522198207,0.09358400000000011,0.28442100000000003,-0.933399,-0.0630329999999999,-0.15515099999999998,-0.9350040000000001,0.156617,0.439572,0.0016050000000000786,0.8673807683335335,0.7029766948867892,0.7029766948867892,0.1326192316664665,0.29702330511321084,-0.933399
197,0.820833,walk,1.898897,-0.257708,0.969488,-0.990983,-0.114507,-0.068978,-0.48055688910221694,-0.6661065770523211,0.09265482477196284,-0.11720181854004987,-0.49940176714543927,0.5849830722007319,0.0026404224675907915,0.022083533365338037,0.07849255880940967,-0.04896783485359886,0.04848775804128176,-0.132981277004322,0.09559699999999993,0.287288,-0.933458,-0.06123500000000015,-0.15217400000000003,-0.935944,0.15683200000000008,0.439462,0.0024859999999999882,0.8391688422622692,0.7503728805029644,0.7503728805029644,0.16083115773773082,0.24962711949703564,-0.933458
198,0.825,walk,1.896821,-0.260343,0.96977,-0.990798,-0.1159,-0.069291,-0.4982001439884824,-0.6323494120470479,0.06767458603311971,-0.11105396660741552,-0.15833548686204285,0.6684262896849759,0.006479481641468625,0.028797696184306294,0.08207343412527203,-0.048716102711772756,0.039356851451883994,-0.10415166786657191,0.0976999999999999,0.290043,-0.9333980000000001,-0.05936200000000014,-0.14937500000000004,-0.93666,0.15706200000000003,0.43941800000000003,0.003261999999999987,0.8220132265442082,0.7974482895995145,0.7974482895995145,0.17798677345579184,0.20255171040048547,-0.9333980000000001
199,0.829167,walk,1.894878,-0.263217,0.970042,-0.990668,-0.116794,-0.069624,-0.4662826973842124,-0.6897048236141027,0.06527477801774344,-0.11450177362402046,-0.17073237126148696,0.4266613548798348,-0.0033597312214922927,0.028077753779697182,0.09119270458363223,-0.06359491240699729,0.03215742740581281,-0.12335013198944005,0.09962899999999997,0.29303399999999996,-0.93329,-0.05768400000000007,-0.14636700000000002,-0.937446,0.15731300000000004,0.439401,0.0041560000000000485,0.7993125404268677,0.762573589861651,0.762573589861651,0.20068745957313228,0.23742641013834898,-0.93329
200,0.833333,walk,1.892865,-0.26601,0.970545,-0.990441,-0.118094,-0.070685,-0.483197311569861,-0.6704272683629485,0.12073931829093396,0.1391387177993084,-0.49166224683005466,0.6445419781451642,-0.0028804608737693265,0.030004800768122904,0.09385501680268896,-0.059049447911658254,0.024003840614495658,-0.13730196831493102,0.10162999999999989,0.29595200000000005,-0.933402,-0.055916999999999994,-0.143474,-0.9385209999999999,0.15754699999999988,0.43942600000000004,0.005118999999999985,0.7845156393152395,0.7477057925199668,0.7477057925199668,0.2154843606847605,0.2522942074800332,-0.933402
201,0.8375,walk,1.890836,-0.268716,0.970881,-0.990254,-0.119537,-0.070889,-0.486921046316305,-0.6493880489560753,0.0806335493160548,-0.015874854109917878,-0.09429084034538808,0.69905766225137,-0.0071994240460701376,0.027357811375089667,0.09599232061434954,-0.048476121910255326,0.02639788816894604,-0.10367170626349691,0.10362899999999997,0.29877200000000004,-0.933338,-0.05408999999999997,-0.140658,-0.939289,0.15771899999999994,0.43943,0.00595100000000004,0.7736999859207676,0.8042492686630456,0.7736999859207676,0.2263000140792324,0.19575073133695442,-0.933338
202,0.841667,walk,1.888721,-0.271343,0.971256,-0.99003,-0.121156,-0.071315,-0.5075593952483444,-0.6304295656347422,0.08999280057595664,0.16799226628390854,-0.1788901633168935,0.7984958958656116,-0.010319174466046297,0.0323974082073431,0.10199184065274743,-0.05015598752097483,0.020638348932092595,-0.11927045836333024,0.10570099999999982,0.301534,-0.933288,-0.05218400000000001,-0.13794499999999998,-0.940161,0.15788499999999983,0.439479,0.006873000000000018,0.752086566831413,0.7816284590107576,0.752086566831413,0.24791343316858705,0.21837154098924239,-0.933288
203,0.845833,walk,1.886807,-0.274125,0.97156,-0.989877,-0.122386,-0.071339,-0.45943350936155614,-0.6677868458953622,0.07297167546806982,-0.024720811129844082,-0.009457966038228169,0.5948054192597141,-0.0007201152184290261,0.03960633701392372,0.1058569371099396,-0.03816610657705818,0.014402304368700445,-0.09841574651944582,0.10761200000000004,0.304481,-0.933151,-0.050428999999999835,-0.13510299999999997,-0.940875,0.15804099999999988,0.439584,0.007724000000000064,0.7343833705232607,0.8224414241771977,0.7343833705232607,0.26561662947673925,0.17755857582280232,-0.933151
204,0.85,walk,1.884749,-0.276742,0.971888,-0.989667,-0.123965,-0.071567,-0.49388048956080577,-0.628029757619381,0.07871370290376589,0.11001005760987834,-0.09019064463640315,0.7743970085473874,-0.0019198464122889224,0.04535637149028,0.10583153347732194,-0.03647708183348953,0.004319654427636754,-0.09959203263738876,0.10966199999999993,0.307287,-0.9330379999999999,-0.048523000000000094,-0.13246800000000003,-0.941618,0.15818500000000002,0.439755,0.008580000000000032,0.7222711957581625,0.823083432420282,0.7222711957581625,0.27772880424183755,0.17691656757971796,-0.9330379999999999
205,0.854167,walk,1.882845,-0.279438,0.972001,-0.98954,-0.125345,-0.070911,-0.456923446124284,-0.6469882409407274,0.027117830573561045,-0.09501845853810098,0.3117716162541745,0.659840438852158,-0.005279577633781215,0.0489560835133184,0.11351091912646764,-0.05063594912406038,0.00359971202304839,-0.09263258939284726,0.11154399999999987,0.310187,-0.932678,-0.04683000000000015,-0.12975699999999996,-0.942117,0.15837400000000001,0.439944,0.009438999999999975,0.6993920677192748,0.8239495504126481,0.6993920677192748,0.30060793228072524,0.17605044958735194,-0.932678
206,0.858333,walk,1.880778,-0.282025,0.9722,-0.989438,-0.126486,-0.070341,-0.49615938550168975,-0.6209793566970725,0.047767642822839435,0.0376096033601882,0.28598431010566033,0.5538469471156718,-0.003600576092145034,0.0492078732597216,0.11497839654344694,-0.03888622179548616,-0.012722035525690161,-0.0928948631781089,0.11359600000000003,0.312979,-0.932398,-0.044925000000000104,-0.12722299999999997,-0.942703,0.15852100000000013,0.440202,0.010305000000000009,0.6884206881072812,0.8308235303470545,0.6884206881072812,0.3115793118927188,0.16917646965294553,-0.932398
207,0.8625,walk,1.878809,-0.284658,0.972309,-0.989297,-0.128012,-0.069584,-0.47252219822416475,-0.6318694504439588,0.026157907367416584,0.0463399909698628,0.3791601629218939,0.7405470212679723,-0.015118790496795246,0.051835853131749286,0.11591072714182879,-0.025197984161272124,-0.023278137748983203,-0.09863210943124431,0.115502,0.315828,-0.932024,-0.043061000000000016,-0.12468699999999999,-0.9432229999999999,0.158563,0.440515,0.011198999999999959,0.6748927255389798,0.825954163814135,0.6748927255389798,0.32510727446102017,0.174045836185865,-0.932024
208,0.866667,walk,1.876685,-0.287168,0.97271,-0.989099,-0.129466,-0.069794,-0.5097192224622162,-0.6023518118550527,0.09623230141588489,0.30404591896247285,-0.05679531289066198,0.7272979540580118,-0.03887688984881175,0.05063594912407089,0.11831053515718977,-0.04319654427642197,-0.03743700503959502,-0.08495320374370216,0.11746400000000001,0.31854899999999997,-0.931932,-0.04111699999999985,-0.12233300000000003,-0.943978,0.15858099999999986,0.440882,0.012046000000000001,0.6554815091420647,0.8293434442279,0.6554815091420647,0.3445184908579353,0.17065655577210004,-0.931932
209,0.870833,walk,1.874709,-0.289858,0.97292,-0.989014,-0.130439,-0.069213,-0.47431589054248113,-0.6457033125300105,0.050408065290456876,0.07107473357175657,0.2947027873737953,0.47520087777189074,-0.06265002400380329,0.048727796447431984,0.1188190110417655,-0.044167066730721044,-0.03936629860777661,-0.07009121459433519,0.11917900000000015,0.321442,-0.931647,-0.039325000000000054,-0.119807,-0.94448,0.1585040000000002,0.441249,0.012832999999999983,0.6335209976270535,0.8471273804311636,0.6335209976270535,0.3664790023729465,0.15287261956883635,-0.931647
210,0.875,walk,1.872663,-0.29236,0.973133,-0.988886,-0.131735,-0.068635,-0.491000719942399,-0.600431965442761,0.051115910727145934,0.18236953683649704,0.30892926557557543,0.6396508639062605,-0.10655147588195527,0.06671466282697344,0.13438924886009135,-0.041756659467217454,-0.04055675545955686,-0.05807535397168162,0.12078100000000003,0.324222,-0.9313,-0.03745299999999996,-0.11747399999999997,-0.9449350000000001,0.15823399999999999,0.441696,0.013635000000000064,0.5569446878611001,0.8629556462490704,0.5569446878611001,0.4430553121388999,0.1370443537509296,-0.9313
211,0.879167,walk,1.87071,-0.29494,0.973318,-0.988776,-0.132845,-0.068133,-0.4686825053995336,-0.6191504679625514,0.04439644828413471,0.18196523945393936,0.27137185511731876,0.5496704266518175,-0.10319174466040969,0.04727621790256643,0.13486921046316191,-0.039116870650326846,-0.033117350611957266,-0.04751619870410337,0.12230399999999997,0.326999,-0.9309230000000001,-0.035663,-0.11503200000000002,-0.945318,0.15796699999999997,0.442031,0.014394999999999936,0.5622564175300643,0.8835158854378568,0.5622564175300643,0.4377435824699357,0.11648411456214325,-0.9309230000000001
212,0.883333,walk,1.868698,-0.297356,0.973304,-0.988729,-0.133906,-0.066724,-0.4829572731637358,-0.579932789246286,-0.0033605376860464478,-0.040674500763988375,0.6815197055925809,0.5085374365084003,-0.12265962554012239,0.04416706673067774,0.14738358137301874,-0.04224675948155926,-0.0237638022083571,-0.0492078732597216,0.12380499999999994,0.32959900000000003,-0.930295,-0.03382700000000005,-0.11271500000000001,-0.9455089999999999,0.157632,0.44231400000000004,0.01521399999999995,0.5199116911515017,0.8848802341902204,0.5199116911515017,0.4800883088484983,0.11511976580977956,-0.930295
213,0.8875,walk,1.866819,-0.299955,0.973287,-0.98874,-0.13443,-0.065493,-0.4509239260859131,-0.6237101031917608,-0.004079673626094086,-0.12576457298831367,0.5818807271584512,0.2426440969253991,-0.13126949844009206,0.0412766978641713,0.15838732901368213,-0.03815694744421005,-0.032637389008872586,-0.02711783057355511,0.12513700000000005,0.33237000000000005,-0.929618,-0.03210700000000011,-0.11025199999999996,-0.945605,0.15724400000000016,0.44262199999999996,0.015986999999999973,0.49043968859983567,0.904889997392015,0.49043968859983567,0.5095603114001643,0.09511000260798497,-0.929618
214,0.891667,walk,1.864889,-0.302442,0.973431,-0.988693,-0.13507,-0.064925,-0.46316294696423627,-0.5968322534197126,0.03455723542117396,0.11347284635282585,0.29296761681964334,0.31649559054106546,-0.0964722822174251,-0.054715622750179334,0.2906167506599459,-0.045836333093311435,-0.024958003359729346,-0.029997600191983605,0.12666500000000003,0.334629,-0.928551,-0.03036799999999995,-0.10786899999999999,-0.945874,0.15703299999999998,0.442498,0.017322999999999977,0.32677,0.8996709942735159,0.32677,0.67323,0.10032900572648407,-0.928551
215,0.895833,walk,1.862994,-0.304855,0.973407,-0.988684,-0.135779,-0.063561,-0.45487277964473805,-0.5792126740278437,-0.005760921747485354,-0.08968430507860181,0.651791955184332,0.3350208520112755,-0.16778684589534437,-0.015842534805569734,0.17282765242438738,-0.04008641382621894,-0.01656265002401373,-0.015362457993279286,0.127861,0.336976,-0.927807,-0.02864,-0.10552500000000004,-0.945914,0.156501,0.44250100000000003,0.018106999999999984,0.41660064001168495,0.9233107449062541,0.41660064001168495,0.583399359988315,0.07668925509374591,-0.927807
216,0.9,walk,1.861087,-0.307229,0.97365,-0.988609,-0.136486,-0.063249,-0.45764338852893893,-0.5697144228461649,0.05831533477321607,0.1334866664098223,0.17165602394913967,0.3508835480934081,-0.20278377729781094,-0.04439644828413637,0.18166546676265777,-0.020398368130576463,-0.009839212862960744,-0.008639308855291825,0.12892300000000012,0.339165,-0.927293,-0.02681800000000001,-0.103192,-0.9461930000000001,0.15574100000000013,0.442357,0.018900000000000028,0.35124569735108474,0.9596012517503363,0.35124569735108474,0.6487543026489153,0.04039874824966372,-0.927293
217,0.904167,walk,1.8592,-0.309612,0.973843,-0.988568,-0.136966,-0.062857,-0.45284377249818997,-0.5718742500599966,0.04631629469642363,-0.04319332601874093,0.1854859323331409,0.22934455811511673,-0.16918646508278146,-0.08711303095752326,0.0753539716822636,-0.0059995200383829005,-0.006719462443011228,-0.004559635229181195,0.13010500000000014,0.341185,-0.927172,-0.024955999999999978,-0.10083700000000001,-0.946405,0.15506100000000012,0.442022,0.019233000000000056,0.46654864175591165,0.9831727990017166,0.46654864175591165,0.5334513582440883,0.016827200998283387,-0.927172
218,0.908333,walk,1.857424,-0.311941,0.974056,-0.988539,-0.137331,-0.062507,-0.42630820931350116,-0.5590494479116864,0.05112818050888724,0.0005488020935851782,0.17088532432155124,0.1765152271288681,-0.17522803648587096,-0.17138742198752147,0.08185309649544163,0.003840614498323672,-0.003840614498323672,-0.0060009601536249076,0.13115100000000002,0.34280000000000005,-0.927044,-0.023163999999999962,-0.098524,-0.946643,0.15431499999999998,0.44132400000000005,0.019599000000000033,0.3733179129273619,0.9865100693710228,0.3733179129273619,0.6266820870726382,0.013489930628977187,-0.927044
