frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
884,3.683333,jog,-0.774447,1.332135,0.974692,-0.017097,-0.007605,0.944462,-0.06361017762840913,0.14570331253000662,0.07729236677869315,-0.31021147201786925,0.35749622408832304,0.04468037780136971,0.009841574651960547,0.004560729716752455,0.0019203072491600678,0.0012001920307060962,0.007681228996646934,-0.0026404224675940524,-0.00040799999999996395,-0.10232300000000016,-0.924645,0.09838199999999997,0.12617199999999995,-0.923464,0.09878999999999993,0.22849500000000011,0.0011810000000000986,0.9816405922458026,0.9745057054116696,0.9745057054116696,0.01835940775419742,0.025494294588330413,-0.923464
885,3.6875,jog,-0.774491,1.332718,0.974851,-0.016922,-0.008021,0.944397,-0.010559155267589635,0.1399088072954228,0.03815694744421106,0.2178958363645149,0.013966832371991377,-0.09049793105566149,0.009839212862961268,0.010799136069132425,0.003359731221502463,0.003119750419976326,0.007679385649156099,0.0011999040076789752,-0.0003229999999999622,-0.10286100000000009,-0.92479,0.09843900000000005,0.12562099999999998,-0.923618,0.09876200000000002,0.22848200000000007,0.0011719999999999509,0.9750156024530064,0.9743211740127685,0.9743211740127685,0.024984397546993553,0.02567882598723148,-0.923618
886,3.691667,jog,-0.774455,1.333049,0.974677,-0.017268,-0.009702,0.944258,0.008639308855300612,0.07943364530834517,-0.04175665946724632,0.7107115987741589,-0.4215205178515924,-0.16233326978948184,0.12383009359250888,-0.023518118550500587,0.10559155267578979,0.00599952003838322,0.00599952003838322,0.0014398848092151033,0.00015699999999996272,-0.10328999999999988,-0.924176,0.09842799999999996,0.12531500000000007,-0.923438,0.098271,0.22860499999999995,0.0007380000000000164,0.7259533191844407,0.9782768105935515,0.7259533191844407,0.2740466808155593,0.021723189406448462,-0.923438
887,3.695833,jog,-0.774479,1.333898,0.975006,-0.016264,-0.00885,0.944301,-0.0057609217474852,0.2037926068171091,0.07897263562170301,-0.22843471485194244,0.5896724913634959,0.026156070924986143,0.008161305808950692,0.006481036965914188,0.011041766682669974,0.0019203072491617336,0.0062409985597889584,0.0002400384061452167,0.00021500000000007624,-0.10411199999999998,-0.924459,0.09845999999999999,0.12449200000000005,-0.9237660000000001,0.09824499999999992,0.22860400000000003,0.0006929999999999437,0.9746945677694339,0.9821797314859531,0.9746945677694339,0.02530543223056614,0.017820268514046944,-0.9237660000000001
888,3.7,jog,-0.774264,1.334833,0.975048,-0.016694,-0.009272,0.944142,0.051595872330228734,0.2243820494360094,0.010079193664502984,0.12742989879723515,-0.26088074910841214,-0.21532171353041835,0.00407967362609376,0.004559635229179287,0.006479481641468107,0.005279577633807577,0.0059995200383825805,0.003119750419966002,1.6999999999933735e-05,-0.1050279999999999,-0.924474,0.098267,0.12358200000000008,-0.923795,0.09825000000000006,0.22860999999999998,0.0006789999999999852,0.9851472325193118,0.9789114935351398,0.9789114935351398,0.0148527674806882,0.021088506464860157,-0.923795
889,3.704167,jog,-0.774278,1.335423,0.975207,-0.016815,-0.009193,0.944078,-0.003359731221519115,0.14158867290619567,0.03815694744421106,-0.05316983153661897,-0.04206456526668852,-0.09329753543905614,0.0007199424046017234,0.0016798656107195925,0.012958963282937596,0.0023998080153479593,0.004079673626094195,0.004559635229181438,3.399999999997849e-05,-0.10561100000000012,-0.924579,0.09829100000000002,0.12300899999999992,-0.9239350000000001,0.09825700000000004,0.22862000000000005,0.0006439999999999779,0.9781879878338826,0.9826064251359089,0.9781879878338826,0.02181201216611739,0.0173935748640911,-0.9239350000000001
890,3.708333,jog,-0.774284,1.336002,0.975367,-0.017008,-0.009019,0.944038,-0.0014402304368579754,0.1389822371579139,0.03840614498318137,-0.10830433339108074,-0.059818848776296306,-0.05797942015566587,-0.00024003840612522948,0.004080652904501996,0.014642342774843227,-0.02304368698991415,-0.007921267402772164,0.007201152184349838,3.900000000001125e-05,-0.10617299999999985,-0.924678,0.09820099999999998,0.12239700000000009,-0.924065,0.09816199999999997,0.22856999999999994,0.0006129999999999747,0.9746629636204539,0.9515217552463464,0.9515217552463464,0.025337036379546096,0.04847824475365359,-0.924065
891,3.7125,jog,-0.774615,1.33646,0.975613,-0.016678,-0.007868,0.944235,-0.07943364530839846,0.10991120710345341,0.0590352771778209,-0.4744651607462925,0.3307842333684211,0.25877952725377945,0.0023998080153479593,0.00599952003838322,0.01799856011519129,-0.016798656107515644,0.00599952003838322,0.011519078473722492,0.00038000000000004697,-0.10660599999999998,-0.9248489999999999,0.09846200000000005,0.12196399999999996,-0.924263,0.098082,0.22856999999999994,0.0005859999999999754,0.9681277948754001,0.9587501765807163,0.9587501765807163,0.03187220512459987,0.04124982341928374,-0.924263
892,3.716667,jog,-0.7746,1.337029,0.975788,-0.016785,-0.007706,0.944272,0.0035997120230615203,0.13654907607391578,0.041996640268784635,-0.09128955566143193,-0.023034194595466535,0.052176196087744306,-0.00095992320614441,0.0033597312214921136,0.012479001679865674,-0.013198944084478978,0.006479481641468107,0.02327813774897863,0.0003609999999999447,-0.10716100000000006,-0.924972,0.09839199999999992,0.12142199999999992,-0.924341,0.09803099999999998,0.22858299999999998,0.0006310000000000482,0.9784017278617753,0.9478016238287665,0.9478016238287665,0.02159827213822474,0.05219837617123346,-0.924341
893,3.720833,jog,-0.774607,1.33756,0.975989,-0.016848,-0.007355,0.944306,-0.0016802688430366832,0.12746039366301037,0.04824771963514706,-0.16993138412374542,0.026750191350089138,0.04446196440143861,-0.003120499279894812,0.003360537686020067,0.017042726836295544,-0.0019203072491619383,-0.002160345655287193,0.008881421027365636,0.0003549999999999942,-0.10767800000000016,-0.925102,0.098391,0.12088199999999993,-0.924505,0.09803600000000001,0.2285600000000001,0.0005969999999999587,0.970585091303163,0.9784634481850387,0.970585091303163,0.02941490869683705,0.02153655181496128,-0.924505
894,3.725,jog,-0.774525,1.338048,0.976141,-0.016912,-0.007064,0.944256,0.019678425725947083,0.11711063114945816,0.03647708183346094,-0.14064161278708942,0.016986290325934267,-0.07572899897324195,-0.0002399808015161201,0.0021598272138582267,0.017998560115189372,-0.010319174466045748,-0.0016798656107727,0.002639788816893797,0.00027200000000005,-0.10815699999999984,-0.9251790000000001,0.09826599999999996,0.12038700000000002,-0.9246460000000001,0.09799399999999991,0.22854399999999986,0.0005330000000000057,0.9697845417322475,0.9766981241991253,0.9697845417322475,0.030215458267752515,0.023301875800874727,-0.9246460000000001
895,3.729167,jog,-0.774356,1.338825,0.976219,-0.017609,-0.007887,0.944311,0.04055675545955902,0.1864650827933917,0.018718502519778028,0.2611288999580658,-0.44599340715629554,0.10862086798679817,-0.0067194624430115864,-0.0023998080153746024,0.018718502519799674,-0.008399328053731179,-0.0014398848092034469,0.003359731221502463,7.500000000004725e-05,-0.10894399999999993,-0.925179,0.0980620000000001,0.11960400000000004,-0.9247099999999999,0.09798700000000005,0.22854799999999997,0.0004690000000000527,0.966612852164283,0.9800429536165574,0.966612852164283,0.033387147835716946,0.019957046383442645,-0.9247099999999999
896,3.733333,jog,-0.774308,1.339254,0.976381,-0.017554,-0.007195,0.944276,0.0115218434949704,0.10297647623619802,0.03888622179551178,-0.3039175297832412,0.1342093343011906,-0.06420220177979896,-0.004080652904475346,-0.0007201152184289877,0.018242918867018145,-0.005280844935208092,-0.0024003840614654917,0.006721075372059405,9.99999999995449e-06,-0.10937599999999992,-0.925265,0.09799199999999997,0.11916499999999997,-0.924844,0.09798200000000001,0.22854099999999988,0.0004210000000000047,0.9688206628766198,0.98099303887907,0.9688206628766198,0.03117933712338017,0.019006961120930033,-0.924844
897,3.7375,jog,-0.774281,1.339739,0.976539,-0.017767,-0.006853,0.944323,0.006479481641468798,0.11639068874492221,0.037916966642668276,-0.18991905146441715,-0.042676009449472724,0.06633964803250769,-0.00047996160305893454,0.0023998080153746024,0.017518598512119034,-0.016558675305972857,-0.0011999040076340148,0.003359731221502463,-1.8999999999991246e-05,-0.10985099999999992,-0.92535,0.09789599999999998,0.11867500000000009,-0.924988,0.09791499999999997,0.228526,0.00036199999999997345,0.9705188037575038,0.9681489448283893,0.9681489448283893,0.029481196242496233,0.03185105517161069,-0.924988
898,3.741667,jog,-0.774218,1.340202,0.976686,-0.017912,-0.006516,0.944345,0.015118790496767797,0.11111111111107559,0.03527717782577377,-0.17622774518564743,-0.012617087850220041,0.02957818881110464,-0.005759539236866461,0.006479481641468107,0.017038636909046626,-0.012479001679850688,-0.0023998080153743466,0.005039596832253157,-0.0001060000000000505,-0.1102869999999998,-0.9254260000000001,0.097781,0.11820200000000014,-0.9251140000000001,0.09788700000000006,0.22848899999999994,0.00031199999999997896,0.9681378349465557,0.9740958621412452,0.9681378349465557,0.0318621650534443,0.025904137858754783,-0.9251140000000001
899,3.745833,jog,-0.774218,1.340662,0.976839,-0.018128,-0.005951,0.94444,0.0,0.11041766682671973,0.03672587614017152,-0.2928551426397712,-0.008888420819634459,0.1336635875892549,-0.009841574651933896,-0.0019203072491617336,0.017762842054727713,-0.01176188190112228,-0.0033605376860197087,0.002400384061450501,-0.00014700000000000824,-0.11075499999999994,-0.925505,0.09773199999999993,0.11772800000000005,-0.925257,0.09787899999999994,0.228483,0.000248000000000026,0.9660039737035352,0.9767436163024261,0.9660039737035352,0.03399602629646481,0.02325638369757388,-0.925257
900,3.75,jog,-0.7742,1.341149,0.977015,-0.018501,-0.005502,0.944557,0.004319654427636984,0.1168706503479545,0.04223662107030526,-0.26564373094655164,-0.09834516825963387,0.17165419772287158,-0.09119270458364874,-0.07943364530839846,-0.09623230141589079,-0.01127909767219136,-0.0011999040076873012,0.007439404847611645,-0.0005450000000000177,-0.11157299999999992,-0.926082,0.09766699999999995,0.11723600000000012,-0.925402,0.09821199999999997,0.22880900000000004,0.0006800000000000139,0.7424125325897373,0.9705920762161948,0.7424125325897373,0.2575874674102627,0.02940792378380519,-0.925402
901,3.754167,jog,-0.774161,1.341582,0.977163,-0.018643,-0.005187,0.944649,0.009359251259902335,0.10391168706507019,0.035517158627320314,-0.16776798039543767,-0.01471026205851641,0.13279955545785885,-0.013678905687539319,-0.007439404847586667,0.011999040076794748,-0.012718982481394806,-0.0023998080153746024,0.004079673626110847,-0.0006410000000000027,-0.11203699999999994,-0.92618,0.09757499999999997,0.11679299999999992,-0.925533,0.09821599999999997,0.22882999999999987,0.0006469999999999532,0.9672367851911706,0.9709114646578747,0.9672367851911706,0.03276321480882938,0.0290885353421253,-0.925533
902,3.758333,jog,-0.774129,1.342089,0.977304,-0.018902,-0.005066,0.944805,0.007681228996646934,0.1216994719155116,0.03384541526642892,-0.10013809762678755,-0.09819183649899745,0.23322600264733379,-0.010321651464237655,-0.0021603456553402622,0.012962073931828376,-0.007681228996646934,-0.0014402304368579754,0.006961113778202956,-0.0007160000000000499,-0.11255300000000013,-0.926267,0.0975109999999999,0.11627999999999994,-0.9256449999999999,0.09822699999999995,0.22883300000000006,0.0006220000000000114,0.9721502571868084,0.9763370256388242,0.9721502571868084,0.027849742813191636,0.023662974361175815,-0.9256449999999999
903,3.7625,jog,-0.774055,1.342501,0.977431,-0.018993,-0.004719,0.944877,0.01775857931363162,0.09887209023274102,0.030477561795078358,-0.17370969250846702,0.013348002959453415,0.10270784847974974,-0.014158867290623387,-0.009359251259874694,0.008639308855291364,-0.008399328053730283,-0.002639788816890467,0.007439404847612517,-0.0008489999999999887,-0.11300399999999988,-0.926358,0.0974020000000001,0.1158570000000001,-0.925741,0.09825100000000009,0.22886099999999998,0.0006169999999999787,0.9682585635084889,0.9746190409431201,0.9682585635084889,0.031741436491511066,0.02538095905687987,-0.925741
904,3.766667,jog,-0.774143,1.342976,0.977548,-0.01923,-0.004143,0.945103,-0.02111831053515263,0.1139908807295476,0.028077753779680362,-0.30491633669813806,-0.016555797894811992,0.32852484839434265,-0.015598752099828344,-0.010799136069132425,0.010319174466043517,-0.01247900167987866,-0.004319654427663628,0.0021598272138234876,-0.0008259999999999934,-0.11352399999999996,-0.9264319999999999,0.09743800000000002,0.11536400000000002,-0.9258489999999999,0.09826400000000002,0.22888799999999998,0.0005830000000000002,0.9640051018826518,0.9718684211511568,0.9640051018826518,0.03599489811734824,0.02813157884884321,-0.9258489999999999
905,3.770833,jog,-0.77415,1.343403,0.977657,-0.019359,-0.003602,0.945231,-0.0016802688430098544,0.10249639942389427,0.026164186269808633,-0.2693620676921779,0.026625640339572758,0.18403105352066518,-0.012962073931828376,-0.009601536245808668,0.011521843494958741,-0.010801728276514764,-0.0014402304368579754,0.00528084493518977,-0.0008730000000000127,-0.11399099999999995,-0.926493,0.09740000000000004,0.11493100000000012,-0.925936,0.09827300000000005,0.22892200000000007,0.0005570000000000297,0.9669613973082629,0.9742475736027857,0.9669613973082629,0.033038602691737085,0.025752426397214312,-0.925936
906,3.775,jog,-0.774101,1.343799,0.977775,-0.019396,-0.003345,0.945327,0.011759059275250294,0.09503239740822679,0.02831773458122315,-0.12511064872227795,0.02381720736851857,0.13777423517851975,-0.016558675305972857,-0.01535877129825891,0.0143988480921527,-0.01127909767219136,-0.003119750419976326,0.005759539236860413,-0.0009909999999999641,-0.11445099999999986,-0.9265509999999999,0.09730400000000006,0.11452200000000001,-0.9260299999999999,0.09829500000000002,0.22897299999999987,0.0005209999999999937,0.9553591987184324,0.9730514538969555,0.9553591987184324,0.044640801281567555,0.026948546103044535,-0.9260299999999999
907,3.779167,jog,-0.773993,1.344155,0.977882,-0.0193,-0.003258,0.945361,0.02591792656587243,0.08543316534677256,0.025677945764356308,-0.025404083491448327,0.05731585314615679,0.04730617928215908,0.02039836813054873,0.025437964962786903,0.05063594912406767,-0.006239500839925344,-0.00191984641228882,0.007199424046076415,-0.0010139999999999594,-0.11470099999999994,-0.926447,0.09717000000000009,0.11415799999999998,-0.926107,0.09818400000000005,0.22885899999999992,0.00034000000000000696,0.8996231707302077,0.980402530412521,0.8996231707302077,0.1003768292697923,0.01959746958747899,-0.926107
908,3.783333,jog,-0.773906,1.344258,0.977993,-0.018381,-0.001991,0.9452,0.020883341334629414,0.024723955832926643,0.02664426308208858,-0.4262808671867272,0.6143715945720867,-0.27599433662232997,-0.016802688430153635,0.03216514642339584,0.04080652904464955,-0.009121459433532531,-0.002880460873716258,0.005040806529045091,-0.0011710000000000331,-0.11467000000000005,-0.926388,0.09704499999999994,0.11404300000000012,-0.926197,0.09821599999999997,0.22871300000000017,0.00019099999999994122,0.9089856574857087,0.9800693476883193,0.9089856574857087,0.0910143425142913,0.019930652311680674,-0.926197
909,3.7875,jog,-0.773835,1.344658,0.978094,-0.018363,-0.001576,0.945283,0.017038636909029976,0.09599232061433444,0.024238060955126373,-0.18760515228633262,0.07360097167174644,0.11595150219361491,-0.08039356851450775,0.004079673626147046,0.007439404847612517,-0.006959443244526991,-0.004559635229179287,0.005519558435323697,-0.0015769999999999396,-0.11505299999999985,-0.926458,0.09694500000000006,0.11362400000000017,-0.9262750000000001,0.098522,0.22867700000000002,0.00018299999999993322,0.8652665765722776,0.9815292160125662,0.8652665765722776,0.13473342342772243,0.018470783987433848,-0.9262750000000001
910,3.791667,jog,-0.773784,1.345038,0.978168,-0.018308,-0.001239,0.945372,0.012239020878335873,0.09119270458364874,0.017758579313660157,-0.14660393879468914,0.07823187311852799,0.126225172105934,-0.014878809695226619,-0.011759059275250294,0.01247900167986534,-0.0067194624430115864,-0.001679865610772879,0.0014398848092167685,-0.0016899999999999693,-0.11548199999999986,-0.9264800000000001,0.09686600000000001,0.11323700000000003,-0.926343,0.09855599999999998,0.2287189999999999,0.00013700000000005375,0.9621633651986853,0.9868394208679234,0.9621633651986853,0.03783663480131472,0.013160579132076577,-0.926343
911,3.795833,jog,-0.773755,1.345417,0.978248,-0.01813,-0.000898,0.945491,0.006961113778217946,0.09097455592897716,0.019203072491590686,-0.12996504508303153,0.1349148311509103,0.16774304260468484,-0.015602496399419097,-0.01800288046088459,0.010321651464234324,-0.00888142102735303,-0.002160345655286963,0.0026404224675940524,-0.0017840000000000078,-0.11593600000000004,-0.926517,0.0968,0.11284899999999998,-0.926412,0.098584,0.22878500000000002,0.00010500000000002174,0.956728310264231,0.9830931259540923,0.956728310264231,0.043271689735769,0.016906874045907738,-0.926412
912,3.8,jog,-0.773735,1.345771,0.978324,-0.01785,-0.00071,0.945621,0.004799616030722562,0.0849532037436961,0.01823854091671909,-0.04484200518687846,0.1573767008525753,0.18395501424759214,-0.01607871370291392,-0.019678425725975824,0.012479001679867005,-0.007679385649156099,-0.0014398848092567335,0.0021598272138234876,-0.001871000000000067,-0.11637200000000014,-0.926541,0.09674799999999995,0.11248899999999984,-0.9264789999999999,0.09861900000000001,0.22886099999999998,6.20000000000065e-05,0.9528156406469985,0.9858696042283929,0.9528156406469985,0.04718435935300147,0.01413039577160713,-0.9264789999999999
