frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,-1.110996,-0.991507,0.926751,-0.014879,-0.017838,0.941276,0.2097935669706718,-0.007921267402799024,-0.0012001920307327777,0.10367957835731388,0.3510417036939302,-0.47136273636629167,0.00384061449827027,-0.0043206913106273405,-0.00024003840614501487,-0.02064330292847586,-0.0038406144983235695,0.05016802688430166,0.04583599999999999,-0.061006000000000005,-0.928976,-0.12154699999999985,0.21938900000000006,-0.917004,0.16738299999999984,0.28039500000000006,0.011971999999999983,0.9903568804663523,0.7896383490854482,0.7896383490854482,0.009643119533647715,0.21036165091455183,-0.917004
48,0.2,walk,-1.110219,-0.991803,0.926743,-0.014979,-0.018027,0.941905,0.186465082793383,-0.07103431725461068,-0.0019198464122889352,0.10887200360579989,0.005100873270387925,-0.9049073061742055,0.005519558435350671,-0.0031197504199761807,-0.00047996160307171344,-0.018958483321373218,0.0,0.04775617950563939,0.045082000000000066,-0.06072300000000008,-0.92897,-0.12240300000000004,0.21968500000000002,-0.916797,0.1674850000000001,0.2804080000000001,0.01217299999999999,0.9894027347415824,0.7926338710262096,0.7926338710262096,0.010597265258417643,0.20736612897379036,-0.916797
49,0.204167,walk,-1.109368,-0.99214,0.926769,-0.01516,-0.018289,0.942492,0.20422366210707033,-0.08087353011759867,0.006239500839925759,0.15452997079836903,-0.020962405740708782,-0.8522173718236963,0.002879769618406779,-0.0023998080153212202,0.0,-0.021838252939726837,0.0007199424046016947,0.054715622750180486,0.04424299999999981,-0.060395999999999894,-0.9289959999999999,-0.12334500000000004,0.22002500000000003,-0.9165949999999999,0.16758799999999985,0.2804209999999999,0.012400999999999995,0.9937523000753391,0.7777948006736709,0.7777948006736709,0.006247699924660899,0.2222051993263291,-0.9165949999999999
50,0.208333,walk,-1.108552,-0.992397,0.926798,-0.015135,-0.018424,0.943109,0.19587133941428883,-0.06168987037924904,0.006961113778218132,0.06443754878809069,0.052818044799111175,-0.8916313405584709,0.004080652904502104,-0.0033605376860730975,-0.00024003840614501487,-0.009601536245808923,0.004800768122904461,0.041526644263081954,0.04344400000000004,-0.06015300000000012,-0.929026,-0.124201,0.220302,-0.916451,0.16764500000000004,0.2804550000000001,0.012575000000000003,0.9911804257940138,0.8027638114232696,0.8027638114232696,0.008819574205986225,0.19723618857673042,-0.916451
51,0.2125,walk,-1.107751,-0.992658,0.926806,-0.015149,-0.018568,0.943753,0.1922246220302498,-0.06263498920087988,0.0019198464122889352,0.07512585180743636,0.037585114058621194,-0.9371859938782556,0.0014398848092033799,-0.002399808015321204,0.00047996160307171344,-0.008639308855273566,0.0038396928245778704,0.05255579553635715,0.04264899999999994,-0.0599019999999999,-0.929032,-0.12503799999999998,0.22057900000000008,-0.91624,0.16768699999999992,0.280481,0.012791999999999915,0.9952675147724015,0.7830810527068609,0.7830810527068609,0.004732485227598504,0.2169189472931391,-0.91624
52,0.216667,walk,-1.106902,-0.992929,0.926818,-0.015052,-0.018768,0.944319,0.20374370050393012,-0.06503479721620109,0.002879769618433403,0.0820616912032298,0.09425383950642735,-0.8265090933269968,-0.00023998080151613449,-0.0019198464122889352,0.0011999040076794397,-0.010559155267615786,0.008879289656816343,0.05975521958243316,0.04179900000000014,-0.059639,-0.9290390000000001,-0.12593100000000002,0.22088699999999994,-0.916003,0.16773000000000016,0.28052599999999994,0.013036000000000048,0.9962055703621697,0.7674280223897405,0.7674280223897405,0.0037944296378302766,0.2325719776102595,-0.916003
53,0.220833,walk,-1.106016,-0.993149,0.926886,-0.014892,-0.018645,0.944874,0.21267402784444112,-0.05280844935189578,0.01632261161784852,-0.0745074818977604,0.07145874917331906,-0.8058869721826657,-0.000720115218482306,-0.0024003840614655555,0.001680268843014896,-0.009601536245808923,0.005280844935181583,0.06216994719155074,0.04091,-0.059429000000000065,-0.9291,-0.126857,0.2211289999999999,-0.915812,0.167767,0.280558,0.013288000000000078,0.9949712733677085,0.7619062076622976,0.7619062076622976,0.00502872663229148,0.23809379233770245,-0.915812
54,0.225,walk,-1.105143,-0.993336,0.92695,-0.014723,-0.018697,0.945451,0.20950323974085022,-0.04487640988722055,0.015358771298311482,0.0038735322001537988,0.10387024534103738,-0.8463583679221695,-0.004799616030695695,-0.0004799616030855554,0.0014398848092152443,-0.011759059275249745,0.005279577633807893,0.06599472042236595,0.04001699999999997,-0.059244000000000074,-0.929158,-0.1277790000000001,0.22133800000000003,-0.915601,0.16779600000000006,0.2805820000000001,0.013557000000000041,0.9916102003986395,0.7523604216785086,0.7523604216785086,0.008389799601360548,0.24763957832149142,-0.915601
55,0.229167,walk,-1.104294,-0.993503,0.927004,-0.014471,-0.018759,0.946025,0.20374370050393012,-0.04007679385649822,0.01295896328293699,-0.0045327191990801735,0.14303634137206075,-0.8432602290872043,-0.0038396928245778704,-0.0014398848092033799,0.003359731221502202,-0.014878809695225927,0.002879769618433403,0.06791456683465323,0.039152000000000076,-0.059083,-0.9291980000000001,-0.12868999999999997,0.22151700000000007,-0.9153720000000001,0.16784200000000005,0.28060000000000007,0.013826000000000005,0.9911644180328084,0.745765141142327,0.745765141142327,0.008835581967191586,0.25423485885767305,-0.9153720000000001
56,0.233333,walk,-1.103369,-0.993729,0.927086,-0.014166,-0.01879,0.946559,0.22203552568412482,-0.05424867978875379,0.01968314930386832,-0.02724802782028434,0.16105352165598383,-0.7865814363860422,-0.0009601536245542427,-0.0007201152184290069,0.0012001920307249704,-0.0141622659625082,-0.0009601536245808924,0.056168987037925985,0.03822300000000012,-0.05886000000000002,-0.929275,-0.12967399999999984,0.22173900000000002,-0.9152199999999999,0.16789699999999996,0.28059900000000004,0.01405500000000004,0.9971711202545228,0.7628919176372999,0.7628919176372999,0.0028288797454771863,0.2371080823627001,-0.9152199999999999
57,0.2375,walk,-1.102525,-0.993929,0.927121,-0.014024,-0.018982,0.94708,0.2025437964962975,-0.04799616030717041,0.008399328053757487,0.07109034391538979,0.11160400173366998,-0.7784006550802867,-0.0004799616030855586,-0.001919846412288948,0.0014398848092152538,-0.017278617710600533,0.0026397888168906425,0.05423566114710866,0.037376999999999994,-0.05866800000000005,-0.929304,-0.13058999999999998,0.22194999999999998,-0.915029,0.16796699999999998,0.28061800000000003,0.014275000000000038,0.9959211107002628,0.7622788632289489,0.7622788632289489,0.0040788892997372095,0.2377211367710511,-0.915029
58,0.241667,walk,-1.101635,-0.994122,0.927196,-0.013751,-0.019134,0.947568,0.2135829133669442,-0.04631629469642393,0.017998560115202105,0.032414044994384064,0.16388154041135516,-0.7274038204783135,-0.005759539236866806,-0.005519558435297385,0.014398848092152652,-0.022318214542865533,0.0019198464122889352,0.05999520038396928,0.03646299999999991,-0.05849799999999994,-0.929319,-0.13157300000000016,0.222151,-0.9148540000000001,0.16803600000000007,0.2806489999999999,0.01446499999999995,0.9725649937770819,0.7486154827811236,0.7486154827811236,0.027435006222918057,0.25138451721887645,-0.9148540000000001
59,0.245833,walk,-1.100774,-0.994284,0.927268,-0.013406,-0.019332,0.948077,0.20667306769083055,-0.03888622179548616,0.017282765242429412,0.04262097281264545,0.20452096606703157,-0.7630343226139341,-0.0016802688430365487,-0.000960153624607542,0.004320691310609644,-0.0532885261641729,0.004800768122877812,0.08593374939990367,0.03559499999999982,-0.05834000000000006,-0.929373,-0.1326560000000001,0.2223329999999999,-0.9145679999999999,0.16825099999999993,0.28067299999999995,0.014805000000000068,0.9921095043513477,0.6832348910042202,0.6832348910042202,0.007890495648652296,0.3167651089957798,-0.9145679999999999
60,0.25,walk,-1.099857,-0.994451,0.927356,-0.013044,-0.019603,0.948526,0.22006239500835942,-0.04007679385649822,0.021118310535151643,0.07269724766439913,0.22134753137699922,-0.6752778803262587,-0.004079673626094005,-0.0009599232061178244,0.007439404847612235,-0.020878329733608866,-0.0038396928245512272,0.07175425965922735,0.03466100000000005,-0.05817699999999992,-0.92943,-0.1336599999999999,0.22248400000000002,-0.914357,0.16832099999999994,0.28066099999999994,0.015073000000000003,0.9857687809978118,0.7245556411111995,0.7245556411111995,0.014231219002188156,0.2754443588888005,-0.914357
61,0.254167,walk,-1.098959,-0.994629,0.927408,-0.012895,-0.01991,0.94893,0.21550275977923458,-0.042716582673389125,0.012479001679878162,0.12107711133259669,0.1284712033851552,-0.617880610936122,-0.0035997120230084733,-0.0033597312215456238,0.009119270458363344,0.0023998080153745066,0.01559875209982772,0.03791696664266884,0.03374800000000011,-0.05801300000000009,-0.929444,-0.1345479999999999,0.222727,-0.914251,0.168296,0.2807400000000001,0.015193000000000012,0.9827271235247604,0.7796193587205634,0.7796193587205634,0.017272876475239562,0.22038064127943657,-0.914251
62,0.258333,walk,-1.098079,-0.994726,0.927497,-0.012472,-0.020193,0.94941,0.2112337974075831,-0.023283725396066653,0.02136341814690487,0.06943863355505815,0.2522930545811098,-0.7281710632370304,-0.000480076812303771,-0.0026404224675907915,0.008401344215074377,-0.019203072491617845,0.0019203072491617847,0.055208833413345926,0.03286600000000006,-0.05792700000000006,-0.929498,-0.13550799999999996,0.22283200000000003,-0.91411,0.16837400000000002,0.2807590000000001,0.015388000000000068,0.9853007096568469,0.7486454896579496,0.7486454896579496,0.014699290343153093,0.25135451034205036,-0.91411
63,0.2625,walk,-1.097118,-0.994879,0.927584,-0.012033,-0.020602,0.949793,0.23062155027597367,-0.036717062634979016,0.020878329733608727,0.12370893557519547,0.2751857163184168,-0.5858291244042428,-0.0026397888168906074,-0.0007199424046016851,0.009599232061435037,-0.01871850251980367,0.008879289656816284,0.05039596832253384,0.03189400000000009,-0.05777700000000008,-0.929545,-0.13654699999999997,0.22302199999999994,-0.913987,0.16844100000000006,0.280799,0.01555799999999996,0.9833640234036619,0.7536061221973547,0.7536061221973547,0.016635976596338087,0.24639387780264532,-0.913987
64,0.266667,walk,-1.09624,-0.994973,0.927649,-0.011606,-0.021095,0.950228,0.21070314374848556,-0.022558195344381818,0.01559875209982772,0.16427181811242367,0.28428424997923807,-0.6712019101349881,-0.001919846412288948,0.002879769618460065,0.008639308855291628,-0.026877849771991986,0.008879289656843046,0.06167506599472084,0.031008000000000147,-0.05767099999999992,-0.9295739999999999,-0.1375369999999998,0.22315300000000005,-0.9137949999999999,0.16854499999999994,0.28082399999999996,0.015778999999999987,0.9844886653630227,0.72910883635252,0.72910883635252,0.015511334636977292,0.27089116364748,-0.9137949999999999
65,0.270833,walk,-1.0953,-0.995087,0.927702,-0.011334,-0.021524,0.950597,0.22563610177632315,-0.027364378300542107,0.012722035525703486,0.1578115081796133,0.20175773645145695,-0.5744915476817937,-0.009121459433505152,0.006721075372039597,0.001680268843014896,-0.026644263082139748,0.004320691310600691,0.06769083053288504,0.03003,-0.05752899999999994,-0.92962,-0.13858800000000016,0.22328500000000007,-0.913566,0.16861800000000016,0.280814,0.016054000000000013,0.9809097770996568,0.7180031756317458,0.7180031756317458,0.019090222900343234,0.28199682436825424,-0.913566
66,0.275,walk,-1.094375,-0.995164,0.927782,-0.011027,-0.021933,0.950977,0.22198224142064688,-0.018478521718260896,0.01919846412286258,0.14354298145258113,0.21515978862672816,-0.593072328066998,-0.00455963522917953,0.00623950083995232,-0.002399808015358759,-0.0895128389728711,-0.02903767698584997,0.1953443724502026,0.029086000000000167,-0.057425999999999866,-0.92971,-0.13988599999999995,0.22324100000000002,-0.912832,0.16897200000000012,0.2806669999999999,0.01687800000000006,0.9865133066953714,0.46983701266107825,0.46983701266107825,0.013486693304628594,0.5301629873389218,-0.912832
67,0.279167,walk,-1.093437,-0.995246,0.927877,-0.010719,-0.022438,0.95135,0.22510199184067933,-0.019678425725921753,0.022798176145897953,0.18723332531736706,0.22967855518764965,-0.5869536535125214,-0.0021598272138583707,0.010079193664477012,-0.0009599232061434853,-0.03743700503960784,-0.00935925125990196,0.09575233981281553,0.028138999999999914,-0.057302000000000075,-0.929809,-0.1409800000000001,0.22328399999999993,-0.912528,0.16911900000000002,0.280586,0.01728099999999999,0.9827456566594049,0.6551302920970739,0.6551302920970739,0.017254343340595057,0.34486970790292615,-0.912528
68,0.283333,walk,-1.092517,-0.995314,0.927926,-0.010476,-0.022861,0.95171,0.22083533365339203,-0.01632261161787517,0.011761881901122593,0.15935483545613963,0.18748083567671275,-0.5689444464468552,-0.0038406144983235695,0.004560729716752576,-0.0036005760921747547,-0.021123379740726332,-0.0038406144983235695,0.07273163706192973,0.027202999999999866,-0.057215000000000016,-0.9298730000000001,-0.141988,0.22333599999999998,-0.912274,0.16919099999999987,0.280551,0.01759900000000003,0.9883912480968567,0.6976195278610333,0.6976195278610333,0.011608751903143255,0.3023804721389667,-0.912274
69,0.2875,walk,-1.091586,-0.995332,0.928,-0.010051,-0.023276,0.952102,0.2234221262299065,-0.004319654427636811,0.017758579313659446,0.12907675756051368,0.27063187385694465,-0.6163150716976951,-0.0014398848092033894,0.003839692824577896,-0.005279577633789299,-0.01775857931368609,0.002639788816917286,0.06647468202543821,0.0262659999999999,-0.05718100000000004,-0.929969,-0.14299300000000015,0.22336500000000004,-0.9120710000000001,0.16925900000000005,0.2805460000000001,0.01789799999999997,0.9888581807237954,0.706259149936566,0.706259149936566,0.011141819276204612,0.293740850063434,-0.9120710000000001
70,0.291667,walk,-1.090657,-0.995411,0.928067,-0.009882,-0.023766,0.952458,0.22294216462681798,-0.018958483321346448,0.01607871370288642,0.20075489329476456,0.16342597232291606,-0.5719631940001813,-0.0019198464122889224,0.0023998080153744745,-0.0028797696184305736,-0.023758099352015467,-0.0028797696184333834,0.07871370290376756,0.025328999999999935,-0.05709199999999992,-0.930048,-0.14402099999999995,0.22343200000000007,-0.91181,0.1693499999999999,0.280524,0.018237999999999976,0.9929805900428664,0.6805009582202174,0.6805009582202174,0.007019409957133571,0.3194990417797826,-0.91181
71,0.295833,walk,-1.089676,-0.995485,0.928115,-0.009598,-0.024199,0.952786,0.235477676428204,-0.017762842054706535,0.011521843494970707,0.15786701288641403,0.20657082652167758,-0.5253679730172883,-0.0021603456552870205,0.0016802688429832496,-0.005760921747479524,-0.024243879020674194,0.0036005760921716838,0.07753240518482961,0.02433900000000011,-0.057011000000000145,-0.9301200000000001,-0.14510299999999998,0.22352099999999997,-0.911535,0.1694420000000001,0.2805320000000001,0.018585000000000074,0.9893700350011552,0.6786262867007606,0.6786262867007606,0.010629964998844832,0.32137371329923936,-0.911535
72,0.3,walk,-1.08876,-0.995449,0.928188,-0.009165,-0.024669,0.953166,0.21982241420689805,0.008639308855273623,0.01751859851211667,0.15328429408219466,0.28222225390436967,-0.6077178083970093,-0.0009599232061711172,-0.001199904007633967,-0.004319654427645866,-0.029037676985850355,0.008879289656816402,0.09431245500359965,0.023418999999999857,-0.05705199999999988,-0.930211,-0.14614000000000016,0.223522,-0.911215,0.16955900000000002,0.2805739999999999,0.018996000000000013,0.9923586220404297,0.6449064880371185,0.6449064880371185,0.007641377959570317,0.3550935119628815,-0.911215
73,0.304167,walk,-1.087799,-0.99548,0.928247,-0.009102,-0.02534,0.953489,0.23062155027597367,-0.007439404847612913,0.014158867290624141,0.2987824275552777,0.14005336676840008,-0.5366367084866287,-0.0011999040076339509,-0.0011999040076872372,-0.0009599232061435246,-0.03407727381806176,-0.009599232061417969,0.10127189824813991,0.022453000000000056,-0.05702599999999991,-0.930274,-0.147243,0.22351300000000007,-0.910852,0.16969600000000007,0.280539,0.01942200000000005,0.9967506445866172,0.6269768554385569,0.6269768554385569,0.0032493554133827818,0.37302314456144314,-0.910852
74,0.308333,walk,-1.086807,-0.995471,0.928335,-0.008785,-0.025852,0.953838,0.2381180988957948,0.0021603456553136702,0.02112337974075298,0.1894353778538552,0.2343548690549885,-0.5683293246371593,-0.0012001920307327777,-0.00216034565534032,-0.0033605376860296877,-0.01464234277486527,-0.002640422467617441,0.12578012481997114,0.02145600000000014,-0.057044000000000095,-0.930376,-0.14829599999999998,0.22349299999999994,-0.910416,0.16975200000000013,0.28053700000000004,0.019959999999999978,0.9930476287417713,0.5893049066805853,0.5893049066805853,0.006952371258228673,0.4106950933194147,-0.910416
75,0.3125,walk,-1.08589,-0.995447,0.92839,-0.008645,-0.026585,0.954188,0.22006239500841418,0.005759539236866844,0.013198944084479856,0.31610359104669006,0.18541677912668164,-0.5851662854170696,-0.0021598272138583707,-0.0009599232061178308,-0.0019198464122870747,-0.032877369810374965,-0.010079193664503655,0.12335013198944168,0.020529999999999937,-0.05707200000000001,-0.930439,-0.14934999999999987,0.22342699999999993,-0.909957,0.1698799999999998,0.28049899999999994,0.020482,0.9949249749857928,0.5817570588428056,0.5817570588428056,0.005075025014207202,0.4182429411571944,-0.909957
