frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
191,0.795833,jog,1.745193,-1.255314,0.888803,0.101933,-0.061834,-0.944595,-0.9260681709073246,0.364138262121937,-0.19083053288525914,-0.40713933958765686,-0.4340517970512518,-0.03471693001275652,0.047047527604437075,-0.0607297167546948,-0.15578492558809404,0.006721075372039597,0.0897743638982468,0.24387902064330264,-0.16553299999999993,0.02645900000000001,-0.880684,0.2907250000000001,-0.05160699999999996,-0.876366,0.45625800000000005,0.07806599999999997,0.004318000000000044,0.710505654481993,0.5235456899894969,0.5235456899894969,0.289494345518007,0.4764543100105031,-0.876366
192,0.8,jog,1.74114,-1.253635,0.888143,0.103519,-0.062303,-0.944471,-0.9726421886249228,0.4029277657787313,-0.15838732901367625,-0.46104458443865326,-0.6490280998354951,0.11654502717660709,0.03479721622266345,-0.016078713702913066,-0.1497480201583861,0.023038156947467067,0.10823134149267477,0.2586993040556734,-0.161335,0.024712999999999985,-0.880648,0.2948740000000003,-0.052834999999999965,-0.874628,0.4562090000000003,0.07754799999999995,0.006020000000000025,0.7423727885288542,0.47084694064647864,0.47084694064647864,0.25762721147114576,0.5291530593535214,-0.874628
193,0.804167,jog,1.737171,-1.252039,0.887445,0.104787,-0.062794,-0.944404,-0.9524838012958878,0.38300935925130386,-0.16750659947203977,-0.4267972063652718,-0.49633486566666646,0.15192740934511886,0.00815934725224146,0.03695704343652278,-0.09215262778977852,0.04727621790256935,0.11231101511877174,0.28197744180466117,-0.15733200000000003,0.02327099999999982,-0.8803340000000001,0.2990400000000002,-0.053963000000000205,-0.8727550000000001,0.4563720000000002,0.07723400000000002,0.007579000000000002,0.8339636517730634,0.42421,0.42421,0.16603634822693658,0.57579,-0.8727550000000001
194,0.808333,jog,1.733219,-1.250388,0.886793,0.106028,-0.062834,-0.944304,-0.9486317810849623,0.39630340854533025,-0.15650504080652555,-0.2093489913955478,-0.5580230239549686,0.07787122874381494,0.01728276524245606,0.07105136821893274,-0.07609217474795972,0.12097935669703254,0.10057609217478851,0.3005280844935191,-0.153308,0.021916000000000047,-0.8799990000000001,0.303496,-0.05519499999999988,-0.870851,0.456804,0.07711099999999993,0.009148000000000045,0.8241132785783682,0.40852,0.40852,0.17588672142163175,0.59148,-0.870851
195,0.8125,jog,1.729661,-1.248847,0.886022,0.10561,-0.063566,-0.944092,-0.8538516918646856,0.3698104151667873,-0.18502519798417838,-0.2439150480438745,0.26628859053733867,-0.3750497650614494,-0.005279577633781215,0.1137508999280254,-0.05375569954403592,-0.19414446844248415,0.023998080153584886,0.35517158627309514,-0.1497719999999998,0.020849000000000117,-0.879452,0.3062450000000003,-0.05663599999999991,-0.8685999999999999,0.4560170000000001,0.07748500000000003,0.010852000000000084,0.7901269139595217,0.39148,0.39148,0.20987308604047827,0.60852,-0.8685999999999999
196,0.816667,jog,1.725968,-1.247044,0.885364,0.10807,-0.064298,-0.943472,-0.8862491000719745,0.4326853851691829,-0.1579073674105907,-0.6661662264569536,-1.0660619345356022,-0.4594984824569134,-0.00623950083995232,0.12047036237100998,-0.047756179505639276,-0.039596832253518975,0.06839452843769295,0.44660427165826433,-0.14610499999999993,0.01954800000000012,-0.878993,0.30977299999999985,-0.05815400000000004,-0.866081,0.4558779999999998,0.07770200000000016,0.012912000000000035,0.7837652236475552,0.37088,0.37088,0.2162347763524448,0.62912,-0.866081
197,0.820833,jog,1.722488,-1.245541,0.884882,0.108307,-0.065195,-0.943073,-0.8353336533845236,0.36077772443591716,-0.11569851176190425,-0.40394793451083494,-0.02546539331405568,-0.5305221681962364,-0.03504560729716259,0.1005760921747352,-0.06769083053288524,0.028564570331301532,0.13514162265964733,0.38670187229956715,-0.14277099999999998,0.018464000000000036,-0.8787929999999999,0.313372,-0.05909399999999998,-0.863988,0.45614299999999997,0.07755800000000002,0.014804999999999957,0.7896709360826895,0.35195,0.35195,0.21032906391731054,0.64805,-0.863988
198,0.825,jog,1.718954,-1.244234,0.884609,0.107218,-0.064789,-0.942761,-0.8480921526277881,0.3136549076073847,-0.06551475881928795,0.40861358710037377,0.3723264241243568,-0.7017842339953413,-0.01631869450442963,0.06047516198702274,-0.046556275497960986,0.04535637149033366,0.05639548836092865,0.29085673146148894,-0.139305,0.017409000000000008,-0.878714,0.3170950000000001,-0.06016599999999994,-0.862503,0.45640000000000014,0.07757499999999995,0.016210999999999975,0.8699248956699803,0.3383477379165072,0.3383477379165072,0.13007510433001968,0.6616522620834928,-0.862503
199,0.829167,jog,1.715395,-1.24268,0.88409,0.109101,-0.06617,-0.942223,-0.8540916726662018,0.3729301655867635,-0.12455003599710396,-0.8855696110707055,-0.6962431644020526,-0.40317458587798066,-0.03383729301659892,0.04607631389488085,-0.060235181185504784,0.0695944324453269,0.03479721622271673,0.3762898968082525,-0.1358870000000001,0.016046999999999922,-0.8784460000000001,0.3209439999999999,-0.061574999999999935,-0.8604160000000001,0.456831,0.07762199999999986,0.01802999999999999,0.861593732547164,0.3197,0.3197,0.13840626745283602,0.6803,-0.8604160000000001
200,0.833333,jog,1.711545,-1.241514,0.884159,0.108807,-0.06541,-0.94216,-0.9241478636581628,0.2798847815650503,0.016562650024000404,0.40937712409556054,0.0021941247061189446,-0.18516767026626416,-0.05928948631778349,0.01464234277486527,-0.05712914066250584,0.04848775804134839,-0.011761881901095944,0.3797407585213632,-0.13228400000000007,0.01494200000000001,-0.878753,0.32499600000000006,-0.0627899999999999,-0.858903,0.45728000000000013,0.07773199999999991,0.019850000000000034,0.8606226135969158,0.3015,0.3015,0.13937738640308417,0.6985,-0.858903
201,0.8375,jog,1.706876,-1.240057,0.884327,0.106439,-0.06419,-0.943071,-1.12047036237101,0.34965202783778027,0.04031677465801409,0.8442081645284009,0.9900333596513695,0.8923854038623462,-0.0895128389728711,0.028077753779678864,-0.030477561795056254,0.008639308855220221,0.05663546916244328,0.4468442524597996,-0.127988,0.013601999999999892,-0.8790479999999999,0.3297009999999998,-0.06401100000000004,-0.857209,0.4576889999999998,0.07761299999999993,0.021838999999999942,0.8356005003786771,0.28161,0.28161,0.16439949962132294,0.71839,-0.857209
202,0.841667,jog,1.704074,-1.238579,0.883253,0.113725,-0.067776,-0.941119,-0.6724262059035157,0.3546916246699921,-0.25773938084953474,-2.6301183541083,-2.946332760273668,-1.4173799757517629,-0.028317734581248283,0.015118790496795246,-0.02903767698584081,-0.06407487401008284,0.20302375809932707,0.776337892968557,-0.12530400000000008,0.01218700000000017,-0.878095,0.33223599999999975,-0.064643,-0.8529,0.45753999999999984,0.07683000000000018,0.025194999999999967,0.9278570361744196,0.24805,0.24805,0.07214296382558039,0.75195,-0.8529
203,0.845833,jog,1.699472,-1.237161,0.883314,0.111437,-0.066933,-0.941979,-1.1046567450792402,0.3403744599136289,0.01464234277486566,0.6633578232481228,1.0067643835330586,0.8215524790843461,-0.003360537686019888,0.00960153624575588,-0.0264042246759488,-0.19059049447911233,0.1961113778204726,0.5830532885261787,-0.12071600000000005,0.010808999999999847,-0.878266,0.3360439999999998,-0.06524400000000008,-0.8505320000000001,0.45675999999999983,0.07605299999999993,0.027733999999999925,0.952839935899237,0.22266000000000002,0.22266000000000002,0.04716006410076301,0.7773399999999999,-0.8505320000000001
204,0.85,jog,1.696894,-1.235837,0.881881,0.118489,-0.071582,-0.939967,-0.6186705063595325,0.3177345812334703,-0.34389248860091354,-3.083111063132462,-2.684048646845029,-1.4277589073186627,0.0019198464122889224,0.01439884809219356,-0.021118310535157125,-0.33549316054715617,0.09935205183588512,0.6301895848332093,-0.11812999999999985,0.009545000000000137,-0.8769210000000001,0.33722399999999997,-0.06615399999999982,-0.846473,0.4553539999999998,0.07569899999999996,0.03044800000000003,0.9572801218371947,0.19551999999999997,0.19551999999999997,0.042719878162805314,0.8044800000000001,-0.846473
205,0.854167,jog,1.691675,-1.234368,0.882741,0.114204,-0.066686,-0.9419,-1.2524598032157002,0.3525317974562403,0.20638348932084602,2.736896680464886,1.4187908907841533,1.8476118945536526,0.027117830573561045,0.019918406527437624,-0.025917926565874435,-0.2644588432925193,0.24766018718500457,0.754259659227256,-0.11279799999999995,0.008158999999999805,-0.877889,0.3413409999999999,-0.06659100000000007,-0.84419,0.45413899999999985,0.07474999999999987,0.033699000000000034,0.9292135729605775,0.16301000000000004,0.16301000000000004,0.0707864270394225,0.8369899999999999,-0.84419
206,0.858333,jog,1.687745,-1.233225,0.882393,0.117005,-0.065861,-0.942175,-0.9433509361497806,0.2743638982236902,-0.08353336533845768,-0.12730922761105243,-1.3189102999768163,0.9507131960018017,0.039126260201611404,0.014402304368740034,-0.03216514642342783,-0.380940950552036,0.27964474315892507,0.8163706192990876,-0.10870500000000005,0.007076000000000082,-0.877675,0.3436840000000001,-0.06656899999999988,-0.840441,0.45238900000000015,0.07364499999999996,0.03723399999999999,0.9122363139363157,0.12766,0.12766,0.08776368606368434,0.87234,-0.840441
207,0.8625,jog,1.685319,-1.232274,0.880013,0.127046,-0.072583,-0.939915,-0.582193424526043,0.22822174226059921,-0.5711543076553682,-4.511535235698367,-3.721757723613487,-1.0335024051479085,0.030237580993537207,0.011279097672164114,-0.04127669786417062,-0.5195584353252167,0.3011759059274717,0.7139428845692286,-0.10615299999999994,0.006172000000000066,-0.875467,0.34394499999999995,-0.06626500000000002,-0.835086,0.4500979999999999,0.07243700000000008,0.040381,0.9126740598675004,0.09619,0.09619,0.08732594013249961,0.90381,-0.835086
208,0.866667,jog,1.681252,-1.229563,0.880983,0.121894,-0.078182,-0.939421,-0.9760019198464411,0.6505879529638064,0.23278137748978495,-1.645728369025414,3.0461507141981676,-1.5896751575701795,-0.008639308855327025,0.020158387329007578,-0.0292776577873775,-0.6582673386129624,0.093832493400537,1.321334293256564,-0.10212200000000005,0.0035449999999999093,-0.876559,0.3452689999999998,-0.06858500000000012,-0.83055,0.44739099999999987,0.07213000000000003,0.04600899999999997,0.9390314406454074,0.03991,0.03991,0.060968559354592555,0.96009,-0.83055
209,0.870833,jog,1.67739,-1.228169,0.880314,0.12342,-0.079672,-0.939187,-0.9270283245319322,0.3346135381660812,-0.16058569371097436,-0.924338226644146,-0.4694362696451985,0.05830460410529385,-0.01848295727313554,0.01944311089774308,-0.027844455112817978,-0.5852136341814009,0.5168026884301656,1.1637061929908772,-0.0983369999999999,0.0022320000000000118,-0.8760060000000001,0.34669300000000014,-0.06782599999999994,-0.825033,0.44503000000000004,0.07005799999999995,0.050973000000000046,0.9355586409664607,0.0,0.0,0.06444135903353931,1.0,-0.825033
210,0.875,jog,1.673738,-1.226676,0.879798,0.124218,-0.081231,-0.938895,-0.8764098872090138,0.3582913366930538,-0.12383009359252892,-0.8232117406710614,-0.15095022246764322,-0.17836258391284252,-0.003599712023061712,0.01535877129831138,-0.029277657787376926,-0.808255339572837,0.4986801055915547,0.8740100791936594,-0.0947,0.0008030000000001092,-0.875612,0.3469770000000001,-0.06724099999999988,-0.820875,0.4416770000000001,0.068044,0.054736999999999925,0.9445715920218412,0.0,0.0,0.055428407978158845,1.0,-0.820875
211,0.879167,jog,1.670162,-1.225344,0.879068,0.125106,-0.082304,-0.938559,-0.8581713462922957,0.31965442764581253,-0.175185985121191,-0.6066353289672998,-0.2748768099653953,-0.24842190822346788,-0.0011999040076872372,0.019438444924405357,-0.026637868970482155,-0.854571634269234,0.49988000959924195,0.9534437245020303,-0.09112900000000002,-0.00044800000000000395,-0.8749929999999999,0.3469920000000002,-0.06648999999999994,-0.816172,0.4381210000000002,0.06604199999999993,0.0588209999999999,0.9450033088370213,0.0,0.0,0.05499669116297867,1.0,-0.816172
212,0.883333,jog,1.66649,-1.223838,0.878864,0.125343,-0.084296,-0.938231,-0.881421027364353,0.3614978396543462,-0.04896783485357221,-0.9241526092786979,0.1565614084365489,-0.32234799970094347,0.0019203072491617847,0.013682189150257729,-0.025924147863658067,-0.9282285165626649,0.6144983197311314,1.2753240518482978,-0.08744900000000011,-0.0018970000000000375,-0.8748969999999999,0.346797,-0.06543600000000005,-0.810655,0.43424600000000013,0.06353900000000001,0.06424199999999991,0.951039944786835,0.0,0.0,0.048960055213165043,1.0,-0.810655
213,0.8875,jog,1.662678,-1.222249,0.87929,0.121239,-0.084727,-0.938508,-0.9148068154547634,0.38132949364053104,0.10223182145429459,0.47079314163260133,1.9019281732403466,-0.45364804449413293,0.0040796736261473725,0.010319174466046572,-0.022558195344372856,-0.9493640508759649,0.6820254379649785,1.0599952003839872,-0.08362000000000003,-0.003443000000000085,-0.875417,0.3466529999999999,-0.0641830000000001,-0.806664,0.4302729999999999,0.060740000000000016,0.06875299999999995,0.9581006074112088,0.0,0.0,0.04189939258879116,1.0,-0.806664
214,0.891667,jog,1.658223,-1.22108,0.877859,0.130668,-0.07957,-0.938291,-1.069114470842348,0.28053755699543237,-0.34341252699785463,0.7973330131834155,-4.958816072159209,1.463667771926481,0.011279097672164114,0.008159347252241243,-0.0160787137029037,-1.050395968322491,0.7717782577394008,1.0326373890088718,-0.07911800000000002,-0.004577999999999971,-0.874053,0.3467310000000001,-0.06213599999999997,-0.8009299999999999,0.42584900000000014,0.057558,0.07312300000000005,0.9645537172368597,0.0,0.0,0.035446282763140324,1.0,-0.8009299999999999
215,0.895833,jog,1.653836,-1.219312,0.877556,0.135831,-0.078243,-0.938129,-1.053048487758021,0.424387902064328,-0.07273163706191599,-0.26455270785197943,-2.480279995030539,0.8833799726991639,0.005760921747485354,0.006721075372039597,-0.013922227556408989,-1.2172347575612203,0.8670187229956663,1.0571291406625065,-0.07470700000000008,-0.006318000000000046,-0.873808,0.346047,-0.06029200000000001,-0.796223,0.4207540000000001,0.053973999999999966,0.07758500000000002,0.972503056045074,0.0,0.0,0.027496943954925968,1.0,-0.796223
216,0.9,jog,1.649701,-1.216573,0.87988,0.120189,-0.073272,-0.940221,-0.9923206143508443,0.6573074154067737,0.5577153827693725,4.72236330508161,6.392828316407989,-0.5553327913036182,-0.0021598272138050553,0.004799616030695663,-0.0043196544276458086,-1.2531797456203553,0.8665706743460531,0.9064074874010016,-0.070581,-0.009037000000000184,-0.87615,0.34495999999999993,-0.05942000000000003,-0.79477,0.41554099999999994,0.050382999999999845,0.08138000000000001,0.9886518990808197,0.0,0.0,0.01134810091918026,1.0,-0.79477
217,0.904167,jog,1.645376,-1.214934,0.880888,0.111599,-0.064632,-0.942257,-1.0379169666426928,0.39332853371728665,0.24190064794816443,5.188860631581106,2.744755043710735,0.9718634684382514,-0.016558675305998617,-0.0011999040076339509,-0.01751859851211883,-1.3422126229901408,0.950083993280488,0.8236141108711218,-0.06632499999999997,-0.01068099999999994,-0.877231,0.3436920000000001,-0.05710000000000015,-0.792346,0.4100170000000001,0.04641900000000021,0.08488499999999999,0.959773875564855,0.0,0.0,0.04022612443514495,1.0,-0.792346
218,0.908333,jog,1.640949,-1.213365,0.878907,0.116466,-0.06495,-0.942103,-1.0626500240038583,0.37662025924147197,-0.4755160825732266,-0.9456713139341208,-2.119313368947231,0.7435240821129584,-0.02328372539606727,-0.010561689870416746,-0.02496399423907888,-1.5038406144983503,0.9522323571771859,0.7731637061930113,-0.06199500000000002,-0.012294000000000027,-0.875354,0.3418540000000001,-0.05470200000000003,-0.787144,0.4038490000000001,0.042408,0.08821000000000001,0.9404441865509734,0.0,0.0,0.05955581344902661,1.0,-0.787144
219,0.9125,jog,1.636544,-1.211911,0.876394,0.119372,-0.070342,-0.942076,-1.0571154307655288,0.3489320854331786,-0.6030717542596516,-2.9925385541368885,-0.449908263651463,0.7917383472671718,-0.015598752099827513,-0.014398848092140275,-0.021598272138228833,-1.6436285097192351,0.9452843772498456,0.6220302375809881,-0.05765500000000001,-0.013808000000000042,-0.872931,0.33941,-0.05221699999999996,-0.782039,0.397065,0.038408999999999915,0.09089199999999997,0.9495263200379149,0.0,0.0,0.05047367996208507,1.0,-0.782039
220,0.916667,jog,1.631976,-1.210118,0.875528,0.118166,-0.069332,-0.943028,-1.0962323014158557,0.43028557715380844,-0.20782337413007604,0.5369413241934188,0.5276126941637113,1.1722684948406263,-0.005759539236866767,-0.0023998080153744745,-0.010319174466042655,-1.6457883369330402,1.128869690424714,0.663546916246696,-0.05311100000000013,-0.015611000000000042,-0.872108,0.33711999999999986,-0.04930600000000007,-0.778408,0.390231,0.03369500000000003,0.0937,0.9799018566092198,0.0,0.0,0.0200981433907802,1.0,-0.778408
221,0.920833,jog,1.627594,-1.208329,0.87385,0.116992,-0.069673,-0.943836,-1.0518482957273416,0.4294287085933844,-0.40278444551127124,-0.07817155047638362,0.6983020219448217,1.0293823070903285,0.0141622659625615,0.004560729716752576,-0.010561689870379197,-1.6807489198271597,1.1015362457993694,0.4990398463754191,-0.04866999999999999,-0.01738100000000009,-0.870474,0.3345,-0.046505999999999936,-0.774651,0.38317,0.029124999999999845,0.09582299999999999,0.9695898716770918,0.0,0.0,0.030410128322908236,1.0,-0.774651
222,0.925,jog,1.623433,-1.206537,0.873061,0.112842,-0.070216,-0.945077,-0.9985601151907967,0.43004559635229234,-0.18934485241181512,0.2577634107304667,2.1099532301142507,1.1185568654291616,0.014878809695225826,0.005519558435350634,-0.005279577633789229,-2.0007199424046016,1.151667866570665,0.4276457883369312,-0.0444469999999999,-0.01915,-0.869707,0.33032400000000006,-0.043498999999999954,-0.77208,0.37477099999999997,0.024348999999999954,0.09762700000000002,0.9721253578369154,0.0,0.0,0.02787464216308455,1.0,-0.77208
