frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
248,1.033333,walk,1.624835,-1.046706,0.940089,0.021084,-0.001796,0.051612,-0.3708593374939667,-0.14642342774843561,-0.015362457993293869,0.4108269610907604,-0.2884679616504199,-0.15426999820823728,0.0036005760921982376,-0.0031204992798944792,-0.0009601536245796176,-0.41958713394138575,0.12554008641383507,-0.6267402784445345,0.124247,0.11398099999999989,-0.926588,-0.24991699999999994,-0.158528,-0.872738,0.37416399999999994,0.2725089999999999,0.05384999999999995,0.9918993211988258,0.0,0.0,0.008100678801174155,1.0,-0.872738
249,1.0375,walk,1.623366,-1.047256,0.939968,0.020328,-0.001248,0.051706,-0.352531797456187,-0.1319894408447435,-0.029037676985823324,0.3487514186225356,-0.282298427876573,-0.03985506433310423,0.005759539236866767,-0.003839692824577845,0.0014398848092150266,-0.3791696664267158,-0.036237101031920106,-0.5591552675785891,0.12573999999999996,0.11451499999999992,-0.926461,-0.25002800000000014,-0.15812899999999996,-0.874947,0.3757680000000001,0.2726439999999999,0.05151399999999995,0.9882162068133189,0.0,0.0,0.011783793186681102,1.0,-0.874947
250,1.041667,walk,1.62185,-1.047815,0.939758,0.019546,-0.001059,0.051985,-0.3638108951284238,-0.13414926805855573,-0.05039596832254693,0.3699022535613918,-0.11270208601307871,-0.13230195506365253,0.004079673626094195,-0.0047996160306959185,0.0002399808015357118,-0.3088552915766971,0.03719702423803991,-0.4571634269258644,0.12727299999999997,0.11505399999999999,-0.92625,-0.2497990000000001,-0.15741500000000008,-0.8766419999999999,0.3770720000000001,0.2724690000000001,0.049608000000000096,0.9894937000747874,0.003919999999999979,0.003919999999999979,0.01050629992521257,0.9960800000000001,-0.8766419999999999
251,1.045833,walk,1.620307,-1.048418,0.939526,0.01904,-0.000977,0.052512,-0.3703792606817162,-0.1447431589054524,-0.05568891022563697,0.24006060279242944,-0.05686967218268618,-0.25254696328911846,0.004560729716752455,-0.003840614498323467,0.0002400384061452167,-0.26356216994714143,0.15002400384063383,-0.3821411425828035,0.12883500000000003,0.1156410000000001,-0.926017,-0.24935399999999985,-0.15618699999999985,-0.878002,0.3781889999999999,0.27182799999999996,0.04801500000000003,0.9900545664149003,0.01984999999999998,0.01984999999999998,0.009945433585099694,0.9801500000000001,-0.878002
252,1.05,walk,1.61873,-1.049001,0.939308,0.018359,-0.0009,0.05281,-0.37844972402206084,-0.13990880729541535,-0.05231581473480653,0.3242357149846604,-0.05678496702688674,-0.14249654301165585,0.005759539236866767,-0.003359731221518936,0.0004799616030718143,-0.24166066714662165,0.03743700503955406,-0.48956083513318566,0.130436,0.11621000000000004,-0.925797,-0.2487839999999999,-0.15544800000000003,-0.879824,0.3792199999999999,0.27165800000000007,0.04597299999999993,0.9888581807237726,0.04027000000000003,0.04027000000000003,0.011141819276227372,0.95973,-0.879824
253,1.054167,walk,1.61714,-1.04959,0.939044,0.017603,-0.000993,0.053103,-0.381569474442037,-0.1413486921046187,-0.06335493160548115,0.3644964949129458,0.022823494252747604,-0.14160553121847427,0.004799616030695663,-0.00455963522917953,-0.0004799616030718143,-0.16654667626594413,0.011999040076819087,-0.48524118070554056,0.13204599999999989,0.11678,-0.925535,-0.2478880000000001,-0.15480899999999997,-0.881582,0.379934,0.27158899999999997,0.04395300000000002,0.9889374316567447,0.060470000000000024,0.060470000000000024,0.011062568343255252,0.93953,-0.881582
254,1.058333,walk,1.615451,-1.050237,0.9388,0.017092,-0.000694,0.053382,-0.4054248679788995,-0.15530484877582357,-0.05856937109938269,0.23713703716499837,-0.15870062492746434,-0.13157583900314992,0.006481036965914533,-0.003120499279867996,0.0007201152184348556,-0.13466154584729384,-0.07153144503118511,-0.28060489678349176,0.13376199999999994,0.11741400000000013,-0.925288,-0.24675999999999987,-0.15445999999999982,-0.8825069999999999,0.3805219999999998,0.27187399999999995,0.04278100000000007,0.9879514959622656,0.07219000000000003,0.07219000000000003,0.012048504037734387,0.92781,-0.8825069999999999
255,1.0625,walk,1.613752,-1.050848,0.938538,0.016511,-0.000936,0.053578,-0.40772738180942697,-0.14662826973839993,-0.0628749700023956,0.28454603105635234,0.09947452701535638,-0.09612893354334452,0.005999520038436187,-0.0035997120230350688,0.0004799616030718143,-0.13678905687549248,-0.019918406527490908,-0.43052555795536124,0.135486,0.11801000000000006,-0.925024,-0.24563100000000015,-0.15393199999999996,-0.884039,0.38111700000000015,0.271942,0.04098499999999994,0.9883116237130876,0.09015000000000001,0.09015000000000001,0.011688376286912439,0.90985,-0.884039
256,1.066667,walk,1.612086,-1.051481,0.93819,0.016013,-0.001017,0.053695,-0.3998080153588084,-0.15190784737223442,-0.0835133189344882,0.24069094596656615,0.025081374398839146,-0.056881320032275,0.00743940484758627,-0.0021598272138316985,0.000239980801535699,-0.20758339332850662,-0.023518118550499335,-0.4677225821934208,0.13718300000000005,0.11863400000000013,-0.9246749999999999,-0.24482999999999988,-0.15339699999999978,-0.88564,0.38201299999999994,0.2720309999999999,0.03903499999999993,0.9870828291641401,0.10965000000000003,0.10965000000000003,0.01291717083585986,0.89035,-0.88564
257,1.070833,walk,1.610321,-1.052156,0.937928,0.015447,-0.001011,0.053742,-0.4236677868459103,-0.16202592414786335,-0.0628900624099835,0.27116494029164606,-0.017830357095471854,-0.022603700253017146,0.004800768122931239,-0.0014402304368847016,-0.00048007681228962615,-0.11857897263562343,0.20595295247235373,-0.19083053288526589,0.1389680000000002,0.11930300000000005,-0.924415,-0.24355899999999986,-0.151864,-0.886173,0.38252700000000006,0.27116700000000005,0.038242,0.9916081865244255,0.11758000000000002,0.11758000000000002,0.008391813475574494,0.88242,-0.886173
258,1.075,walk,1.608588,-1.052862,0.937601,0.014627,-0.001178,0.053832,-0.4158867290616682,-0.1694264458842976,-0.07847372210222311,0.39726848035638856,0.058206343381359944,-0.04458442002435148,0.007679385649102403,-0.0014398848092033701,0.0011999040076793276,-0.2824574034077213,-0.1490280777537744,-0.2147828173746084,0.140733,0.12000299999999997,-0.924083,-0.24300299999999986,-0.1517790000000001,-0.886741,0.38373599999999985,0.2717820000000001,0.037341999999999986,0.986825318700981,0.12658000000000003,0.12658000000000003,0.013174681299018998,0.87342,-0.886741
259,1.079167,walk,1.606726,-1.053568,0.937326,0.014096,-0.001126,0.053768,-0.4468442524597538,-0.16942644588435085,-0.06599472042237176,0.2532325486027676,-0.038195656079579254,0.031018747914155594,0.00623950083995232,-0.0014398848092300135,-0.0004799616030718143,-0.257019438444933,-0.0964722822174251,-0.19174466042716462,0.1426209999999999,0.120703,-0.92381,-0.2422120000000001,-0.15147500000000003,-0.887265,0.384833,0.27217800000000003,0.03654500000000005,0.989297585664902,0.13455,0.13455,0.010702414335097998,0.86545,-0.887265
260,1.083333,walk,1.604922,-1.054325,0.936982,0.013255,-0.001136,0.053721,-0.43302928468557117,-0.1817090734517225,-0.08257321171387459,0.40349860344596017,-0.01660472282916464,0.022367812890487452,0.007921267402772164,0.0009601536245808668,0.0016802688430148512,-0.2501200192030626,-0.006240998559735659,-0.17234757561209402,0.14445799999999998,0.1214639999999999,-0.923459,-0.24144999999999994,-0.150744,-0.887639,0.3859079999999999,0.2722079999999999,0.035820000000000074,0.9864095953341028,0.14180000000000004,0.14180000000000004,0.013590404665897227,0.8582,-0.887639
261,1.0875,walk,1.602992,-1.055104,0.936702,0.012649,-0.001142,0.053764,-0.46316294696426097,-0.18694504439647727,-0.06719462443003593,0.2905803714813606,-0.013026596446415009,-0.020820597503771094,0.010319174466046847,0.001679865610772879,0.0011999040076793915,-0.28365730741542367,0.007919366450672245,-0.15958723302136532,0.14643099999999998,0.12225000000000008,-0.923174,-0.24070199999999997,-0.14993199999999995,-0.888024,0.38713299999999995,0.27218200000000004,0.035150000000000015,0.9824605935930755,0.14850000000000002,0.14850000000000002,0.01753940640692453,0.8514999999999999,-0.888024
262,1.091667,walk,1.601093,-1.055875,0.93641,0.011934,-0.00093,0.053458,-0.4557235421165967,-0.1850251979841251,-0.07007439404849237,0.33749755511748897,-0.11820282231308774,0.14818430846335862,0.010559155267615717,0.0026397888168906074,0.0011999040076793276,-0.39548836093114503,0.08495320374369157,-0.2766978641708645,0.148374,0.12303199999999992,-0.922877,-0.2404510000000002,-0.14880700000000013,-0.8888849999999999,0.3888250000000002,0.27183900000000005,0.03399200000000002,0.9817498847346835,0.16008000000000006,0.16008000000000006,0.018250115265316502,0.83992,-0.8888849999999999
263,1.095833,walk,1.599203,-1.056667,0.93607,0.011178,-0.00111,0.053442,-0.45367258761404644,-0.19011041766685172,-0.08161305808929373,0.36707696578587334,0.06696930740791233,0.00655753771860445,0.02376380220831649,-0.0021603456553136125,0.012001920307248759,-0.3759001440230229,0.07345175228039633,-0.23667786845894714,0.15036300000000002,0.12381500000000001,-0.922487,-0.24012699999999998,-0.14770899999999987,-0.889531,0.39049,0.2715239999999999,0.032955999999999985,0.9554831030890776,0.17044000000000004,0.17044000000000004,0.04451689691092242,0.82956,-0.889531
264,1.1,walk,1.597168,-1.057503,0.935767,0.010621,-0.000765,0.053267,-0.4883609311255084,-0.20062395008400588,-0.07271418286535634,0.2582693687003361,-0.1786963439833163,0.08583249383030746,0.027117830573561045,0.004319654427636754,0.002399808015358655,-0.3918886489080833,0.11927045836332274,-0.27069834413246663,0.15251100000000006,0.12466900000000003,-0.922174,-0.23972499999999997,-0.14637599999999984,-0.890356,0.39223600000000003,0.27104499999999987,0.03181800000000001,0.9540593611306352,0.18182000000000004,0.18182000000000004,0.045940638869364836,0.8181799999999999,-0.890356
265,1.104167,walk,1.595221,-1.05833,0.93541,0.009998,-0.000895,0.053213,-0.46724262059035515,-0.19846412287015813,-0.08567314614832446,0.30196382935712984,0.046647162336057604,0.025218305117506244,0.026157907367391337,0.003119750419976326,-0.004079673626110014,-0.2867770578354,0.1399088072954228,-0.1927045836333177,0.1545669999999999,0.12550899999999998,-0.9218339999999999,-0.2389730000000001,-0.14496599999999993,-0.890802,0.39354,0.2704749999999999,0.03103199999999995,0.9555711337135557,0.18967999999999996,0.18967999999999996,0.04442886628644427,0.81032,-0.890802
266,1.108333,walk,1.593201,-1.059154,0.935069,0.009226,-0.00066,0.052951,-0.48487758041283135,-0.19779164666344534,-0.08185309649541896,0.3642856282794009,-0.13112580129127777,0.12692834469443007,0.013922227556435893,-0.00048007681227710855,-0.0012001920307248342,-0.3156505040806335,0.09361497839651459,-0.3048487758041204,0.15664499999999992,0.12633099999999997,-0.921498,-0.23826800000000015,-0.1437520000000001,-0.891731,0.39491300000000007,0.2700830000000001,0.029766999999999988,0.976696486030984,0.20233,0.20233,0.023303513969015976,0.79767,-0.891731
267,1.1125,walk,1.591185,-1.059994,0.934689,0.008964,-0.000688,0.053102,-0.48380129589632886,-0.201583873290177,-0.09119270458364388,0.12620972528820373,0.006093843471082391,-0.07270345262406669,0.005519558435297348,0.0019198464122889224,0.004799616030717727,-0.3040556755459317,0.102471802255808,-0.34125269978401457,0.15868399999999983,0.12717900000000015,-0.921098,-0.23751900000000004,-0.14248499999999997,-0.892773,0.39620299999999986,0.2696640000000001,0.028324999999999934,0.9873962472949782,0.21675,0.21675,0.012603752705021787,0.78325,-0.892773
268,1.116667,walk,1.589197,-1.060814,0.93432,0.008543,-0.000793,0.052894,-0.47708183345334426,-0.19678425725937476,-0.08855291576672664,0.20457567145928057,0.04048311857700351,0.09945319828364226,-0.002399808015321188,0.0071994240460701376,0.005519558435324824,-0.22414206863450523,0.09983201343891739,-0.2884569234461225,0.16066200000000008,0.12802899999999995,-0.920706,-0.23646499999999993,-0.14124900000000018,-0.893606,0.397127,0.26927800000000013,0.027100000000000013,0.9843602793408632,0.22900000000000004,0.22900000000000004,0.01563972065913677,0.7709999999999999,-0.893606
269,1.120833,walk,1.587133,-1.061642,0.933895,0.008206,-0.000546,0.052777,-0.49543927028327395,-0.19875180028806347,-0.10201632261162259,0.1553628552589401,-0.12648974829248463,0.057201578376430154,0.00048007681230378377,0.004080652904448914,-0.0007201152184348556,-0.19251080172827417,0.12385981757085847,-0.29788766202593164,0.1627280000000002,0.12887399999999993,-0.920284,-0.23520299999999983,-0.13990499999999995,-0.894422,0.39793100000000003,0.2687789999999999,0.02586199999999994,0.9930476287418287,0.24137999999999998,0.24137999999999998,0.006952371258171275,0.7586200000000001,-0.894422
270,1.125,walk,1.585024,-1.062492,0.933536,0.007678,-0.000566,0.052828,-0.5061195104391409,-0.20398368130549818,-0.0861531077513788,0.25355908837027313,-0.00399060127452668,-0.0246095748306182,0.0035997120230084256,0.005039596832265082,0.0031197504199665846,-0.16822654187666364,0.10727141828650366,-0.25845932325413806,0.164852,0.129745,-0.9199120000000001,-0.23379499999999998,-0.13860800000000006,-0.89514,0.398647,0.26835300000000006,0.024772000000000016,0.9884423779883325,0.25228000000000006,0.25228000000000006,0.011557622011667545,0.7477199999999999,-0.89514
271,1.129167,walk,1.58296,-1.063342,0.933115,0.00729,-0.000599,0.052543,-0.4953203743700624,-0.20398368130549818,-0.10103191744660463,0.1869400028516692,0.007023622735271083,0.13682336089944017,0.00911927045835906,0.0035997120230350688,0.00215982721382254,-0.17038636909046867,0.11255099592033817,-0.21022318214542718,0.16695400000000005,0.13061,-0.919482,-0.2324409999999999,-0.137289,-0.895595,0.39939499999999994,0.267899,0.02388699999999999,0.9832681380182855,0.27267146154048255,0.27267146154048255,0.016731861981714502,0.7273285384595174,-0.895595
272,1.133333,walk,1.580854,-1.064116,0.932644,0.007331,-0.00043,0.052511,-0.5055208833413336,-0.1857897263562344,-0.11305808929428983,-0.023905709111358812,-0.07987284734354293,0.015969305521301727,0.011041766682667232,0.0026404224675908618,0.0028804608737398388,-0.18266922707633976,0.13178108497357774,-0.25420067210754316,0.16910599999999998,0.13139500000000004,-0.918999,-0.23109599999999997,-0.13596600000000003,-0.8961830000000001,0.40020199999999995,0.26736100000000007,0.022815999999999947,0.9804786799507874,0.27183999999999997,0.27183999999999997,0.019521320049212587,0.72816,-0.8961830000000001
273,1.1375,walk,1.578696,-1.065011,0.932241,0.007095,-0.000483,0.052397,-0.5178785697143906,-0.21478281737457675,-0.09671226301896788,0.1144990577057835,0.019853679967378107,0.054605091835285925,0.008639308855326794,0.0023998080153744745,0.0019198464122872573,-0.1955843532517408,0.14662826973845322,-0.24046076313894774,0.1713,0.13229999999999997,-0.918588,-0.2297530000000001,-0.13446000000000002,-0.896782,0.4010530000000001,0.26676,0.021805999999999992,0.984717244080777,0.28194,0.28194,0.015282755919223012,0.7180599999999999,-0.896782
274,1.141667,walk,1.576525,-1.065784,0.931836,0.00682,-0.000359,0.05226,-0.52099832013442,-0.18550515958726393,-0.09719222462202678,0.12874879963322117,-0.0658833967439748,0.06624760799637568,0.006239500839899033,0.0038396928245512016,0.0021598272138229563,-0.1723062155027576,0.1593472522198207,-0.2524598032157402,0.173497,0.133089,-0.918174,-0.22829999999999995,-0.1330229999999999,-0.897429,0.40179699999999996,0.2661119999999999,0.020745000000000013,0.9872699540334708,0.29255,0.29255,0.012730045966529158,0.70745,-0.897429
275,1.145833,walk,1.574344,-1.066669,0.931406,0.006904,-0.000673,0.052207,-0.5235237638021912,-0.21243398943831024,-0.1032165146423499,-0.03237684010603896,0.15281528551047863,0.02444529276570424,0.006481036965914188,0.004800768122904334,0.0036005760921745027,-0.13946231397021766,0.17978876620256076,-0.23427748439749663,0.175705,0.13399400000000006,-0.9177289999999999,-0.2266999999999999,-0.13138899999999998,-0.897975,0.4024049999999999,0.26538300000000004,0.01975399999999994,0.9852789490374632,0.30246,0.30246,0.014721050962536841,0.69754,-0.897975
276,1.15,walk,1.572112,-1.067529,0.930973,0.006483,-0.000594,0.052066,-0.535637149028105,-0.20638348932083037,-0.10391168706501691,0.19988265097370392,-0.04794952055800407,0.06795706130988018,0.01103911687064857,0.005279577633808139,0.004559635229181854,-0.11855051595872738,0.1475881929445789,-0.2567794576434006,0.177983,0.134876,-0.917277,-0.22496199999999988,-0.12991400000000008,-0.8986120000000001,0.4029449999999999,0.2647900000000001,0.01866499999999993,0.9782357125663239,0.31335,0.31335,0.02176428743367609,0.68665,-0.8986120000000001
277,1.154167,walk,1.569902,-1.06843,0.930576,0.006345,-0.001364,0.051973,-0.5303575713942953,-0.2162227021838334,-0.0952723782097645,0.08542763548871403,0.3659008831479321,0.042264639260839204,0.014638828893709694,0.004799616030695663,0.00551955843532524,-0.1715862730981559,0.1463882889368838,-0.30645548356131286,0.18025400000000014,0.13579699999999995,-0.9168569999999999,-0.22346699999999986,-0.12840300000000004,-0.899492,0.403721,0.2642,0.017364999999999964,0.9727258185405241,0.32635000000000003,0.32635000000000003,0.02727418145947591,0.67365,-0.899492
278,1.158333,walk,1.567609,-1.069317,0.930204,0.006262,-0.001525,0.05179,-0.5504080652904022,-0.212914066250614,-0.08929428708591401,0.043959103248722826,0.07566624076215248,0.08743822636677359,0.022803648583762274,0.0033605376860463584,-0.0033605376860297025,-0.13010081613058752,0.10561689870378874,-0.22347575612097353,0.18264199999999997,0.1366980000000001,-0.9164990000000001,-0.22171600000000002,-0.12707599999999997,-0.900051,0.404358,0.26377400000000006,0.016448000000000018,0.9611772970268725,0.3699780063592182,0.3699780063592182,0.03882270297312751,0.6300219936407818,-0.900051
279,1.1625,walk,1.565323,-1.07012,0.929763,0.00602,-0.001497,0.051593,-0.5485961123110134,-0.19270458363328077,-0.10583153347732693,0.11547666795790071,-0.01885275145838505,0.09462888573429985,0.01703863690903088,-0.0007199424046016851,-0.0009599232061436286,-0.1317494600431741,0.11447084233262708,-0.20614350851931657,0.1849989999999999,0.137498,-0.916062,-0.21997899999999992,-0.12579600000000002,-0.900469,0.40497799999999984,0.26329400000000003,0.015593000000000079,0.9715319420058284,0.39389521890979,0.39389521890979,0.028468057994171625,0.60610478109021,-0.900469
