frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
217,0.904167,jog,-0.236495,-0.666928,0.89865,0.028303,-0.096568,-0.359791,0.10007199424046016,0.3287736981041449,-0.4754019678425715,-2.2075285979220274,-1.4593031438611421,1.7403260565098377,0.006959443244540683,0.009599232061444612,-0.008159347252219595,0.7969762419006463,1.6018718502519644,0.06215502759779058,-0.130677,-0.07370900000000002,-0.88405,0.08602400000000002,-0.11179300000000003,-0.8450759999999999,0.216701,0.03808400000000001,0.038974000000000064,0.9760119211305008,0.11026000000000008,0.11026000000000008,0.023988078869499163,0.88974,-0.8450759999999999
218,0.908333,jog,-0.235347,-0.665209,0.897703,0.034695,-0.091809,-0.361492,0.2755640902544503,0.4126260201632164,-0.2273163706192858,-1.9509720513226212,-3.181936799066926,1.1867179417053422,0.029044647143539454,0.011761881901096257,0.0108017282765245,0.8468554968795234,1.6140182429188974,0.05712914066250799,-0.13170400000000002,-0.07537899999999997,-0.883058,0.08840400000000001,-0.106788,-0.8438910000000001,0.22010800000000003,0.03140900000000002,0.03916699999999995,0.9447578379790923,0.10833000000000004,0.10833000000000004,0.055242162020907704,0.89167,-0.8438910000000001
219,0.9125,jog,-0.234139,-0.663498,0.896001,0.040185,-0.090285,-0.361875,0.2898968082553342,0.41060715142788695,-0.4084473242140553,-2.1655462459007766,-1.6146274369374762,0.47608222134413075,0.028797696184307192,0.008879289656842928,0.01007919366450685,0.871130309575226,1.6429085673146069,0.05543556515478768,-0.132792,-0.07705299999999993,-0.881314,0.09082600000000002,-0.101653,-0.8419580000000001,0.223618,0.024600000000000066,0.03935599999999995,0.9470393428188745,0.10643999999999998,0.10643999999999998,0.052960657181125526,0.89356,-0.8419580000000001
220,0.916667,jog,-0.233666,-0.662569,0.894685,0.043507,-0.092918,-0.36235,0.11351091912646931,0.22294216462684463,-0.3158147348212347,-1.9262299321879355,0.6294576508918285,0.40802115496476205,0.013918886489081366,0.023998080153584886,0.030477561795056254,0.9143268538516868,1.5997120230381594,0.03119750419966335,-0.133207,-0.077882,-0.879871,0.09416300000000002,-0.095916,-0.8405119999999999,0.22737000000000002,0.018033999999999994,0.03935900000000003,0.9313113905382233,0.10641000000000006,0.10641000000000006,0.06868860946177668,0.8935899999999999,-0.8405119999999999
221,0.920833,jog,-0.232676,-0.661293,0.892943,0.046398,-0.094826,-0.3624,0.23763802208353768,0.3062890062409849,-0.41814690350453887,-1.6227970284859856,0.362479832265098,0.1729266625760337,0.011281805088818823,0.025684109457505558,0.040086413826211864,0.9409505520883285,1.6072971675467882,0.04296687469995163,-0.13415,-0.07905099999999998,-0.877962,0.09709299999999998,-0.09049600000000002,-0.8385910000000001,0.23124299999999998,0.011445000000000038,0.039370999999999934,0.9184546278625354,0.10629000000000005,0.10629000000000005,0.0815453721374646,0.89371,-0.8385910000000001
222,0.925,jog,-0.231475,-0.659939,0.892087,0.04598,-0.09489,-0.362611,0.2882169426445881,0.32493400527956706,-0.2054235661147282,0.18273960086167498,0.10894507486123456,0.08515846693125129,0.024958003359729346,0.004079673626120621,0.012958963282937322,0.9241660667146608,1.6328293736501032,0.09359251259899172,-0.135247,-0.0803879999999999,-0.8770519999999999,0.099743,-0.08504599999999995,-0.837345,0.23499,0.004658000000000051,0.03970699999999994,0.9526396673843194,0.10293000000000002,0.10293000000000002,0.04736033261568062,0.89707,-0.837345
223,0.929167,jog,-0.230005,-0.65809,0.891505,0.042241,-0.095806,-0.362632,0.35277177825774586,0.4437245020398694,-0.1396688264938763,1.504916229378565,1.054829739623061,-0.19439682341065656,0.011759059275249981,0.0014398848092034085,-0.01127909767218648,0.8824094072474336,1.626349892008678,0.13006959443244806,-0.13666800000000004,-0.08223100000000005,-0.876517,0.10194999999999999,-0.08011800000000002,-0.836221,0.23861800000000002,0.0021130000000000315,0.040296,0.9727375518951362,0.09704000000000002,0.09704000000000002,0.02726244810486378,0.90296,-0.836221
224,0.933333,jog,-0.228336,-0.656032,0.890625,0.039854,-0.096474,-0.362951,0.4006240998559709,0.4939990398463761,-0.2112337974075831,0.9577557301781209,0.7230894475500009,0.033976297672656475,-0.007921267402772374,-0.044167066730667746,-0.03672587614018249,1.0664906385021602,1.6322611617858913,0.1123379740758528,-0.13836999999999997,-0.08447300000000002,-0.87579,0.10472400000000001,-0.075376,-0.834873,0.24309399999999998,0.009097000000000022,0.04091699999999998,0.9033582469012271,0.09083000000000002,0.09083000000000002,0.09664175309877288,0.90917,-0.834873
225,0.9375,jog,-0.226902,-0.654126,0.889215,0.041221,-0.097607,-0.363143,0.3441324694024496,0.4574034077273695,-0.33837293016558956,-0.8008588719433313,0.2808238363290184,0.1712005811911409,0.043196544276447466,0.01367890568753859,-0.033357331413486305,1.1979841612670887,1.74754019678422,-0.11207103431725428,-0.13962400000000003,-0.08632200000000001,-0.8745189999999999,0.10828199999999999,-0.07000000000000006,-0.83393,0.24790600000000002,0.016321999999999948,0.040588999999999986,0.9062247743972496,0.09411000000000003,0.09411000000000003,0.09377522560275042,0.90589,-0.83393
226,0.941667,jog,-0.225084,-0.651913,0.888492,0.039289,-0.097793,-0.363595,0.43628509719221803,0.531077513798897,-0.17350611951044484,0.8449000869138997,0.4336132179608168,0.12632738870154483,0.013678905687551911,0.007919366450671823,0.0014398848092150266,1.119990400767931,1.6765058795296364,0.027357811375088834,-0.14138499999999998,-0.08850200000000008,-0.87379,0.11113100000000001,-0.06522700000000003,-0.833093,0.25251599999999996,0.023275000000000046,0.04069699999999998,0.9735476269677845,0.09303000000000006,0.09303000000000006,0.02645237303221548,0.9069699999999999,-0.833093
227,0.945833,jog,-0.223262,-0.649263,0.885691,0.037921,-0.104754,-0.366956,0.4373499759961634,0.6361017762841883,-0.6723475756120836,-0.48775836094506897,3.4907723631688095,1.6528167261171878,-0.0024003840614522307,-0.006240998559762475,0.004080652904464629,1.1968314930388864,1.7162746039366261,-0.009841574651944152,-0.143217,-0.09117799999999998,-0.870972,0.114295,-0.060726999999999975,-0.830333,0.257512,0.030451000000000006,0.04063899999999998,0.9869441759704989,0.09361000000000008,0.09361000000000008,0.013055824029501117,0.9063899999999999,-0.830333
228,0.95,jog,-0.221374,-0.647051,0.884573,0.037034,-0.105425,-0.367107,0.4530837532997448,0.5308375329973684,-0.2682985361171043,0.2807684035499677,0.4614297469824739,0.027736409368499988,0.0019198464122889736,-0.0009599232061444868,0.014158867290617026,1.2107031437485216,1.7451403887689452,0.03743700503959835,-0.145097,-0.09339399999999998,-0.8697950000000001,0.11745199999999999,-0.05566699999999991,-0.8290590000000001,0.262549,0.037727000000000066,0.040735999999999994,0.9761322634223881,0.09264,0.09264,0.023867736577611876,0.9073599999999999,-0.8290590000000001
229,0.954167,jog,-0.219418,-0.644719,0.883914,0.035915,-0.10514,-0.367229,0.4694024478041686,0.5596352291816614,-0.15814734821216012,0.5528470961305111,0.07159957496812158,-0.0024165272906507174,0.0004799616030722306,-0.003839692824577845,-0.00479961603071731,1.1948644108471225,1.6966642668586167,0.024238060955122667,-0.147051,-0.095742,-0.8691559999999999,0.120475,-0.050929,-0.828299,0.267526,0.04481299999999999,0.04085699999999992,0.9897246359661869,0.09143000000000007,0.09143000000000007,0.010275364033813128,0.9085699999999999,-0.828299
230,0.958333,jog,-0.217209,-0.642,0.883681,0.045919,-0.095138,-0.369149,0.5302448391742648,0.6526644263082153,-0.05592894863176369,-2.577121868558469,-6.158787177999549,1.5505289794726993,-0.0036005760921716838,-0.006961113778191482,0.014162265962554004,1.2227556409025437,1.685309649543939,0.023763802208353765,-0.14927499999999996,-0.09848999999999997,-0.8688640000000001,0.12336000000000001,-0.046626999999999974,-0.827967,0.27263499999999996,0.05186299999999999,0.04089700000000007,0.9730231050288419,0.09103,0.09103,0.026976894971158072,0.9089700000000001,-0.827967
231,0.9625,jog,-0.215393,-0.63975,0.882471,0.045797,-0.094743,-0.369711,0.43580513558915246,0.5399568034557133,-0.29037676985841976,0.14579121367656658,-0.13292281768129893,0.2837342814994551,-0.006719462443011228,-0.009359251259901835,0.0242380609551235,1.248620110391159,1.7091432685384946,0.04199664026877855,-0.151119,-0.10077899999999995,-0.867553,0.126747,-0.04175499999999999,-0.826582,0.277866,0.059023999999999965,0.04097099999999998,0.9552714868924228,0.09029000000000004,0.09029000000000004,0.044728513107577195,0.90971,-0.826582
232,0.966667,jog,-0.213503,-0.637538,0.881426,0.046523,-0.094752,-0.370011,0.453563714902805,0.5308375329973541,-0.25077993760498074,-0.31310822731088056,-0.11105981560444633,0.19377787576452069,0.0040796736261072995,-0.007919366450698465,0.014878809695224161,1.2642188624909931,1.7233021358291187,0.056155507559394365,-0.15299200000000002,-0.103024,-0.866446,0.130125,-0.036785999999999985,-0.825303,0.283117,0.06623800000000002,0.04114300000000004,0.9710969494198132,0.08857000000000004,0.08857000000000004,0.02890305058018683,0.91143,-0.825303
233,0.970833,jog,-0.211641,-0.63529,0.880459,0.046977,-0.095036,-0.370276,0.4469515122419709,0.5396063370139429,-0.23211713874221704,-0.24309716497140624,0.058305099589373535,0.15980051759207042,0.002160345655313728,-0.011521843494944365,0.011521843494959355,1.277484397503632,1.7297167546808048,0.04416706673067892,-0.15484499999999998,-0.10531999999999997,-0.865431,0.133585,-0.03182799999999997,-0.824152,0.28842999999999996,0.073492,0.041278999999999955,0.9726051075119851,0.08721000000000001,0.08721000000000001,0.027394892488014855,0.91279,-0.824152
234,0.975,jog,-0.209794,-0.633043,0.879523,0.048017,-0.095472,-0.370668,0.4432445404367587,0.5392368610511116,-0.22462203023756414,-0.5260278766417118,0.028807798158044077,0.25673353346240657,-0.011999040076792443,-0.005759539236866767,0.013438924886009136,1.304055675545945,1.7269018478521538,0.03431725461962952,-0.15674199999999996,-0.10759099999999999,-0.8644390000000001,0.13717200000000002,-0.026878999999999986,-0.823073,0.29391399999999995,0.080712,0.041366000000000014,0.9684760251256077,0.08634000000000003,0.08634000000000003,0.03152397487439229,0.9136599999999999,-0.823073
235,0.979167,jog,-0.20785,-0.630806,0.878749,0.048015,-0.096106,-0.371147,0.4665226781857419,0.5368370530357637,-0.18574514038878007,-0.09592688992177445,0.30400545168488974,0.24348133428853044,-0.009119270458372382,0.0028797696184333834,0.011759059275257994,1.3112550995920251,1.7449004079673558,0.048476121910247,-0.158724,-0.10981600000000002,-0.863616,0.140692,-0.021845000000000003,-0.822097,0.299416,0.08797100000000002,0.041519000000000084,0.9747386086318784,0.08481,0.08481,0.025261391368121555,0.91519,-0.822097
236,0.983333,jog,-0.205918,-0.628517,0.878038,0.047544,-0.096822,-0.371567,0.4637542006721113,0.5494479116658627,-0.17066730676908706,0.09530928576562718,0.4207479737832609,0.18675881277922263,-0.005520883341333468,0.002880460873742677,0.009361497839654122,1.2813250120019184,1.7040326452232264,0.045127220355256965,-0.16067900000000002,-0.112093,-0.862866,0.144098,-0.017035000000000022,-0.821198,0.304777,0.09505799999999998,0.04166800000000004,0.9812609402646337,0.08332,0.08332,0.01873905973536627,0.9166799999999999,-0.821198
237,0.9875,jog,-0.204134,-0.626454,0.877122,0.048847,-0.097711,-0.371919,0.42812574993999675,0.49508039356851963,-0.21982241420686846,-0.7258058258627335,0.18324043112629818,0.25026868475206726,-0.00455963522917953,0.0033597312214922927,0.02855771538276941,1.2608591312694892,1.7504199664026798,0.1144708423326121,-0.162482,-0.11414200000000008,-0.8618309999999999,0.147568,-0.011804000000000037,-0.819805,0.31005,0.10233800000000004,0.0420259999999999,0.9514767760303519,0.07974000000000003,0.07974000000000003,0.048523223969648144,0.92026,-0.819805
238,0.991667,jog,-0.202308,-0.624378,0.875919,0.052735,-0.09786,-0.372539,0.4382049436045253,0.4982001439884824,-0.28869690424765465,-1.7289684521905175,-0.5910663497180426,0.5388389175588637,-0.00287976961843346,0.004559635229179651,0.020398368130549946,1.5195584353252023,1.7981761459083547,-0.03863690904727729,-0.16432000000000002,-0.11619900000000005,-0.8605430000000001,0.152074,-0.0063870000000000315,-0.818763,0.316394,0.10981200000000002,0.04178000000000004,0.964834645803802,0.08220000000000005,0.08220000000000005,0.03516535419619804,0.9178,-0.818763
239,0.995833,jog,-0.200437,-0.62224,0.875115,0.055434,-0.097268,-0.373744,0.4491118578972593,0.5132021123379673,-0.1929908785405728,-1.0461219296945845,-0.6865681345359376,0.7793997381889768,0.0014402304368713384,-0.0016802688430098993,0.04920787325972118,1.381421027364378,1.7618819011041786,0.052328372539606996,-0.166185,-0.118344,-0.859534,0.155958,-0.0011849999999999916,-0.8177409999999999,0.322143,0.11715900000000001,0.04179300000000008,0.9179039796971987,0.08206999999999998,0.08206999999999998,0.08209602030280128,0.91793,-0.8177409999999999
240,1.0,jog,-0.198428,-0.619839,0.874347,0.055571,-0.097708,-0.374101,0.4821214302855761,0.5761939044876333,-0.18430525557955005,-0.12810023539954377,0.18866013994729303,0.18815340600918098,0.0019198464122889224,-0.0016798656107461464,0.03527717782577356,1.3650107991360583,1.7487401007919336,0.047516198704102536,-0.168186,-0.12075199999999997,-0.858619,0.159637,0.0037010000000000653,-0.816775,0.327823,0.12445300000000004,0.04184399999999999,0.9410511748758064,0.08156000000000002,0.08156000000000002,0.05894882512419364,0.9184399999999999,-0.816775
241,1.004167,jog,-0.196303,-0.617428,0.873576,0.056238,-0.09813,-0.374693,0.5099592032637321,0.5785937125030078,-0.18502519798415173,-0.35143118228406084,0.09781413212063658,0.3403012414650586,0.0059995200383962215,0.005039596832265082,0.026157907367410756,1.4048476121910136,1.743460523158126,0.012718982481402455,-0.170286,-0.12314199999999997,-0.857739,0.163366,0.00855499999999998,-0.815951,0.333652,0.13169699999999995,0.04178800000000005,0.9544896869207729,0.08211999999999997,0.08211999999999997,0.04551031307922715,0.91788,-0.815951
242,1.008333,jog,-0.194055,-0.615111,0.871487,0.046425,-0.108956,-0.373396,0.5396063370139362,0.5561689870379437,-0.5014402304368847,2.3228946836740785,6.519822050532828,-1.301886485687228,0.006000960153624075,0.010561689870363447,0.025924147863658965,1.4032645223236082,1.7726836293807409,0.05088814210273702,-0.172509,-0.12541500000000005,-0.855542,0.166964,0.01362299999999994,-0.81365,0.339473,0.139038,0.04189200000000004,0.9522849238203137,0.08108000000000004,0.08108000000000004,0.04771507617968629,0.91892,-0.81365
243,1.0125,jog,-0.190306,-0.610707,0.87258,0.038933,-0.10656,-0.372483,0.899688024957997,1.056875449963986,0.26229901607871425,3.7124055878967566,0.21212307461081334,-0.9202758619017358,-0.0007199424046016851,0.01463882889368305,0.035757139428845376,1.4206863450923821,1.7624190064794722,0.042716582673385226,-0.17626099999999997,-0.12975800000000004,-0.856486,0.169135,0.016562999999999994,-0.814565,0.345396,0.14632100000000003,0.041920999999999986,0.9355927314191091,0.08079000000000003,0.08079000000000003,0.06440726858089085,0.91921,-0.814565
244,1.016667,jog,-0.187634,-0.607584,0.872124,0.046834,-0.101359,-0.374099,0.6412287017038606,0.7494600431965354,-0.109431245500362,-2.488585789808192,-3.659401854405762,1.293474939545212,-0.010319174466046297,0.018478521718260896,0.05495560355171545,1.4199664026877739,1.7381809455243447,0.037437005039597356,-0.178976,-0.13280400000000003,-0.855801,0.17238,0.020683000000000007,-0.813953,0.351356,0.15348700000000004,0.041847999999999996,0.9018496124379891,0.08152000000000004,0.08152000000000004,0.09815038756201089,0.91848,-0.813953
245,1.020833,jog,-0.184753,-0.60448,0.870911,0.052788,-0.095251,-0.375639,0.6915506481036764,0.7450792126740065,-0.29116658665386136,-1.4663535053320824,-3.7198475061995637,1.1612367378913104,-0.006721075372066067,0.03720595295247527,0.07945271243398677,1.4234277484397113,1.7686029764761977,0.04176668266922606,-0.18188500000000002,-0.135753,-0.854257,0.175429,0.024947000000000052,-0.812566,0.357314,0.16070000000000007,0.041691000000000034,0.8533504810935593,0.08308999999999994,0.08308999999999994,0.14664951890644073,0.9169100000000001,-0.812566
246,1.025,jog,-0.182011,-0.60173,0.86918,0.056851,-0.087079,-0.37677,0.6580273578114038,0.6599472042236995,-0.4154067674586314,-0.2670138882228962,-4.318600267567439,0.8732935128269829,-0.0011999040076739796,0.03887688984881279,0.10031197504200164,1.441324694024544,1.7696184305256368,0.0016798656107512315,-0.184632,-0.13834100000000005,-0.852108,0.17869300000000002,0.029571000000000014,-0.810828,0.363325,0.16791200000000006,0.04127999999999998,0.8206853737237603,0.08720000000000006,0.08720000000000006,0.17931462627623973,0.9128,-0.810828
247,1.029167,jog,-0.179722,-0.599021,0.869979,0.058065,-0.092315,-0.377584,0.5493160547156217,0.650107991360677,0.19174466042716296,-1.4742643946963379,2.1543040723055515,0.43384771266200783,0.0028797696184333834,0.021838252939779833,0.06695464362850873,1.4430045596352181,1.7535397168226294,0.00959923206143462,-0.186909,-0.14095899999999995,-0.8526279999999999,0.182417,0.034169000000000005,-0.811587,0.369326,0.17512799999999995,0.041040999999999994,0.8825251011688778,0.08959,0.08959,0.11747489883112217,0.9104099999999999,-0.811587
248,1.033333,jog,-0.177044,-0.596288,0.868109,0.062094,-0.083619,-0.379276,0.642822851656244,0.6560249639942176,-0.44887181949108884,-0.13084950063965048,-4.516376082888295,1.1911119195009179,0.003600576092171588,0.016082573211696205,0.06961113778204371,1.4527124339893986,1.765962554008607,0.007441190590495055,-0.189572,-0.143625,-0.850468,0.185791,0.03879300000000008,-0.809686,0.375363,0.18241800000000008,0.040781999999999985,0.880774212653566,0.09218000000000004,0.09218000000000004,0.11922578734643396,0.90782,-0.809686
