frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
241,1.004167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.005039596832251761,-0.016078713702913066,-0.007919366450683895,1.8689704823614008,1.1804655627549456,1.0367170626349858,0.32650699999999994,0.30214399999999997,-0.929985,0.07836699999999996,-0.061371000000000064,-0.79848,0.24813999999999997,0.36351500000000003,0.13150499999999998,0.9689695966495893,0.0,0.0,0.03103040335041074,1.0,-0.79848
242,1.008333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.00792126740278591,-0.016322611617848953,-0.00624099855976972,1.8783005280845353,1.2873259721555799,0.9714354296687709,0.32653999999999994,0.302076,-0.930011,0.08619199999999994,-0.05600800000000006,-0.794433,0.240348,0.35808400000000007,0.1355780000000001,0.9680223954098504,0.0,0.0,0.031977604590149644,1.0,-0.794433
243,1.0125,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.005039596832251761,-0.0172786177106003,-0.009839212862970736,1.9080873530117544,1.3575713942884522,0.8312934965202708,0.32656099999999993,0.30200399999999994,-0.930052,0.09414299999999998,-0.050351000000000035,-0.790969,0.23241799999999996,0.352355,0.13908299999999996,0.9658126779515677,0.0,0.0,0.034187322048432334,1.0,-0.790969
244,1.016667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0028797696184333834,-0.017758579313632568,-0.005999520038397054,1.993040556755446,1.3561315094792488,0.7892968562514973,0.32657299999999995,0.30193000000000003,-0.930077,0.10244799999999998,-0.04469999999999996,-0.7876799999999999,0.22412499999999996,0.34663,0.1423970000000001,0.9683924036475338,0.0,0.0,0.03160759635246624,1.0,-0.7876799999999999
245,1.020833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800768122904334,-0.013202112338006906,-0.008161305808929039,2.016802688430072,1.4075852136341116,0.8005280844934914,0.3265529999999999,0.3018749999999999,-0.930111,0.1108499999999999,-0.03883600000000009,-0.7843450000000001,0.21570300000000003,0.340711,0.14576599999999995,0.9729224335748972,0.0,0.0,0.02707756642510284,1.0,-0.7843450000000001
246,1.025,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.008399328053757822,-0.018958483321320815,-0.008879289656827997,2.132949364050975,1.4562035037197598,0.6448284137269368,0.3265179999999999,0.30179599999999995,-0.930148,0.1197379999999999,-0.03276800000000013,-0.781658,0.20678000000000002,0.3345640000000001,0.14849,0.962405135308969,0.0,0.0,0.037594864691031016,1.0,-0.781658
247,1.029167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159347252214599,-0.020158387329007044,-0.011999040076793692,2.1857451403887533,1.5317974562034986,0.5704343652507733,0.32648399999999994,0.301712,-0.930198,0.1288459999999999,-0.026385000000000103,-0.779281,0.19763800000000004,0.3280970000000001,0.15091699999999997,0.9586037947910347,0.0,0.0,0.04139620520896525,1.0,-0.779281
248,1.033333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201152184343176,-0.019203072491617335,-0.00936149783965429,2.2393182909264944,1.574171867498772,0.5261641862697887,0.32645399999999997,0.3016319999999999,-0.930237,0.13817499999999994,-0.01982700000000004,-0.777089,0.18827900000000003,0.32145899999999994,0.15314799999999995,0.9624259165964449,0.0,0.0,0.03757408340355506,1.0,-0.777089
249,1.0375,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359971202304839,-0.021358291336694278,-0.0040796736261097975,2.3059755219582208,1.6076313894888312,0.4492440604751616,0.3264389999999999,0.3015429999999999,-0.930254,0.14778399999999992,-0.013128000000000029,-0.775217,0.178655,0.3146709999999999,0.15503699999999998,0.9632660362891519,0.0,0.0,0.03673396371084814,1.0,-0.775217
250,1.041667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559635229179773,-0.01583873290134449,0.0009599232061436797,2.350371970242507,1.6577873770098943,0.3854091672666354,0.32641999999999993,0.301477,-0.93025,0.157578,-0.006220000000000114,-0.773611,0.16884199999999994,0.3076970000000001,0.15663899999999997,0.9724834804210976,0.0,0.0,0.027516519578902443,1.0,-0.773611
251,1.045833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038406144983101423,-0.015362457993293869,0.0012001920307248342,2.406865098415656,1.6812289966394187,0.28804608737396686,0.32640399999999997,0.30141299999999993,-0.930245,0.1676049999999999,0.0007839999999998959,-0.772411,0.15879900000000008,0.30062900000000004,0.15783400000000003,0.9735322053015911,0.0,0.0,0.026467794698408875,1.0,-0.772411
252,1.05,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519558435337313,-0.014638828893709694,0.0026397888168947707,2.440604751619855,1.7165826733861076,0.20014398848092033,0.3263809999999999,0.30135199999999984,-0.930234,0.1777749999999999,0.00793699999999986,-0.771577,0.14860600000000002,0.293415,0.15865700000000005,0.9735566999822568,0.0,0.0,0.0264433000177432,1.0,-0.771577
253,1.054167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030722306,-0.014398848092140275,0.0038396928245740983,2.467242620590357,1.7374610031197697,0.12694984401247844,0.3263789999999999,0.3012919999999999,-0.930218,0.188056,0.015176999999999996,-0.771048,0.13832299999999992,0.2861149999999999,0.15917000000000003,0.9751504286585126,0.0,0.0,0.024849571341487353,1.0,-0.771048
254,1.058333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.000960153624580918,-0.015122419587116145,0.002160345655304567,2.5170427268363578,1.7753240518483318,0.04608737397983742,0.3263829999999999,0.30122899999999997,-0.930209,0.198542,0.022572999999999954,-0.770856,0.12784099999999993,0.278656,0.15935299999999997,0.9744898406674483,0.0,0.0,0.02551015933255174,1.0,-0.770856
255,1.0625,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0052795776337945365,-0.016078713702913066,0.006959443244540683,2.5521958243340217,1.8106551475881583,-0.01415886729061082,0.32640499999999995,0.30116199999999993,-0.93018,0.20917699999999995,0.030117999999999867,-0.770915,0.117228,0.27104400000000006,0.159265,0.9695026037265524,0.0,0.0,0.030497396273447608,1.0,-0.770915
256,1.066667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.006239500839938998,-0.015598752099827513,0.005759539236860939,2.6513078953683373,1.8348932085433125,-0.17230621550276426,0.32643099999999997,0.30109699999999995,-0.930156,0.2202249999999999,0.03776399999999991,-0.771633,0.10620600000000008,0.26333300000000004,0.15852299999999997,0.9703996654474418,0.0,0.0,0.029600334552558172,1.0,-0.771633
257,1.070833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0036005760921717796,-0.017762842054707007,0.00912145943350956,2.5866538646184214,1.8943831012962589,-0.20643302928469082,0.32644599999999996,0.30102300000000004,-0.930118,0.23100099999999996,0.04565599999999992,-0.772493,0.095445,0.2553670000000001,0.15762500000000002,0.966183348601402,0.0,0.0,0.03381665139859802,1.0,-0.772493
258,1.075,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.01871850251979035,-0.01679865610751475,0.0028797696184304695,2.631389488840873,1.9028077753779733,-0.212622990160785,0.3265239999999999,0.300953,-0.930106,0.24196599999999996,0.053584999999999994,-0.773379,0.08455799999999997,0.24736800000000003,0.15672699999999995,0.9578076410071558,0.0,0.0,0.04219235899284424,1.0,-0.773379
259,1.079167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.006239500839938998,-0.01679865610751475,0.015358771298295977,2.653707703383712,1.9342452603791445,-0.2742980561555067,0.32654999999999995,0.300883,-0.930042,0.25302399999999997,0.06164499999999995,-0.774522,0.07352599999999998,0.23923800000000006,0.15552,0.9606646161006438,0.0,0.0,0.0393353838993562,1.0,-0.774522
260,1.083333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.008641382621214475,-0.02064330292847531,0.016802688430148514,2.6872299567930025,1.9495919347094912,-0.3595775324051748,0.32658599999999993,0.300797,-0.929972,0.2642189999999999,0.06976699999999991,-0.77602,0.062367000000000006,0.23103000000000007,0.15395199999999998,0.9533586441293282,0.0,0.0,0.04664135587067175,1.0,-0.77602
261,1.0875,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.009599232061445124,-0.022798176145898866,0.02279817614590927,2.7031437485002425,1.9728821694265442,-0.39740820734342847,0.32662599999999997,0.300702,-0.929877,0.2754829999999999,0.07798799999999995,-0.777676,0.05114300000000005,0.22271400000000008,0.15220099999999992,0.943933102276318,0.0,0.0,0.05606689772368201,1.0,-0.777676
262,1.091667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.005039596832251761,-0.02591792656587381,0.025677945764338527,2.740340772738163,2.0074394048475863,-0.4538036957043411,0.32664699999999997,0.30059400000000003,-0.92977,0.28690199999999993,0.0863529999999999,-0.779567,0.03974500000000003,0.21424100000000013,0.15020299999999998,0.9386156608738846,0.0,0.0,0.061384339126115406,1.0,-0.779567
263,1.095833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.012722035525676497,-0.017282765242455603,0.029524723955832086,2.731156985117544,2.043206913106059,-0.5297647623619602,0.32669999999999993,0.30052199999999996,-0.929647,0.29827999999999993,0.09486499999999998,-0.781774,0.02842,0.20565699999999998,0.14787300000000003,0.9391665870546071,0.0,0.0,0.060833412945392906,1.0,-0.781774
264,1.1,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.021358291336694278,-0.0172786177106003,0.03719702423806082,2.740340772738163,2.027357811375077,-0.6112311015118729,0.32678899999999994,0.3004499999999999,-0.929492,0.30969899999999995,0.10331299999999999,-0.784321,0.017089999999999994,0.1971369999999999,0.14517099999999994,0.9229295803433447,0.0,0.0,0.07707041965665529,1.0,-0.784321
265,1.104167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.03527717782577752,-0.04847612191025791,0.04391648668106731,2.704103671706387,2.1077513798897014,-0.6237101031917774,0.32693599999999995,0.30024799999999985,-0.929309,0.32096699999999995,0.11209599999999997,-0.7869200000000001,0.005969000000000002,0.18815199999999987,0.142389,0.8761377167843918,0.0,0.0,0.12386228321560822,1.0,-0.7869200000000001
266,1.108333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.03120499279885152,-0.04464714354291703,0.05784925588093976,2.916226596255326,2.1197791646662965,-0.5842534805568711,0.32706599999999997,0.30006200000000005,-0.929068,0.33311599999999997,0.120927,-0.789354,0.00605,0.17913500000000004,0.139714,0.867569143742263,0.0,0.0,0.13243085625773698,1.0,-0.789354
267,1.1125,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116064,-0.0448764098872469,0.0647948164146862,2.9623230141588364,2.0952723782097378,-0.5560355171586263,0.32720999999999995,0.2998749999999999,-0.928798,0.34545999999999993,0.12965800000000005,-0.791671,0.01824999999999999,0.17021699999999984,0.137127,0.8565653176284043,0.0,0.0,0.14343468237159573,1.0,-0.791671
268,1.116667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.050395968322530925,-0.03983681305492853,0.07175425965922645,2.929685625149965,2.15550755939519,-0.7343412526997735,0.32741999999999993,0.299709,-0.928499,0.35766799999999993,0.13863999999999987,-0.794731,0.030247999999999997,0.16106900000000013,0.133768,0.839485211162625,0.0,0.0,0.16051478883737502,1.0,-0.794731
269,1.120833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0561689870379304,-0.04368698991841844,0.08305328852616653,2.8727796447432414,2.2558809409506146,-0.6730676908305505,0.32765399999999995,0.2995269999999999,-0.928153,0.36963599999999996,0.1480379999999999,-0.797535,0.04198200000000002,0.15148899999999998,0.130618,0.817720019018286,0.0,0.0,0.18227998098171405,1.0,-0.797535
270,1.125,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0403167746580274,-0.04247660187181914,0.10223182145428271,2.961843052555764,2.175425965922734,-0.7084233261339064,0.32782199999999995,0.29935,-0.927727,0.38197799999999993,0.157103,-0.800487,0.05415599999999998,0.142247,0.12724000000000002,0.80363689145373,0.0,0.0,0.19636310854627004,1.0,-0.800487
271,1.129167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.04295656347491801,-0.02951763858893552,0.14710823134149173,2.991120710343157,2.2018238540916397,-0.7643388528917613,0.32800099999999993,0.2992269999999999,-0.927114,0.39444199999999996,0.16627799999999993,-0.8036719999999999,0.06644100000000003,0.13294899999999998,0.12344200000000005,0.7398857672853483,0.0,0.0,0.2601142327146517,1.0,-0.8036719999999999
272,1.133333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.053288526164187645,-0.03672587614020012,0.15794527124340318,2.980796927508475,2.190110417666915,-0.7333173307729431,0.32822299999999993,0.29907399999999984,-0.926456,0.40685999999999994,0.17540200000000006,-0.806727,0.07863700000000001,0.12367199999999978,0.11972899999999997,0.71551622919181,0.0,0.0,0.28448377080819,1.0,-0.806727
273,1.1375,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.06455483561315507,-0.03695704343652179,0.17182625389968662,2.9496040316774423,2.2083033357331083,-0.7705783537316936,0.32849199999999995,0.29891999999999985,-0.92574,0.41915099999999994,0.184604,-0.809938,0.09065899999999999,0.11431599999999986,0.11580199999999996,0.6879395918976139,0.0,0.0,0.3120604081023861,1.0,-0.809938
274,1.141667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.08111351091912704,-0.03767698584112348,0.19342452603791535,3.056635469162443,2.3098152147827986,-0.8802495800335917,0.32882999999999996,0.2987629999999999,-0.924934,0.43188799999999994,0.19422899999999998,-0.813606,0.10305799999999998,0.1045339999999999,0.11132799999999998,0.6448317918511015,0.0,0.0,0.3551682081488985,1.0,-0.813606
275,1.145833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.06481036965914189,0.0057609217474852,0.26980316850695374,3.003600576092092,2.13850216034561,-0.8478156505040592,0.32909999999999995,0.2987869999999999,-0.92381,0.44440099999999993,0.20313800000000004,-0.817138,0.11530099999999999,0.09564899999999987,0.10667199999999999,0.53743672513576,0.0,0.0,0.46256327486424,1.0,-0.817138
276,1.15,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.06287497000239894,-0.0009599232061178691,0.29805615550757303,3.0691144708424716,2.3849292056636564,-0.860571154307696,0.32936199999999993,0.298783,-0.922568,0.45718999999999993,0.21307600000000004,-0.820724,0.127828,0.08570699999999998,0.10184400000000005,0.5,0.0,0.0,0.5,1.0,-0.820724
277,1.154167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0794336453083809,-0.0021598272138583416,0.2723782097432186,3.0578353731701307,2.294216462682971,-0.7657787377009779,0.32969299999999996,0.2987739999999999,-0.921433,0.46993199999999996,0.22263600000000006,-0.823915,0.140239,0.07613799999999982,0.097518,0.5271121286197019,0.0,0.0,0.4728878713802981,1.0,-0.823915
278,1.158333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.07585213634180853,0.02400384061449502,0.2796447431588976,3.1238598175707253,2.3694191070570554,-0.7935669707152903,0.33000899999999994,0.29887399999999986,-0.920268,0.482946,0.23250700000000002,-0.827221,0.15293700000000002,0.06636699999999984,0.09304699999999999,0.5154299920769727,0.0,0.0,0.4845700079230273,1.0,-0.827221
279,1.1625,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.06143508519317891,0.04799616030716977,0.23374130069594234,3.121190304775592,2.374610031197483,-0.8200143988480867,0.3302649999999999,0.29907399999999984,-0.9192940000000001,0.49595199999999995,0.242402,-0.830638,0.16568700000000003,0.056671999999999834,0.08865600000000007,0.5893335472539937,0.0,0.0,0.4106664527460063,1.0,-0.830638
280,1.166667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0938324934005395,0.06311495080396838,0.2920566354691765,3.1132709383250723,2.4396448284138135,-0.8490520758339719,0.33065599999999995,0.29933699999999996,-0.918077,0.508925,0.2525679999999999,-0.834176,0.17826899999999998,0.04676900000000006,0.083901,0.5,0.0,0.0,0.5,1.0,-0.834176
281,1.170833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.09841574651944557,0.09721555448871282,0.3317330772923572,3.1341814690349628,2.6128180508880785,-0.7237157945271054,0.33106599999999997,0.29974199999999995,-0.916695,0.521982,0.26345299999999994,-0.837191,0.19091599999999997,0.036289000000000016,0.07950400000000002,0.5,0.0,0.0,0.5,1.0,-0.837191
282,1.175,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.11711063114950437,0.1264698824093929,0.35253179745620117,3.1677465802735516,2.1545476361890716,-0.8780897528197666,0.33155399999999996,0.3002689999999999,-0.915226,0.5351819999999999,0.27243099999999987,-0.84085,0.20362799999999998,0.02783800000000003,0.074376,0.5,0.0,0.0,0.5,1.0,-0.84085
283,1.179167,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.06743460523157513,0.10367170626349524,0.32109431245500086,3.186705063594891,2.515958723302155,-0.7945764338852851,0.33183499999999994,0.3007009999999999,-0.913888,0.548461,0.282915,-0.844161,0.216626,0.017785999999999857,0.06972699999999998,0.5,0.0,0.0,0.5,1.0,-0.844161
284,1.183333,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.12265962554008568,0.10297647623620351,0.38934229476717247,3.2052328372540444,2.453672587614071,-0.802208353336554,0.3323459999999999,0.3011299999999999,-0.912266,0.5618139999999999,0.293137,-0.847503,0.22946800000000003,0.007992999999999917,0.06476300000000001,0.5,0.0,0.0,0.5,1.0,-0.847503
285,1.1875,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.13582913366930804,0.10799136069115864,0.36645068394528174,3.1569474442044396,2.463882889368838,-0.6997840172786128,0.33291199999999993,0.30157999999999996,-0.910739,0.574969,0.303404,-0.850419,0.24205700000000002,0.0018240000000000478,0.06031999999999993,0.5,0.0,0.0,0.5,1.0,-0.850419
286,1.191667,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.14134869210463202,0.15790736741061734,0.37700983921285997,3.1636669066474443,2.698824094072422,-0.7151427885769076,0.33350099999999994,0.302238,-0.909168,0.588152,0.3146499999999999,-0.853399,0.254651,0.012411999999999868,0.05576899999999996,0.5,0.0,0.0,0.5,1.0,-0.853399
287,1.195833,jog,-0.725412,-1.337262,0.939334,-0.04453,0.18012,0.374943,0.0,0.0,0.0,0.0,0.0,0.0,0.15242438790206747,0.17522803648581764,0.3931829092654928,3.2126740278445367,2.572731637061998,-0.7047527604416876,0.33413599999999993,0.3029679999999999,-0.90753,0.601536,0.3253679999999999,-0.856335,0.2674,0.022399999999999975,0.05119499999999999,0.5,0.0,0.0,0.5,1.0,-0.856335
