frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
952,3.966667,walk,1.627058,-0.780114,0.940859,-0.037272,-0.064168,0.964979,0.21070314374847154,0.14902807775376647,-0.004079673626120404,-0.20571466157318416,0.18287435170907557,-0.003783696314605084,-0.00143988480925658,-0.0021598272138315835,-0.0009599232061435775,1.5303575713942137,1.0307175425965411,-0.000479961603072205,0.05553600000000003,-0.01818900000000001,-0.924319,-0.2073569999999998,0.07979199999999997,-0.904448,0.2628929999999998,0.09798099999999998,0.019870999999999972,0.9953873439745665,0.30129,0.30129,0.004612656025433481,0.6987099999999999,-0.904448
953,3.970833,walk,1.628622,-0.779074,0.94128,-0.037181,-0.062782,0.964907,0.37542006721081245,0.24963994239078546,0.10105616898704706,-0.6622565800600182,-0.14617439458447323,0.28179947916559284,-0.00024003840612525507,-0.0016802688430100335,0.0,1.546327412386065,0.9903984637542702,0.007201152184350606,0.05397099999999999,-0.01923599999999992,-0.92474,-0.20247900000000008,0.08287800000000001,-0.904839,0.25645000000000007,0.10211399999999993,0.019901000000000058,0.9971711202545072,0.30099,0.30099,0.0028288797454928405,0.69901,-0.904839
954,3.975,walk,1.630068,-0.778365,0.941331,-0.036859,-0.062753,0.964938,0.3470122390208712,0.1701463882889435,0.012239020878334568,-0.05218927334507889,0.14812500434614653,-0.024670594465816834,-0.0009599232061710533,0.0007199424046016468,0.0016798656107510524,1.5673146148307335,1.0287976961842524,0.023518118550514732,0.05252099999999982,-0.019942000000000015,-0.924784,-0.19739400000000007,0.08645599999999998,-0.904792,0.2499149999999999,0.10639799999999999,0.01999200000000001,0.9965593451455536,0.30008,0.30008,0.0034406548544464455,0.69992,-0.904792
955,3.979167,walk,1.631107,-0.777666,0.941223,-0.037262,-0.062878,0.964956,0.24934005279579063,0.16774658027358702,-0.02591792656587519,0.10888805823223459,-0.16649579117186056,-0.08435409315998167,0.03359731221503129,-0.008639308855300612,-0.007679385649148605,1.5625149988001514,1.063594912407054,0.05519558435325451,0.051621999999999835,-0.020677000000000056,-0.9247080000000001,-0.19192200000000015,0.09018899999999996,-0.904454,0.24354399999999998,0.11086600000000002,0.020254000000000105,0.9407831196757791,0.29745999999999995,0.29745999999999995,0.0592168803242209,0.70254,-0.904454
956,3.983333,walk,1.632998,-0.77652,0.941314,-0.03816,-0.059518,0.965422,0.4539126260201184,0.2750840134421385,0.021843494959181406,-1.4421273186678776,-0.7807577472249332,-0.6568815966935465,0.010321651464237655,0.018722995679313577,-0.014642342774843227,1.5854536725875639,1.0609697551607917,0.07777244359097192,0.049773999999999985,-0.021745000000000014,-0.92486,-0.18720800000000004,0.09346299999999996,-0.9042209999999999,0.23698200000000003,0.11520799999999998,0.020639000000000074,0.9568116123473502,0.29361000000000004,0.29361000000000004,0.04318838765264976,0.70639,-0.9042209999999999
957,3.9875,walk,1.634459,-0.775563,0.941648,-0.038677,-0.059394,0.965459,0.3506119510439701,0.22966162706984145,0.08015358771300017,0.007284162913829994,-0.24830277877176637,-0.11092552332421103,-0.05207583393326653,0.049196064314859636,-0.08471322294216829,1.5901127909767994,1.0508759299256591,0.07871370290377175,0.04809599999999992,-0.02249699999999999,-0.925547,-0.18204300000000018,0.096885,-0.904227,0.2301390000000001,0.11938199999999999,0.021320000000000006,0.8150940526979064,0.2868,0.2868,0.18490594730209364,0.7132000000000001,-0.904227
958,3.991667,walk,1.635449,-0.774803,0.942145,-0.037222,-0.061293,0.965108,0.23758099352046175,0.1823854091672514,0.1192704583633164,0.6941788697149472,0.8644481234246404,0.6356418940770128,0.07511399088072682,-0.045116390688733986,0.08039356851451358,1.5809935205182715,1.0434365250779347,0.08351331893447875,0.0474190000000001,-0.023444999999999938,-0.925709,-0.17644499999999996,0.10047300000000003,-0.9043760000000001,0.22386400000000006,0.12391799999999997,0.021332999999999935,0.8018086909539017,0.28667000000000004,0.28667000000000004,0.19819130904609827,0.71333,-0.9043760000000001
959,3.995833,walk,1.636874,-0.774066,0.942197,-0.037702,-0.061365,0.96504,0.342054728756594,0.1769083053288448,0.012481997119524618,0.09033859363888509,-0.21993813254629752,0.07461260862843574,-0.04800768122899004,0.0316850696111153,-0.048007681228995035,1.5914546327412276,1.0412866058568973,0.08833413346135147,0.04579400000000011,-0.024050000000000016,-0.9259609999999999,-0.17123999999999984,0.104074,-0.90406,0.21703399999999995,0.12812400000000002,0.02190099999999995,0.8751287490805213,0.2809900000000001,0.2809900000000001,0.1248712509194787,0.7190099999999999,-0.90406
960,4.0,walk,1.637651,-0.773417,0.942273,-0.037146,-0.061775,0.964913,0.1864650827933917,0.15574754019679393,0.018238540916745736,0.11794247899902773,0.29106907387013053,0.2554625663431189,-0.03431725461963301,0.027837772978164217,-0.02231821454283743,1.5874730021598553,1.0719942404608118,0.1255099592032701,0.04487400000000008,-0.02458300000000002,-0.92613,-0.16540200000000005,0.10789199999999999,-0.903613,0.21027600000000013,0.132475,0.02251700000000001,0.9174921170535025,0.27483,0.27483,0.08250788294649747,0.72517,-0.903613
961,4.004167,walk,1.63914,-0.77259,0.942162,-0.037647,-0.060161,0.965031,0.357331413486955,0.19846412287018478,-0.026637868970476913,-0.6878580472649114,-0.421503933665324,-0.12045072698933543,-0.021838252939780995,-0.0019198464122890248,-0.0021598272138234876,1.5848332133430179,1.0460763138949365,0.12886969042477256,0.043293999999999944,-0.02541800000000005,-0.9260280000000001,-0.16028700000000007,0.11142399999999997,-0.902965,0.203581,0.13684200000000002,0.023063000000000056,0.9632856387733096,0.26937,0.26937,0.03671436122669036,0.73063,-0.902965
962,4.008333,walk,1.640329,-0.77184,0.942006,-0.038341,-0.058468,0.96511,0.2854056649063191,0.1800288046087201,-0.037445991358623164,-0.7023749152981149,-0.5249056989173722,-0.06484583426114367,-0.0014402304368578219,-0.0012001920307059682,0.003120499279884986,1.5979356697069715,1.0604896783484017,0.13298127700430262,0.04209900000000011,-0.026173000000000002,-0.925859,-0.15481899999999982,0.11509199999999997,-0.902255,0.19691799999999993,0.14126499999999997,0.02360399999999996,0.9939327288813979,0.26396,0.26396,0.006067271118602058,0.73604,-0.902255
963,4.0125,walk,1.640776,-0.771297,0.942095,-0.037245,-0.05878,0.96494,0.10727141828656267,0.13030957523397768,0.021358291336695416,0.002919581799477356,0.5215491473607874,0.4003300833831467,0.003119750419976326,-0.0004799616030855778,0.0014398848092151033,1.5740340772738854,1.1197504199664414,0.12431005519558946,0.04166500000000006,-0.02671800000000002,-0.925942,-0.14870699999999992,0.11921499999999996,-0.901826,0.19037199999999999,0.14593299999999998,0.024116000000000026,0.9942177296636885,0.25884,0.25884,0.0057822703363115124,0.74116,-0.901826
964,4.016667,walk,1.642266,-0.770436,0.941959,-0.038164,-0.056469,0.96512,0.3575713942884712,0.2066234701223998,-0.032637389008886776,-0.9584450576555253,-0.694735430352472,-0.22665408205531917,0.010319174466046847,-0.007919366450672245,-0.0016798656107512315,1.568034557235449,0.9932805375570417,0.2051835853131847,0.04021800000000009,-0.02761199999999997,-0.925813,-0.1436630000000001,0.12249299999999996,-0.9008349999999999,0.18388100000000018,0.15010499999999993,0.024978000000000056,0.9781403672955191,0.25022,0.25022,0.02185963270448088,0.74978,-0.9008349999999999
965,4.020833,walk,1.643137,-0.769855,0.941994,-0.03709,-0.058027,0.964874,0.20907345175231282,0.13946231397025918,0.008401344215076817,0.584501387193163,0.6619027704204068,0.4340860251357712,-0.013442150744133567,0.003360537686020067,-0.005760921747479985,1.5148823811811516,1.0729716754681804,0.10873739798368648,0.039290999999999965,-0.028179000000000065,-0.925872,-0.13822299999999998,0.126382,-0.900417,0.17751399999999995,0.15456100000000006,0.025455000000000005,0.9749903990908958,0.24545,0.24545,0.0250096009091042,0.75455,-0.900417
966,4.025,walk,1.643975,-0.769181,0.942022,-0.037186,-0.058072,0.964799,0.201103911687006,0.16174706023514268,0.006719462443010154,0.030017183824033535,-0.04750267701188943,0.12673408372303846,-0.01415886729062188,0.010319174466044648,-0.0021598272138230274,1.557235421166038,1.1070314374848105,0.13630909527235516,0.03839400000000004,-0.028810000000000002,-0.925909,-0.1325719999999999,0.13032100000000002,-0.899877,0.17096599999999995,0.15913100000000002,0.026031999999999944,0.9705785538251204,0.23968,0.23968,0.02942144617487963,0.76032,-0.899877
967,4.029167,walk,1.644985,-0.768477,0.942232,-0.036381,-0.05831,0.964776,0.24238060955123625,0.16894648428127432,0.05039596832252029,0.010136495163417822,0.3971954848915908,0.09848355644019796,-0.003119750419976326,0.005759539236867074,-0.0038396928245738866,1.55723542116637,1.0599952003840187,0.16558675305976187,0.03737100000000004,-0.029490000000000016,-0.9261349999999999,-0.1270929999999999,0.134034,-0.899397,0.16446399999999994,0.163524,0.02673799999999993,0.9873455787380416,0.23262000000000005,0.23262000000000005,0.01265442126195837,0.76738,-0.899397
968,4.033333,walk,1.646344,-0.767304,0.941995,-0.033639,-0.05707,0.964717,0.3262121939510844,0.2815650504080827,-0.05688910225634913,-0.9223889241655944,1.0930619995633293,0.47173287215865173,-0.00024003840612525507,-0.0026404224675910027,-0.0031204992798848185,1.5602496399425025,1.0775324051849067,0.19611137782046806,0.036011000000000015,-0.03067399999999998,-0.925911,-0.12195200000000006,0.13734999999999997,-0.898343,0.15796300000000008,0.16802399999999995,0.027568000000000037,0.9931754192233889,0.22432000000000002,0.22432000000000002,0.006824580776611078,0.7756799999999999,-0.898343
969,4.0375,walk,1.647465,-0.76644,0.941983,-0.033802,-0.05602,0.964858,0.2690184785217132,0.20734341252700153,-0.002879769618433537,-0.46490632994798703,-0.19279535854027505,-0.18775697714913453,-0.008639308855327255,-0.002159827213831814,0.0014398848092151033,1.5675545956324168,1.0419966402688423,0.21142308615311736,0.03485399999999994,-0.03154699999999999,-0.925893,-0.116541,0.14082800000000006,-0.89745,0.15139499999999995,0.17237500000000006,0.028442999999999996,0.9849652458768994,0.21556999999999998,0.21556999999999998,0.015034754123100624,0.78443,-0.89745
970,4.041667,walk,1.648673,-0.765539,0.942248,-0.033103,-0.056154,0.964816,0.2898968082553145,0.21622270218379883,0.06359491240698711,-0.025751015656539603,0.3335015277040161,0.1275163350222972,-0.021598272138206958,-0.004799616030721539,0.007199424046074814,1.5430765538754694,1.0335973122148376,0.2128629709622871,0.03355599999999992,-0.03246800000000005,-0.926128,-0.11131899999999995,0.14423399999999997,-0.896828,0.14487499999999986,0.17670200000000003,0.029299999999999993,0.9612216634076302,0.20699999999999996,0.20699999999999996,0.038778336592369844,0.793,-0.896828
971,4.045833,walk,1.649682,-0.764688,0.942121,-0.033946,-0.056282,0.964838,0.24219875180031628,0.2042726836293813,-0.030484877580412458,0.16529168313120496,-0.3685061487142619,-0.1257459680726546,0.007681228996647753,0.0024003840614657476,-0.008401344215075152,1.4913586173788513,0.9685549687950865,0.2508401344215267,0.032578999999999914,-0.03330899999999992,-0.926036,-0.10611500000000018,0.14741800000000005,-0.895656,0.1386940000000001,0.18072699999999997,0.030379999999999963,0.9806103043429952,0.19619999999999999,0.19619999999999999,0.01938969565700477,0.8038000000000001,-0.895656
972,4.05,walk,1.650659,-0.763777,0.94233,-0.032661,-0.056388,0.964785,0.23446124310056402,0.21862251019919288,0.05015598752100414,-0.11207853830118047,0.5978021039647307,0.20314032196298712,0.00023998080151614568,0.001199904007660658,-0.0007199424046075517,1.5953923686105809,1.0465562754979956,0.23158147348213215,0.031602999999999826,-0.034214999999999995,-0.926248,-0.1004440000000002,0.150868,-0.8949,0.13204700000000003,0.185083,0.03134799999999993,0.9976337573862013,0.18652000000000002,0.18652000000000002,0.002366242613798697,0.81348,-0.8949
973,4.054167,walk,1.651691,-0.762908,0.942474,-0.032029,-0.056425,0.964796,0.24766018718501775,0.20854331653468883,0.0345572354211758,-0.06090582210286033,0.2965941088986276,0.029304737207346426,-0.0047996160306959185,-0.00215982721380517,-0.001919846412286527,1.5241180705544242,0.992080633549381,0.25413966882650485,0.030550999999999995,-0.03509299999999993,-0.9264,-0.09512500000000013,0.15413300000000008,-0.893985,0.12567600000000012,0.189226,0.03241499999999997,0.9906626529638625,0.17585,0.17585,0.009337347036137533,0.8241499999999999,-0.893985
974,4.058333,walk,1.652882,-0.762028,0.942442,-0.033062,-0.055885,0.964915,0.2858857417186228,0.21123379740755496,-0.0076812289966461155,-0.11980968104009096,-0.5301354449859673,-0.26575999476310375,-0.033125300047996395,-0.009841574651959497,0.014402304368696476,1.4047047527602992,0.9639942390781014,0.3991838694190547,0.02922200000000008,-0.03601399999999999,-0.926308,-0.09046399999999988,0.157269,-0.89229,0.11968599999999996,0.19328299999999998,0.03401799999999999,0.9376041208174135,0.15981999999999996,0.15981999999999996,0.06239587918258649,0.84018,-0.89229
975,4.0625,walk,1.653939,-0.761213,0.942544,-0.03397,-0.055132,0.965145,0.25365970722345427,0.19558435325175122,0.024478041756671745,-0.2308744897563636,-0.48657456612213296,-0.44831682330158645,-0.02591792656587519,0.004319654427663628,0.003839692824574719,1.4768418526518536,0.9143268538517555,0.3237341012719121,0.028057,-0.03681099999999993,-0.926394,-0.08536699999999997,0.16026400000000007,-0.891043,0.11342399999999997,0.197075,0.03535100000000002,0.955742496780658,0.14649000000000006,0.14649000000000006,0.044257503219341965,0.85351,-0.891043
976,4.066667,walk,1.654817,-0.760374,0.942686,-0.03367,-0.055044,0.965211,0.210703143748494,0.2013438924886183,0.034077273818090226,-0.07589256666149256,0.13441632223676006,-0.09046977284955465,-0.0019198464122890248,-0.004559635229179773,0.013678905687545147,1.490760739140909,0.9870410367170891,0.2486201103911806,0.027171000000000056,-0.03766899999999995,-0.926479,-0.08003300000000002,0.16353799999999996,-0.8901490000000001,0.10720400000000008,0.2012069999999999,0.03632999999999997,0.9757565275406903,0.1367,0.1367,0.02424347245930969,0.8633,-0.8901490000000001
977,4.070833,walk,1.655981,-0.759536,0.942714,-0.033983,-0.055041,0.96533,0.2794047047527093,0.20115218434947027,0.006721075372065351,0.04149254421495647,-0.13047663838379878,-0.2507759625002592,-0.0002400384061785031,0.0009601536245541147,-0.0019203072491590304,1.5314450312048002,0.960153624579805,0.2645223235717358,0.026005999999999974,-0.038503000000000065,-0.9265150000000001,-0.07481699999999991,0.16669999999999996,-0.8890750000000001,0.10082299999999988,0.20520300000000002,0.03744000000000003,0.9963994239078394,0.1256,0.1256,0.003600576092160579,0.8744000000000001,-0.8890750000000001
978,4.075,walk,1.656803,-0.758628,0.943089,-0.032759,-0.054833,0.96539,0.1972642188625241,0.21790256779459116,0.0899928005759348,-0.24613164873931578,0.5434712219430052,0.010540090661335608,0.009599232061445124,-0.009119270458359545,0.004079673626110014,1.4725221982241898,0.9834413246940804,0.25341972642189814,0.025223999999999913,-0.03944900000000007,-0.926873,-0.06950300000000009,0.16988999999999999,-0.8883939999999999,0.094727,0.20933900000000005,0.03847900000000004,0.9769089912425154,0.11521000000000003,0.11521000000000003,0.0230910087574846,0.88479,-0.8883939999999999
979,4.079167,walk,1.657864,-0.75779,0.943074,-0.033425,-0.054578,0.965513,0.25461963042957214,0.2011039116870755,-0.0035997120230352605,-0.03265230422321052,-0.3243681499346383,-0.26953036712262063,-0.026157907367391337,0.008639308855300612,-0.003359731221502463,1.4746820254380484,0.9570434365251197,0.25197984161268305,0.02405400000000002,-0.04025100000000004,-0.9268719999999999,-0.064419,0.17303999999999997,-0.8873289999999999,0.08847300000000002,0.213291,0.039542999999999995,0.9537470250440567,0.10457,0.10457,0.04625297495594327,0.89543,-0.8873289999999999
980,4.083333,walk,1.658955,-0.756955,0.943015,-0.034562,-0.054493,0.965707,0.2618819011041862,0.20043206913105743,-0.014162265962535982,0.10737545375547992,-0.511177088569291,-0.4620941073671454,-0.012241958713400693,0.0026404224675910027,-0.000720115218434894,1.468795007201265,0.9690350456073636,0.2707633221315618,0.022912000000000043,-0.04107499999999997,-0.9268160000000001,-0.05939099999999997,0.176242,-0.8861420000000001,0.08230300000000002,0.21731699999999998,0.04067399999999999,0.9790930666819335,0.09326000000000001,0.09326000000000001,0.02090693331806648,0.90674,-0.8861420000000001
981,4.0875,walk,1.659746,-0.756065,0.943179,-0.03461,-0.053689,0.965894,0.1898248140148437,0.21358291336690866,0.03935685145186333,-0.3626129392057253,-0.1017806880965112,-0.292554018616939,-0.008159347252239938,-0.00047996160305883225,-0.002399808015359104,1.4523638108948722,0.9342452603790217,0.28821694264454034,0.022086999999999968,-0.04196699999999998,-0.92699,-0.05413000000000001,0.179245,-0.885105,0.07621699999999998,0.22121199999999996,0.04188499999999995,0.9858025443169844,0.08114999999999994,0.08114999999999994,0.014197455683015558,0.9188500000000001,-0.885105
982,4.091667,walk,1.660949,-0.755166,0.9432,-0.035177,-0.053607,0.965972,0.288696904247689,0.21574274058075935,0.005039596832265351,0.03426124266614818,-0.2621344918742021,-0.19272393270131072,-0.006719462442984944,0.00599952003838322,-0.0007199424046075517,1.4451643868491113,0.9637628989681313,0.2464602831773571,0.020855999999999986,-0.04284100000000002,-0.927014,-0.049311000000000105,0.18236200000000002,-0.8840990000000001,0.07016700000000009,0.22520300000000004,0.042914999999999925,0.9849386685995414,0.07085000000000002,0.07085000000000002,0.015061331400458622,0.9291499999999999,-0.8840990000000001
