frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
49,0.204167,walk,1.922763,0.050732,0.962675,0.020454,-0.028216,0.017422,-0.2956563474921783,0.06575473962082987,0.006719462442984675,-0.13255366518667416,0.10156613941725998,-0.2663556657652598,0.0007199424046016947,0.0035997120230417774,-0.0014398848092150459,-0.6186705063594874,0.12718982481401625,0.03479721622270221,0.06289600000000006,0.10158900000000001,-0.9290849999999999,0.05169299999999999,-0.244447,-0.921823,0.011203000000000074,0.346036,0.007261999999999991,0.9934278550815279,0.42738000000000004,0.42738000000000004,0.006572144918472134,0.5726199999999999,-0.921823
50,0.208333,walk,1.921511,0.051042,0.962682,0.020707,-0.028432,0.017712,-0.30052808449352614,0.0744119059049442,0.0016802688430365487,-0.12365586952930949,0.10311657786352595,-0.13795270134865067,0.0,0.0007201152184290069,-0.0028804608737410115,-0.7777244359097233,0.17570811329813008,0.10033605376860331,0.0641480000000001,0.10128199999999998,-0.929104,0.04970500000000011,-0.244025,-0.921412,0.014442999999999984,0.345307,0.007692000000000032,0.9950514814862971,0.42307999999999996,0.42307999999999996,0.004948518513702926,0.5769200000000001,-0.921412
51,0.2125,walk,1.920307,0.051246,0.962703,0.02094,-0.028703,0.018198,-0.2889368850491917,0.04895608351331956,0.005039596832238472,-0.11628130515105967,0.12740587283388485,-0.2327726794688584,0.0014398848092033799,0.00311975041996952,-0.0007199424046066855,-0.7866570674346318,0.15742740580753284,0.11399088072954063,0.06535800000000003,0.101091,-0.929128,0.04763099999999998,-0.24357299999999998,-0.9209579999999999,0.01772700000000005,0.34466399999999997,0.00817000000000001,0.994148972546869,0.4183,0.4183,0.005851027453131041,0.5817,-0.9209579999999999
52,0.216667,walk,1.919156,0.051479,0.962711,0.02093,-0.029066,0.01833,-0.2762179025677708,0.05591552675785862,0.0019198464122889352,0.00601722594313223,0.17285233151257567,-0.06720405335134164,0.0011999040076872453,0.002399808015361169,0.0007199424046066855,-0.836813054955607,0.12095032397408302,0.06239500839932878,0.06651399999999996,0.10086800000000001,-0.929133,0.04529499999999986,-0.243302,-0.920706,0.0212190000000001,0.34417,0.008426999999999962,0.9953700356360243,0.41572999999999993,0.41572999999999993,0.004629964363975669,0.5842700000000001,-0.920706
53,0.220833,walk,1.917888,0.051701,0.962759,0.021108,-0.02921,0.018685,-0.3043686989918497,0.05328852616418622,0.011521843494970707,-0.08921159105939955,0.06726974057080418,-0.16937553093809532,0.0007201152184290069,0.0036005760921716838,-0.0007201152184340036,-0.9191070571291065,0.1963514162265926,0.07201152184349531,0.06778499999999998,0.100661,-0.929184,0.04273400000000005,-0.242706,-0.920454,0.025050999999999934,0.343367,0.008730000000000016,0.9937636192718426,0.41269999999999996,0.41269999999999996,0.0062363807281573536,0.5873,-0.920454
54,0.225,walk,1.916651,0.051862,0.962767,0.021389,-0.029293,0.01902,-0.29685625149986355,0.03863690904727652,0.0019198464122889352,-0.13886224709365366,0.039140408294612614,-0.1576904723223503,0.0004799616030855554,0.004319654427643443,-0.0011999040076789193,-0.9836813054955773,0.17062634989201259,0.10367170626349759,0.06902399999999997,0.100518,-0.929197,0.03987199999999991,-0.24215599999999998,-0.92003,0.029152000000000067,0.342674,0.009167000000000036,0.9924852834861002,0.4083300000000001,0.4083300000000001,0.0075147165138997885,0.5916699999999999,-0.92003
55,0.229167,walk,1.915342,0.052056,0.962815,0.021644,-0.029208,0.019146,-0.31413486921046396,0.046556275497960056,0.011519078473706968,-0.12488625229926047,-0.03965783472308602,-0.0560122659303016,-0.0007199424046016899,0.0007199424046083507,0.001679865610751153,-1.0467962562994895,0.15310775137988938,0.1142308615310784,0.07033,0.100327,-0.929238,0.036818999999999935,-0.24171199999999998,-0.919602,0.03351100000000007,0.342039,0.009635999999999978,0.9967261208015901,0.40364,0.40364,0.0032738791984099347,0.59636,-0.919602
56,0.233333,walk,1.914177,0.052178,0.962816,0.021891,-0.029342,0.019399,-0.27964474315892507,0.0292846855496889,0.0002400384061518855,-0.12095067114182209,0.06412777334280693,-0.11942370333128176,0.0012001920306794786,0.0012001920307261153,-0.0002400384061452231,-1.106817090734551,0.1677868458953377,0.07705232837253999,0.0714999999999999,0.10021,-0.92924,0.033372999999999875,-0.24113500000000002,-0.919282,0.03812700000000002,0.341345,0.009957999999999911,0.997142971504075,0.40042,0.40042,0.0028570284959249515,0.59958,-0.919282
57,0.2375,walk,1.91296,0.052309,0.962798,0.022201,-0.029362,0.019576,-0.2920566354691698,0.03143748500119988,-0.004319654427636811,-0.15107182480606818,0.010758445440863434,-0.08081772620454215,0.0004799616030855586,0.002879769618433422,0.0007199424046066903,-1.1607871370290395,0.16798656107511642,0.1327093832493403,0.07271899999999998,0.10009100000000001,-0.929219,0.02975299999999992,-0.240566,-0.918711,0.04296600000000006,0.340657,0.010507999999999962,0.9949884152923121,0.39491999999999994,0.39491999999999994,0.005011584707687922,0.6050800000000001,-0.918711
58,0.241667,walk,1.911667,0.052434,0.962855,0.02247,-0.029246,0.01962,-0.3102951763858861,0.02999760019198464,0.01367890568753868,-0.1307500193692895,-0.053512166169727406,-0.0161105634804099,0.002639788816890625,0.0,-0.0002399808015361169,-1.203983681305453,0.1324694024478033,0.10031197504199695,0.07402299999999995,0.099966,-0.929277,0.02602900000000008,-0.24013900000000002,-0.91835,0.04799399999999987,0.340105,0.01092700000000002,0.9955822090164104,0.3907299999999999,0.3907299999999999,0.004417790983589631,0.6092700000000001,-0.91835
59,0.245833,walk,1.910448,0.052584,0.962888,0.022732,-0.029288,0.019761,-0.29260681709075376,0.03600576092174682,0.007921267402772374,-0.12736229381552955,0.02123282301392985,-0.06450043891187468,0.0,0.0026404224675907915,0.0021603456553053423,-1.2311569851176567,0.11905904944791738,0.12986077772443577,0.07524200000000003,0.099827,-0.9293009999999999,0.022119,-0.23979299999999998,-0.9178419999999999,0.05312300000000003,0.33962,0.011458999999999997,0.994314022082117,0.38541,0.38541,0.005685977917882945,0.61459,-0.9178419999999999
60,0.25,walk,1.909212,0.052664,0.962934,0.023024,-0.029161,0.019787,-0.2966162706983474,0.019198464122871035,0.011039116870648055,-0.14162774825844715,-0.058373305211183384,-0.007006124774724574,0.0004799616030855554,0.0016798656107528183,0.0004799616030722338,-1.282937365010762,0.16990640748739758,0.12215022798176027,0.0764800000000001,0.099754,-0.929345,0.018009000000000164,-0.23916500000000002,-0.917379,0.05847099999999994,0.33891899999999997,0.011966000000000032,0.9969803078012587,0.38034,0.38034,0.0030196921987413194,0.61966,-0.917379
61,0.254167,walk,1.907966,0.05277,0.962986,0.023179,-0.029096,0.019711,-0.2990160787136706,0.02543796496280192,0.012479001679878162,-0.07388166128111336,-0.028857952148164456,0.03933242157801325,0.0007199424046016947,0.0016798656107528294,0.0009599232061428088,-1.359251259899243,0.16438684905207465,0.11183105351571965,0.07772899999999994,0.09965500000000001,-0.929393,0.013590999999999909,-0.23858600000000002,-0.916965,0.06413800000000003,0.338241,0.012427999999999995,0.996559345145573,0.37572,0.37572,0.0034406548544270166,0.62428,-0.916965
62,0.258333,walk,1.906756,0.05286,0.963054,0.023483,-0.029017,0.019767,-0.29044647143546676,0.021603456553048423,0.01632261161784852,-0.14741044399356143,-0.035555080546212356,-0.02179177996655306,0.0007201152184290069,0.0014402304368713384,0.0004800768122904462,-1.3689390302448414,0.15746519443111312,0.13586173787806136,0.07894200000000007,0.09957100000000002,-0.9294589999999999,0.00909800000000005,-0.23801999999999998,-0.9164669999999999,0.06984400000000002,0.337591,0.012992000000000004,0.9971995519283106,0.37007999999999996,0.37007999999999996,0.002800448071689443,0.62992,-0.9164669999999999
63,0.2625,walk,1.905452,0.052952,0.963119,0.023885,-0.02887,0.019632,-0.31293496520277464,0.02207823374130096,0.015598752099827513,-0.1923206629365625,-0.0651140927616755,0.07196401848453374,-0.00023998080151613289,0.0,0.0011999040076789112,-1.3743700503959668,0.17854571634268995,0.13006959443244295,0.08024500000000012,0.09947900000000001,-0.929519,0.004674999999999985,-0.237368,-0.91599,0.07557000000000014,0.336847,0.013529000000000013,0.997960555350142,0.36471,0.36471,0.0020394446498579466,0.63529,-0.91599
64,0.266667,walk,1.904152,0.052984,0.963184,0.024327,-0.028638,0.019634,-0.3119750419966077,0.0076793856491491315,0.015598752099854363,-0.2142127368926451,-0.10705412415484454,0.007787434227141283,0.0026397888168906425,0.0007199424046016947,0.0014398848092150459,-1.5701943844492448,0.14950803935684862,0.1898248140148799,0.08155599999999996,0.09944999999999998,-0.929578,-0.000568000000000124,-0.23677700000000002,-0.9152640000000001,0.08212400000000009,0.336227,0.014313999999999938,0.9948467727674968,0.35686,0.35686,0.005153227232503221,0.64314,-0.9152640000000001
65,0.270833,walk,1.902873,0.053118,0.963254,0.024528,-0.028464,0.01923,-0.30700912145944054,0.032165146423426584,0.016802688430152292,-0.09240095729666963,-0.07695539617593174,0.19864757266628935,0.0031204992798945625,0.0002400384061452231,-0.0002400384061435575,-1.4906385021603563,0.15386461833893475,0.14522323571771506,0.08284800000000003,0.09931699999999999,-0.9296490000000001,-0.005499000000000143,-0.23627,-0.914729,0.08834700000000018,0.33558699999999997,0.014920000000000044,0.9947684842252111,0.35080000000000006,0.35080000000000006,0.005231515774788864,0.6492,-0.914729
66,0.275,walk,1.901646,0.053122,0.963302,0.024689,-0.02835,0.018837,-0.29445644348454036,0.0009599232061444612,0.011519078473706892,-0.07280567693286163,-0.04864990534301239,0.19206292170521916,0.0014398848092033701,0.0004799616030722306,-0.0002399808015361153,-1.5397168226541704,0.1511879049676061,0.1665466762658975,0.08408100000000007,0.09931499999999999,-0.929698,-0.01068800000000003,-0.235644,-0.914083,0.0947690000000001,0.334959,0.015615000000000046,0.99743895518863,0.34385000000000004,0.34385000000000004,0.0025610448113699835,0.65615,-0.914083
67,0.279167,walk,1.900382,0.053164,0.963349,0.02511,-0.028018,0.018753,-0.30333573314133405,0.010079193664506986,0.011279097672190909,-0.2037437764692472,-0.1544046731162603,0.049943749630907315,0.00023998080151613608,0.002879769618433422,0.0019198464122872829,-1.567554595632354,0.15262778977681818,0.1972642188624929,0.08534599999999992,0.099285,-0.929737,-0.01595600000000008,-0.23504999999999998,-0.913308,0.101302,0.334335,0.016429000000000027,0.9942177296637045,0.33571,0.33571,0.005782270336295525,0.66429,-0.913308
68,0.283333,walk,1.899267,0.053181,0.963318,0.025607,-0.027873,0.018751,-0.2676428228516506,0.004080652904463795,-0.007441190590495253,-0.23976210024941688,-0.06494342474094084,0.009320256940804433,0.0024003840614655555,0.0009601536245808924,0.0012001920307244498,-1.5897743638981803,0.17330772923667784,0.21339414306289012,0.08647099999999996,0.099272,-0.929701,-0.021463999999999928,-0.234345,-0.912388,0.10793499999999989,0.333617,0.017313000000000023,0.9952495030856563,0.32687,0.32687,0.004750496914343705,0.67313,-0.912388
69,0.2875,walk,1.898367,0.053114,0.963159,0.026037,-0.028027,0.018756,-0.21598272138232014,-0.01607871370290329,-0.038156947444209534,-0.2050768656765491,0.07787060906314414,0.0013181447701465403,0.0026397888168906425,0.001439884809216711,0.0011999040076789273,-1.6191504679625863,0.1591072714182867,0.21838252939764802,0.08738200000000007,0.09934500000000002,-0.929537,-0.027310999999999863,-0.233615,-0.911319,0.11469299999999993,0.33296000000000003,0.018217999999999956,0.9946041366437803,0.31782,0.31782,0.005395863356219666,0.68218,-0.911319
70,0.291667,walk,1.897507,0.053036,0.962954,0.026299,-0.028181,0.018443,-0.20638348932081937,-0.018718502519798678,-0.04919606431485701,-0.12010142432567693,0.08018425324121264,0.15164639801210816,0.0026397888168906074,0.0023998080153544922,0.0002399808015361153,-1.6409887209023446,0.16414686825053634,0.28965682745380145,0.08825299999999991,0.099433,-0.929331,-0.033289000000000124,-0.232853,-0.909907,0.12154200000000004,0.33228599999999997,0.019423999999999997,0.9940406109808307,0.30576000000000003,0.30576000000000003,0.005959389019169259,0.69424,-0.909907
71,0.295833,walk,1.896538,0.052918,0.962778,0.026769,-0.028207,0.018488,-0.23259721555448798,-0.028324531925108008,-0.04224675948150596,-0.22598527556028533,0.016253252088670123,-0.015677289992282385,0.0021603456552870205,0.0036005760921783464,0.0014402304368696728,-1.6442630820931392,0.12241958713394385,0.27364378300528114,0.08923099999999984,0.09956600000000002,-0.929149,-0.03917000000000015,-0.232225,-0.908591,0.128401,0.331791,0.020557999999999965,0.9926015194395572,0.29442,0.29442,0.007398480560442788,0.70558,-0.908591
72,0.3,walk,1.895377,0.052829,0.962697,0.02718,-0.027937,0.018646,-0.27861771058314716,-0.021358291336692897,-0.019438444924405617,-0.20170613550489677,-0.1277576769055269,-0.06679251437583213,0.0021598272138583707,0.00143988480921005,0.0011999040076789273,-1.7612191024718085,0.14686825053995797,0.36957043436525283,0.09040099999999995,0.09966099999999999,-0.929063,-0.045348000000000166,-0.231524,-0.90697,0.13574900000000012,0.33118499999999995,0.022092999999999918,0.9952338311783406,0.27907,0.27907,0.004766168821659367,0.7209300000000001,-0.90697
73,0.304167,walk,1.89409,0.052792,0.962667,0.027292,-0.02776,0.018397,-0.3088552915766807,-0.00887928965682794,-0.0071994240460701376,-0.05185943507864632,-0.08071707482502087,0.12327223105846631,0.0011999040076872372,0.003839692824577845,0.002399808015359488,-1.7101031917446392,0.19822414206863143,0.2718982481401472,0.09169300000000002,0.099714,-0.929023,-0.051187000000000094,-0.230661,-0.905807,0.14288000000000012,0.330375,0.023216000000000014,0.9921929360467299,0.26783999999999997,0.26783999999999997,0.0078070639532701325,0.73216,-0.905807
74,0.308333,walk,1.892766,0.052763,0.962653,0.027373,-0.027622,0.018131,-0.3178108497359822,-0.006961113778204807,-0.0033605376860464478,-0.03644539836362373,-0.06206853921150719,0.13052260031878418,0.0024003840614122566,0.0014402304368713384,0.0007201152184356692,-1.6985117618818664,0.210033605376857,0.3526164186269796,0.09302699999999997,0.099749,-0.929006,-0.05693899999999985,-0.22975700000000002,-0.904324,0.14996599999999982,0.329506,0.02468199999999998,0.9951825913831549,0.25318000000000007,0.25318000000000007,0.004817408616845098,0.7468199999999999,-0.904324
75,0.3125,walk,1.891376,0.052735,0.962678,0.027216,-0.027425,0.017838,-0.3335733141348717,-0.006719462443004657,0.005999520038409623,0.07765177144404734,-0.09218104400915296,0.14113654492552175,0.001919846412288948,0.004079673626107353,0.0007199424046066903,-1.6822654187665522,0.17854571634269897,0.36237101031917757,0.09442499999999998,0.099794,-0.9290280000000001,-0.06255900000000003,-0.228985,-0.9028390000000001,0.156984,0.328779,0.026189000000000018,0.992390089756646,0.23811,0.23811,0.007609910243354001,0.76189,-0.9028390000000001
76,0.316667,walk,1.890011,0.052658,0.962628,0.027167,-0.027283,0.017346,-0.3275737940964354,-0.018478521718261143,-0.011999040076792603,0.02894011920236421,-0.06226978515828137,0.23725695355354995,0.0035997120230617597,0.0021598272138250666,0.0002399808015361185,-1.7117830573553814,0.2455003599712028,0.33117350611951213,0.09580499999999992,0.09988,-0.928977,-0.06832700000000003,-0.227885,-0.901409,0.16413199999999994,0.327765,0.027568000000000037,0.9929919944532342,0.22432000000000002,0.22432000000000002,0.007008005546765839,0.7756799999999999,-0.901409
77,0.320833,walk,1.888704,0.052587,0.962584,0.026911,-0.027219,0.01678,-0.3137301968315334,-0.017042726836294184,-0.010561689870389815,0.12990531630219487,-0.025683186257618566,0.2691127094877131,0.0024003840614655555,0.0031204992798812376,0.0024003840614505653,-1.7102736437830155,0.27148343734997415,0.29188670187229815,0.09712200000000015,0.099964,-0.9289229999999999,-0.0741449999999999,-0.226683,-0.900149,0.17126700000000006,0.326647,0.028773999999999966,0.9923150213184813,0.21226000000000006,0.21226000000000006,0.007684978681518739,0.7877399999999999,-0.900149
78,0.325,walk,1.887255,0.052531,0.962575,0.026904,-0.026884,0.016353,-0.3477321814254914,-0.013438924886009136,-0.0021598272138316985,0.006456722694360669,-0.15540983421664897,0.20913688762875407,0.004079673626093978,0.0021598272138250376,0.0014398848092150266,-1.7355411567074808,0.2742980561555067,0.3455723542116613,0.09858800000000012,0.100029,-0.928908,-0.079928,-0.225484,-0.8986999999999999,0.17851600000000012,0.325513,0.030208000000000013,0.9919408680587323,0.19792000000000004,0.19792000000000004,0.008059131941267728,0.8020799999999999,-0.8986999999999999
79,0.329167,walk,1.885926,0.052457,0.962492,0.026747,-0.026805,0.015677,-0.3189344852411618,-0.01775857931365612,-0.01991840652746453,0.08361143900552367,-0.030606965048411195,0.3233035645357957,0.0035997120230084733,0.000959923206144474,0.0004799616030705718,-1.6875449964002802,0.28173746100312336,0.32757379409647536,0.09993199999999991,0.100107,-0.9288230000000001,-0.08563100000000001,-0.224236,-0.897252,0.18556299999999992,0.324343,0.031571000000000016,0.9937395105022077,0.18428999999999995,0.18428999999999995,0.006260489497792343,0.81571,-0.897252
