frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
426,1.775,jog,0.087302,-0.226346,0.965984,-0.025711,0.084772,0.097799,1.426685865130856,-0.11111111111111407,0.29973602111831094,0.0006768699457274352,-0.49300938537807565,-0.023156631724416694,0.31365490760740633,0.04583633309335384,0.3530117590592897,2.427645788337034,0.35205183585314687,-0.09767218622510589,-0.269453,0.073851,-0.9037649999999999,0.190318,-0.10260400000000003,-0.911079,0.459771,0.17645500000000003,0.007314000000000043,0.4268600000000001,0.5,0.4268600000000001,0.57314,0.5,-0.9037649999999999
427,1.779167,jog,0.093284,-0.22676,0.967031,-0.02541,0.083682,0.097511,1.4355651547876063,-0.09935205183585183,0.2512598992080663,0.18424342065424365,-0.5132572065303975,-0.14187138987500375,0.2836573074154085,0.054955603551710454,0.31197504199664017,2.3136549076073765,0.31917446604271366,-0.035997120230382325,-0.27425299999999997,0.07449399999999998,-0.903512,0.19397699999999998,-0.10086000000000003,-0.912276,0.46823,0.175354,0.008763999999999994,0.41235999999999995,0.5,0.41235999999999995,0.58764,0.5,-0.903512
428,1.783333,jog,0.099279,-0.227195,0.968012,-0.02538,0.082129,0.097223,1.439030244839135,-0.10441670667306932,0.2354776764282244,0.07734796266198501,-0.747632318254953,-0.12677469698887192,0.4097455592894718,0.049207873259722784,0.3643783005280725,2.2268362938069566,0.3329332693230891,-0.030004800768122106,-0.27854100000000004,0.075134,-0.902975,0.19725900000000002,-0.09903799999999999,-0.913382,0.4758,0.174172,0.010407000000000055,0.39593,0.5,0.39593,0.60407,0.5,-0.902975
429,1.7875,jog,0.105334,-0.22768,0.969021,-0.025367,0.080499,0.096877,1.4530837532997227,-0.11639068874489603,0.2421406287497072,0.07064334776614953,-0.7859131966232963,-0.15311197536503526,0.3782097432205381,0.06359491240701061,0.33693304535636953,2.099112071034289,0.37652987760978524,-0.056155507559394365,-0.28302,0.07588400000000001,-0.90258,0.199951,-0.09698400000000001,-0.914625,0.482971,0.17286800000000002,0.012044999999999972,0.37955,0.5,0.37955,0.62045,0.5,-0.90258
430,1.791667,jog,0.111399,-0.228144,0.969893,-0.025389,0.078839,0.09645,1.4554835613151615,-0.11135109191265687,0.20926325893929054,0.05234671491702675,-0.8031156051055207,-0.1903211220132453,0.4142068634509441,0.0746340292776559,0.32397408207344985,2.0266378689705835,0.4110871130309811,-0.09047276217903037,-0.28735900000000003,0.076659,-0.902102,0.202331,-0.09480699999999997,-0.915874,0.48969,0.17146599999999998,0.013772000000000006,0.36227999999999994,0.5,0.36227999999999994,0.6377200000000001,0.5,-0.902102
431,1.795833,jog,0.117485,-0.228552,0.970641,-0.02633,0.0775,0.09603,1.4608737397983296,-0.09793566970714847,0.17954872779643552,-0.40050838733852884,-0.6908778385027201,-0.15366269113256176,0.49183869419105597,0.10177628420547194,0.37013922227555435,1.8698991838693593,0.3377340374459801,-0.01200192030724751,-0.291396,0.077491,-0.901308,0.20403499999999997,-0.09299199999999999,-0.9166719999999999,0.49543099999999995,0.170483,0.015363999999999933,0.34636,0.5,0.34636,0.65364,0.5,-0.901308
432,1.8,jog,0.123506,-0.228986,0.971243,-0.026765,0.076882,0.095112,1.4449244060475048,-0.10415166786656747,0.14446844252459487,-0.21119782760092615,-0.33054594263237536,-0.4188541236334037,0.44732421406287265,0.09815214782817125,0.3028557715382744,1.7820974322054204,0.4029277657787313,-0.13438924886009135,-0.295553,0.07833399999999999,-0.900648,0.20544,-0.09087900000000002,-0.9178339999999999,0.500993,0.169213,0.017185999999999924,0.32813999999999993,0.5,0.32813999999999993,0.6718600000000001,0.5,-0.900648
433,1.804167,jog,0.129546,-0.229457,0.971696,-0.026915,0.07591,0.09428,1.4494840412766843,-0.11303095752339708,0.10871130309576033,-0.05581725612253995,-0.48595960489240986,-0.38505779318177064,0.4631629469642429,0.07775377969762809,0.2994960403167722,1.659947204223651,0.3606911447084283,-0.10343172546196246,-0.299663,0.079129,-0.899853,0.20631700000000003,-0.08890499999999998,-0.918718,0.50598,0.168034,0.01886500000000002,0.3113499999999999,0.5,0.3113499999999999,0.6886500000000001,0.5,-0.899853
434,1.808333,jog,0.13553,-0.230105,0.971149,-0.02381,0.07691,0.092876,1.4363898223716207,-0.15554488718195547,-0.1313010081613006,1.3844421442865908,0.5938857773459979,-0.8009685401869295,0.4647143542966979,0.08113298127700096,0.302448391742686,1.5415266442631181,0.27964474315890586,-0.08857417186749973,-0.303711,0.08011499999999999,-0.898046,0.206755,-0.087092,-0.91854,0.510466,0.167207,0.020494000000000012,0.29506,0.5,0.29506,0.70494,0.5,-0.898046
435,1.8125,jog,0.141468,-0.230571,0.971204,-0.023803,0.076247,0.091738,1.4250059995200273,-0.1118310535157165,0.013198944084453037,-0.007325038304834742,-0.33429020493143763,-0.5417352897435006,0.45860331173505675,0.09743220542356956,0.2920566354691592,1.4538036957043345,0.29445644348452704,-0.1403887688984876,-0.307738,0.080987,-0.896884,0.206875,-0.08539899999999997,-0.91918,0.514613,0.16638599999999998,0.022295999999999982,0.27704000000000006,0.5,0.27704000000000006,0.7229599999999999,0.5,-0.896884
436,1.816667,jog,0.147449,-0.231095,0.97112,-0.023271,0.075293,0.090618,1.4353251739860668,-0.12574994000479786,-0.020158387329007044,0.25662098921307797,-0.45077106883068646,-0.5504570737893758,0.47444204463642703,0.09215262778977502,0.3263738900887904,1.3287736981041316,0.31413486921044853,-0.20902327813774826,-0.31174199999999996,0.081895,-0.89544,0.20643099999999998,-0.08356600000000003,-0.919967,0.518173,0.16546100000000002,0.024526999999999965,0.25473,0.5,0.25473,0.74527,0.5,-0.89544
437,1.820833,jog,0.153489,-0.231575,0.970917,-0.023623,0.073681,0.089602,1.4498319731157336,-0.1152184349495969,-0.048727796447421624,-0.13207079415966044,-0.8023570418838967,-0.4624137346542809,0.5218434949592026,0.11137782045127322,0.3722995679308778,1.159625540086451,0.2628420547287664,-0.20787325972156054,-0.315608,0.082839,-0.893686,0.20522200000000002,-0.08199100000000001,-0.9206300000000001,0.52083,0.16483,0.02694400000000008,0.23056000000000004,0.5,0.23056000000000004,0.7694399999999999,0.5,-0.893686
438,1.825,jog,0.159335,-0.232021,0.970688,-0.023841,0.07256,0.088304,1.4029277657787314,-0.10703143748500085,-0.054955603551723776,-0.09940097019724722,-0.5651709530784569,-0.6064900674513954,0.5157187425005989,0.10415166786657414,0.40700743940484524,1.1101511879049637,0.31125509959202846,-0.2750179985601134,-0.319305,0.08371900000000002,-0.891761,0.20400200000000002,-0.08024800000000001,-0.921547,0.523307,0.16396700000000003,0.02978599999999998,0.20214000000000004,0.5,0.20214000000000004,0.79786,0.5,-0.891761
439,1.829167,jog,0.165282,-0.232474,0.970251,-0.024141,0.070919,0.087223,1.4271658267338523,-0.108711303095747,-0.10487161027118247,-0.10873236266790902,-0.8145244565096748,-0.4948383275157784,0.558675305975517,0.09935205183585183,0.46076313894888177,0.9846412287016886,0.2853371730261547,-0.28845692344612084,-0.322924,0.084586,-0.889404,0.20215799999999998,-0.07860600000000004,-0.922312,0.525082,0.16319200000000003,0.03290800000000005,0.17092000000000002,0.5,0.17092000000000002,0.82908,0.5,-0.889404
440,1.833333,jog,0.171211,-0.232951,0.969571,-0.024068,0.069553,0.08597,1.423187710033564,-0.1144983197311551,-0.16322611617858745,0.051762988470843735,-0.6699823618287954,-0.5929107017446892,0.6493038886221649,0.05856937109937291,0.6651464234277292,0.9027844455112606,0.35141622659625077,-0.3670187229956699,-0.326148,0.085307,-0.885953,0.19999,-0.07666500000000001,-0.923161,0.526138,0.161972,0.03720800000000002,0.12792000000000003,0.5,0.12792000000000003,0.87208,0.5,-0.885953
441,1.8375,jog,0.177077,-0.23338,0.968796,-0.024043,0.068222,0.084687,1.407727381809522,-0.10295176385889904,-0.1859851211903061,0.026356973690688727,-0.6552908106140494,-0.6056701551048852,0.550515958723325,0.12646988240941295,0.5375569954403907,0.8598512119030877,0.32253419726423643,-0.269258459323266,-0.32972,0.086263,-0.882938,0.197707,-0.07489199999999999,-0.923508,0.527427,0.161155,0.040569999999999995,0.0943,0.5,0.0943,0.9057,0.5,-0.882938
442,1.841667,jog,0.182937,-0.233796,0.967798,-0.024178,0.067564,0.08314,1.4062874970002235,-0.09983201343892405,-0.23950083993278995,-0.08631635892724174,-0.34282118548400325,-0.7328590430691662,0.5845932325413907,0.052315814734819846,0.5142788576913789,0.7225821934245171,0.30597552195823396,-0.26997840172786,-0.333144,0.086897,-0.879797,0.194858,-0.07320100000000002,-0.9236350000000001,0.528002,0.16009800000000002,0.043838000000000044,0.061620000000000064,0.5,0.061620000000000064,0.93838,0.5,-0.879797
443,1.845833,jog,0.188752,-0.23427,0.966653,-0.024626,0.066409,0.081945,1.3958233317330426,-0.11377820451271944,-0.27484397503601327,-0.20450738558781636,-0.5882711275444031,-0.5489096027957574,0.5883341334613398,0.04296687469995381,0.4959193470955213,0.5708113298127523,0.3931829092654785,-0.3053288526164108,-0.33650800000000003,0.08755000000000002,-0.876586,0.19142099999999998,-0.07108899999999999,-0.923762,0.527929,0.158639,0.047175999999999996,0.028240000000000043,0.5,0.028240000000000043,0.97176,0.5,-0.876586
444,1.85,jog,0.194522,-0.234615,0.965409,-0.025005,0.065491,0.080187,1.3846892248619997,-0.08279337652987319,-0.2985361171106344,-0.1984592750714906,-0.4799131754993011,-0.8235477598290737,0.6666666666666622,0.10679145668346474,0.5800335973122112,0.47156227501799364,0.3393328533717207,-0.3141348692104602,-0.3395,0.08834,-0.872925,0.18761599999999998,-0.06933000000000003,-0.923827,0.5271159999999999,0.15767000000000003,0.050902,0.0,0.5,0.0,1.0,0.5,-0.872925
445,1.854167,jog,0.200306,-0.235033,0.964172,-0.024725,0.064107,0.078756,1.3880489560835794,-0.10031197504200164,-0.2968562514998774,0.14444193987882697,-0.6735190986796962,-0.6832307843455426,0.7077033837293357,0.1144708423326132,0.5766738660907397,0.3746100311975296,0.33645308375331856,-0.3664506839453012,-0.342335,0.08923499999999998,-0.8692850000000001,0.183393,-0.06751000000000001,-0.9241170000000001,0.525728,0.156745,0.05483199999999999,0.0,0.5,0.0,1.0,0.5,-0.8692850000000001
446,1.858333,jog,0.206066,-0.235418,0.962742,-0.024736,0.062732,0.077121,1.3826212193950622,-0.09241478636581515,-0.3432549207873267,-0.00101997099942756,-0.6829615909062794,-0.7721342074048174,0.7448391742678612,0.08305328852616503,0.5705712914066104,0.22275564090253455,0.1543446951512211,-0.3826212193950923,-0.34499199999999997,0.08996599999999999,-0.865478,0.178561,-0.06648200000000001,-0.924281,0.5235529999999999,0.156448,0.05880300000000005,0.0,0.5,0.0,1.0,0.5,-0.865478
447,1.8625,jog,0.211819,-0.235785,0.961197,-0.02472,0.061332,0.075653,1.3806095512358925,-0.08807295416366773,-0.3707703383729318,0.017634686864852867,-0.6912696796918504,-0.6921407394906417,0.7861771058315278,0.10679145668346474,0.5829133669306412,0.23206143508519037,0.0875929925605955,-0.3400527957763357,-0.34746900000000003,0.090778,-0.8615039999999999,0.17377499999999999,-0.06575,-0.924153,0.521244,0.156528,0.06264900000000007,0.0,0.5,0.0,1.0,0.5,-0.8615039999999999
448,1.866667,jog,0.217634,-0.236158,0.959383,-0.02514,0.059762,0.074032,1.3954883609311117,-0.08951283897288442,-0.43532517398607357,-0.18881773417423997,-0.7903034343992924,-0.7506063007254437,0.8236141108711218,0.10583153347732027,0.5833933285337135,0.1403887688984876,0.05639548836092715,-0.3208543316534648,-0.349852,0.091592,-0.857259,0.168545,-0.065142,-0.9236759999999999,0.518397,0.156734,0.06641699999999995,0.0,0.5,0.0,1.0,0.5,-0.857259
449,1.870833,jog,0.223366,-0.236459,0.957499,-0.025586,0.058169,0.072376,1.375900144023083,-0.07225156024964079,-0.4522323571771593,-0.20149529548058287,-0.802770258162991,-0.7664128380488907,0.8355736917907111,0.12794047047528073,0.5732117138742316,0.057369179068649884,0.10897743638982758,-0.20883341334614144,-0.352103,0.09242600000000001,-0.8529869999999999,0.16305199999999997,-0.064387,-0.922662,0.515155,0.156813,0.06967500000000004,0.0,0.595928021817241,0.0,1.0,0.404071978182759,-0.8529869999999999
450,1.875,jog,0.229045,-0.236853,0.955365,-0.025644,0.056767,0.070769,1.3628509719222333,-0.09455243580513618,-0.5121190304775505,-0.021477103396320807,-0.6969716382790194,-0.755650547246944,0.8848092152627712,0.09959203263738793,0.6011519078473694,0.038876889848810714,0.17134629229661313,-0.1912646988240924,-0.354095,0.09323500000000001,-0.848348,0.15753499999999998,-0.063279,-0.9213250000000001,0.51163,0.15651400000000001,0.07297700000000007,0.0,0.5671375973553627,0.0,1.0,0.43286240264463727,-0.848348
451,1.879167,jog,0.234651,-0.237184,0.953078,-0.025252,0.055674,0.068957,1.3453323734101168,-0.07943364530837424,-0.5488360931125562,0.17751191407032585,-0.5366711835386624,-0.8698041745269894,0.9539236861051025,0.10007199424046016,0.6124310055195534,-0.017518598512116436,0.22006239500839792,-0.20158387329013536,-0.355726,0.09398300000000001,-0.843509,0.151856,-0.062031,-0.919878,0.507582,0.156014,0.07636900000000002,0.0,0.5017519109661606,0.0,1.0,0.49824808903383944,-0.843509
452,1.883333,jog,0.240279,-0.237569,0.950589,-0.025197,0.054281,0.067311,1.3509361497839991,-0.09241478636582008,-0.5974555928948699,0.030728190569847987,-0.6891402094546432,-0.777750129713107,1.0938550168027181,0.22827652424388672,0.6567450792126917,-0.031204992798839856,0.25012001920307597,-0.1805088814210327,-0.356797,0.09531900000000001,-0.838284,0.14609800000000003,-0.06060400000000002,-0.918141,0.502895,0.15592300000000003,0.07985699999999996,0.0,0.5,0.0,1.0,0.5,-0.838284
453,1.8875,jog,0.245833,-0.237919,0.948072,-0.02426,0.052881,0.065454,1.3328533717302522,-0.08399328053755377,-0.6040316774657961,0.44743080531765195,-0.6671861283050827,-0.9023197364970141,1.0290376769858334,0.1216702663786839,0.6100311975041957,-0.0011999040076872372,0.261819054475642,-0.22966162706983254,-0.358063,0.09617599999999998,-0.833225,0.140539,-0.05916300000000002,-0.916581,0.498602,0.155339,0.08335599999999999,0.0,0.5,0.0,1.0,0.5,-0.833225
454,1.891667,jog,0.25139,-0.238235,0.945394,-0.023807,0.051326,0.06374,1.3335733141348605,-0.07583393328533916,-0.6426685865130907,0.22429946604867038,-0.7543526223570776,-0.8192633223261458,1.0537556995440265,0.13030957523398407,0.6090712742980512,0.06791456683466068,0.23494120470362376,-0.2915766738660878,-0.359229,0.09703500000000001,-0.828009,0.13526500000000002,-0.057868,-0.915118,0.49449400000000004,0.154903,0.08710899999999999,0.0,0.5,0.0,1.0,0.5,-0.828009
455,1.895833,jog,0.257014,-0.238429,0.943045,-0.025335,0.046803,0.06263,1.349975996159353,-0.0465674507921254,-0.5638502160345343,-0.6169113455262766,-2.2292465384062674,-0.4494368463509466,1.1260201632260856,0.15002400384060718,0.6735477676428051,0.10777724435908903,0.18698991838694393,-0.27940470475275325,-0.36016200000000004,0.097854,-0.822854,0.13008999999999998,-0.05689499999999997,-0.913933,0.490252,0.15474899999999997,0.09107900000000002,0.0,0.5,0.0,1.0,0.5,-0.822854
456,1.9,jog,0.26244,-0.238734,0.940115,-0.025321,0.045217,0.060956,1.3021358291337255,-0.0731941444684458,-0.7031437485001493,0.018920051066922,-0.7825553765777948,-0.7870879638012728,1.1857451403888233,0.1423086153107841,0.6971442284617527,0.08855291576674468,0.09071274298056317,-0.24070074394049584,-0.360647,0.098752,-0.817019,0.125033,-0.056211999999999984,-0.912006,0.48568,0.154964,0.09498699999999993,0.0,0.5465953831676573,0.0,1.0,0.4534046168323427,-0.817019
457,1.904167,jog,0.267912,-0.239046,0.936914,-0.025157,0.043268,0.059283,1.313174946004304,-0.07487401007919471,-0.768178545716339,0.10150768665848471,-0.9521480334855631,-0.7858922635055456,1.2387808975281882,0.15406767458603282,0.6318694504439621,0.05375569954403654,0.07679385649147696,-0.23494120470362126,-0.360957,0.09970600000000002,-0.811185,0.11978500000000003,-0.05557999999999999,-0.909784,0.480742,0.155286,0.09859899999999999,0.0,0.5784145621852251,0.0,1.0,0.42158543781477487,-0.811185
458,1.908333,jog,0.273444,-0.239328,0.933891,-0.025475,0.040188,0.057521,1.3278924627940196,-0.06769083053288448,-0.7256361017762638,-0.09844132668686324,-1.509165895632736,-0.8059186851090565,1.44647143542963,0.17906865098415176,0.6495439270283034,0.024243879020633574,0.12337974075852146,-0.18362938070090754,-0.36046300000000003,0.10073400000000002,-0.8054560000000001,0.11435399999999996,-0.05478399999999997,-0.907526,0.474817,0.155518,0.10207,0.0,0.6290774431074821,0.0,1.0,0.37092255689251785,-0.8054560000000001
459,1.9125,jog,0.278711,-0.239663,0.93055,-0.025057,0.037899,0.055796,1.263978881689447,-0.08039356851451203,-0.8017758579313686,0.23240683176312854,-1.1089388354557073,-0.811166107140586,1.477321814254847,0.24622030237580786,0.7497000239980782,-0.011759059275249667,0.18910487161027237,-0.09935205183585266,-0.359574,0.10209499999999999,-0.798991,0.10903800000000002,-0.053660999999999986,-0.904599,0.46861200000000003,0.15575599999999998,0.10560800000000004,0.0,0.6434355358822413,0.0,1.0,0.35656446411775866,-0.798991
460,1.916667,jog,0.283757,-0.239995,0.92683,-0.024441,0.036802,0.053597,1.2109431245500901,-0.07967362610992125,-0.8927285817134907,0.286396579799368,-0.5383228856763961,-1.0554530123397012,1.4790016798656787,0.13582913366930863,0.6467482601392192,0.01103911687064857,0.238780897528201,-0.08519318454523972,-0.35845699999999997,0.102993,-0.7925760000000001,0.10403800000000002,-0.05233399999999999,-0.9012340000000001,0.462495,0.155327,0.10865800000000003,0.0,0.5770603608255129,0.0,1.0,0.42293963917448707,-0.7925760000000001
461,1.920833,jog,0.28885,-0.240338,0.923198,-0.024669,0.034479,0.051823,1.2225156024963693,-0.08233317330772272,-0.8718194911185743,-0.07875713015459336,-1.1422298037993972,-0.8227152355046681,1.612097935669663,0.20979356697071286,0.7112337974075642,0.009841574651947222,0.1913106096975445,-0.045127220355255765,-0.356834,0.10421,-0.7859809999999999,0.09898600000000002,-0.05119400000000002,-0.89779,0.45582,0.15540400000000001,0.11180900000000005,0.0,0.6719880083854155,0.0,1.0,0.3280119916145845,-0.7859809999999999
462,1.925,jog,0.29396,-0.240787,0.919709,-0.024943,0.031211,0.050064,1.2263018958483236,-0.1077513798896092,-0.8372930165586604,-0.07677689403899665,-1.5958005939575834,-0.803882201043629,1.712502999760007,0.2495800335973068,0.6846652267818509,0.03647708183344956,0.1375089992800542,0.003599712023038399,-0.354808,0.10569899999999999,-0.779639,0.094028,-0.05017200000000002,-0.894286,0.448836,0.155871,0.11464700000000005,0.0,0.7628159393311287,0.0,1.0,0.23718406066887132,-0.779639
463,1.929167,jog,0.29885,-0.241119,0.916013,-0.025358,0.028867,0.04809,1.1735061195104315,-0.07967362610991036,-0.8869690424766029,-0.170142912075957,-1.1586772335829365,-0.9149940537060759,1.863690904727608,0.2011039116870648,0.7151427885769109,0.06239500839932337,0.05855531557475885,0.005039596832253425,-0.351932,0.10686899999999999,-0.772963,0.08939799999999998,-0.049596,-0.8905689999999999,0.44133,0.156465,0.11760599999999999,0.0,0.857139738133116,0.0,1.0,0.14286026186688405,-0.772963
