frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
430,1.791667,walk,1.340718,-0.251525,0.939343,-0.00749,0.029028,0.342459,-0.36789056875451803,-0.5116390688745122,0.03071754259659775,0.30443161337829244,0.08832143440413302,0.3578940635125461,-0.529877609791238,-0.4698824094072659,-0.022078233741303802,-0.005279577633781497,0.008159347252215033,-0.0004799616030714236,0.10630499999999987,0.34569700000000003,-0.8634010000000001,-0.023101000000000038,-0.14130700000000002,-0.9107350000000001,0.1294059999999999,0.487004,0.04733399999999999,0.026660000000000073,0.9837827894306888,0.026660000000000073,0.9733399999999999,0.016217210569311247,-0.8634010000000001
431,1.795833,walk,1.339303,-0.253638,0.939554,-0.007385,0.029678,0.343309,-0.3396543446951818,-0.5072011521843298,0.05064810369658076,-0.04886610416892566,0.3179356886348463,0.43348464484457133,-0.576332213154059,-0.5021603456552937,-0.043686989918386133,-0.007681228996646934,0.004320691310613901,-0.0033605376860297025,0.10531900000000016,0.34571799999999997,-0.863794,-0.021717999999999904,-0.13917600000000002,-0.91096,0.12703700000000007,0.484894,0.04716600000000004,0.028340000000000087,0.9842799786330572,0.028340000000000087,0.97166,0.015720021366942838,-0.863794
432,1.8,walk,1.338192,-0.255753,0.939688,-0.00665,0.030735,0.344401,-0.2666186705063244,-0.5075593952483843,0.03215742740579949,0.17102251951198627,0.6073244692442935,0.5484750727685829,-0.5970722342212688,-0.5649148068154493,-0.0643148548116123,-0.007439404847639557,0.0059995200383962215,-0.01007919366450685,0.10394199999999998,0.345479,-0.864196,-0.020638000000000156,-0.137036,-0.911136,0.12458000000000014,0.482515,0.04693999999999998,0.030600000000000016,0.9768501781801412,0.030600000000000016,0.9694,0.023149821819858807,-0.864196
433,1.804167,walk,1.3369,-0.2578,0.939907,-0.006724,0.03086,0.345172,-0.3100551955843679,-0.49124070074392845,0.052555795536375946,-0.043533731200045264,0.05077040482572311,0.39551557826484135,-0.6481881449484147,-0.582433405327569,-0.0676745860331179,-0.001919846412235636,-0.0002399808015294545,-0.019198464122870074,0.10253299999999999,0.345099,-0.864697,-0.01935399999999987,-0.13499,-0.911435,0.12188699999999986,0.480089,0.046737999999999946,0.03261999999999998,0.9678404832769864,0.03261999999999998,0.96738,0.03215951672301365,-0.864697
434,1.808333,walk,1.335523,-0.25988,0.940044,-0.006723,0.030657,0.346032,-0.3305328852616412,-0.4992798847815843,0.0328852616418498,0.045826411689727536,-0.0838648361300975,0.43944791967757124,-0.6850696111377788,-0.6269803168507131,-0.08737397983677692,0.007681228996594044,-0.003840614498323672,-0.006721075372059763,0.10105600000000003,0.344567,-0.865198,-0.0179450000000001,-0.132926,-0.9116,0.11900100000000013,0.477493,0.04640199999999994,0.03598000000000001,0.9818245852271262,0.03598000000000001,0.96402,0.018175414772873766,-0.865198
435,1.8125,walk,1.334263,-0.261813,0.94007,-0.007155,0.02969,0.346583,-0.3023758099352122,-0.4638828893688513,0.006239500839925676,-0.026281124759896756,-0.5026015569686371,0.28652368964179303,-0.7081833453324035,-0.6779457643388463,-0.09407247420206062,-0.0067194624429845855,0.006479481641468453,-0.007199424046076798,0.09936499999999993,0.343675,-0.8656159999999999,-0.016712999999999978,-0.13096599999999997,-0.9116559999999999,0.1160779999999999,0.474641,0.04603999999999997,0.03959999999999991,0.9803526532424551,0.03959999999999991,0.9604000000000001,0.01964734675754487,-0.8656159999999999
436,1.816667,walk,1.332919,-0.263778,0.94031,-0.007477,0.029259,0.347421,-0.3225341972642192,-0.47156227501799364,0.057595392368614384,-0.0622817097418686,-0.24036406628739168,0.4328849442863495,-0.7420206383488959,-0.7175425965922687,-0.10751139908807308,-0.0014398848092033701,0.005279577633781215,-0.002639788816893938,0.09761700000000006,0.34265,-0.866304,-0.015374999999999917,-0.128979,-0.911907,0.11299199999999998,0.471629,0.04560300000000006,0.043969999999999954,0.9898736189895601,0.043969999999999954,0.95603,0.010126381010439944,-0.866304
437,1.820833,walk,1.331422,-0.265797,0.940792,-0.007176,0.02994,0.347931,-0.35933749399901543,-0.484637542006732,0.11569851176188069,0.028262047381071922,0.3613784510568727,0.2576553803410524,-0.7722035525684371,-0.7556409025444262,-0.11569851176188402,0.003360537686019888,0.001920307249161836,-0.0002400384061452295,0.0958969999999999,0.341521,-0.8672679999999999,-0.013864000000000098,-0.126952,-0.9123899999999999,0.109761,0.46847300000000003,0.045121999999999995,0.048779999999999935,0.9935367681143494,0.048779999999999935,0.9512200000000001,0.006463231885650567,-0.8672679999999999
438,1.825,walk,1.33014,-0.267786,0.941409,-0.006276,0.030954,0.348567,-0.3076553875689934,-0.4773218142548604,0.1480681545476566,0.24366331206225098,0.6122768689596815,0.3133557190577756,-0.8003359731221652,-0.7902567794576384,-0.12479001679865673,0.0023998080153744745,0.0028797696184333834,0.002399808015358655,0.09384399999999982,0.340217,-0.8684050000000001,-0.012572000000000028,-0.12495099999999998,-0.9129970000000001,0.10641599999999984,0.465168,0.044591999999999965,0.05408000000000002,0.992581698667693,0.05408000000000002,0.94592,0.007418301332307031,-0.8684050000000001
439,1.829167,walk,1.328825,-0.269684,0.941495,-0.006368,0.030003,0.348986,-0.3155747540197185,-0.4554835613150806,0.02063834893206595,0.1235828646298117,-0.43983161368299833,0.21369552570655442,-0.830333573314133,-0.8351331893448454,-0.14470842332613432,0.00767938564915569,0.0014398848092166917,0.0031197504199661683,0.09169899999999997,0.33863499999999996,-0.869094,-0.011224999999999818,-0.12304700000000002,-0.9130699999999999,0.1029239999999998,0.461682,0.043975999999999904,0.06024000000000007,0.9859782832229638,0.06024000000000007,0.9397599999999999,0.01402171677703623,-0.869094
440,1.833333,walk,1.327477,-0.271614,0.941884,-0.005581,0.029854,0.349481,-0.32357177148340566,-0.46327412385981515,0.093374939990416,0.385434830900322,0.0688897788773231,0.2410172579846427,-0.8602976476235505,-0.8713394143062638,-0.1529044647143498,0.0019203072491084342,0.004560729716752455,0.0031204992798853186,0.08946300000000007,0.33693500000000004,-0.87012,-0.009869000000000128,-0.12109799999999998,-0.9134460000000001,0.0993320000000002,0.458033,0.04332600000000009,0.06674000000000013,0.9902495938494833,0.06674000000000013,0.9332599999999999,0.0097504061505167,-0.87012
441,1.8375,walk,1.326079,-0.273524,0.94228,-0.005149,0.029327,0.349984,-0.33549316054717404,-0.45836333093353837,0.09503239740820014,0.28931941505285935,-0.16063426335830028,0.2496480287289104,-0.897768178545756,-0.9059275257979793,-0.17758579313655495,0.003359731221545758,0.004319654427650306,0.0038396928245738866,0.08712000000000009,0.33507,-0.871256,-0.008456999999999937,-0.11917,-0.913826,0.09557700000000002,0.45424,0.04257,0.07429999999999998,0.9888581807237536,0.07429999999999998,0.9257,0.011141819276246356,-0.871256
442,1.841667,walk,1.32473,-0.27541,0.942838,-0.004149,0.029317,0.350409,-0.3237341012719065,-0.45260379169666054,0.1339092872570058,0.45666339774135073,0.16668903215187547,0.20263593374810243,-0.9186465082793701,-0.9515238780897447,-0.18046556275497885,0.0035997120230084256,0.003839692824564523,0.0026397888168947707,0.08464099999999997,0.332991,-0.872566,-0.007093000000000016,-0.11726800000000004,-0.914373,0.09173399999999998,0.450259,0.04180700000000004,0.08193000000000006,0.9901865097621514,0.08193000000000006,0.9180699999999999,0.00981349023784861,-0.872566
443,1.845833,walk,1.32328,-0.277287,0.943399,-0.003296,0.029179,0.35078,-0.34805568891020444,-0.45055208833412536,0.13466154584733997,0.4115235580386032,0.08407212162154683,0.17720742873432946,-0.9524723955832605,-0.9767162746039106,-0.1865098415746468,0.006721075372092717,0.004560729716765779,0.0033605376860297025,0.08212299999999995,0.330799,-0.873904,-0.005614999999999926,-0.11537199999999997,-0.91492,0.08773799999999987,0.446171,0.04101599999999994,0.08984000000000003,0.9853497892273441,0.08984000000000003,0.91016,0.014650210772655936,-0.873904
444,1.85,walk,1.321885,-0.279128,0.943883,-0.002919,0.028879,0.351162,-0.33477321814255445,-0.441804655627542,0.11615070794337323,0.22501379621101564,-0.06884778557050318,0.189029128536685,-0.9824814014878835,-1.0232781377489715,-0.19510439164866525,0.0043196544276101105,0.006239500839925676,0.0040796736261097975,0.07942399999999994,0.328376,-0.875201,-0.004202000000000039,-0.11350500000000002,-0.9153870000000001,0.08362599999999998,0.441881,0.040186000000000055,0.09813999999999995,0.9856400903359986,0.09813999999999995,0.9018600000000001,0.014359909664001358,-0.875201
445,1.854167,walk,1.320453,-0.280949,0.944456,-0.002114,0.02869,0.35152,-0.3436525077993624,-0.43700503959685627,0.1375089992800482,0.39822846134070744,0.05304515076349057,0.17131815575471965,-0.9985601151907966,-1.0475161987041517,-0.20710343172547205,0.005279577633781497,0.0074394048476133096,0.004559635229181438,0.07669499999999996,0.325832,-0.876637,-0.0027480000000001947,-0.111653,-0.915941,0.07944300000000015,0.437485,0.039304000000000006,0.10695999999999994,0.9830025363084003,0.10695999999999994,0.8930400000000001,0.016997463691599712,-0.876637
446,1.858333,walk,1.319093,-0.282667,0.945038,-0.001251,0.027794,0.352088,-0.3264522323571749,-0.4123859817570692,0.1397023523763962,0.5465240540740814,-0.2537453346199118,0.2754035247634858,-1.0381661065770562,-1.085693710993729,-0.19203072491598347,0.005040806529056213,0.009361497839656788,0.005040806529044554,0.07372999999999985,0.323027,-0.8780190000000001,-0.0013670000000001181,-0.109896,-0.916502,0.07509699999999997,0.432923,0.038482999999999934,0.11517000000000005,0.9803887006260469,0.11517000000000005,0.88483,0.019611299373953117,-0.8780190000000001
447,1.8625,walk,1.317675,-0.284384,0.945717,-0.000462,0.027045,0.352544,-0.3402927765779051,-0.41204703623710365,0.16294696424285576,0.4868507973642383,-0.20072968997141274,0.2198613622393915,-1.05951523878085,-1.1312694984401168,-0.21574274058075119,0.006959443244554005,0.00863930885528683,0.0019198464122872573,0.07073300000000016,0.32003000000000004,-0.8795970000000001,8.000000000008001e-05,-0.10814299999999999,-0.917173,0.07065300000000008,0.428173,0.03757599999999994,0.12424000000000002,0.9812355745848413,0.12424000000000002,0.87576,0.01876442541515866,-0.8795970000000001
448,1.866667,walk,1.31633,-0.286088,0.946421,0.000392,0.026503,0.353027,-0.3227741780657354,-0.4089272858171275,0.16894648428123868,0.48135347724301025,-0.09657009292356467,0.2339699738624034,-1.1000719942404869,-1.1543076553875598,-0.2068634509239249,0.006959443244554005,0.011039116870647982,0.0009599232061436286,0.06749399999999994,0.316924,-0.8811629999999999,0.0014540000000000664,-0.10639300000000002,-0.9178729999999999,0.06603999999999988,0.423317,0.03671000000000002,0.13290000000000007,0.9781916552592256,0.13290000000000007,0.8671,0.02180834474077442,-0.8811629999999999
449,1.870833,walk,1.314899,-0.287786,0.946967,0.000765,0.025807,0.353494,-0.3434949591934703,-0.4075852136341866,0.13106096975517537,0.29140158808545774,-0.24735585987222372,0.23157755373472455,-1.1279404704753073,-1.1857897263562478,-0.2035525684109514,0.006481036965914533,0.0127220355256905,0.005280844935190052,0.0642259999999999,0.31368199999999996,-0.882557,0.0029120000000000257,-0.10464200000000001,-0.918397,0.06131399999999987,0.418324,0.03583999999999998,0.14160000000000006,0.9746282445259824,0.14160000000000006,0.8583999999999999,0.0253717554740176,-0.882557
450,1.875,walk,1.313433,-0.28951,0.947623,0.00155,0.025515,0.353892,-0.35181185505158535,-0.4137269018478498,0.15742740580753178,0.4068341850250404,0.0037606741808974982,0.19305485705603678,-1.1523878089752666,-1.2200623950083895,-0.20110391168706146,0.005759539236866767,0.010319174466046297,0.003359731221501451,0.06088999999999989,0.310322,-0.884051,0.004402000000000017,-0.102875,-0.9190389999999999,0.05648799999999987,0.413197,0.03498799999999991,0.15011999999999998,0.9795233569535623,0.15011999999999998,0.84988,0.020476643046437704,-0.884051
451,1.879167,walk,1.312011,-0.291186,0.948257,0.00253,0.024758,0.354333,-0.3412526997840229,-0.4022078233741296,0.15214782817375055,0.573850692849567,-0.17173749393384985,0.21063556674122474,-1.1814254859611166,-1.25149988000959,-0.2068634509239249,0.005279577633781215,0.010799136069105207,0.00887928965682794,0.05738899999999991,0.30678300000000003,-0.885547,0.005846000000000018,-0.10115400000000002,-0.919636,0.051542999999999894,0.407937,0.034089000000000036,0.15911000000000003,0.9750925566323805,0.15911000000000003,0.8408899999999999,0.02490744336761952,-0.885547
452,1.883333,walk,1.310591,-0.292855,0.948866,0.003484,0.024247,0.354593,-0.3408545367258794,-0.4006240998559816,0.14618338934229153,0.518248565536848,-0.06630921663522463,0.11968999103878392,-1.2121939510321964,-1.2846855496879832,-0.20259241478637213,0.00480076812287794,0.01320211233798096,0.007921267402784244,0.05375899999999989,0.3031,-0.887,0.007285999999999904,-0.09943000000000002,-0.920212,0.04647299999999999,0.40253,0.03321200000000002,0.16788000000000003,0.9731211761365981,0.16788000000000003,0.83212,0.0268788238634019,-0.887
453,1.8875,walk,1.309071,-0.29452,0.949474,0.004431,0.024228,0.354798,-0.36477081833452224,-0.399568034557239,0.1459083273338249,0.43059783020784925,0.15324689518515583,0.09469994439340333,-1.2347012239020676,-1.3074154067674488,-0.20686345092392325,0.00455963522917953,0.011519078473720213,0.009839212862970736,0.0501339999999999,0.299317,-0.8884700000000001,0.00882499999999986,-0.097717,-0.920779,0.04130900000000004,0.397034,0.03230899999999992,0.17690999999999996,0.9736324298474566,0.17690999999999996,0.8230900000000001,0.02636757015254343,-0.8884700000000001
454,1.891667,walk,1.307628,-0.296116,0.949995,0.005121,0.023514,0.355056,-0.346292296616288,-0.3830093592512537,0.1250299976001895,0.43428646462354475,-0.2023591857915448,0.1204961185922932,-1.2632589392848321,-1.3383729301655767,-0.20350371970242262,0.011039116870647982,0.010559155267575752,0.0055195584353256565,0.04631300000000005,0.295336,-0.889839,0.010313999999999934,-0.09607700000000002,-0.921277,0.035999000000000114,0.391413,0.031437999999999966,0.18562,0.9729289316710434,0.18562,0.81438,0.02707106832895656,-0.889839
455,1.895833,walk,1.306136,-0.297753,0.950563,0.006111,0.023441,0.355112,-0.35813730196831683,-0.3929428708593266,0.13634181469034984,0.4572989778641951,0.13614283516793108,0.018030569288368693,-1.2911665866538347,-1.3571771483436976,-0.18987037926067651,0.0048007681229309835,0.014402304368699676,0.011041766682669141,0.042426000000000075,0.291319,-0.891198,0.011826000000000114,-0.09438000000000002,-0.921799,0.03059999999999996,0.385699,0.03060099999999999,0.19399,0.9687130504144248,0.19399,0.80601,0.03128694958557521,-0.891198
456,1.9,walk,1.304619,-0.299297,0.951108,0.007052,0.023238,0.355482,-0.36405087592993995,-0.3705303575714088,0.13078953683703662,0.46124418031107944,0.06984514724404779,0.1789757439893726,-1.3069354451644615,-1.3916486681066154,-0.1898248140148875,-0.003119750419976326,0.017758579313660157,0.00887928965682758,0.038497,0.287064,-0.8925339999999999,0.013330000000000064,-0.09276200000000001,-0.922307,0.02516699999999994,0.379826,0.02977300000000005,0.20227,0.9665028290277312,0.20227,0.79773,0.033497170972268786,-0.8925339999999999
457,1.904167,walk,1.303155,-0.300862,0.951664,0.008371,0.022861,0.35555,-0.3513318934484998,-0.3755699544036541,0.13342932565394688,0.6566958700054569,0.05605719148751421,0.019285335690854596,-1.3378929685624774,-1.4072474202063723,-0.1619870410367163,0.0007199424046016851,0.010799136069118528,0.0074394048476120805,0.03438600000000003,0.28276500000000004,-0.8937649999999999,0.014796999999999949,-0.09115199999999996,-0.922832,0.01958900000000008,0.373917,0.029067000000000065,0.20933000000000002,0.9781111138428682,0.20933000000000002,0.79067,0.021888886157131804,-0.8937649999999999
458,1.908333,walk,1.301608,-0.302392,0.952065,0.009163,0.022431,0.355711,-0.37133941430627043,-0.3672587614018084,0.09625540086415861,0.43065292200393157,-0.05770158845317859,0.07169717598064894,-1.3607777244359076,-1.4258281325011612,-0.17498799807968807,0.01176188190109563,0.0048007681228910085,0.0033605376860297025,0.030263999999999847,0.278355,-0.894895,0.01639299999999988,-0.08960200000000001,-0.923219,0.013870999999999967,0.36795700000000003,0.028324000000000016,0.21676,0.9780985506590498,0.21676,0.7832399999999999,0.021901449340950174,-0.894895
459,1.9125,walk,1.300135,-0.303917,0.952557,0.010642,0.021786,0.355817,-0.3534917206623581,-0.3659707223422095,0.11807055435563552,0.7746535287983524,-0.0367491988308365,0.03577273147412393,-1.398848092152584,-1.4540436765058689,-0.15502759779217562,0.012479001679851352,0.0059995200383962215,0.01631869450443919,0.025908000000000042,0.273821,-0.896033,0.01791799999999988,-0.08805200000000002,-0.923643,0.007990000000000164,0.361873,0.027610000000000023,0.22390000000000004,0.9643310158873573,0.22390000000000004,0.7761,0.03566898411264274,-0.896033
460,1.916667,walk,1.29872,-0.305367,0.952962,0.011515,0.021472,0.355893,-0.3395728341732682,-0.34797216222703936,0.09719222462203196,0.44603572960629095,0.00823850793300323,0.028810995422173958,-1.4214062874970945,-1.464362850971989,-0.13942884569235053,0.0007199424046017234,0.009599232061431802,0.003839692824574719,0.021399999999999864,0.269169,-0.897019,0.019335999999999798,-0.08656200000000003,-0.924032,0.0020640000000000658,0.355731,0.027012999999999954,0.22987000000000002,0.982727123524772,0.22987000000000002,0.77013,0.017272876475228016,-0.897019
461,1.920833,walk,1.297208,-0.306874,0.953414,0.012311,0.021475,0.355918,-0.36293807009124784,-0.36173787806047514,0.10849735957753134,0.35685554347451093,0.1374148536554819,0.006440673851209457,-1.4373499759960917,-1.47791646663462,-0.13346135381660723,0.0024003840614654917,0.0057609217474852,0.0043206913106097365,0.01692400000000016,0.264519,-0.898027,0.020858000000000043,-0.08503100000000002,-0.924466,0.003933999999999882,0.34955,0.02643899999999999,0.23561000000000004,0.9873488651777396,0.23561000000000004,0.7643899999999999,0.012651134822260435,-0.898027
