frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
617,2.570833,jog,1.191581,-0.539161,0.892444,-0.00396,-0.008834,0.197238,1.2093134901584157,0.4493518963033926,-0.6125780124819801,-1.6135688340499579,0.6868453085947331,-0.5591421323984153,2.1361017762841445,1.16058569371097,0.3026884301488184,-0.03840614498318137,0.055448871819485095,-0.008401344215074257,-0.32781099999999996,-0.10025099999999998,-0.692868,0.14069500000000001,0.009467000000000003,-0.873111,0.468506,0.10971799999999998,0.18024299999999993,0.0,0.8867133436421988,0.0,1.0,0.11328665635780122,-0.692868
618,2.575,jog,1.196613,-0.536955,0.889171,-0.007645,-0.005457,0.196203,1.2075833933284423,0.5293976481881226,-0.7854571634268709,-2.048741104581304,1.238995067193168,-0.528903249494764,2.182145428365602,1.1874250059994362,0.24022078233739882,0.0021598272138049403,0.046796256299480046,-0.00695944324453948,-0.32374999999999987,-0.09750900000000007,-0.688594,0.13567200000000001,0.007455999999999907,-0.8698670000000001,0.4594219999999999,0.10496499999999997,0.18127300000000002,0.0,0.9210663374951598,0.0,1.0,0.07893366250484024,-0.688594
619,2.579167,jog,1.201786,-0.534583,0.88732,-0.014239,-0.004081,0.19773,1.2414206863451718,0.5692344612431097,-0.44420446364294014,-3.2381803105784472,0.031230695180038185,0.7314344858156766,2.1996640268779255,1.2102231821454883,0.23542116630670187,0.01271898248142145,0.05999520038399206,0.034317254619631345,-0.31975700000000007,-0.09483799999999998,-0.685762,0.130552,0.005334000000000061,-0.867873,0.45030900000000007,0.10017200000000004,0.18211100000000002,0.0,0.882871502790185,0.0,1.0,0.117128497209815,-0.685762
620,2.583333,jog,1.206858,-0.532616,0.885462,-0.018437,-0.003769,0.197233,1.2174747959673131,0.47215554488718153,-0.4459913586173729,-2.003783836708785,-0.2550249461390879,-0.24716161734236852,2.2638022083532934,1.2674027844454916,0.14882381180988777,-0.0060009601536104296,0.05112818050888452,0.03216514642342739,-0.31539799999999996,-0.09152499999999997,-0.683284,0.1254550000000001,0.0035800000000000276,-0.865881,0.44085300000000005,0.095105,0.182597,0.0,0.8988304639430149,0.0,1.0,0.10116953605698509,-0.683284
621,2.5875,jog,1.211621,-0.530803,0.884075,-0.021704,-0.004908,0.196478,1.1430285577154524,0.43508519318455396,-0.33285337173025664,-1.427056126007675,-0.8516449751837517,-0.3585920105767468,2.249820014398956,1.3107751379890127,0.10919126469883171,0.010559155267562993,0.04247660187184805,0.06623470122390475,-0.310786,-0.08787599999999995,-0.6814420000000001,0.12073599999999995,0.0019440000000000568,-0.864218,0.43152199999999996,0.08982000000000001,0.18277599999999994,0.0,0.8676831127687534,0.0,1.0,0.13231688723124657,-0.6814420000000001
622,2.591667,jog,1.216361,-0.529207,0.882728,-0.022955,-0.005006,0.195771,1.1375089992799803,0.38300935925124663,-0.3232541396688304,-0.5765034131151404,-0.17118030870642775,-0.345120996204535,2.307175425965758,1.3162946964241968,0.0038396928245709792,0.03287736981042606,0.008639308855273047,0.020878329733620103,-0.3059120000000001,-0.08398700000000003,-0.680079,0.11613300000000004,0.00038399999999993994,-0.862784,0.4220450000000001,0.08437099999999997,0.182705,0.0,0.9335114095916934,0.0,1.0,0.06648859040830657,-0.680079
623,2.595833,jog,1.221153,-0.527729,0.881389,-0.024617,-0.006699,0.194565,1.1502640422468284,0.3547767642823083,-0.32141142582815296,-0.618115263077216,-0.9658518035141133,-0.5708011563968021,2.3422947671629424,1.3276524243880226,-0.005280844935188668,0.03240518482957439,-0.00552088334133391,0.010561689870379833,-0.30094599999999994,-0.07993399999999995,-0.678762,0.11147600000000013,-0.0011170000000000346,-0.861401,0.41242200000000007,0.07881699999999991,0.182639,0.0,0.9424547171151859,0.0,1.0,0.057545282884814086,-0.678762
624,2.6,jog,1.225713,-0.526209,0.880007,-0.025326,-0.007106,0.193824,1.0943124550035617,0.3647708183345028,-0.33165346772256066,-0.2917982910945611,-0.2661054031386011,-0.3579740158999266,2.380369570434223,1.359011279097583,-0.04679625629949336,0.0050395968322115275,0.005519558435323697,-0.021118310535155373,-0.29558700000000004,-0.07579099999999994,-0.677575,0.10693699999999984,-0.002614000000000005,-0.860107,0.4025239999999999,0.07317699999999994,0.18253199999999992,0.0,0.9626634636265612,0.0,1.0,0.03733653637343881,-0.677575
625,2.604167,jog,1.230415,-0.524551,0.87926,-0.025996,-0.010773,0.193482,1.128389728821742,0.397888168946514,-0.17926565874729453,0.027132189773042038,-1.7924579427099645,-0.12017577522364159,2.4110871130310745,1.4002879769619152,-0.09143268538517155,-0.0031197504199230396,-0.0035997120230352605,-0.012479001679866172,-0.290242,-0.07161399999999996,-0.6772090000000001,0.10222200000000004,-0.004287000000000041,-0.8594120000000001,0.39246400000000004,0.06732699999999991,0.182203,0.0,0.9777379088871851,0.0,1.0,0.022262091112814852,-0.6772090000000001
626,2.608333,jog,1.235118,-0.523161,0.879446,-0.030084,-0.016358,0.192993,1.1289006240998014,0.33365338454151805,0.044647143542943676,-1.404613262344252,-3.0158357116618832,-0.17256674128210212,2.429428708593293,1.416946711473795,-0.14210273643782836,0.0036005760921449382,-0.015842534805570976,0.02568410945751237,-0.28482399999999997,-0.06710099999999997,-0.6779869999999999,0.09753400000000001,-0.005743000000000054,-0.859491,0.382358,0.06135799999999991,0.1815040000000001,0.0,0.9493480411729405,0.0,1.0,0.05065195882705953,-0.6779869999999999
627,2.6125,jog,1.239686,-0.522753,0.878359,-0.024043,-0.017086,0.18929,1.0962323014159674,0.09791216702663369,-0.2608591312694981,2.9523872286615593,0.17035000772029893,-1.7660401775713366,2.472762179025786,1.4180465562755489,-0.18478521718263213,0.007679385649156099,-0.031197504199656688,0.035517158627311154,-0.2790880000000001,-0.06159999999999999,-0.67767,0.09299799999999991,-0.006280999999999981,-0.858256,0.37208600000000003,0.05531900000000001,0.18058600000000002,0.0,0.9201785710129298,0.0,1.0,0.07982142898707023,-0.67767
628,2.616667,jog,1.243238,-0.521084,0.878917,-0.026815,-0.026621,0.186494,0.8524118070553836,0.4005279577633621,0.13390928725699866,-0.41371980017225896,-4.773803744828141,-1.2526440401507115,2.5041996640267454,1.4576433885288347,-0.2507799376049807,0.00983921286296022,-0.03935685145186753,0.030717542596590316,-0.27220500000000003,-0.057194999999999996,-0.679273,0.08948699999999987,-0.008113999999999955,-0.858686,0.3616919999999999,0.04908100000000004,0.17941299999999993,0.0,0.9151907485205714,0.0,1.0,0.08480925147942864,-0.679273
629,2.620833,jog,1.246868,-0.519926,0.876395,-0.023493,-0.021134,0.183219,0.8713394143062705,0.2779644743158811,-0.6053768602976102,1.1270315864113933,2.8520131968654923,-1.6464786728420961,2.5045607297166725,1.4500720115217949,-0.31685069611136624,0.007681228996646934,-0.03672587614019816,0.016802688430148514,-0.2654010000000001,-0.052312000000000025,-0.6780710000000001,0.08588899999999988,-0.009425000000000017,-0.856094,0.35129,0.04288700000000001,0.17802299999999993,0.0,0.9314815192074115,0.0,1.0,0.06851848079258849,-0.6780710000000001
630,2.625,jog,1.250824,-0.518849,0.876482,-0.021173,-0.024521,0.180909,0.9493640508759369,0.25845932325415016,0.02087832973360984,1.4199119742829402,-1.4152439410383122,-1.0630112410859858,2.46652267818586,1.4504439644829195,-0.42980561555077246,0.01103911687064857,-0.007199424046070521,0.012479001679866172,-0.25907899999999995,-0.04734499999999997,-0.6799489999999999,0.08197900000000002,-0.010531999999999986,-0.856129,0.341058,0.036812999999999985,0.17618000000000011,0.0,0.9697501473463148,0.0,1.0,0.030249852653685183,-0.6799489999999999
631,2.629167,jog,1.254824,-0.517594,0.87568,-0.019837,-0.023996,0.178609,0.9599232061435532,0.301175905927541,-0.1924646028317749,0.6164754958878473,0.3457447277510855,-1.1147495857755945,2.403887688985004,1.6623470122391006,-0.6681065514759145,-0.0016798656107195925,0.0,0.00983921286297126,-0.2530619999999999,-0.04167299999999996,-0.6819310000000001,0.07797200000000015,-0.011786999999999992,-0.855286,0.33103400000000005,0.029885999999999968,0.17335499999999993,0.0,0.9833640234036678,0.0,1.0,0.016635976596332203,-0.6819310000000001
632,2.633333,jog,1.259004,-0.515984,0.875183,-0.019212,-0.023752,0.177993,1.0033605376860197,0.38646183389341243,-0.11929908785404611,0.2824971044889767,0.16443144544937374,-0.2971826913088267,2.7045127220354312,1.361977916466587,-0.288526164186264,-0.0021603456553402622,0.01752280364858083,0.012481997119538776,-0.24597500000000005,-0.037609000000000004,-0.682636,0.07378299999999993,-0.013324000000000003,-0.8547370000000001,0.319758,0.024285,0.17210100000000006,0.0,0.9639631364221826,0.0,1.0,0.036036863577817435,-0.682636
633,2.6375,jog,1.263159,-0.514288,0.874108,-0.020376,-0.021173,0.177197,0.9971202303814869,0.4070074394048302,-0.2579793616510638,-0.7590884308735708,1.1127296846060222,-0.4281106106341806,2.536597072234059,1.550755939524736,-0.548116150707912,-0.008879289656789167,0.00863930885529969,0.026157907367409364,-0.23956,-0.03284300000000007,-0.683845,0.06959100000000018,-0.014983999999999997,-0.853553,0.3091510000000002,0.01785900000000007,0.16970799999999997,0.0,0.9517611394508653,0.0,1.0,0.04823886054913473,-0.683845
634,2.641667,jog,1.267348,-0.513423,0.876259,-0.019676,-0.029807,0.174436,1.0052795776338348,0.2075833933285443,0.5161987041036986,1.0956611002310879,-4.041229559299309,-1.2362408422481503,2.7127429805616745,1.5778737700984635,-0.4965202783777495,-0.007679385649156099,0.007679385649129455,0.01799856011519129,-0.232445,-0.027133000000000074,-0.688065,0.06537000000000015,-0.01581700000000008,-0.855629,0.29781500000000016,0.011315999999999993,0.16756399999999994,0.0,0.964964538039744,0.0,1.0,0.035035461960255976,-0.688065
635,2.645833,jog,1.271396,-0.512837,0.876278,-0.018813,-0.029673,0.170642,0.9716754680748777,0.1406625060009504,0.004560729716752455,0.45723610224044203,0.1095508042527219,-1.8386742098340247,2.6358617378780194,1.5722515602496103,-0.5837734037445806,-0.0062409985597889584,0.008161305808950692,0.01464234277484406,-0.22551199999999993,-0.021168999999999993,-0.690516,0.06129600000000002,-0.016368999999999967,-0.855587,0.28680799999999995,0.0048000000000000265,0.16507099999999997,0.0,0.9701878484196215,0.0,1.0,0.029812151580378532,-0.690516
636,2.65,jog,1.275741,-0.511268,0.876557,-0.019076,-0.030446,0.170403,1.0427165826734441,0.37652987760981865,0.06695464362851979,-0.0574773481335058,-0.38886367740716,-0.11070515667929363,2.709863210943214,1.5886729061675693,-0.5915526757859696,-0.012958963282937596,0.00959923206141848,-0.0007199424046075517,-0.21856500000000012,-0.016118000000000077,-0.69326,0.056896999999999975,-0.01789800000000008,-0.855869,0.2754620000000001,0.0017800000000000038,0.162609,0.0,0.9730949043135236,0.0,1.0,0.026905095686476366,-0.69326
637,2.654167,jog,1.280161,-0.509789,0.877049,-0.01963,-0.031322,0.170304,1.060715142788534,0.354931605471516,0.11807055435562921,-0.1889358767837066,-0.46054494084654896,-0.04514771493202666,2.724262059035118,1.6165106791455879,-0.6335493160546712,-0.008399328053756927,0.01823854091674379,0.012718982481400111,-0.21163300000000018,-0.010860999999999899,-0.6963919999999999,0.05244199999999988,-0.0193009999999999,-0.856308,0.26407500000000006,0.008440000000000003,0.15991600000000006,0.0,0.9603849915545282,0.0,1.0,0.03961500844547183,-0.6963919999999999
638,2.658333,jog,1.284483,-0.508355,0.877529,-0.020707,-0.031739,0.169844,1.0374459913586844,0.3442150744119443,0.11521843494960969,-0.46770591309478926,-0.28885659063691715,-0.2333186169800941,2.706433029284935,1.585693710993885,-0.7184349495919973,-0.002880460873716258,0.02064330292845086,0.015842534805570168,-0.20467999999999997,-0.005688999999999944,-0.699865,0.04810800000000004,-0.02064900000000003,-0.856722,0.252788,0.014960000000000084,0.15685700000000002,0.0,0.9563655042265073,0.0,1.0,0.043634495773492654,-0.699865
639,2.6625,jog,1.288763,-0.506757,0.878216,-0.020581,-0.032758,0.169048,1.0271178305735063,0.3834893208543055,0.16486681065513592,0.15579932898558907,-0.47764375722771374,-0.3728144942298591,2.791216702663604,1.6551475881928273,-0.6762658987280575,-0.0033597312215454,-0.024958003359728018,0.019678425725941258,-0.1973290000000001,-0.00039000000000000146,-0.70337,0.0438139999999998,-0.02235100000000001,-0.857327,0.24114299999999989,0.02196100000000001,0.1539569999999999,0.0,0.9467336315028003,0.0,1.0,0.05326636849719968,-0.70337
640,2.666667,jog,1.293028,-0.505144,0.878907,-0.021224,-0.032409,0.168208,1.023518118550554,0.3870890328773816,0.16582673386129798,-0.3176463145882965,0.10673279847606987,-0.42213760544053125,2.796016318694651,1.542116630669627,-0.7439404847612511,-0.00599952003838322,-0.02711783057356249,0.03239740820734482,-0.18994299999999997,0.004423000000000066,-0.7071609999999999,0.03952399999999989,-0.024077000000000015,-0.857883,0.22946699999999987,0.02850000000000008,0.15072200000000002,0.0,0.9288787609027777,0.0,1.0,0.07112123909722234,-0.7071609999999999
641,2.670833,jog,1.297234,-0.503555,0.879703,-0.02167,-0.031404,0.166972,1.0096015362457553,0.3814210273643829,0.19107057129140592,-0.27045231430890826,0.43025112958459955,-0.6204634381345583,2.853096495439154,1.7287566010561184,-0.7263562169946994,-0.02376380220831649,-0.0033605376860197087,0.03360537686029619,-0.18226300000000006,0.01003599999999999,-0.710983,0.03521900000000011,-0.025680000000000036,-0.858539,0.21748200000000018,0.035716000000000026,0.14755600000000002,0.0,0.9311738732009405,0.0,1.0,0.06882612679905953,-0.710983
642,2.675,jog,1.301436,-0.501961,0.880681,-0.021761,-0.030364,0.165626,1.008399328053811,0.3825293976482019,0.2347012239021068,-0.10340562769084706,0.4743807639813319,-0.6693468304835021,2.8759299256060817,1.623950083993347,-0.7972162227022249,-0.08399328053757822,-0.032397408207343985,-0.024718022558196214,-0.1744810000000001,0.015208999999999973,-0.7152830000000001,0.030667,-0.027409000000000017,-0.85962,0.2051480000000001,0.04261799999999999,0.14433699999999994,0.0,0.8444057638777753,0.0,1.0,0.15559423612222467,-0.7152830000000001
643,2.679167,jog,1.305711,-0.50041,0.881924,-0.021396,-0.029856,0.164041,1.0259179265658191,0.37221022318211533,0.2982961363090757,0.15836665404009195,0.2569387591602756,-0.7725753122172797,2.967842572594016,1.4324454043675638,-0.9104871610270604,-0.007199424046069754,-0.009359251259901337,0.030717542596590316,-0.16638900000000012,0.019627000000000006,-0.7203200000000001,0.026361999999999997,-0.028998999999999997,-0.860735,0.19275100000000012,0.048626,0.14041499999999996,0.0,0.9451518582834175,0.0,1.0,0.05484814171658248,-0.7203200000000001
644,2.683333,jog,1.309835,-0.498879,0.883297,-0.02075,-0.028893,0.162503,0.9899183869418876,0.3674987998079603,0.3295727316370427,0.2549832932910403,0.49508247579537334,-0.7519517099209119,3.0192030724915107,1.460393662986046,-0.8271723475755905,0.008881421027326381,-0.011041766682666643,0.05376860297647524,-0.15793500000000016,0.024180000000000035,-0.725139,0.022274999999999823,-0.030575999999999992,-0.861884,0.18020999999999998,0.05475600000000003,0.136745,0.0,0.9073257959153426,0.0,1.0,0.09267420408465743,-0.725139
645,2.6875,jog,1.313984,-0.497342,0.884907,-0.019668,-0.029089,0.160402,0.9956803455723897,0.36885049196066255,0.3863690904727799,0.5600911718599844,-0.024302944839956594,-1.0054714876649473,2.862491000720112,1.8101751859851958,-0.7669786417086993,-0.13294936405086843,-0.006479481641468798,-0.05543556515479064,-0.15015599999999996,0.03018599999999999,-0.7299450000000001,0.01757199999999992,-0.03214,-0.863725,0.16772799999999988,0.06232599999999999,0.1337799999999999,0.0,0.7596841258774453,0.0,1.0,0.24031587412255473,-0.7299450000000001
646,2.691667,jog,1.318759,-0.494629,0.887792,-0.023059,-0.032148,0.162678,1.1459083273338593,0.6510679145668694,0.6923446124310435,-1.406845792736542,-1.6954118739047608,1.1007527479367505,3.0410367170627777,1.556515478761768,-0.8701703863691279,0.01751859851211737,-0.012479001679852017,0.08639308855291952,-0.1422589999999999,0.03395899999999996,-0.736456,0.012869999999999937,-0.034904999999999964,-0.8662500000000001,0.15512899999999985,0.06886399999999993,0.12979400000000008,0.0,0.8516161834364536,0.0,1.0,0.14838381656354638,-0.736456
647,2.695833,jog,1.322998,-0.492911,0.889511,-0.023406,-0.030709,0.161118,1.0175228036485275,0.4123859817570692,0.4126260201632211,-0.24928751485139464,0.6412483202839552,-0.7825957082302113,2.8703792606816094,1.6317810849735574,-0.8708593374939734,0.060009601536264195,-0.04728756601056105,0.18218915026403792,-0.13453999999999988,0.03903899999999999,-0.741803,0.008881000000000139,-0.036819999999999964,-0.86721,0.14342100000000002,0.07585899999999995,0.12540700000000005,0.0,0.6707324937174244,0.0,1.0,0.3292675062825756,-0.741803
648,2.7,jog,1.326799,-0.49168,0.891827,-0.022477,-0.032097,0.158057,0.9121670266378531,0.2954163666906425,0.5557955363570539,0.5974769094316833,-0.6125714657024643,-1.4560758264841438,3.010559155267402,1.5896328293735578,-0.928965682745327,0.16318694504438985,0.07535397168224293,-0.031677465802733895,-0.12579600000000002,0.04443200000000003,-0.74799,0.005759999999999987,-0.03773700000000002,-0.869658,0.131556,0.08216900000000005,0.121668,0.0,0.6958086223695665,0.0,1.0,0.30419137763043347,-0.74799
649,2.704167,jog,1.330845,-0.489712,0.894162,-0.02231,-0.033015,0.156622,0.9709623230142018,0.4722822174226338,0.5603551715862929,0.17302102662224766,-0.43440844934067807,-0.6824753510043446,3.0806335493161923,1.3249340052796377,-1.2486201103912222,0.0047996160306959185,-0.06383489320854346,0.17542596592273396,-0.11700500000000003,0.047985,-0.755528,0.0017339999999999023,-0.039971000000000034,-0.871262,0.11873899999999993,0.08795600000000003,0.115734,0.0,0.688765007390305,0.0,1.0,0.311234992609695,-0.755528
650,2.708333,jog,1.335095,-0.487425,0.896306,-0.022127,-0.032681,0.156358,1.0201632261161182,0.5489678348535576,0.5146423427748382,0.06638033208174408,0.17007350727622816,-0.13003684262249413,3.067210753720501,1.3850216034565146,-0.9831973115698281,-0.07585213634180853,-0.04824771963514192,0.16178588574171449,-0.10847699999999993,0.051468000000000014,-0.761768,-0.0028319999999999457,-0.042459000000000024,-0.8727320000000001,0.10564499999999999,0.09392700000000004,0.11096400000000006,0.0,0.6915267800978924,0.0,1.0,0.30847321990210763,-0.761768
