frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
475,1.979167,walk,1.096419,0.698123,0.966085,0.008715,-0.012848,0.37874,-0.3035757139429156,-0.6625869930405636,0.05567554595632843,0.688838072967516,-0.6924443326443422,0.31022214984441904,0.004319654427663628,0.004319654427636984,0.0004799616030722562,-1.2181425485961872,-1.9001679865611572,0.2140628749700131,0.0017570000000000086,0.13303999999999994,-0.9218339999999999,0.05680799999999997,-0.23190500000000003,-0.850313,0.05505099999999996,0.36494499999999996,0.07152099999999995,0.9897871007640853,0.0,0.0,0.01021289923591473,1.0,-0.850313
476,1.983333,walk,1.095312,0.69558,0.966048,0.009383,-0.013059,0.378466,-0.2657225156024817,-0.6104176668266931,-0.00888142102735303,0.3363874462049864,0.029497384277564525,-0.1370332285973415,0.0031204992798944792,0.004560729716752455,0.0004800768122904334,-1.192510801728264,-1.8530964954392206,0.14978396543446532,0.0028770000000000184,0.135602,-0.921795,0.052946999999999855,-0.23708199999999996,-0.8496520000000001,0.05006999999999984,0.37268399999999996,0.07214299999999996,0.9907551448165315,0.0,0.0,0.009244855183468514,1.0,-0.8496520000000001
477,1.9875,walk,1.093916,0.69339,0.966133,0.011565,-0.012071,0.377071,-0.3350131989440706,-0.525557955363573,0.020398368130549818,0.7959858086748558,0.8450077728719941,-0.7030654689762733,0.003119750419922873,0.005519558435323991,0.0019198464122872573,-1.1725461963042738,-1.887928965682734,0.2435805135589139,0.00428599999999979,0.13781500000000002,-0.921872,0.04945699999999986,-0.24275899999999995,-0.848722,0.04517100000000007,0.38057399999999997,0.07315000000000005,0.9889591442750199,0.0,0.0,0.011040855724980148,1.0,-0.848722
478,1.991667,walk,1.092823,0.690851,0.966102,0.012137,-0.012296,0.376837,-0.26229901607871425,-0.6093112550995773,-0.007439404847612913,0.2958414107122362,0.005302201122999368,-0.11714107697555405,0.003359731221545579,0.007439404847612913,0.0007199424046066807,-1.1701463882888992,-1.8658507319414248,0.17758579313654882,0.005392999999999981,0.14038499999999998,-0.921838,0.04567399999999999,-0.24799499999999997,-0.847951,0.04028100000000001,0.38837999999999995,0.07388700000000004,0.9863423957451387,0.0,0.0,0.013657604254861289,1.0,-0.847951
479,1.995833,walk,1.091773,0.688234,0.966013,0.01235,-0.012401,0.37673,-0.2520403264522378,-0.6281805088814326,-0.021363418146905438,0.11409565992040327,-0.007290260732720026,-0.05416392994637723,0.0031204992798413464,0.0074411905904954515,0.0012001920307261474,-1.145463274123889,-1.8166106577052845,0.16946711473836212,0.006455999999999795,0.14303299999999997,-0.921744,0.04195199999999999,-0.252946,-0.847156,0.035496000000000194,0.39597899999999997,0.07458799999999999,0.9864037082189678,0.0,0.0,0.013596291781032166,1.0,-0.847156
480,2.0,walk,1.090634,0.685639,0.965941,0.012998,-0.012542,0.376588,-0.2733381329493622,-0.6227501799855998,-0.01727861771057366,0.31411065855372633,0.05561279814353778,-0.06859908502117384,0.00455963522917953,0.003839692824577845,0.0002399808015344501,-1.164386849052086,-1.7588192944564371,0.09719222462203012,0.007613999999999788,0.145644,-0.921671,0.03823899999999991,-0.25768,-0.8466790000000001,0.030625000000000124,0.403324,0.07499199999999995,0.9900569531280237,0.0,0.0,0.009943046871976335,1.0,-0.8466790000000001
481,2.004167,walk,1.089565,0.683023,0.96592,0.013465,-0.012989,0.376514,-0.2565394768419144,-0.6277897768178716,-0.005039596832265351,0.28873511461021034,-0.11373742881446403,-0.03594631405692485,0.0026397888169440347,0.0009599232061445124,0.0019198464122873594,-1.1591072714183663,-1.718502519798488,0.1557475401967906,0.008694000000000202,0.14826399999999995,-0.921642,0.03447800000000001,-0.26222500000000004,-0.846009,0.025783999999999807,0.410489,0.07563299999999995,0.994329474890441,0.0,0.0,0.00567052510955901,1.0,-0.846009
482,2.008333,walk,1.088498,0.680323,0.965803,0.014493,-0.01284,0.376437,-0.25612097935667305,-0.6481036965914455,-0.028084493518970365,0.4305393440573091,0.25268079734506466,-0.030118757486864756,0.0028804608737159508,0.0016802688430098544,0.0002400384061452167,-1.1135381661065076,-1.708593374939947,0.10465674507920787,0.009773000000000032,0.15097099999999997,-0.921524,0.0309060000000001,-0.266643,-0.845456,0.02113300000000007,0.417614,0.07606800000000002,0.9944277531296655,0.0,0.0,0.00557224687033453,1.0,-0.845456
483,2.0125,walk,1.087383,0.677624,0.965729,0.014816,-0.012957,0.37648,-0.2675785937124812,-0.6477081833452946,-0.017758579313658266,0.16463364916945994,0.005897627319760536,0.024628953260378866,0.004799616030695407,0.0031197504199759933,0.0002399808015361025,-1.1147108231340839,-1.786417086632962,0.1531077513798802,0.010907999999999918,0.15368300000000001,-0.921449,0.027376000000000067,-0.271388,-0.8447439999999999,0.01646800000000015,0.42507100000000003,0.07670500000000002,0.990450894819386,0.0,0.0,0.009549105180614026,1.0,-0.8447439999999999
484,2.016667,walk,1.08635,0.674852,0.965561,0.015031,-0.01272,0.376664,-0.24790016798658718,-0.665226781857481,-0.04031677465801623,0.05214909510789096,0.14242649506143026,0.09855216262369683,0.005759539236867074,0.002879769618433537,0.0007199424046083842,-1.1019918406528344,-1.6664266858652081,0.08351331893448931,0.011965000000000003,0.15646700000000002,-0.921278,0.023816999999999977,-0.27556,-0.844228,0.011851999999999974,0.43202700000000005,0.07705000000000006,0.9892008639308743,0.0,0.0,0.010799136069125748,1.0,-0.844228
485,2.020833,walk,1.085265,0.672133,0.965463,0.015265,-0.012857,0.376816,-0.2604416706673003,-0.6526644263081979,-0.02352376380221791,0.12836944505325132,-0.020105033897307202,0.08013783918221391,0.007921267402825463,0.004080652904448696,-0.0002400384061452167,-1.1569851176187451,-1.56072971675464,0.06577052328372608,0.013083000000000178,0.15920299999999998,-0.9211809999999999,0.020082000000000155,-0.279343,-0.8438559999999999,0.0069989999999999775,0.438546,0.07732499999999998,0.9851436672846152,0.0,0.0,0.014856332715384779,1.0,-0.8438559999999999
486,2.025,walk,1.084191,0.669397,0.965358,0.015408,-0.013075,0.377016,-0.25773938084954845,-0.6565874730021803,-0.025197984161246825,0.10239071686970071,-0.07303616013343649,0.1039157430952708,0.006959443244501089,0.0019198464122890248,0.0007199424046067191,-1.0345572354212558,-1.627789776817925,0.04031677465802622,0.014186000000000032,0.16194699999999995,-0.921073,0.016845,-0.28339000000000003,-0.8435830000000001,0.002658999999999967,0.445337,0.07748999999999995,0.9879079941942619,0.0,0.0,0.012092005805738104,1.0,-0.8435830000000001
487,2.029167,walk,1.083146,0.666665,0.965099,0.015954,-0.012899,0.377373,-0.25077993760496736,-0.6556275497959926,-0.0621550275977906,0.20969903973291112,0.17342757627821775,0.19089721391647957,0.006719462443037514,0.008159347252214164,0.0007199424046083076,-1.0491960643147478,-1.5373170146387274,0.048716102711782186,0.015259000000000134,0.164713,-0.920811,0.013518000000000141,-0.28706399999999993,-0.843121,0.0017409999999999926,0.45177699999999993,0.07769000000000004,0.9823424205626121,0.0,0.0,0.017657579437387882,1.0,-0.843121
488,2.033333,walk,1.082029,0.663841,0.964951,0.015903,-0.012912,0.377725,-0.2681228996639758,-0.6778684589534713,-0.035525684109469206,-0.021397370526328986,-0.018599251206159906,0.18194563436939656,0.008401344215076817,0.00552088334133391,0.00048007681229048457,-1.041046567450883,-1.5177628420548546,0.006240998559769637,0.016411000000000175,0.16755999999999993,-0.920661,0.01029800000000014,-0.290563,-0.842947,0.006113000000000035,0.45812299999999995,0.07771399999999995,0.9832259119113138,0.0,0.0,0.01677408808868619,1.0,-0.842947
489,2.0375,walk,1.080925,0.660996,0.964671,0.015363,-0.012654,0.377856,-0.26493880489559074,-0.6827453803695256,-0.06719462443005542,-0.28719271407093716,0.015475936413896491,0.06425861540469806,0.009119270458358574,0.005759539236866461,-0.0007199424046083076,-1.051355891528606,-1.4564434845211474,-0.009599232061434109,0.017553000000000152,0.17042899999999994,-0.920384,0.007021000000000166,-0.293787,-0.842707,0.010531999999999986,0.46421599999999996,0.077677,0.9819836722989296,0.0,0.0,0.018016327701070423,1.0,-0.842707
490,2.041667,walk,1.079972,0.658136,0.964391,0.015403,-0.012529,0.378294,-0.22870170386369695,-0.6863450923926336,-0.06719462443003593,-0.006253516208075129,0.0584841555952043,0.22785781027663418,0.010319174466046847,0.002879769618433537,-0.0002399808015361281,-1.0131989440845603,-1.4566834653228455,-0.03887688984881612,0.01854900000000015,0.17330099999999993,-0.920105,0.0037519999999999776,-0.29699700000000007,-0.842589,0.014797000000000171,0.470298,0.07751599999999992,0.9821397379715414,0.0,0.0,0.017860262028458584,1.0,-0.842589
491,2.045833,walk,1.078938,0.655266,0.964178,0.015659,-0.012625,0.378731,-0.2481997119539009,-0.6889102256360923,-0.05112818050888452,0.12991437339921239,-0.0005046182378478842,0.22858604494370866,0.009601536245755368,0.0004800768123037582,0.00072011521843565,-1.0180028804608312,-1.4147863658184947,-0.07009121459432999,0.019622999999999946,0.17617300000000002,-0.919889,0.0005450000000000177,-0.30002100000000004,-0.842668,0.01907799999999993,0.47619400000000006,0.07722099999999998,0.9839325607073663,0.0,0.0,0.016067439292633656,1.0,-0.842668
492,2.05,walk,1.077897,0.652271,0.963914,0.01579,-0.012428,0.379368,-0.24982001439882293,-0.7187425005999776,-0.06335493160545788,0.020461691001747738,0.10493794079729735,0.33242964652975676,0.010319174466046847,0.001679865610746236,-0.0007199424046083842,-1.0023998080153746,-1.3899688024958552,-0.09719222462203529,0.02070699999999981,0.17917499999999997,-0.919628,-0.00259100000000001,-0.30281800000000003,-0.842809,0.02329799999999982,0.481993,0.07681899999999997,0.9825337128542477,0.0,0.0,0.01746628714575227,1.0,-0.842809
493,2.054167,walk,1.076802,0.649283,0.963638,0.016202,-0.012451,0.380006,-0.2627789776817858,-0.7170626349891549,-0.06623470122391101,0.18534737535514648,0.058360642414871426,0.3347033487468001,0.012239020878334568,0.003599712023034877,0.0007199424046083076,-0.9800815934725101,-1.3786897048235303,-0.14494840412766272,0.0218529999999999,0.18217799999999995,-0.919349,-0.00558000000000014,-0.30557500000000004,-0.843137,0.02743300000000004,0.487753,0.07621199999999995,0.9787038164755171,0.0,0.0,0.021296183524482926,1.0,-0.843137
494,2.058333,walk,1.075813,0.646258,0.963264,0.015848,-0.012232,0.380687,-0.23739798367741277,-0.7261161785885676,-0.08977436389821776,-0.19907550830307205,0.02572833756796886,0.35135998421186415,0.0115218434949704,0.00888142102735303,-0.0002400384061452167,-0.9738358137301647,-1.3384541526643958,-0.15530484877579862,0.022890000000000077,0.18523999999999996,-0.918976,-0.008647999999999989,-0.308126,-0.84341,0.031538000000000066,0.49336599999999997,0.07556600000000002,0.9757507081761981,0.0,0.0,0.024249291823801866,1.0,-0.84341
495,2.0625,walk,1.074828,0.643197,0.96285,0.016123,-0.011787,0.381565,-0.23638108951285303,-0.7345812335013487,-0.09935205183586378,0.03830558685058487,0.2389035971359824,0.46054443606548645,0.011279097672164716,0.009599232061445124,0.0011999040076789752,-0.9128869690424988,-1.3498920086393684,-0.22030237580994577,0.023922,0.18834099999999998,-0.918557,-0.011466999999999894,-0.31069,-0.8439139999999999,0.03538899999999989,0.499031,0.07464300000000001,0.9752342603305297,0.0,0.0,0.024765739669470266,1.0,-0.8439139999999999
496,2.066667,walk,1.07377,0.640092,0.962466,0.015866,-0.011989,0.382316,-0.2538996880249704,-0.7451403887689384,-0.09215262778976661,-0.07885501866017885,-0.14422197562080502,0.38667474849760547,0.010559155267616279,0.010799136069105781,-0.0002399808015361281,-0.9157667386609589,-1.3114950803936278,-0.25077993760500406,0.025024000000000157,0.19149099999999997,-0.918174,-0.014224999999999932,-0.31305,-0.8445750000000001,0.03924900000000009,0.5045409999999999,0.07359899999999997,0.9748242460893093,0.0,0.0,0.025175753910690712,1.0,-0.8445750000000001
497,2.070833,walk,1.0726,0.637015,0.961975,0.01555,-0.012351,0.382681,-0.2808449351895971,-0.7385981757080922,-0.11785885741718813,-0.07466345603900838,-0.22219077726440883,0.18483383151159988,0.006481036965914188,0.009121459433531558,-0.0002400384061452167,-0.8850216034565278,-1.3226116178588248,-0.2779644743158811,0.02622100000000005,0.19460600000000006,-0.917684,-0.016742000000000035,-0.315483,-0.845242,0.042963000000000084,0.510089,0.072442,0.981346546284376,0.0,0.0,0.01865345371562399,1.0,-0.845242
498,2.075,walk,1.07163,0.633922,0.961328,0.014419,-0.012578,0.382986,-0.23278137748976632,-0.7422606191504257,-0.15526757859371845,-0.46068638014972507,-0.31130238487303147,0.14720292001084367,0.010559155267561867,0.0076793856491286375,0.00095992320614441,-0.8557715382768757,-1.2574994000479116,-0.32637389008877304,0.027234999999999898,0.197731,-0.917033,-0.019338000000000077,-0.31762999999999997,-0.845955,0.046572999999999976,0.515361,0.07107799999999997,0.9781806548324774,0.0,0.0,0.021819345167522597,1.0,-0.845955
499,2.079167,walk,1.070818,0.630853,0.960584,0.013134,-0.012985,0.383208,-0.1948644108471495,-0.7365010799136378,-0.17854571634269278,-0.4955898764673087,-0.4186254685785973,0.10216991522569975,0.010559155267562993,0.010319174466046847,0.0004799616030722562,-0.8020158387329275,-1.2834173266139342,-0.3534917206623637,0.028090999999999866,0.200843,-0.916287,-0.021868,-0.319909,-0.846684,0.049958999999999865,0.520752,0.06960299999999997,0.9753800281633409,0.0,0.0,0.024619971836659094,1.0,-0.846684
500,2.083333,walk,1.069952,0.627533,0.959938,0.01292,-0.012097,0.384393,-0.2078732597215578,-0.7969275084013199,-0.1550648103696634,-0.26261259088756717,0.3438651684242957,0.6175605960855711,0.009601536245808668,0.010561689870389534,0.0019203072491584022,-0.7990878540566602,-1.237638022083498,-0.4138262121939405,0.02899699999999994,0.20420700000000003,-0.9156329999999999,-0.024331000000000103,-0.321745,-0.8477619999999999,0.05332800000000004,0.525952,0.06787100000000001,0.9759961593854791,0.0,0.0,0.024003840614520877,1.0,-0.8477619999999999
501,2.0875,walk,1.068954,0.624245,0.959333,0.011209,-0.012811,0.385572,-0.23950083993282936,-0.7890568754499898,-0.1451883849292043,-0.6301275177144332,-0.6420668008482618,0.5963134004534957,0.007679385649156099,0.009839212862961268,0.0014398848092167685,-0.8478521718262946,-1.2150227981761976,-0.5032397408207577,0.030027000000000026,0.20753599999999994,-0.915022,-0.026866000000000057,-0.32352000000000003,-0.849254,0.05689300000000008,0.531056,0.06576800000000005,0.9790598510315882,0.0,0.0,0.020940148968411787,1.0,-0.849254
502,2.091667,walk,1.067895,0.62089,0.958755,0.010609,-0.012875,0.386518,-0.25413966882645944,-0.805135589152818,-0.1387089032877207,-0.2575395519252039,-0.14686082553436947,0.48700451658896987,0.0079193664506714,0.013198944084478978,0.0033597312215021048,-0.7624190064794317,-1.1739860811134413,-0.5121190304775299,0.031118999999999897,0.21094599999999997,-0.9144300000000001,-0.02898400000000012,-0.32505700000000004,-0.8508100000000001,0.06010300000000002,0.536003,0.06362000000000001,0.9737418645513667,0.0,0.0,0.026258135448633313,1.0,-0.8508100000000001
503,2.095833,walk,1.066827,0.617429,0.958169,0.010648,-0.012221,0.387464,-0.2563610177628789,-0.830772923667864,-0.1406625060009654,-0.10795613439634064,0.28953610080124215,0.49454266449890766,0.008161305808951563,0.013202112337981662,0.0033605376860300607,-0.704032645223256,-1.128420547287658,-0.5211233797407979,0.032221000000000055,0.21446200000000004,-0.91383,-0.030848999999999904,-0.326297,-0.852395,0.06306999999999996,0.540759,0.06143500000000002,0.9735322053015818,0.0,0.0,0.0264677946984182,1.0,-0.852395
504,2.1,walk,1.065775,0.61402,0.957554,0.010186,-0.012355,0.388263,-0.2524598032157401,-0.8180945524357542,-0.14758819294456316,-0.18245441321003875,-0.15123562686008077,0.41201114442414005,0.009119270458358574,0.016318694504428327,0.004319654427644849,-0.691384689224852,-1.1214302855770815,-0.5865130789536483,0.03331100000000009,0.217939,-0.913197,-0.032677999999999985,-0.327561,-0.854224,0.06598900000000008,0.5455,0.05897300000000005,0.9680225644487735,0.0,0.0,0.03197743555122645,1.0,-0.854224
505,2.104167,walk,1.064578,0.610508,0.95686,0.010906,-0.011336,0.388974,-0.28725701943843224,-0.8428125749940293,-0.16654667626589972,0.12574766575627372,0.5795918432681172,0.37865872922499993,0.01199904007676644,0.01823854091671909,0.0021598272138234876,-0.6448284137269035,-1.1082313414927338,-0.639788816894678,0.03455799999999987,0.22152699999999992,-0.912494,-0.034167999999999976,-0.32866700000000004,-0.8561960000000001,0.06872599999999984,0.550194,0.05629799999999996,0.9634362736244324,0.0,0.0,0.036563726375567596,1.0,-0.8561960000000001
506,2.108333,walk,1.063465,0.607001,0.95628,0.010484,-0.011528,0.390004,-0.2671627460393397,-0.8418146903504421,-0.13922227556409242,-0.15409562006230415,-0.17145603061846404,0.5330275741751298,0.013442150744132134,0.019443110897742564,0.002160345655303619,-0.6063370139222177,-1.0664906385021384,-0.6752280364858216,0.03572699999999984,0.22511499999999995,-0.911905,-0.035581000000000085,-0.32960300000000003,-0.858429,0.07130799999999993,0.554718,0.05347599999999997,0.9604401623641028,0.0,0.0,0.03955983763589721,1.0,-0.858429
507,2.1125,walk,1.062282,0.60337,0.955527,0.009456,-0.011409,0.390938,-0.28389728821699306,-0.8713702903768219,-0.1807055435565246,-0.47978051396620647,-0.14666209176734657,0.47933034532999463,0.014638828893710475,0.01991840652749197,0.0011999040076806405,-0.6515478761699417,-1.0727141828654134,-0.8008159347252568,0.03697100000000009,0.22882900000000006,-0.911147,-0.03711299999999995,-0.33044199999999996,-0.861013,0.07408400000000004,0.5592710000000001,0.05013400000000001,0.9587528452293907,0.0,0.0,0.04124715477060925,1.0,-0.861013
