frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
941,3.920833,walk,0.477889,-0.321611,0.929103,0.031814,-0.017058,-0.400969,-0.4335093614978216,-0.7472395583293067,0.01728276524242895,0.1828791806930441,-0.30935227145776995,0.6552954222718674,-0.2693230916946533,-0.22515602496398798,0.3334133461353729,-0.04536725876139932,-0.010081613058085775,-0.10441670667306432,0.137112,0.33575299999999997,-0.862198,-0.059852000000000016,-0.18370399999999998,-0.897875,0.19696400000000003,0.519457,0.03567699999999996,0.14322999999999997,0.8095132279175162,0.14322999999999997,0.85677,0.19048677208248377,-0.862198
942,3.925,walk,0.476142,-0.32468,0.929156,0.031661,-0.016191,-0.402087,-0.4192464602831961,-0.7365010799136511,0.012718982481394806,0.2360659535939249,-0.3305582201385002,0.5934352528428329,-0.2807775377969901,-0.23734101271899338,0.31293496520279795,-0.04439644828413707,-0.011759059275276937,-0.0950323974082118,0.137689,0.33783300000000005,-0.860947,-0.05829000000000001,-0.180684,-0.898324,0.19597900000000001,0.518517,0.037376999999999994,0.12622999999999995,0.8240859059682994,0.12622999999999995,0.87377,0.17591409403170055,-0.860947
943,3.929167,walk,0.474449,-0.327661,0.929179,0.03184,-0.015284,-0.403299,-0.40628749700021527,-0.7153827693783955,0.005519558435323697,0.09787636515898057,-0.41033110699893083,0.6487080319248544,-0.2817374610031046,-0.2538996880249425,0.3030957523397944,-0.038156947444206994,-0.017038636909029976,-0.09623230141588053,0.138208,0.339756,-0.859707,-0.05675600000000003,-0.177774,-0.898748,0.19496400000000003,0.5175299999999999,0.03904099999999999,0.10958999999999997,0.8251435221724319,0.10958999999999997,0.89041,0.17485647782756808,-0.859707
944,3.933333,walk,0.472714,-0.330684,0.929206,0.031605,-0.014635,-0.404458,-0.4164666346615312,-0.7256361017762638,0.006481036965914188,0.2297835846507349,-0.2180624416334136,0.6124211681592803,-0.29044647143543234,-0.26140182429187947,0.2570811329812672,-0.0340854536725808,-0.01800288046088459,-0.09553528564570046,0.13873299999999994,0.34169,-0.858663,-0.05516300000000002,-0.17482600000000004,-0.899173,0.19389599999999996,0.516516,0.040510000000000046,0.0949000000000001,0.8283016804233518,0.0949000000000001,0.9050999999999999,0.17169831957664816,-0.858663
945,3.9375,walk,0.470987,-0.333609,0.929255,0.031667,-0.013758,-0.405591,-0.4144468442524869,-0.7019438444924753,0.011759059275276937,0.14356225040968112,-0.37608205355430624,0.6060262308470382,-0.3270938324934162,-0.27957763378930944,0.2399808015358883,-0.03863690904728332,-0.007679385649156099,-0.08879289656827914,0.13909699999999997,0.34345,-0.857712,-0.053597000000000006,-0.17193300000000006,-0.8995920000000001,0.19269399999999998,0.515383,0.04188000000000003,0.0812,0.8381018651395813,0.0812,0.9188000000000001,0.1618981348604187,-0.857712
946,3.941667,walk,0.469299,-0.336477,0.929256,0.031562,-0.012981,-0.406723,-0.40508759299257124,-0.688264938804936,0.00023998080151614568,0.19734687180961732,-0.299767555074714,0.6023810147920273,-0.3266138708903306,-0.2824574034077405,0.2121430285577274,-0.0333573314134885,-0.011759059275250294,-0.08591312694984726,0.139424,0.34514100000000003,-0.856829,-0.05204800000000004,-0.169114,-0.899951,0.19147200000000003,0.514255,0.043121999999999994,0.06877999999999995,0.845151934533227,0.06877999999999995,0.93122,0.154848065466773,-0.856829
947,3.945833,walk,0.467615,-0.33933,0.929264,0.031471,-0.012332,-0.407879,-0.40422467594814515,-0.6848295727316169,0.0019203072491617336,0.1661724921618218,-0.24601126407461577,0.6143158222216046,-0.33797407585211864,-0.2921267402784366,0.1713874219875115,-0.03240518482957094,-0.010801728276514764,-0.0931349015842508,0.13970000000000005,0.346777,-0.856123,-0.050499000000000016,-0.16630599999999995,-0.900347,0.19019900000000006,0.513083,0.04422400000000004,0.057760000000000034,0.8346646234105894,0.057760000000000034,0.94224,0.16533537658941055,-0.856123
948,3.95,walk,0.465951,-0.342095,0.929328,0.031368,-0.01166,-0.409026,-0.3993280537556749,-0.6635469162466507,0.01535877129831056,0.1758823503546571,-0.2538289396630449,0.6099161995736258,-0.3630909527237834,-0.31149508039354945,0.1507079433645225,-0.030717542596581156,-0.0069594432445536335,-0.09575233981280916,0.13985099999999995,0.348244,-0.8555590000000001,-0.04896299999999998,-0.16357000000000005,-0.90081,0.18881399999999993,0.511814,0.04525099999999993,0.04749000000000003,0.8320010594190594,0.04749000000000003,0.95251,0.16799894058094056,-0.8555590000000001
949,3.954167,walk,0.464267,-0.34485,0.929324,0.031339,-0.011096,-0.409996,-0.40412766978644005,-0.6611471082313735,-0.0009599232061445124,0.12240019651069112,-0.22416013628420758,0.5169035965660976,-0.37461003119750297,-0.32301415886730533,0.13774898008160097,-0.031917446604285055,-0.012479001679852017,-0.08711303095752791,0.13997400000000004,0.349653,-0.854981,-0.04741200000000001,-0.16086699999999998,-0.901169,0.18738600000000005,0.51052,0.04618800000000001,0.03811999999999993,0.8439806899124489,0.03811999999999993,0.9618800000000001,0.1560193100875511,-0.854981
950,3.958333,walk,0.462582,-0.347599,0.929315,0.031334,-0.010617,-0.410958,-0.4044647143542837,-0.6598655784925411,-0.0021603456553136125,0.09516953074168584,-0.1918691304780928,0.5121791429073808,-0.3934229476716304,-0.35213634181468073,0.11545847335573263,-0.03144503120499007,-0.016322611617874735,-0.09001440230436632,0.14001999999999998,0.350935,-0.854491,-0.04585800000000001,-0.15818600000000005,-0.901535,0.185878,0.509121,0.047043999999999975,0.029559999999999975,0.8387737075160515,0.029559999999999975,0.97044,0.16122629248394849,-0.854491
951,3.9625,walk,0.460935,-0.350266,0.929323,0.031191,-0.010556,-0.411951,-0.39524838012961,-0.6400287976962208,0.0019198464122890248,0.07295937298103476,0.01872363162136484,0.5217777669266829,-0.4262059035277372,-0.3806095512359185,0.13390928725702625,-0.03191744660427173,-0.011999040076793083,-0.08615310775138339,0.139891,0.352016,-0.8539410000000001,-0.044343999999999995,-0.155569,-0.901902,0.18423499999999998,0.5075850000000001,0.04796099999999992,0.020389999999999964,0.8455740168692591,0.020389999999999964,0.9796100000000001,0.15442598313074085,-0.8539410000000001
952,3.966667,walk,0.459266,-0.352894,0.929344,0.030966,-0.010169,-0.412775,-0.40052795776334876,-0.630669546436238,0.00503959683223817,0.17362640004920887,-0.11048971348546034,0.4361667096426086,-0.43412526997836315,-0.4094072474201815,0.12119030477560855,-0.03431725461962935,-0.007439404847612517,-0.07799376049915588,0.13975100000000001,0.352938,-0.8534569999999999,-0.04281800000000002,-0.15297200000000005,-0.9022479999999999,0.18256900000000004,0.5059100000000001,0.04879100000000003,0.01208999999999999,0.8574435259477569,0.01208999999999999,0.9879100000000001,0.14255647405224314,-0.8534569999999999
953,3.970833,walk,0.457627,-0.355505,0.929374,0.030793,-0.010096,-0.413577,-0.39342294767165903,-0.626740278444608,0.007201152184370593,0.088658450102329,0.016052358136773238,0.4216492125647439,-0.44815170427273426,-0.46927508401347934,0.09649543927029079,-0.03336533845415536,-0.00600096015361107,-0.07657225156025567,0.13952299999999995,0.353594,-0.8530850000000001,-0.04131800000000002,-0.15038599999999996,-0.902597,0.18084099999999997,0.50398,0.04951199999999989,0.0048799999999999955,0.8604315476396713,0.0048799999999999955,0.99512,0.13956845236032867,-0.8530850000000001
954,3.975,walk,0.45603,-0.358036,0.929359,0.030486,-0.010029,-0.414232,-0.38324934005277606,-0.6073914086872694,-0.003599712023034877,0.14630285073157168,0.04275133175497382,0.34251978899890956,-0.49148068154543173,-0.4768418526517588,0.047516198704101675,-0.028317734581233454,-0.00383969282457764,-0.0765538756899401,0.13907200000000003,0.354138,-0.8528720000000001,-0.03983900000000001,-0.14787099999999997,-0.9029010000000001,0.17891100000000004,0.502009,0.05002899999999999,0.0,0.8638104546357143,0.0,1.0,0.13618954536428574,-0.8528720000000001
955,3.979167,walk,0.454421,-0.36056,0.929399,0.029832,-0.009811,-0.41482,-0.3861291096712371,-0.6057115430765745,0.00959923206141848,0.3281225229771793,0.04463007368658505,0.30525934889374645,-0.5454763618910663,-0.4888408927286041,0.011759059275260286,-0.028797696184295406,0.0011999040076873012,-0.07151427885769457,0.13840800000000003,0.35462499999999997,-0.8528629999999999,-0.038349999999999995,-0.14534199999999997,-0.903239,0.17675800000000003,0.49996699999999994,0.05037600000000009,0.0,0.8714931999671403,0.0,1.0,0.12850680003285975,-0.8528629999999999
956,3.983333,walk,0.452836,-0.363049,0.929447,0.02924,-0.009725,-0.41537,-0.3804608737397887,-0.5974555928948514,0.0115218434949704,0.27486842257967403,0.08930990145256412,0.2843565013492691,-0.5396063370139141,-0.5436869899183722,-0.004560729716755786,-0.030724915986561085,0.0009601536245808668,-0.06529044647143314,0.137745,0.354849,-0.85293,-0.03689300000000001,-0.14284899999999995,-0.903559,0.17463800000000002,0.497698,0.050629000000000035,0.0,0.8797250284902328,0.0,1.0,0.12027497150976718,-0.85293
957,3.9875,walk,0.451273,-0.365487,0.929459,0.028774,-0.009704,-0.415787,-0.37508999280060185,-0.5850731941444941,0.002879769618433537,0.20700105338426047,0.09041289124296378,0.21516425370367578,-0.5785937125030387,-0.5757139428845955,-0.044396448284140404,-0.031197504199670007,0.00215982721380517,-0.06575473962083332,0.136897,0.354888,-0.8531270000000001,-0.03545999999999999,-0.14040200000000003,-0.903845,0.17235699999999998,0.49529,0.05071799999999993,0.0,0.8786461223381352,0.0,1.0,0.12135387766186478,-0.8531270000000001
958,3.991667,walk,0.44968,-0.367909,0.92954,0.028219,-0.009867,-0.416188,-0.3822894168466183,-0.5812335013198542,0.01943844492440432,0.20914520757677085,0.18818820138358747,0.20363201936830824,-0.5752339812814582,-0.6297096232301032,-0.06575473962082548,-0.030237580993522275,0.007439404847612517,-0.06431485481161137,0.13609299999999996,0.354686,-0.8534820000000001,-0.03399300000000005,-0.13794900000000004,-0.904194,0.17008600000000001,0.49263500000000005,0.05071199999999998,0.0,0.8809055393784558,0.0,1.0,0.11909446062154416,-0.8534820000000001
959,3.995833,walk,0.448156,-0.370274,0.92957,0.027864,-0.010091,-0.416436,-0.3658185309649505,-0.5676908305328712,0.007201152184343176,0.1098786817392884,0.17251530249582928,0.12446235001022407,-0.6053768602976368,-0.6601056168986859,-0.10825732117138613,-0.030244839174257326,0.00912145943350491,-0.062409985597693875,0.13509499999999997,0.354301,-0.853963,-0.032594999999999985,-0.13554600000000006,-0.904484,0.16768999999999995,0.48984700000000003,0.05052099999999993,0.0,0.883417201321477,0.0,1.0,0.11658279867852295,-0.853963
960,4.0,walk,0.446608,-0.372617,0.929646,0.027186,-0.010036,-0.416542,-0.37149028077755325,-0.5622750179985819,0.01823854091671909,0.30684300168946077,0.11307512764769113,0.049078395977602045,-0.6265898728101843,-0.6928245740341082,-0.11567074634029717,-0.036237101031922035,0.014638828893710475,-0.05711543076554187,0.13403200000000004,0.353757,-0.854521,-0.031198000000000004,-0.13314199999999998,-0.904798,0.16523000000000004,0.48689899999999997,0.050277000000000016,0.0,0.8846551639393319,0.0,1.0,0.11534483606066814,-0.854521
961,4.004167,walk,0.445098,-0.374927,0.929705,0.026699,-0.010181,-0.416537,-0.3623710103191937,-0.5543556515479097,0.014158867290624896,0.1835726905259544,0.16046277562644856,-0.00941727448522644,-0.6616270698344457,-0.706263498920119,-0.1475881929445689,-0.03527717782577752,0.00959923206141848,-0.04991600671946469,0.13278500000000004,0.353124,-0.855195,-0.029835,-0.13079200000000002,-0.905065,0.16262000000000004,0.483916,0.04986999999999997,0.0012999999999999123,0.8968788164566381,0.0012999999999999123,0.9987000000000001,0.10312118354336186,-0.855195
962,4.008333,walk,0.443597,-0.377229,0.929752,0.02612,-0.01034,-0.416492,-0.3602976476235654,-0.5525684109456702,0.011281805088817319,0.22101144225033728,0.18439540837270774,-0.031497302125130626,-0.7292366778683577,-0.729236677868361,-0.22539606337011125,-0.020163226116169403,0.0076812289966461155,-0.050168026884294135,0.13124800000000003,0.352388,-0.8561810000000001,-0.028418,-0.12845800000000002,-0.905321,0.15966600000000003,0.480846,0.04913999999999996,0.008600000000000052,0.9089812612734494,0.008600000000000052,0.9914,0.09101873872655064,-0.8561810000000001
963,4.0125,walk,0.442093,-0.379496,0.929842,0.02542,-0.010353,-0.416338,-0.36093112550997697,-0.5440364770818629,0.021598272138211562,0.3030660179513275,0.1432228093927953,-0.08879412420570497,-0.6745860331173833,-0.793376529877646,-0.1175905927525862,-0.028317734581236473,0.01127909767219136,-0.04991600671946469,0.12994100000000003,0.351349,-0.856761,-0.027032,-0.12614399999999998,-0.905619,0.15697300000000003,0.477493,0.04885799999999996,0.011420000000000097,0.9025217992613244,0.011420000000000097,0.9885799999999999,0.09747820073867564,-0.856761
964,4.016667,walk,0.440617,-0.381729,0.929994,0.024734,-0.010592,-0.416178,-0.3542116630669787,-0.5358771298296345,0.036477081833464826,0.2517687543005782,0.2389302518437126,-0.09409900023063097,-0.7672186225102355,-0.8068154547636567,-0.24310055195585464,-0.02471802255820121,0.008159347252215033,-0.046556275497963054,0.12822000000000006,0.35022,-0.857926,-0.025658999999999987,-0.12387700000000001,-0.905965,0.15387900000000004,0.474097,0.048039000000000054,0.019610000000000016,0.9111017689369185,0.019610000000000016,0.98039,0.08889823106308148,-0.857926
965,4.020833,walk,0.439077,-0.383979,0.93014,0.024032,-0.010864,-0.415965,-0.36965914546330003,-0.5400864138262621,0.035045607297165396,0.2522207376474463,0.25583703115867185,-0.12231584148234148,-0.7539606337014665,-0.8295727316371279,-0.18698991838695386,-0.02280364858377803,0.007441190590495848,-0.04680748919827477,0.12661899999999998,0.349014,-0.8588509999999999,-0.024214000000000013,-0.12159599999999998,-0.906306,0.150833,0.47061,0.047455000000000025,0.025449999999999973,0.9123403242460566,0.025449999999999973,0.97455,0.0876596757539434,-0.8588509999999999
966,4.025,walk,0.437626,-0.386165,0.930289,0.023164,-0.010882,-0.415552,-0.3482121430284946,-0.5245980321573314,0.03575713942885548,0.37538143823293146,0.1752830605436385,-0.22704466836123766,-0.7885769138467629,-0.885289176865702,-0.15718742500597385,-0.03239740820733708,0.017038636909054803,-0.04751619870409578,0.12478399999999995,0.34751099999999996,-0.8596550000000001,-0.02289800000000003,-0.11933899999999997,-0.906653,0.14768199999999998,0.46684999999999993,0.046997999999999984,0.030020000000000047,0.9000320003206783,0.030020000000000047,0.96998,0.09996799967932168,-0.8596550000000001
967,4.029167,walk,0.436137,-0.388343,0.930441,0.022334,-0.010821,-0.415119,-0.3573314134869417,-0.5226781857451674,0.03647708183343818,0.37453990134106696,0.13296544325656584,-0.23629129017870174,-0.8274538036957437,-0.8932085433165745,-0.2241420686345205,-0.026157907367404656,0.010799136069105781,-0.039116870650349744,0.12282499999999996,0.345967,-0.860741,-0.02151799999999998,-0.117116,-0.906968,0.14434299999999994,0.463083,0.04622700000000002,0.03773000000000004,0.9195328392179459,0.03773000000000004,0.96227,0.08046716078205407,-0.860741
968,4.033333,walk,0.434661,-0.390506,0.930617,0.021863,-0.011303,-0.414644,-0.3542966874700178,-0.519203072491646,0.04224675948153599,0.10950256525158923,0.29805276123851854,-0.25943915896954456,-0.8348535765723132,-0.9243879020644036,-0.1932309169467268,-0.023283725396068513,0.0072011521843439435,-0.0343254920787355,0.12082299999999996,0.344279,-0.861722,-0.020139000000000018,-0.114923,-0.9072870000000001,0.14096199999999998,0.459202,0.04556500000000008,0.044350000000000056,0.9298369385813593,0.044350000000000056,0.9556499999999999,0.0701630614186407,-0.861722
969,4.0375,walk,0.433169,-0.392644,0.930855,0.020527,-0.011003,-0.41405,-0.3580513558915434,-0.5130789536837224,0.057115430765531876,0.6429765442935315,0.1270147050990014,-0.3241378710907799,-0.879289656827494,-0.9517638588913332,-0.20926325893929387,-0.01871850251980467,0.005039596832265351,-0.03047756179505746,0.11865099999999995,0.342451,-0.862832,-0.018725000000000047,-0.11276399999999998,-0.907652,0.137376,0.455215,0.04481999999999997,0.05180000000000001,0.9397998328309063,0.05180000000000001,0.9481999999999999,0.06020016716909371,-0.862832
970,4.041667,walk,0.431711,-0.394764,0.93109,0.019884,-0.011176,-0.413503,-0.3498920086392538,-0.5087592992559768,0.056395488360918136,0.2461291573130743,0.19657143941782443,-0.29586716803246943,-0.8994480441563105,-0.9671226301894226,-0.2109431245500018,-0.019198464122859513,0.006239500839924679,-0.0304775617950518,0.11636099999999999,0.340541,-0.863946,-0.017347,-0.110618,-0.908014,0.133708,0.451159,0.044067999999999996,0.05932000000000004,0.9390721244152074,0.05932000000000004,0.94068,0.06092787558479262,-0.863946
971,4.045833,walk,0.430195,-0.396883,0.931309,0.019308,-0.011356,-0.41274,-0.36389822371582753,-0.5086413826212554,0.052568410945774746,0.21526937915676633,0.18380549804187157,-0.4088908341569211,-0.9159865578493385,-1.0007201152185141,-0.22179548727798068,-0.022083533365348965,0.014882381180991696,-0.02304368698991994,0.11406099999999997,0.338491,-0.865089,-0.01592300000000002,-0.108437,-0.908329,0.129984,0.446928,0.043240000000000056,0.0676,0.9413063692267631,0.0676,0.9324,0.05869363077323686,-0.865089
972,4.05,walk,0.428661,-0.39901,0.931622,0.018557,-0.011688,-0.412007,-0.36813054955604746,-0.5104391648668316,0.07511399088070818,0.26164090684260616,0.2852022782974351,-0.3956666459536591,-0.9296856251500144,-1.024718022558241,-0.21094312455004677,-0.01991840652747865,0.009359251259902335,-0.02447804175666092,0.11172100000000001,0.336348,-0.866281,-0.01447200000000004,-0.106271,-0.908744,0.12619300000000006,0.442619,0.04246300000000003,0.07536999999999999,0.9451387347995792,0.07536999999999999,0.9246300000000001,0.054861265200420783,-0.866281
973,4.054167,walk,0.427137,-0.4011,0.931928,0.017847,-0.011903,-0.411321,-0.3657307415406995,-0.5015598752100148,0.07343412526998859,0.2669106762152103,0.22648916482379888,-0.3692975972420953,-0.9800815934725613,-1.0362371010319653,-0.2253419726421978,-0.006719462442998265,0.0011999040076873012,-0.025197984161267638,0.10916100000000006,0.33412000000000003,-0.867526,-0.012975999999999988,-0.10417599999999994,-0.9091549999999999,0.12213700000000005,0.43829599999999996,0.041628999999999916,0.08371,0.9564898048045052,0.08371,0.91629,0.043510195195494816,-0.867526
