frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
658,2.741667,walk,1.620327,0.550209,0.966962,0.047896,0.013068,-0.998644,0.6136309095272346,-0.08231341492682322,-0.005279577633780934,0.12019157094839399,-0.2688465052990688,0.5280275576576295,1.8137748980080377,0.1768658507319277,0.12287017038636126,0.011279097672163514,0.03743700503960535,0.028797696184303993,0.17960399999999987,-0.12689199999999995,-0.862173,-0.0724530000000001,0.09330900000000009,-0.922711,0.252057,0.22020100000000004,0.06053799999999998,0.0,0.9190669910742856,0.0,1.0,0.08093300892571442,-0.862173
659,2.745833,walk,1.622947,0.549779,0.966972,0.048049,0.013016,-0.998627,0.6289006240998015,-0.10321651464232325,0.0024003840614654917,-0.03799598048994854,-0.07804322455261486,0.29665467783800314,1.7686029764761977,0.1713874219875115,0.10537686029764685,0.02064330292847531,0.019203072491590686,0.015122419587133661,0.18435200000000007,-0.12574800000000003,-0.8617440000000001,-0.07498699999999991,0.09381899999999999,-0.9226580000000001,0.259339,0.219567,0.060914000000000024,0.0,0.9466773051474064,0.0,1.0,0.053322694852593555,-0.8617440000000001
660,2.75,walk,1.625569,0.549404,0.966887,0.04842,0.013559,-0.998586,0.6292296616271283,-0.08999280057596144,-0.020398368130550903,0.24137559185325344,-0.18048706883998628,0.4687390538108542,1.7518598512120032,0.1766258699304171,0.11039116870650902,0.016318694504430065,0.016798656107515644,0.012479001679867005,0.18903000000000003,-0.124637,-0.861199,-0.07754100000000008,0.09426400000000001,-0.922521,0.2665710000000001,0.218901,0.06132199999999999,0.0,0.9557714232564507,0.0,1.0,0.0442285767435493,-0.861199
661,2.754167,walk,1.62824,0.548953,0.966703,0.049033,0.014029,-0.998535,0.6409887209023254,-0.10823134149268053,-0.04415646748262093,0.2124099104956689,-0.2962048497641247,0.38407264731631163,1.7372210223182927,0.17038636909047777,0.09431245500360176,0.009839212862961268,0.010319174466046847,0.015118790496761082,0.19359800000000016,-0.12347600000000003,-0.860622,-0.08017099999999999,0.09475800000000001,-0.9222739999999999,0.27376900000000015,0.21823400000000004,0.06165199999999993,0.0,0.9653640642015515,0.0,1.0,0.03463593579844848,-0.860622
662,2.758333,walk,1.630815,0.548554,0.966573,0.049326,0.014359,-0.998507,0.6180988958233133,-0.09577532405185485,-0.031204992798838194,0.14955227481339478,-0.14150798185909405,0.23757504276378832,1.7227556409024947,0.16370619299087788,0.06961113778204288,0.007921267402825463,0.006961113778191297,0.010321651464232659,0.19820000000000015,-0.12239499999999998,-0.860202,-0.08271299999999981,0.09518599999999999,-0.9221010000000001,0.28091299999999997,0.21758099999999997,0.06189900000000004,0.0,0.9754066364389199,0.0,1.0,0.024593363561080106,-0.860202
663,2.7625,walk,1.633488,0.54811,0.966387,0.049648,0.014995,-0.998468,0.6414686825053959,-0.10655147588192294,-0.044636429085675104,0.290462282999389,-0.15466700000552586,0.36686800889764515,1.7093832493399463,0.16510679145666535,0.033357331413484945,0.004559635229179287,-0.00191984641228882,0.003119750419966002,0.20265,-0.12126300000000001,-0.859877,-0.08536699999999997,0.09562199999999998,-0.921902,0.28801699999999997,0.216885,0.062025,0.0,0.9902519337597385,0.0,1.0,0.009748066240261477,-0.859877
664,2.766667,walk,1.636069,0.547711,0.966285,0.050051,0.015421,-0.998427,0.6193904487641139,-0.09575233981282852,-0.024478041756671745,0.19032630663824315,-0.19555412252917026,0.36657068474228727,1.683945284377339,0.16414686825055175,0.03719702423806322,0.0035997120230086173,-0.00023998080151614568,0.0019198464122873594,0.2070860000000001,-0.12017999999999995,-0.8596199999999999,-0.08793300000000004,0.0960200000000001,-0.921792,0.29501900000000014,0.21620000000000006,0.062172000000000005,0.0,0.9931887903504464,0.0,1.0,0.006811209649553618,-0.8596199999999999
665,2.770833,walk,1.638751,0.547264,0.966056,0.050394,0.016157,-0.99839,0.6437830052808449,-0.10729716754679859,-0.05496879500718133,0.34736590618615076,-0.16098895724249224,0.1947676006675152,1.6533845415266002,0.16442630820930687,0.021603456553049516,0.003840614498323467,0.004560729716752455,0.007201152184349838,0.21129200000000004,-0.11904799999999999,-0.859301,-0.0905990000000001,0.09648600000000007,-0.921533,0.30189100000000013,0.21553400000000006,0.062232000000000065,0.0,0.9844180332099921,0.0,1.0,0.015581966790007895,-0.859301
666,2.775,walk,1.641415,0.54688,0.965808,0.05117,0.016553,-0.998327,0.6393088552916057,-0.09215262778976661,-0.059515238780906476,0.17769786266465856,-0.3759567328646654,0.4033418576872903,1.640268778497777,0.14662826973843437,-0.008879289656830078,0.0026397888168907483,0.0023998080153479593,0.008879289656828413,0.21546299999999996,-0.11805300000000002,-0.85909,-0.09325200000000011,0.09687999999999997,-0.921248,0.3087150000000001,0.21493299999999999,0.062157999999999936,0.0,0.9840513542617624,0.0,1.0,0.01594864573823762,-0.85909
667,2.779167,walk,1.64408,0.54645,0.9656,0.051572,0.017175,-0.998285,0.6395488360930538,-0.10319174466043082,-0.049916006719456035,0.28986819558795895,-0.19138981230162871,0.2583186611828575,1.6114710823133231,0.16366690664744873,-0.014398848092149499,0.0021598272138582267,0.0023998080153477034,0.007199424046074749,0.21951300000000007,-0.11694100000000002,-0.858942,-0.09590799999999988,0.09731999999999996,-0.92101,0.31542099999999995,0.21426099999999998,0.06206800000000001,0.0,0.9868496262516728,0.0,1.0,0.013150373748327171,-0.858942
668,2.783333,walk,1.646782,0.545945,0.965387,0.051768,0.017697,-0.998255,0.6485837734037917,-0.12121939510322076,-0.05112818050888997,0.24090173634893552,-0.09307720326730352,0.23543245204738675,1.6272203552569384,0.17714834373501556,-0.06265002400384494,0.0019203072491086389,0.005760921747485814,0.00984157465194494,0.22358999999999996,-0.11569800000000002,-0.85899,-0.09860200000000008,0.09784899999999996,-0.920756,0.32219200000000003,0.213547,0.06176599999999999,0.0,0.9807262130413813,0.0,1.0,0.0192737869586187,-0.85899
669,2.7875,walk,1.649448,0.54553,0.965178,0.052427,0.018001,-0.998203,0.6397888168946232,-0.09959203263739595,-0.0501559875209988,0.1397044510946506,-0.3183804442671211,0.26123746805822606,1.5920326373889189,0.16342692584591928,-0.070074394048472,0.0031197504199759933,0.0014398848092299367,0.007439404847612517,0.22755799999999993,-0.11460199999999998,-0.859073,-0.1012550000000001,0.09827000000000008,-0.920516,0.328813,0.21287200000000006,0.061443000000000025,0.0,0.9863423957451585,0.0,1.0,0.013657604254841527,-0.859073
670,2.791667,walk,1.652249,0.545074,0.96495,0.05294,0.0184,-0.998154,0.6721862251020354,-0.10943124550036784,-0.05471562275018392,0.1814596848089907,-0.24805338332918386,0.30558010704463473,1.55267578593719,0.16942644588434658,-0.05903527717783089,0.0004799616030855778,0.001679865610746236,0.004559635229181438,0.23122699999999985,-0.11343999999999993,-0.8590909999999999,-0.10405400000000009,0.09873300000000007,-0.920269,0.33528099999999994,0.212173,0.061178000000000066,0.0,0.9918618550718448,0.0,1.0,0.008138144928155233,-0.8590909999999999
671,2.795833,walk,1.654992,0.544642,0.964605,0.053635,0.018895,-0.998103,0.6584253480556564,-0.10369659145462701,-0.08281325011999982,0.23960486003921483,-0.33080964336742247,0.11722760071062303,1.52760441670664,0.12361977916466,-0.10273643783004947,0.001680268843036504,0.002400384061438842,0.002400384061450501,0.23484799999999995,-0.11249299999999995,-0.8591740000000001,-0.10678999999999994,0.09917500000000001,-0.919914,0.3416379999999999,0.21166799999999997,0.060739999999999905,0.0,0.9936870964001951,0.0,1.0,0.006312903599804853,-0.8591740000000001
672,2.8,walk,1.657741,0.544159,0.964342,0.054488,0.019292,-0.998034,0.6597072234221301,-0.11591072714183663,-0.06311495080394174,0.18472018921570402,-0.41145844301248513,0.2964452771892266,1.5483561315095797,0.17494600431965754,-0.12479001679866004,0.0009599232061178691,0.0023998080153746024,0.0019198464122873594,0.23855100000000018,-0.11128099999999996,-0.8594310000000001,-0.10953499999999994,0.09966800000000009,-0.919643,0.3480860000000001,0.21094900000000005,0.06021199999999993,0.0,0.9946338661447016,0.0,1.0,0.005366133855298383,-0.8594310000000001
673,2.804167,walk,1.660501,0.543723,0.9641,0.054888,0.019738,-0.997992,0.6623470122390035,-0.10463162946963413,-0.058075353971696844,0.20680804999170674,-0.1917246808532328,0.22592267316086184,1.5003599712021942,0.15310775137988686,-0.15238780897527524,0.0007199424046016468,0.0007199424046016468,0.0023998080153576945,0.242043,-0.11020699999999994,-0.8598239999999999,-0.11229200000000006,0.10010700000000006,-0.919391,0.35433500000000007,0.210314,0.05956700000000004,0.0,0.9956552353846964,0.0,1.0,0.004344764615303642,-0.8598239999999999
674,2.808333,walk,1.663261,0.543202,0.963775,0.055477,0.020282,-0.997944,0.6625060009601584,-0.1250600096015313,-0.07801248199709548,0.2625886272541707,-0.2789891474010567,0.10897753026586911,1.4961593855016233,0.14546327412385474,-0.1769083053288448,0.0024003840614654917,0.0012001920307327459,0.006961113778204621,0.24551599999999985,-0.10907999999999995,-0.860236,-0.11504200000000009,0.10063300000000008,-0.9190370000000001,0.36055799999999993,0.20971300000000004,0.0588010000000001,0.0,0.9875657943127434,0.0,1.0,0.012434205687256616,-0.860236
675,2.8125,walk,1.666082,0.542765,0.963468,0.05627,0.020877,-0.997868,0.6769858411327313,-0.10487161027116142,-0.07367410607153138,0.2754968015090036,-0.3819483871975285,0.3634726023373567,1.4653227741781194,0.15334773218143266,-0.17566594672427258,0.003119750419976326,0.003359731221492472,0.004079673626110847,0.24880099999999983,-0.10800400000000004,-0.860661,-0.11785000000000001,0.10108399999999995,-0.918713,0.36665099999999984,0.209088,0.05805199999999999,0.0,0.9897714488020598,0.0,1.0,0.010228551197940194,-0.860661
676,2.816667,walk,1.668871,0.542226,0.963119,0.056966,0.021336,-0.99782,0.6693064554835751,-0.1293496520278598,-0.08375329973603543,0.23006161719594062,-0.32855199931597656,-0.015060607199649273,1.4377249820015245,0.14254859611231355,-0.22510199184066168,0.003359731221492472,0.00599952003838322,0.007679385649147773,0.252003,-0.106871,-0.86125,-0.12062499999999998,0.10164799999999996,-0.9183319999999999,0.37262799999999996,0.20851899999999995,0.057081999999999966,0.0,0.9828199891249574,0.0,1.0,0.017180010875042617,-0.86125
677,2.820833,walk,1.671737,0.541781,0.962743,0.057687,0.022002,-0.99775,0.6879500720115115,-0.10681709073452149,-0.09025444071049488,0.31312602939158485,-0.3449143524304693,0.2828194475115603,1.4351896303408047,0.12433989438310232,-0.2393182909265412,0.003840614498323467,0.006721075372066067,0.010081613058089108,0.2551159999999999,-0.10590799999999995,-0.861871,-0.123475,0.10212100000000002,-0.917914,0.3785909999999999,0.20802899999999996,0.056042999999999954,0.0,0.9788154868060837,0.0,1.0,0.021184513193916343,-0.861871
678,2.825,walk,1.674583,0.541277,0.962364,0.058305,0.022592,-0.997693,0.6829853611710417,-0.12095032397406245,-0.09095272378209626,0.2823415302658763,-0.2933862971543253,0.15849911466031882,1.3990880729540789,0.13294936405086757,-0.24910007199422463,0.00383969282457764,0.0069594432445536335,0.004319654427644849,0.2581,-0.10485,-0.86253,-0.1263049999999999,0.10265400000000002,-0.917517,0.3844049999999999,0.20750400000000002,0.05498700000000001,0.0,0.984922744720427,0.0,1.0,0.015077255279573043,-0.86253
679,2.829167,walk,1.677431,0.540748,0.962004,0.058904,0.023131,-0.99764,0.6834653227742,-0.1269498440124852,-0.08639308855292618,0.26076956947055036,-0.28360921139183026,0.10359550016633709,1.3806095512359928,0.10967122630189731,-0.28533717302617323,0.003359731221492472,0.005039596832238707,0.015598752099833338,0.26100500000000015,-0.10386400000000001,-0.863359,-0.1291389999999999,0.10320399999999996,-0.917092,0.39014400000000005,0.20706799999999997,0.05373300000000003,0.0,0.972111013863283,0.0,1.0,0.027888986136716976,-0.863359
680,2.833333,walk,1.680309,0.54024,0.961582,0.059842,0.023942,-0.997554,0.6908305328852807,-0.12193951032163683,-0.10129620739316152,0.3903229316653586,-0.44564692132299183,0.2008850638821824,1.3718194911185209,0.10009601536245542,-0.28852616418626065,-0.00024003840612522948,0.0007201152184556373,0.006481036965914188,0.2638419999999999,-0.10293900000000006,-0.864139,-0.13201799999999997,0.103715,-0.9166430000000001,0.3958599999999999,0.20665400000000006,0.052504000000000106,0.0,0.989124438134845,0.0,1.0,0.010875561865155037,-0.864139
681,2.8375,walk,1.683223,0.539746,0.961094,0.060726,0.024886,-0.997469,0.6993040556755445,-0.11855051595875403,-0.11711063114952393,0.4555223867878566,-0.4169999301117325,0.16648269740364308,1.267578593712563,0.11255099592033084,-0.2654187664986912,-0.006239500839952652,0.00215982721380517,0.004079673626110847,0.26621000000000006,-0.10197599999999996,-0.864757,-0.1349579999999999,0.10421800000000003,-0.916138,0.40116799999999997,0.206194,0.05138100000000001,0.0,0.9870642655556994,0.0,1.0,0.012935734444300628,-0.864757
682,2.841667,walk,1.686125,0.539182,0.960705,0.061122,0.025299,-0.997428,0.6964242860571167,-0.13534917206620195,-0.09335253179744396,0.1967656241471658,-0.1880803456058387,0.11700000910973883,1.2279817614590176,0.050635949124071,-0.304535637149011,-0.030957523398137243,0.0021598272138315835,0.007919366450683057,0.2684249999999999,-0.10120100000000004,-0.865637,-0.13798900000000014,0.10479099999999997,-0.915716,0.40641400000000005,0.205992,0.050078999999999985,0.0,0.946621126902948,0.0,1.0,0.053378873097052026,-0.865637
683,2.845833,walk,1.689051,0.538647,0.960288,0.061687,0.02586,-0.997369,0.7023523763802727,-0.12842054728759136,-0.1000960153624661,0.2660003337504414,-0.269330886466728,0.1870733772485659,1.2189150264043012,0.05064810369659948,-0.3144503120499542,-0.0026404224675910027,-0.0007201152184290645,0.006481036965914879,0.27057699999999985,-0.10045499999999996,-0.86653,-0.1409260000000001,0.10532300000000006,-0.9152720000000001,0.41150299999999995,0.20577800000000002,0.04874200000000006,0.012580000000000091,0.9882746432311176,0.012580000000000091,0.98742,0.011725356768882422,-0.86653
684,2.85,walk,1.69202,0.538075,0.959796,0.062455,0.026812,-0.997289,0.7125029997599757,-0.1372690184785174,-0.11807055435565586,0.459348177818506,-0.36045337081007983,0.1437101112038141,1.1651067914566253,0.04871610271176886,-0.3162946964242667,-0.002639788816890467,0.0007199424046016468,0.007199424046076415,0.2724629999999999,-0.09967999999999999,-0.867356,-0.1439060000000001,0.10589800000000005,-0.91475,0.416369,0.20557800000000004,0.047393999999999936,0.026060000000000083,0.9871635816847635,0.026060000000000083,0.9739399999999999,0.01283641831523652,-0.867356
685,2.854167,walk,1.694978,0.537513,0.959357,0.062676,0.027283,-0.99725,0.7098632109431608,-0.13486921046315745,-0.105351571874247,0.21614319270818497,-0.10607118175585546,0.2161906599373153,1.178785697144289,0.025437964962802935,-0.33789296856252865,-0.0019198464122890248,-0.00143988480923009,0.0059995200383965415,0.2744169999999999,-0.09901200000000004,-0.868325,-0.1468720000000001,0.10645399999999994,-0.914286,0.421289,0.20546599999999998,0.04596100000000003,0.04038999999999998,0.9892305319431696,0.04038999999999998,0.9596100000000001,0.010769468056830434,-0.868325
686,2.858333,walk,1.697917,0.536973,0.958713,0.063292,0.028036,-0.99718,0.705472875660039,-0.12962073931828377,-0.15458473355735966,0.35974880874075715,-0.2910829706084335,0.1768922598724164,1.0765722515602376,0.028564570331260798,-0.33893422947670615,0.0033605376860197087,-0.004080652904448696,0.010081613058089108,0.2759630000000002,-0.09835300000000002,-0.869093,-0.14979699999999996,0.10697699999999999,-0.9136000000000001,0.42576000000000014,0.20533,0.044507000000000074,0.05492999999999998,0.9810275152802526,0.05492999999999998,0.9450700000000001,0.01897248471974744,-0.869093
687,2.8625,walk,1.700879,0.536386,0.958216,0.063274,0.028878,-0.997143,0.710823134149332,-0.1408687305015673,-0.11927045836335574,0.38807729014625275,0.012484716645885177,0.2651603227375953,1.0683945284377498,-0.004559635229179773,-0.3623710103191937,0.0004799616030855778,-0.002879769618433537,0.0011999040076789752,0.27745299999999995,-0.09778500000000001,-0.8701059999999999,-0.15275700000000003,0.10755199999999998,-0.913098,0.43021,0.205337,0.04299200000000003,0.07008000000000009,0.994739242285423,0.07008000000000009,0.9299199999999999,0.0052607577145770135,-0.8701059999999999
688,2.866667,walk,1.703783,0.535795,0.957654,0.063334,0.029659,-0.997107,0.696904247660149,-0.1418286537076967,-0.13486921046314307,0.36613761140424855,-0.022864169730468713,0.16505865998473948,0.9740820734340743,-0.0031197504199759933,-0.34797216222699895,-0.00383969282457764,-0.0021598272138315835,0.0055195584353253625,0.27860799999999997,-0.09720700000000004,-0.870994,-0.15567700000000007,0.10813399999999995,-0.912513,0.43428500000000003,0.205341,0.04151899999999997,0.08481,0.988229790441107,0.08481,0.91519,0.011770209558892963,-0.870994
689,2.870833,walk,1.706778,0.535256,0.957009,0.063842,0.030538,-0.997035,0.7189150264041712,-0.12938070091215853,-0.15482477196351152,0.4157951331173904,-0.2390095850730429,0.22923000628126972,0.9527124339893857,-0.025924147863656752,-0.35621699471914514,-0.0036005760921449382,-0.003600576092171588,0.006240998559768972,0.279582,-0.09677599999999997,-0.871833,-0.1586869999999998,0.10865800000000003,-0.911842,0.4382689999999998,0.205434,0.04000900000000007,0.09991,0.9865754826888056,0.09991,0.9000900000000001,0.013424517311194428,-0.871833
