frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
981,4.0875,walk,-0.248563,0.858555,0.970974,0.061173,0.056739,-0.614674,0.0854331653467568,0.5579553635707994,0.003839692824577231,-0.0875340048289403,0.01363159859542537,0.037931900900644085,-0.21694264458839374,1.3554115670743772,0.03839692824573568,0.0019198464122886156,0.010319174466044648,0.0033597312215017465,0.12905,0.257752,-0.864802,-0.08934600000000001,-0.10167399999999993,-0.929689,0.21839600000000003,0.3594259999999999,0.06488700000000003,0.0,0.9816319294405135,0.0,1.0,0.018368070559486527,-0.864802
982,4.091667,walk,-0.248172,0.860853,0.970889,0.060921,0.056353,-0.614483,0.09383249340053283,0.5514758819294762,-0.020398368130550903,-0.2093284822706935,-0.0819415537313306,0.125552327750594,-0.28269738420927915,1.3462922966163597,0.012718982481401468,0.004799616030722562,0.011999040076793083,-0.0009599232061445124,0.127481,0.2610640000000001,-0.864664,-0.08971699999999999,-0.10392199999999996,-0.929608,0.217198,0.36498600000000003,0.064944,0.0,0.978401727861769,0.0,1.0,0.021598272138230956,-0.864664
983,4.095833,walk,-0.247837,0.863326,0.970662,0.060804,0.057313,-0.614393,0.08041286605857621,0.5936149783966045,-0.05448871819491003,0.24127399335335883,0.39319216478950264,0.06809030935281994,-0.20211233797409078,1.309409505520984,0.030964954392706273,-0.00552088334133391,0.010321651464238754,0.008401344215075152,0.126304,0.264046,-0.8643080000000001,-0.09007499999999999,-0.106352,-0.929346,0.216379,0.370398,0.06503799999999993,0.0,0.975986159868039,0.0,1.0,0.02401384013196095,-0.8643080000000001
984,4.1,walk,-0.247436,0.865714,0.970546,0.060703,0.05744,-0.614293,0.09623230141589412,0.5730741540676877,-0.027837772978164217,-7.850252847522044e-05,0.07257005505614678,0.06684679500439004,-0.16894648428126433,1.2903767698584618,0.015118790496759418,-0.002879769618433537,0.00959923206141848,0.00623950083993267,0.125199,0.267035,-0.864129,-0.09048800000000001,-0.10870000000000002,-0.929204,0.21568700000000002,0.37573500000000004,0.065075,0.0,0.9803241758639542,0.0,1.0,0.01967582413604585,-0.864129
985,4.104167,walk,-0.247094,0.868165,0.970417,0.060225,0.058021,-0.614168,0.08207343412525173,0.5881929445643318,-0.030957523398133943,-0.007947378602071842,0.3535567809555789,0.1043051227097679,-0.17902567794573354,1.2853371730259227,-0.014158867290615218,-0.0016798656107458777,0.0026397888168901854,0.0062395008399330045,0.12411100000000001,0.26993999999999996,-0.864059,-0.09083699999999997,-0.11114000000000002,-0.929049,0.21494799999999997,0.38108,0.06498999999999999,0.0,0.9883664990222836,0.0,1.0,0.011633500977716427,-0.864059
986,4.108333,walk,-0.246625,0.870488,0.970352,0.059866,0.05782,-0.614095,0.11257801248200537,0.5576092174748581,-0.01560249639942076,-0.19536884289444972,0.025231217555403786,0.06117449836537805,-0.18939030244840627,1.2544407105138236,-0.006721075372060121,-0.0026404224676043276,0.0,0.006481036965914879,0.12285300000000002,0.27284300000000006,-0.864022,-0.09131700000000001,-0.11346300000000009,-0.928957,0.21417000000000003,0.38630600000000015,0.06493500000000008,0.0,0.988336230007104,0.0,1.0,0.011663769992895978,-0.864022
987,4.1125,walk,-0.246256,0.872854,0.97019,0.059416,0.057785,-0.614043,0.08855291576674468,0.5677945764339062,-0.03887688984881279,-0.1805954060001253,0.1158187208940777,0.05376539379224927,-0.18286537077034976,1.2260619150468062,-0.0398368130549573,0.0002399808015427889,0.0019198464122890248,0.004079673626109182,0.121722,0.2755859999999999,-0.864026,-0.09168499999999999,-0.11582100000000006,-0.928778,0.21340699999999999,0.39140699999999995,0.06475200000000003,0.0,0.9924746469393533,0.0,1.0,0.007525353060646722,-0.864026
988,4.116667,walk,-0.246009,0.875532,0.969846,0.059307,0.059289,-0.613803,0.05927525797936369,0.6426685865130982,-0.08255339572834813,0.40645211173394774,0.5895464066583728,0.16108374004562911,-0.15094792416607136,1.217902567794671,-0.06191504679625777,0.0014398848092167685,-0.00023998080151614568,0.004799616030717566,0.12084600000000001,0.2779830000000001,-0.8639399999999999,-0.09192599999999998,-0.11849999999999994,-0.928414,0.212772,0.39648300000000003,0.06447400000000003,0.0,0.9916388509077814,0.0,1.0,0.008361149092218634,-0.8639399999999999
989,4.120833,walk,-0.245668,0.878015,0.96962,0.059112,0.059931,-0.613644,0.08185309649543021,0.5960153624579165,-0.05424867978874656,0.11765584514770258,0.29231447573180036,0.11027005514943573,-0.16202592414784409,1.2124339894381277,-0.07609217474794897,0.003600576092171204,0.0019203072491615289,0.005280844935189207,0.11982999999999999,0.280551,-0.864031,-0.092252,-0.12097499999999994,-0.928166,0.212082,0.40152599999999994,0.06413500000000005,0.0,0.9888770693115265,0.0,1.0,0.011122930688473476,-0.864031
990,4.125,walk,-0.245213,0.880465,0.969405,0.058905,0.060242,-0.613533,0.10919126469883171,0.587952963762941,-0.05159587233023424,0.014577736450331722,0.17276176666832382,0.07957668642931023,-0.1648668106551535,1.1931845452364298,-0.10823134149268719,0.0014398848092167685,0.0007199424046017234,0.003599712023038591,0.11868799999999999,0.2830729999999999,-0.864267,-0.092701,-0.12342200000000003,-0.927936,0.211389,0.40649499999999994,0.06366899999999998,0.0,0.9934278550815316,0.0,1.0,0.006572144918468359,-0.864267
991,4.129167,walk,-0.244796,0.882993,0.969189,0.058731,0.060615,-0.613628,0.10007199424045884,0.6066714662827191,-0.05183585313175038,0.04406446634005936,0.19709038691496827,-0.04672649689544131,-0.1835853131749515,1.1763858891289143,-0.14590832733381934,-0.0002399808015427889,0.00047996160305893454,0.005039596832253694,0.11750600000000003,0.2854469999999999,-0.864659,-0.09311900000000001,-0.12594800000000006,-0.9276989999999999,0.21062500000000003,0.41139499999999996,0.06303999999999998,0.0,0.9915531909119509,0.0,1.0,0.008446809088049068,-0.864659
992,4.133333,walk,-0.244369,0.885408,0.969035,0.058251,0.061058,-0.61351,0.10249639942389666,0.5796927508400436,-0.03696591454631946,-0.049623173820267145,0.3023044340393276,0.09862340110137344,-0.1682669227076124,1.153864618338781,-0.16250600096013115,0.00432069131061344,-0.0012001920307059682,0.00816130580892817,0.11637800000000001,0.28783899999999996,-0.865182,-0.093528,-0.12836799999999993,-0.927511,0.209906,0.4162069999999999,0.06232899999999997,0.0,0.9844797849725819,0.0,1.0,0.015520215027418072,-0.865182
993,4.1375,walk,-0.243925,0.887987,0.968616,0.057838,0.062048,-0.613223,0.1065514758819343,0.6189104871610549,-0.10055195584352443,0.1393401011056214,0.4814821764552531,0.20005723582554777,-0.15430765538757715,1.1382289416847564,-0.1807055435565246,0.0033597312215057932,-0.0011999040076873012,0.008639308855292285,0.115291,0.2900030000000001,-0.8655160000000001,-0.09395799999999999,-0.13095199999999996,-0.927056,0.209249,0.4209550000000001,0.06153999999999993,0.0,0.9844217725828681,0.0,1.0,0.015578227417131885,-0.8655160000000001
994,4.141667,walk,-0.243502,0.890507,0.968358,0.057739,0.062419,-0.613087,0.10151187904968227,0.6047516198704567,-0.06191504679625444,0.07356808812290427,0.16267375821519292,0.08952773807776096,-0.16174706023519048,1.1358291336693287,-0.22462203023758942,0.0004799616030722562,0.0014398848092034469,0.005279577633789822,0.11419399999999999,0.2922159999999999,-0.866194,-0.09437899999999999,-0.13346600000000008,-0.926776,0.20857299999999998,0.425682,0.060582000000000025,0.0,0.9908443139410813,0.0,1.0,0.0091556860589187,-0.866194
995,4.145833,walk,-0.243047,0.893087,0.968096,0.056859,0.062562,-0.612971,0.10921747479597198,0.6192990878540855,-0.0628900624100135,-0.2902160035272709,0.305428948348474,0.11616235584224965,-0.16202592414787198,1.1060969755161572,-0.25852136341816945,0.002880460873742907,-0.0007201152184290645,0.004800768122899849,0.11306400000000003,0.29424399999999995,-0.8670089999999999,-0.09482199999999996,-0.13604899999999998,-0.9264939999999999,0.207886,0.4302929999999999,0.05948500000000001,0.0,0.9905921139251825,0.0,1.0,0.009407886074817462,-0.8670089999999999
996,4.15,walk,-0.242584,0.895647,0.967701,0.056758,0.063322,-0.612957,0.11111111111109705,0.6143508519317442,-0.09479241660663716,0.1871063561895016,0.31717650026292044,0.016401161540511824,-0.18502519798413547,1.0604751619869048,-0.3011759059274735,0.0028797696184196015,-0.00047996160305883225,0.00623950083993134,0.11182999999999998,0.2961030000000001,-0.867869,-0.09527300000000002,-0.13861099999999993,-0.926073,0.207103,0.43471400000000004,0.058204000000000033,0.0,0.9885187584238115,0.0,1.0,0.011481241576188461,-0.867869
997,4.154167,walk,-0.242099,0.898227,0.967431,0.056487,0.063787,-0.612929,0.11639068874490223,0.6191504679625977,-0.06479481641468797,0.035369884576282117,0.25415827422861476,0.03263705297127296,-0.15982721382290144,1.0345572354212025,-0.30717542596593755,0.0059995200383965415,-0.00143988480923009,0.0074394048476133096,0.110679,0.29783400000000004,-0.8688790000000001,-0.09573300000000001,-0.14119700000000002,-0.925772,0.206412,0.43903100000000006,0.05689299999999997,0.0,0.9838916642143762,0.0,1.0,0.016108335785623762,-0.8688790000000001
998,4.158333,walk,-0.241671,0.900816,0.967123,0.056361,0.064149,-0.612952,0.10273643783006375,0.6214594335093994,-0.07393182909268133,0.05935635580655098,0.17540959443334575,-0.006474310399080327,-0.15698511761882855,1.0278444551128747,-0.36245799327895273,0.0038406144983238765,-0.0026404224675910027,0.004800768122899849,0.109597,0.299527,-0.870081,-0.09614500000000001,-0.14379699999999995,-0.9254439999999999,0.205742,0.44332399999999994,0.05536299999999994,0.0,0.9888483278406397,0.0,1.0,0.011151672159360304,-0.870081
999,4.1625,walk,-0.241169,0.903418,0.966785,0.056056,0.064341,-0.612819,0.12047036237101641,0.6244300455964058,-0.08111351091911805,-0.05740940214496465,0.15509870997375438,0.0973817115810482,-0.12359011279098607,0.9892008639309209,-0.3854091672666354,0.003119750419963004,-0.0014398848092034469,-0.0004799616030722562,0.10857999999999998,0.30104699999999984,-0.871349,-0.09663400000000003,-0.146405,-0.925108,0.205214,0.44745199999999985,0.053759,0.0,0.9942177296637197,0.0,1.0,0.005782270336280315,-0.871349
1000,4.166667,walk,-0.24067,0.905995,0.966542,0.055388,0.064659,-0.612833,0.1197504199663825,0.6184305255578375,-0.05831533477320675,-0.15901685197627047,0.3164821230944178,0.026552685468228,-0.1574274058075066,0.8999280057594227,-0.2838972882168959,0.005279577633793693,-0.0014398848092297832,0.004079673626109978,0.10742499999999999,0.30222000000000004,-0.872289,-0.097111,-0.148988,-0.924848,0.204536,0.45120800000000005,0.05255900000000002,0.0,0.9886237399781286,0.0,1.0,0.01137626002187142,-0.872289
1001,4.170833,walk,-0.240147,0.908566,0.966208,0.054979,0.064966,-0.612789,0.12554008641383513,0.6171387421987983,-0.0801728276524443,-0.0636057142940932,0.23373632779233716,0.04892801450360243,-0.21315410465676193,0.8247719635142263,-0.4414306289006608,0.010321651464238754,-0.0009601536245809691,0.0019203072491602725,0.106014,0.30308500000000005,-0.873794,-0.09759099999999998,-0.151563,-0.9245059999999999,0.20360499999999998,0.45464800000000005,0.05071199999999998,0.0,0.9824290356408968,0.0,1.0,0.017570964359103214,-0.873794
1002,4.175,walk,-0.239682,0.911255,0.965828,0.054759,0.065291,-0.612785,0.11159107271418633,0.6453083753300156,-0.0911927045836221,0.012991534348219496,0.18743204734031021,0.014297181659182109,-0.10871130309575945,0.8000959923206384,-0.3170146388289088,0.008399328053757822,-0.0011999040076873012,0.00047996160307059096,0.105096,0.30372999999999994,-0.874735,-0.09802099999999997,-0.1542570000000001,-0.9241240000000001,0.20311699999999996,0.45798700000000003,0.049389000000000016,0.00611000000000006,0.9858363881212444,0.00611000000000006,0.9938899999999999,0.014163611878755589,-0.874735
1003,4.179167,walk,-0.239139,0.913938,0.965482,0.05426,0.066034,-0.612626,0.130309575233991,0.6438684905207855,-0.08303335733143372,0.032823768087266565,0.419744345829912,0.1233552458312853,-0.102231821454284,0.7506599472042627,-0.4029277657787561,0.008159347252215033,-0.001679865610746236,0.0021598272138234876,0.104127,0.304175,-0.876068,-0.09853,-0.15694700000000006,-0.923769,0.202657,0.46112200000000003,0.04770099999999999,0.022990000000000066,0.9856568105935286,0.022990000000000066,0.9770099999999999,0.01434318940647139,-0.876068
1004,4.183333,walk,-0.238688,0.916502,0.965366,0.053922,0.066053,-0.612473,0.10825732117136792,0.6154584733556571,-0.027844455112815518,-0.12073314367832258,0.0981200873165804,0.11039305382812133,-0.03504560729716459,0.662746039366213,-0.37710033605371546,0.007921267402784643,-0.00264042246759044,0.002640422467593771,0.10353000000000001,0.304372,-0.8775229999999999,-0.09894799999999998,-0.15952200000000005,-0.923642,0.202478,0.46389400000000003,0.04611900000000002,0.038809999999999956,0.9854045156449418,0.038809999999999956,0.96119,0.014595484355058197,-0.8775229999999999
1005,4.1875,walk,-0.238298,0.919293,0.964902,0.054419,0.065936,-0.612566,0.0935925125989967,0.6697864170866608,-0.11135109191263022,0.1526326858509543,-0.18474933888983336,-0.08237769949319722,0.05015598752099749,0.636669066474715,-0.3194144468442668,0.009359251259902335,-0.0038396928245780495,0.0014398848092167685,0.103349,0.304234,-0.87839,-0.09929899999999997,-0.16232900000000006,-0.923172,0.20264799999999997,0.46656300000000006,0.04478199999999999,0.052180000000000004,0.9829696273449697,0.052180000000000004,0.94782,0.017030372655030268,-0.87839
1006,4.191667,walk,-0.237904,0.9222,0.964411,0.053974,0.066941,-0.612257,0.09455243580514122,0.697624190064825,-0.11783057355412566,0.13254323173527446,0.495876024582537,0.21184990378063875,0.04679625629949835,0.46484281257503385,-0.1982241420686453,0.007199424046070521,-0.0035997120230352605,0.0028797696184302067,0.10314999999999999,0.3032640000000001,-0.878725,-0.099663,-0.16525100000000004,-0.922669,0.202813,0.4685150000000001,0.04394399999999998,0.06056000000000006,0.9857519293412176,0.06056000000000006,0.9394399999999999,0.014248070658782419,-0.878725
1007,4.195833,walk,-0.237502,0.925082,0.963903,0.053067,0.067961,-0.611735,0.09649543927027354,0.6917906865097345,-0.12193951032165048,-0.03552214355409958,0.6256967615292659,0.3645293325095733,0.02064330292846645,0.40902544407097924,-0.1697071531444802,0.010081613058084702,-0.005760921747484586,0.00240038406144858,0.10283399999999998,0.3020860000000001,-0.8789239999999999,-0.10002300000000003,-0.168157,-0.9221509999999999,0.202857,0.4702430000000001,0.043227000000000015,0.06773000000000001,0.9802382956709447,0.06773000000000001,0.9322699999999999,0.01976170432905533,-0.8789239999999999
1008,4.2,walk,-0.236932,0.927936,0.963427,0.052457,0.068818,-0.611498,0.13678905687545315,0.6849052075834302,-0.11423086153106375,0.025308422392494128,0.49161948373563363,0.17521468763452644,0.004319654427650306,0.31917446604274397,-0.1898248140148875,0.011039116870661891,-0.0047996160306959185,0.0002399808015361281,0.10228200000000001,0.3005620000000001,-0.879239,-0.10054699999999997,-0.17103099999999993,-0.921674,0.20282899999999998,0.47159300000000004,0.042435,0.07565,0.9799337205109784,0.07565,0.92435,0.02006627948902162,-0.879239
1009,4.204167,walk,-0.236399,0.930681,0.962924,0.051962,0.069424,-0.611539,0.1279097672186297,0.6587473002160121,-0.1207103431725592,-0.00904415133583872,0.37678901887414207,0.0008684695549011598,-0.09215262778977994,0.30837532997361156,-0.1965442764578924,0.008879289656816758,-0.005039596832265351,0.0002399808015361281,0.10136500000000001,0.2991020000000001,-0.879555,-0.10104300000000002,-0.17379699999999998,-0.92117,0.20240800000000003,0.47289900000000007,0.04161500000000007,0.08385000000000004,0.98297902341337,0.08385000000000004,0.91615,0.017020976586630043,-0.879555
1010,4.208333,walk,-0.235846,0.933515,0.962423,0.051652,0.070336,-0.611538,0.13274123859818573,0.6802688430149371,-0.1202592414786398,0.15223805800184798,0.43731697887564336,0.015844885480779027,-0.07585213634182328,0.2726836293807287,-0.18674987998081194,0.007921267402786333,-0.002880460873742907,0.0016802688430150303,0.100496,0.2974040000000001,-0.8798320000000001,-0.10156300000000001,-0.176643,-0.920662,0.20205900000000002,0.4740470000000001,0.04082999999999992,0.09170000000000006,0.9856756970795535,0.09170000000000006,0.9082999999999999,0.014324302920446508,-0.8798320000000001
1011,4.2125,walk,-0.235179,0.936148,0.962235,0.050965,0.070031,-0.611785,0.16006719462440347,0.6318694504438578,-0.04511639068875582,-0.35418406824993126,0.09670106049481086,-0.11281759465530806,-0.08903287736979795,0.28917686585065966,-0.27189824814010205,0.011039116870646218,-0.004559635229178801,0.0038396928245739005,0.09945799999999999,0.295976,-0.8807769999999999,-0.10218400000000002,-0.17929499999999998,-0.920458,0.20164200000000002,0.475271,0.03968100000000008,0.10319,0.9790904317692939,0.10319,0.89681,0.02090956823070611,-0.8807769999999999
1012,4.216667,walk,-0.234594,0.938929,0.961712,0.050832,0.0704,-0.611948,0.14038876889849505,0.6673866090713128,-0.1255099592032551,0.05637420935872258,0.1873684731630716,-0.09235468290734741,-0.085433165346775,0.2586993040556663,-0.30621550275979303,0.008639308855300612,-0.004559635229179773,0.0011999040076789752,0.098517,0.2942729999999999,-0.88153,-0.10273299999999999,-0.182095,-0.91993,0.20124999999999998,0.4763679999999999,0.03839999999999999,0.11599999999999999,0.9835964349616635,0.11599999999999999,0.884,0.01640356503833651,-0.88153
1013,4.220833,walk,-0.233935,0.94168,0.961281,0.051161,0.070921,-0.612334,0.15818530964955477,0.6603456553048886,-0.10345655304848615,0.27318288541748464,0.12186019722820067,-0.25248586066731155,-0.05328852616419048,0.2335573691791142,-0.3103696591454885,0.0052808449351820054,-0.0019203072491619383,0.0033605376860300607,0.097636,0.29249500000000006,-0.8823920000000001,-0.10337000000000002,-0.18485399999999996,-0.9194850000000001,0.20100600000000002,0.477349,0.03709300000000004,0.12907000000000002,0.9890877086758084,0.12907000000000002,0.87093,0.010912291324191581,-0.8823920000000001
