frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
836,3.483333,walk,0.471855,-0.193909,0.950545,-0.013398,-0.022166,0.998265,0.6260201632260989,0.2575612097935577,-0.05088814210273264,-0.7048086228707506,-0.17492715909677806,0.11702031229381124,-0.005040806529042888,-0.004320691310600575,0.007201152184349005,1.1913106096975312,0.020643302928467815,-0.36701872299566657,-0.15285900000000002,-0.07099499999999997,-0.925489,0.250683,0.184453,-0.8583569999999999,0.403542,0.25544799999999995,0.06713200000000008,0.9836756234892845,0.0,0.0,0.0163243765107155,1.0,-0.8583569999999999
837,3.4875,walk,0.474534,-0.193352,0.95019,-0.013387,-0.022194,0.998281,0.6429085673146411,0.13366930645549013,-0.08519318454523889,0.011511840246029324,0.0013326206142223703,0.15067044420262427,-0.007199424046070521,-0.003119750419976326,0.009359251259899837,1.119510439164925,0.06599472042236945,-0.33333333333334886,-0.15556799999999998,-0.07156500000000002,-0.925095,0.25266900000000003,0.184171,-0.859391,0.408237,0.255736,0.06570399999999998,0.9796448113750915,0.0,0.0,0.020355188624908482,1.0,-0.859391
838,3.491667,walk,0.477089,-0.192598,0.949966,-0.012976,-0.021865,0.998304,0.6131509479241225,0.18094552435804145,-0.053755699544033676,-0.14884017476707634,0.20316953848255312,0.10202579706074304,-0.007199424046083075,-0.0021598272138182617,0.008399328053755262,1.0599952003839057,0.008399328053755262,-0.38876889848809976,-0.158153,-0.072328,-0.924836,0.25453100000000006,0.183452,-0.860787,0.41268400000000005,0.25578,0.06404900000000002,0.9812142731528348,0.0,0.0,0.018785726847165174,1.0,-0.860787
839,3.495833,walk,0.479701,-0.191793,0.949644,-0.013408,-0.021237,0.998337,0.6269803168506797,0.19323091694670622,-0.0772923667786665,-0.3151489908170135,-0.19604471349038463,0.22051191356256583,-0.006000960153623755,-0.005520883341333322,0.007441190590494222,0.995919347095498,0.024003840614497517,-0.3720595295247128,-0.16079,-0.073156,-0.924483,0.256068,0.182747,-0.8620150000000001,0.416858,0.255903,0.06246799999999997,0.9816014045646253,0.0,0.0,0.0183985954353747,1.0,-0.8620150000000001
840,3.5,walk,0.482332,-0.191064,0.949371,-0.013404,-0.020379,0.998373,0.6313894888409203,0.17494600431965754,-0.06551475881931634,-0.41366777220906475,0.019908696997998753,0.16503975190652642,-0.006719462442998265,-0.0038396928245780495,0.007919366450684733,0.9203263738901387,0.008159347252220445,-0.38444924406049086,-0.16344899999999996,-0.073901,-0.9241769999999999,0.25727200000000006,0.18205200000000002,-0.863344,0.420721,0.255953,0.060832999999999915,0.9815450412046118,0.0,0.0,0.018454958795388166,1.0,-0.863344
841,3.504167,walk,0.484958,-0.190224,0.949096,-0.013316,-0.019898,0.998396,0.6301895848332463,0.20158387329014776,-0.06599472042234864,-0.23007191478686193,0.051875892658532693,0.11285944719725408,-0.008159347252228355,-0.005759539236853753,0.009599232061435132,0.8368130549556194,0.03167746580273685,-0.3870890328773883,-0.166109,-0.07476499999999997,-0.9238620000000001,0.25813299999999995,0.181344,-0.8646820000000001,0.42424199999999995,0.256109,0.05918000000000001,0.9769124555000976,0.0,0.0,0.023087544499902357,1.0,-0.8646820000000001
842,3.508333,walk,0.487666,-0.189441,0.948742,-0.013522,-0.019586,0.998434,0.6500240038405939,0.18795007201151812,-0.08497359577534008,-0.15926295865903398,-0.09721107280064285,0.31810914802786905,-0.006481036965914188,-0.0036005760921849128,0.011041766682669141,0.7909265482477095,0.02784445511281765,-0.4236677868458844,-0.168844,-0.07556300000000002,-0.923462,0.25872,0.180677,-0.866093,0.427564,0.25624,0.057369,0.977833421063854,0.0,0.0,0.022166578936146042,1.0,-0.866093
843,3.5125,walk,0.490378,-0.188643,0.948407,-0.013602,-0.018676,0.998468,0.6508279337652573,0.19150467962561665,-0.08039356851450775,-0.440544588775754,-0.019190804688592408,0.15662031496178155,-0.005519558435323697,-0.004799616030708729,0.005039596832253157,0.7194624430045293,0.024958003359729683,-0.46052315814732114,-0.17157899999999998,-0.07638099999999998,-0.923106,0.25900600000000007,0.179983,-0.867677,0.43058500000000005,0.256364,0.05542899999999995,0.9851957799189588,0.0,0.0,0.014804220081041208,1.0,-0.867677
844,3.516667,walk,0.4931,-0.187768,0.948004,-0.013916,-0.018347,0.998495,0.6532277417806879,0.2099832013439056,-0.09671226301897302,-0.16881567259088368,-0.14693137155855984,0.2400944651030149,-0.009599232061431802,-0.008159347252228355,0.011519078473722492,0.6738660907127549,0.05951523878090024,-0.4862011039117093,-0.17434099999999997,-0.07729000000000003,-0.922655,0.259092,0.179356,-0.8693,0.43343299999999996,0.25664600000000004,0.05335500000000004,0.9715488053055255,0.0,0.0,0.028451194694474546,1.0,-0.8693
845,3.520833,walk,0.495707,-0.186734,0.947757,-0.014519,-0.017282,0.998541,0.6257801248199603,0.2481997119539009,-0.05928948631780856,-0.5300907351423976,-0.26957273064089626,0.3304525715540575,-0.0057609217474852,-0.005040806529042888,0.009601536245798674,0.6401824291886467,0.07945271243398719,-0.6591454632741054,-0.17697200000000002,-0.078345,-0.922368,0.25915199999999994,0.178653,-0.871799,0.43612399999999996,0.256998,0.050568999999999975,0.9795340765523601,0.0,0.0,0.020465923447639867,1.0,-0.871799
846,3.525,walk,0.498595,-0.185986,0.947178,-0.014828,-0.017129,0.99856,0.6930645548356452,0.17950563954884396,-0.13894888408927827,-0.08376471115262869,-0.14793121028468725,0.20337967219987751,-0.006239500839926008,-0.003119750419963004,0.011999040076794748,0.5565154787617416,0.10679145668347001,-0.5046796256299712,-0.179886,-0.07910599999999998,-0.921739,0.258583,0.17835,-0.873323,0.438469,0.257456,0.048416000000000015,0.9768674606176817,0.01584000000000002,0.01584000000000002,0.023132539382318296,0.9841599999999999,-0.873323
847,3.529167,walk,0.501539,-0.185184,0.946873,-0.014612,-0.01675,0.998598,0.7065034797215665,0.19246460283176772,-0.073194144468438,-0.18117696301275044,0.10771512276688562,0.28704854110478095,-0.00671946244301087,-0.0052795776337942555,0.01199904007679347,0.4782817374609794,0.18334533237339914,-0.41996640268775975,-0.18285799999999997,-0.07993000000000003,-0.921384,0.2576320000000001,0.178312,-0.874768,0.44049000000000005,0.258242,0.04661599999999999,0.9754483493268902,0.03383999999999998,0.03383999999999998,0.024551650673109826,0.96616,-0.874768
848,3.533333,walk,0.50447,-0.184356,0.946388,-0.01447,-0.016875,0.99862,0.7035525684110056,0.19875180028806072,-0.11641862698031592,0.0598594490835545,0.0617204897748054,0.2187371854594185,-0.0050408065290434255,-0.004560729716752941,0.012481997119540107,0.4169467114738661,0.1776284205473015,-0.2510801728276736,-0.18580999999999998,-0.08077700000000002,-0.920847,0.25643800000000005,0.178224,-0.875329,0.44224800000000003,0.259001,0.04551799999999995,0.9763116157095738,0.04482000000000008,0.04482000000000008,0.02368838429042619,0.9551799999999999,-0.875329
849,3.5375,walk,0.507011,-0.183456,0.946191,-0.015217,-0.01572,0.998656,0.6097912167026304,0.21598272138227245,-0.047276217902565566,-0.5750469881225815,-0.33619471917666943,0.27001625462980006,-0.000479961603072205,-0.007919366450684723,0.01775857931365327,0.3880489560834848,0.1639068874489942,-0.4221262299015814,-0.188353,-0.08171,-0.9205760000000001,0.255514,0.178007,-0.876891,0.443867,0.25971700000000003,0.043685000000000085,0.9675828463035743,0.06314999999999998,0.06314999999999998,0.03241715369642573,0.93685,-0.876891
850,3.541667,walk,0.509775,-0.182593,0.945706,-0.015855,-0.015266,0.998682,0.6633069354451919,0.20710343172547205,-0.11639068874489557,-0.23672394672086128,-0.30005189125199855,0.28963298465437864,-0.0014398848092167685,-0.009359251259902335,0.019678425725943353,0.3575713942884712,0.16750659947204985,-0.38588912886970766,-0.191123,-0.08261200000000002,-0.9200090000000001,0.25424,0.177842,-0.8780140000000001,0.445363,0.260454,0.041995000000000005,0.9636029117670541,0.08004999999999995,0.08004999999999995,0.03639708823294585,0.91995,-0.8780140000000001
851,3.545833,walk,0.512703,-0.18167,0.945324,-0.016142,-0.014598,0.998704,0.7028324531925015,0.22155544887181514,-0.0916946711473795,-0.3296507893901834,-0.12528791791519958,0.1716550440689272,-0.0016802688430098544,-0.006721075372052743,0.019443110897742564,0.32405184829570943,0.14810369659145067,-0.3684589534325412,-0.194058,-0.083563,-0.9195460000000001,0.25266199999999994,0.177536,-0.879167,0.44671999999999995,0.26109899999999997,0.040379000000000054,0.9655991473408515,0.09621000000000002,0.09621000000000002,0.034400852659148495,0.90379,-0.879167
852,3.55,walk,0.515654,-0.180706,0.944822,-0.016402,-0.014736,0.998721,0.7081833453323879,0.23134149268059434,-0.12047036237101641,0.056392295084434406,-0.13106775464016113,0.24073071505567034,-0.0019198464122890248,-0.009359251259902335,0.01991840652747865,0.3412526997840411,0.07223422126230222,-0.36213102951765425,-0.19701699999999994,-0.084566,-0.918961,0.25113300000000005,0.176873,-0.880174,0.44815,0.26143900000000003,0.038787000000000016,0.9631812127898048,0.11213000000000001,0.11213000000000001,0.03681878721019516,0.8878699999999999,-0.880174
853,3.554167,walk,0.519257,-0.179676,0.944269,-0.016271,-0.014776,0.998768,0.8646508279337181,0.24718022558193914,-0.13270938324933815,0.013837717188800024,0.055225411130258216,0.48113608527736423,0.00191984641228882,-0.010079193664502984,0.024718022558194414,0.3599712023038074,0.07487401007918916,-0.34485241180703297,-0.20061199999999996,-0.08563799999999999,-0.918305,0.24903000000000008,0.176155,-0.881058,0.44964200000000004,0.261793,0.03724700000000003,0.9553950490303815,0.12752999999999998,0.12752999999999998,0.04460495096961847,0.8724700000000001,-0.881058
854,3.558333,walk,0.522464,-0.178732,0.943783,-0.015951,-0.014551,0.998803,0.7698031685069571,0.22659625540085804,-0.11665866538645539,-0.1060924946385442,0.15415988711377104,0.295664109760277,0.0004800768122904334,-0.006240998559775634,0.024003840614497517,0.3271723475755772,0.056168987037924493,-0.3007681228996567,-0.20381700000000003,-0.08660800000000002,-0.9177190000000001,0.2471859999999999,0.175445,-0.8818250000000001,0.45100299999999993,0.26205300000000004,0.03589399999999998,0.9586557507352722,0.14106000000000007,0.14106000000000007,0.041344249264727795,0.8589399999999999,-0.8818250000000001
855,3.5625,walk,0.525636,-0.177827,0.94332,-0.015982,-0.014645,0.998829,0.7612191024718257,0.21718262538997612,-0.11111111111111407,0.03945058366349117,-0.020999845375392224,0.30018831285009495,0.008639308855287289,-0.0059995200383965415,0.026637868970483574,0.3282937365011035,0.05495560355171838,-0.2891768658507446,-0.206953,-0.087538,-0.9171450000000001,0.245382,0.174769,-0.8825670000000001,0.452335,0.262307,0.034578,0.9522678782312506,0.15422000000000002,0.15422000000000002,0.047732121768749414,0.84578,-0.8825670000000001
856,3.566667,walk,0.528777,-0.17685,0.942866,-0.016088,-0.014639,0.998848,0.753779697624239,0.23446124310056402,-0.1089512838973089,-0.008992569533145133,-0.0540113370381889,0.23594736338567115,0.004319654427650306,-0.009599232061431802,0.041036717062637104,0.3009359251259982,0.039356851451885666,-0.2860571154307783,-0.21007600000000004,-0.088555,-0.91652,0.2434949999999999,0.173956,-0.883305,0.45357099999999995,0.262511,0.033214999999999995,0.9293912025896979,0.16785,0.16785,0.07060879741030213,0.83215,-0.883305
857,3.570833,walk,0.531506,-0.175911,0.942507,-0.017576,-0.014894,0.998863,0.6550648103696367,0.22539606337013193,-0.08617378780604618,0.08368195851009964,-0.7258762422056493,0.48477077491958337,0.00912145943350491,-0.008641382621214475,0.05232837253960477,0.29284685549687123,0.03192510801728186,-0.28564570331252304,-0.21276700000000004,-0.08952999999999997,-0.915943,0.24198599999999992,0.17315,-0.884136,0.45475299999999996,0.26267999999999997,0.03180699999999992,0.9103071121293617,0.18192999999999998,0.18192999999999998,0.08969288787063834,0.8180700000000001,-0.884136
858,3.575,walk,0.534443,-0.175058,0.942238,-0.017834,-0.014977,0.998876,0.7048236141108204,0.20470362371009562,-0.06455483561313831,0.030607278826181306,-0.128566533925546,0.22204473469379787,0.010319174466045748,-0.013678905687551183,0.058075353971678526,0.27021838252939834,0.02951763858891105,-0.2824574034077096,-0.215661,-0.09044000000000002,-0.915432,0.24017500000000003,0.17242,-0.885044,0.455836,0.26286000000000004,0.03038799999999997,0.899082754455206,0.19612000000000002,0.19612000000000002,0.10091724554479398,0.8038799999999999,-0.885044
859,3.579167,walk,0.537447,-0.174093,0.941839,-0.018146,-0.015619,0.998873,0.7209023278138094,0.23158147348213048,-0.09575233981282852,0.29919026428305556,-0.16437238032071852,0.13982840298507263,0.006479481641468798,-0.016798656107515644,0.061915046796259435,0.24142068634509176,0.03119750419966553,-0.25581953443725775,-0.218638,-0.09147500000000003,-0.914775,0.23817699999999997,0.171585,-0.885711,0.45681499999999997,0.26306,0.02906399999999998,0.8925335769602676,0.20936000000000005,0.20936000000000005,0.10746642303973242,0.79064,-0.885711
860,3.583333,walk,0.541425,-0.172979,0.941151,-0.017469,-0.01683,0.998908,0.9548727796447259,0.2674027844455049,-0.16514642342774918,0.5846217366860557,0.29323934199243606,0.5203066847877824,0.012722035525676497,-0.018482957273161696,0.05832933269322936,0.2076332213154059,-0.01752280364858333,-0.2693230916946633,-0.22256300000000007,-0.09266600000000003,-0.913844,0.23506399999999994,0.170398,-0.886145,0.457627,0.263064,0.02769900000000003,0.8958395875222109,0.22301000000000004,0.22301000000000004,0.10416041247778907,0.77699,-0.886145
861,3.5875,walk,0.544822,-0.172506,0.940124,-0.016108,-0.022689,0.998837,0.8152147828174079,0.11351091912647535,-0.2464602831773571,2.8309991823543896,0.5350782336666428,0.3277235627508641,0.01367890568755264,-0.017278617710574578,0.06023518118550737,0.18790496760259512,-0.017518598512119867,-0.24262059035278238,-0.22590300000000002,-0.09321099999999999,-0.912566,0.23244999999999993,0.169852,-0.886129,0.45835299999999995,0.263063,0.026437000000000044,0.8930999929418976,0.23563,0.23563,0.10690000705810243,0.76437,-0.886129
862,3.591667,walk,0.547883,-0.171615,0.939762,-0.01625,-0.024062,0.998821,0.7345812335012705,0.21382289416845418,-0.08687305015597586,0.6520854254625286,-0.09925593003844789,0.23360642291809042,0.016798656107513854,-0.01607871370291221,0.06575473962082631,0.17950563954884483,-0.03671706263498695,-0.20254379649626902,-0.228894,-0.09416900000000003,-0.91193,0.23013700000000004,0.16880799999999999,-0.886611,0.459031,0.262977,0.02531899999999998,0.8837578477683404,0.291610389275017,0.291610389275017,0.11624215223165957,0.708389610724983,-0.886611
863,3.595833,walk,0.550699,-0.170627,0.939591,-0.016936,-0.024982,0.998804,0.675948151704336,0.23715794527125952,-0.041046567450803116,0.4250374681308017,-0.3514372133934178,0.2137560954271321,0.019203072491592733,-0.034325492078736336,0.06841094575132575,0.1579452712433962,-0.04776764282285543,-0.21051368218916594,-0.23163000000000006,-0.09530000000000002,-0.911474,0.22797899999999993,0.167621,-0.8873169999999999,0.459609,0.262921,0.024157000000000095,0.8684805158271259,0.31263337597284513,0.31263337597284513,0.13151948417287407,0.6873666240271549,-0.8873169999999999
864,3.6,walk,0.55363,-0.169518,0.939439,-0.017682,-0.025571,0.998785,0.7033837293015904,0.26613870890327124,-0.036477081833434295,0.26691417047391947,-0.37145640892973547,0.10766895435249299,0.01919846412287488,-0.022798176145896434,0.08807295416366137,0.1439884809215283,-0.048956083513316,-0.2260619150467821,-0.23448099999999994,-0.09650399999999998,-0.9109550000000001,0.22564800000000007,0.166308,-0.888107,0.460129,0.262812,0.02284800000000009,0.8450342052493606,0.3174233075750195,0.3174233075750195,0.15496579475063943,0.6825766924249805,-0.888107
865,3.604167,walk,0.556736,-0.168395,0.939287,-0.017887,-0.026011,0.998771,0.7453803695704811,0.2694984401248054,-0.036477081833464826,0.20717595073032785,-0.10669752870664613,0.01006948468861072,0.020398368130550903,-0.012239020878335873,0.11375089992801148,0.12646988240939963,-0.045356371490282835,-0.20326373890089733,-0.237502,-0.09767800000000001,-0.9103289999999999,0.22306899999999996,0.16499599999999998,-0.888802,0.46057099999999995,0.262674,0.021526999999999963,0.8063138686711991,0.3786375804991346,0.3786375804991346,0.19368613132880086,0.6213624195008653,-0.888802
866,3.608333,walk,0.56096,-0.167449,0.938426,-0.017667,-0.028439,0.998749,1.0139222275563826,0.22707633221314846,-0.20667306769082502,1.1593858084280373,0.04750048405324807,0.5324087833356296,0.035285645703313544,-0.02016322611617155,0.1296207393182871,0.09865578492559744,-0.02856457033125216,-0.23019683149303294,-0.241579,-0.09870799999999999,-0.908928,0.219256,0.163931,-0.8889,0.460835,0.26263899999999996,0.020027999999999935,0.7735959331101743,0.37960268897932736,0.37960268897932736,0.22640406688982573,0.6203973110206726,-0.8889
867,3.6125,walk,0.564144,-0.166391,0.938356,-0.017925,-0.029049,0.998736,0.7640988720902592,0.25389968802496377,-0.016798656107515644,0.2857579740845139,-0.1382507999813496,0.12749114473870546,0.04367650587952203,-0.03959683225342783,0.1336693064554893,0.07919366450682902,-0.04679625629949825,-0.1941444684425328,-0.244581,-0.09993099999999999,-0.908301,0.21640199999999998,0.16267800000000002,-0.889639,0.460983,0.262609,0.018662000000000067,0.7565124359858191,0.45532351497555373,0.45532351497555373,0.24348756401418092,0.5446764850244463,-0.889639
868,3.616667,walk,0.566929,-0.165485,0.938398,-0.01853,-0.030492,0.998693,0.668346532277386,0.21742260619149573,0.010079193664502984,0.67911297370716,-0.31995391472258555,0.14175192185973573,0.047276217902565566,-0.030477561795051716,0.14950803935684284,0.058075353971696844,-0.054475641948640734,-0.16822654187663968,-0.24716900000000003,-0.100964,-0.90772,0.21385900000000002,0.161545,-0.890382,0.46102800000000005,0.262509,0.017337999999999965,0.7337681858872833,0.516420638941363,0.516420638941363,0.2662318141127167,0.48357936105863697,-0.890382
869,3.620833,walk,0.570096,-0.164544,0.938413,-0.018243,-0.031134,0.998686,0.7602016322611483,0.22587614018242239,0.0036005760921982376,0.31110956918582305,0.12323093346077509,0.10903542830969758,0.044167066730679896,-0.020163226116184877,0.16826692270762783,0.06313010081613203,-0.05400864138261983,-0.16130580892942573,-0.25015200000000004,-0.10198900000000002,-0.907034,0.210955,0.160379,-0.8910690000000001,0.46110700000000004,0.26236800000000005,0.015964999999999896,0.7081141644956812,0.5379434167776957,0.5379434167776957,0.2918858355043188,0.46205658322230425,-0.8910690000000001
