Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
578,2.408333,-0.034704,-0.008204,-0.922229,0.384996,1029.152222,341.389587,7.716717,-0.000891,-0.030652,0.886969,-0.460809,904.551025,1.956369,17.649405,0.042924,-0.021286,0.896967,-0.439494,994.258911,279.908081,932.528564
579,2.412500,-0.034490,-0.008083,-0.922221,0.385037,1029.140381,341.352234,7.713129,-0.001675,-0.030385,0.887237,-0.460309,904.330933,1.750722,17.313473,0.042839,-0.020709,0.896092,-0.441312,994.534851,278.695251,932.328308
580,2.416667,-0.034275,-0.007833,-0.922191,0.385134,1029.117188,341.344757,7.721015,-0.003465,-0.030050,0.887521,-0.459774,904.152588,1.680925,17.029013,0.042835,-0.019996,0.895262,-0.443025,994.865051,277.404236,932.117493
581,2.420833,-0.034258,-0.008025,-0.922291,0.384891,1029.157104,341.286713,7.678175,-0.003984,-0.029428,0.887791,-0.459287,904.005676,1.617170,16.781569,0.041980,-0.019743,0.894548,-0.444558,995.156860,276.097137,932.040466
582,2.425000,-0.034025,-0.007792,-0.922265,0.384979,1029.138672,341.259369,7.677336,-0.004737,-0.028616,0.887986,-0.458955,903.963501,1.616151,16.564070,0.043127,-0.017709,0.893353,-0.446930,995.376892,274.370697,932.158875
583,2.429167,-0.033862,-0.007652,-0.922217,0.385112,1029.110962,341.245361,7.673930,-0.004870,-0.027452,0.888062,-0.458878,903.988892,1.653456,16.290916,0.042688,-0.017159,0.892391,-0.448911,995.670044,272.832001,932.200500
584,2.433333,-0.033664,-0.007524,-0.922182,0.385216,1029.087402,341.220245,7.676056,-0.004805,-0.026193,0.888050,-0.458975,904.050964,1.719910,16.001181,0.042256,-0.016605,0.891732,-0.450281,996.045715,271.444153,931.995239
585,2.437500,-0.033318,-0.007280,-0.922151,0.385323,1029.068237,341.215240,7.676214,-0.003976,-0.024710,0.888175,-0.458823,904.106934,1.775686,15.703442,0.038938,-0.016475,0.892137,-0.449783,996.698120,269.906586,932.006897
586,2.441667,-0.033127,-0.007175,-0.922136,0.385377,1029.056519,341.199799,7.680938,-0.003194,-0.023133,0.888544,-0.458198,904.163330,1.794805,15.385417,0.037677,-0.016207,0.891591,-0.450981,996.993042,268.485718,931.924133
587,2.445833,-0.033045,-0.007065,-0.922122,0.385422,1029.034546,341.185120,7.676517,-0.002797,-0.021892,0.889056,-0.457266,904.222351,1.810635,15.029743,0.037017,-0.016219,0.890996,-0.452208,997.334412,267.007812,931.695312
588,2.450000,-0.032882,-0.006911,-0.922110,0.385467,1029.024292,341.179382,7.689838,-0.002526,-0.020335,0.889610,-0.456260,904.305237,1.771996,14.799857,0.036099,-0.016032,0.890361,-0.453539,997.622742,265.566864,931.638855
589,2.454167,-0.032784,-0.006856,-0.922122,0.385447,1029.015625,341.158691,7.680980,-0.002054,-0.019071,0.890077,-0.455407,904.416992,1.780158,14.573755,0.035635,-0.015756,0.889634,-0.455008,997.837463,264.214722,931.457825
590,2.458333,-0.032693,-0.006747,-0.922108,0.385489,1029.000732,341.153961,7.689028,-0.001361,-0.017791,0.890512,-0.454609,904.572449,1.821769,14.350694,0.035864,-0.015054,0.888750,-0.456740,998.161194,262.786591,931.211548
591,2.462500,-0.032524,-0.006568,-0.922082,0.385570,1028.981323,341.155334,7.681839,-0.000219,-0.016454,0.890880,-0.453941,904.726807,1.885501,14.110617,0.035777,-0.014879,0.887977,-0.458254,998.352295,261.444000,930.956177
592,2.466667,-0.032360,-0.006477,-0.922056,0.385648,1028.972412,341.140717,7.690628,0.001131,-0.014985,0.891253,-0.453258,904.852783,1.958228,13.859485,0.035299,-0.014866,0.887266,-0.459665,998.567505,260.088684,930.727356
593,2.470833,-0.032146,-0.006321,-0.922005,0.385789,1028.963623,341.140747,7.692647,0.002767,-0.012921,0.891753,-0.452330,904.983154,2.036122,13.605245,0.034810,-0.015084,0.886562,-0.461053,998.724792,258.757446,930.488831
594,2.475000,-0.031929,-0.006169,-0.921984,0.385860,1028.937988,341.143188,7.694026,0.004161,-0.011069,0.892283,-0.451323,905.096680,2.099790,13.314642,0.034153,-0.015524,0.885880,-0.462395,998.874390,257.396759,930.258606
595,2.479167,-0.031816,-0.006018,-0.921925,0.386014,1028.925415,341.131989,7.701684,0.005301,-0.009476,0.892788,-0.450346,905.219788,2.148779,13.051204,0.033443,-0.015804,0.885253,-0.463637,999.038025,256.071625,930.106506
596,2.483333,-0.031594,-0.005774,-0.921917,0.386054,1028.904663,341.119354,7.702832,0.006441,-0.007980,0.893243,-0.449458,905.365356,2.149909,12.819196,0.032559,-0.015839,0.884653,-0.464842,999.207336,254.685913,929.995117
597,2.487500,-0.031477,-0.005711,-0.921885,0.386141,1028.900146,341.091125,7.716978,0.007613,-0.006894,0.893609,-0.448728,905.464478,2.148862,12.592113,0.032473,-0.015771,0.884021,-0.466051,999.389160,253.282486,929.757874
598,2.491667,-0.031354,-0.005572,-0.921882,0.386160,1028.886841,341.085815,7.723331,0.008631,-0.005859,0.893913,-0.448119,905.526245,2.115782,12.396355,0.031998,-0.015644,0.883505,-0.467066,999.531006,251.910950,929.574402
599,2.495833,-0.031170,-0.005336,-0.921832,0.386298,1028.886108,341.061737,7.719094,0.009707,-0.004857,0.894129,-0.447678,905.549377,2.071115,12.215163,0.031178,-0.015898,0.883055,-0.467963,999.659851,250.467178,929.481262
600,2.500000,-0.031128,-0.005255,-0.921736,0.386532,1028.887329,341.047333,7.739753,0.010679,-0.003928,0.894301,-0.447322,905.553101,2.014580,12.059429,0.029601,-0.016493,0.882909,-0.468319,1000.120300,248.538193,929.500122
601,2.504167,-0.031007,-0.005053,-0.921590,0.386891,1028.896118,341.026367,7.764016,0.011476,-0.003056,0.894432,-0.447047,905.542480,1.943609,11.925247,0.029397,-0.016147,0.882507,-0.469102,1000.235901,247.193909,929.325195
602,2.508333,-0.030708,-0.004760,-0.921522,0.387082,1028.909424,340.944244,7.769992,0.012096,-0.002428,0.894553,-0.446791,905.510071,1.841528,11.804850,0.028703,-0.016294,0.882010,-0.470073,1000.317932,245.761017,929.285828
603,2.512500,-0.030423,-0.004323,-0.921438,0.387307,1028.887085,340.931671,7.789144,0.012442,-0.002009,0.894684,-0.446522,905.442871,1.747048,11.724318,0.028193,-0.016508,0.881602,-0.470861,1000.471008,244.329987,929.126526
604,2.516667,-0.030053,-0.003961,-0.921398,0.387437,1028.846191,340.901031,7.793002,0.012525,-0.001717,0.894783,-0.446323,905.353760,1.653139,11.668270,0.027748,-0.016479,0.881172,-0.471693,1000.588074,242.860550,929.003113
605,2.520833,-0.031070,-0.004466,-0.921322,0.387532,1028.796021,341.273621,7.912066,0.012579,-0.001504,0.894856,-0.446175,905.265747,1.563989,11.629169,0.027721,-0.016167,0.880696,-0.472594,1000.709412,241.444031,928.865356
606,2.525000,-0.030941,-0.004436,-0.921234,0.387750,1028.755737,341.224091,7.927348,0.012499,-0.001365,0.894896,-0.446098,905.167297,1.479072,11.590713,0.027536,-0.016205,0.880308,-0.473325,1000.830200,240.030914,928.696289
607,2.529167,-0.030706,-0.004221,-0.921147,0.387978,1028.714966,341.177917,7.944494,0.012415,-0.001191,0.894975,-0.445941,905.088379,1.387493,11.558766,0.027668,-0.016057,0.879785,-0.474295,1000.995850,238.547058,928.550659
608,2.533333,-0.030338,-0.003934,-0.921029,0.388290,1028.665894,341.130707,7.956830,0.012189,-0.001126,0.895063,-0.445772,904.995911,1.297560,11.537326,0.027668,-0.015816,0.879292,-0.475216,1001.135925,237.176163,928.453064
609,2.537500,-0.029847,-0.003590,-0.920882,0.388681,1028.635864,341.074738,7.963250,0.011927,-0.001029,0.895162,-0.445581,904.899658,1.205413,11.515466,0.027526,-0.015476,0.878852,-0.476048,1001.238586,235.805130,928.383789
610,2.541667,-0.029586,-0.003359,-0.920645,0.389265,1028.623901,340.994141,7.995644,0.011554,-0.001055,0.895252,-0.445410,904.786804,1.095297,11.504785,0.027609,-0.015136,0.878356,-0.476968,1001.377686,234.395981,928.387817
611,2.545833,-0.029222,-0.002940,-0.920311,0.390084,1028.621338,340.929871,8.016389,0.011124,-0.001102,0.895343,-0.445237,904.661011,0.975848,11.500313,0.027461,-0.014802,0.877903,-0.477821,1001.426575,233.127594,928.384155
612,2.550000,-0.029004,-0.002634,-0.920023,0.390781,1028.633911,340.773987,8.028811,0.010298,-0.001424,0.895405,-0.445132,904.534241,0.859033,11.475882,0.027706,-0.014601,0.877382,-0.478769,1001.557800,231.766968,928.350586
613,2.554167,-0.028949,-0.002539,-0.919705,0.391534,1028.632446,340.693268,8.027841,0.009922,-0.001225,0.895520,-0.444909,904.395691,0.684158,11.512316,0.027969,-0.014320,0.876889,-0.479665,1001.662964,230.449631,928.365601
614,2.558333,-0.028651,-0.002282,-0.919477,0.392093,1028.618896,340.606934,8.028787,0.009181,-0.001337,0.895630,-0.444703,904.257446,0.538300,11.518297,0.028222,-0.013861,0.876395,-0.480565,1001.731750,229.179764,928.386719
615,2.562500,-0.028161,-0.001661,-0.919309,0.392525,1028.569458,340.560272,8.076433,0.008398,-0.001548,0.895784,-0.444409,904.109985,0.396191,11.502768,0.028542,-0.013516,0.875856,-0.481538,1001.786804,227.933929,928.419250
616,2.566667,-0.027691,-0.001272,-0.919200,0.392814,1028.520142,340.490845,8.118975,0.007865,-0.001611,0.895957,-0.444069,903.961121,0.227861,11.497892,0.028857,-0.013205,0.875371,-0.482410,1001.847290,226.622101,928.459656
617,2.570833,-0.027294,-0.000821,-0.919050,0.393195,1028.466553,340.417847,8.145887,0.007326,-0.001649,0.896126,-0.443735,903.820496,0.062601,11.484716,0.029022,-0.012878,0.874858,-0.483338,1001.877319,225.409286,928.529907
618,2.575000,-0.026837,-0.000292,-0.918855,0.393682,1028.410156,340.355957,8.158198,0.006712,-0.001782,0.896312,-0.443369,903.670654,-0.105900,11.477701,0.029452,-0.012319,0.874299,-0.484336,1001.881714,224.201736,928.541382
619,2.579167,-0.026636,0.000106,-0.918562,0.394379,1028.367310,340.313904,8.168146,0.006179,-0.001879,0.896526,-0.442944,903.535583,-0.272007,11.482767,0.029765,-0.012045,0.873625,-0.485539,1001.829956,222.991302,928.626038
620,2.583333,-0.026363,0.000507,-0.918277,0.395059,1028.349854,340.259735,8.184781,0.005695,-0.002037,0.896729,-0.442538,903.401062,-0.415317,11.493841,0.029823,-0.011739,0.873126,-0.486440,1001.804016,221.805954,928.701355
621,2.587500,-0.026259,0.000418,-0.917965,0.395791,1028.343994,340.183289,8.215585,0.005239,-0.002134,0.896947,-0.442103,903.291138,-0.547145,11.488270,0.030007,-0.011289,0.872658,-0.487278,1001.664429,220.711884,928.799744
622,2.591667,-0.026520,0.000406,-0.917606,0.396606,1028.369995,340.093201,8.277043,0.004921,-0.002174,0.897160,-0.441673,903.181091,-0.665337,11.498397,0.030218,-0.010657,0.872063,-0.488344,1001.531250,219.579620,928.885803
623,2.595833,-0.026744,0.000545,-0.917083,0.397797,1028.420288,340.019684,8.323810,0.004749,-0.002135,0.897382,-0.441224,903.084229,-0.765906,11.501383,0.030179,-0.010483,0.871547,-0.489269,1001.444580,218.473755,928.945557
624,2.600000,-0.026733,0.000711,-0.916579,0.398959,1028.458130,339.957458,8.364362,0.004614,-0.002091,0.897578,-0.440826,902.992859,-0.860824,11.484673,0.030130,-0.010296,0.871048,-0.490164,1001.281372,217.399323,929.002502
625,2.604167,-0.027157,0.000834,-0.916117,0.399989,1028.493774,339.861908,8.395097,0.004493,-0.002116,0.897744,-0.440490,902.915710,-0.926155,11.492554,0.030155,-0.010346,0.870485,-0.491162,1001.185425,216.211273,929.067566
626,2.608333,-0.026906,0.001429,-0.915731,0.400886,1028.522217,339.780701,8.442548,0.004501,-0.001951,0.897896,-0.440180,902.851807,-0.993438,11.508478,0.030173,-0.010429,0.869906,-0.492182,1001.040466,215.106003,929.105530
627,2.612500,-0.026913,0.001763,-0.915417,0.401603,1028.520020,339.652405,8.508104,0.004420,-0.002027,0.898026,-0.439915,902.796936,-1.037935,11.506190,0.030395,-0.010130,0.869345,-0.493166,1000.916504,213.997482,929.154907
628,2.616667,-0.026991,0.002188,-0.915059,0.402409,1028.471558,339.571533,8.608342,0.004376,-0.002063,0.898128,-0.439708,902.746338,-1.074433,11.503144,0.030457,-0.009922,0.868785,-0.494152,1000.755188,212.893951,929.208069
629,2.620833,-0.027092,0.002405,-0.914736,0.403135,1028.410278,339.482666,8.680728,0.004416,-0.002031,0.898185,-0.439592,902.712097,-1.095640,11.493930,0.030555,-0.009740,0.868234,-0.495117,1000.568848,211.856598,929.257263
630,2.625000,-0.027015,0.002697,-0.914282,0.404168,1028.372314,339.447662,8.764831,0.004429,-0.002010,0.898203,-0.439555,902.696106,-1.093974,11.482612,0.030709,-0.009430,0.867668,-0.496105,1000.421387,210.761520,929.282837
631,2.629167,-0.027191,0.002827,-0.913666,0.405546,1028.366333,339.398834,8.806479,0.004576,-0.001868,0.898177,-0.439607,902.702576,-1.084050,11.467270,0.030491,-0.009608,0.867205,-0.496924,1000.210388,209.757019,929.335876
632,2.633333,-0.027573,0.002994,-0.912909,0.407220,1028.372070,339.346619,8.842329,0.004808,-0.001844,0.898126,-0.439709,902.713745,-1.050251,11.451944,0.030446,-0.009475,0.866743,-0.497734,1000.026001,208.792480,929.338135
633,2.637500,-0.028469,0.002631,-0.912177,0.408798,1028.385864,339.254578,8.902937,0.005059,-0.001748,0.898082,-0.439796,902.730713,-1.027795,11.442212,0.030343,-0.009428,0.866189,-0.498705,999.844482,207.783951,929.353027
634,2.641667,-0.029354,0.002147,-0.911547,0.410142,1028.420044,339.076599,8.907575,0.005265,-0.001743,0.898040,-0.439878,902.734497,-1.008190,11.426964,0.030010,-0.009604,0.865689,-0.499589,999.629395,206.796341,929.421997
635,2.645833,-0.029898,0.002451,-0.910530,0.412353,1028.418579,338.997772,8.938778,0.005437,-0.001708,0.898000,-0.439958,902.744934,-1.005571,11.411408,0.031806,-0.006893,0.865134,-0.500483,999.565796,206.074799,929.127747
636,2.650000,-0.030444,0.002267,-0.909751,0.414031,1028.434570,338.841248,8.966088,0.005626,-0.001668,0.897955,-0.440048,902.758240,-1.005827,11.390297,0.031984,-0.007257,0.864653,-0.501299,999.367615,205.100266,929.065857
637,2.654167,-0.031035,0.001820,-0.909030,0.415569,1028.440063,338.667542,8.984386,0.005795,-0.001654,0.897886,-0.440187,902.771118,-0.996056,11.369246,0.031847,-0.007730,0.864103,-0.502247,999.201965,204.107910,929.008606
638,2.658333,-0.031015,0.001960,-0.908097,0.417605,1028.400269,338.520966,9.078938,0.005950,-0.001631,0.897820,-0.440318,902.777588,-0.988606,11.351340,0.031762,-0.007867,0.863546,-0.503207,999.002197,203.180008,928.999390
639,2.662500,-0.031310,0.002159,-0.907202,0.419522,1028.299194,338.311035,9.188182,0.006113,-0.001582,0.897755,-0.440451,902.791321,-0.987875,11.331136,0.031567,-0.008063,0.862977,-0.504192,998.797607,202.309708,929.035095
640,2.666667,-0.031616,0.002182,-0.906288,0.421472,1028.159302,338.066803,9.260832,0.006235,-0.001571,0.897691,-0.440578,902.791382,-0.979677,11.315017,0.031144,-0.008218,0.862363,-0.505266,998.544678,201.421204,929.149597
641,2.670833,-0.032143,0.001375,-0.905226,0.423710,1028.128540,337.828217,9.253937,0.006366,-0.001585,0.897623,-0.440714,902.800293,-0.975107,11.297042,0.030921,-0.008202,0.861806,-0.506228,998.349854,200.551514,929.210388
642,2.675000,-0.032473,0.001273,-0.903928,0.426448,1028.092773,337.588074,9.293187,0.006469,-0.001704,0.897552,-0.440858,902.804810,-0.974211,11.267259,0.030595,-0.008219,0.861142,-0.507376,998.139832,199.703842,929.269043
643,2.679167,-0.032895,0.000766,-0.902728,0.428952,1028.081787,337.316742,9.314242,0.006599,-0.001700,0.897475,-0.441012,902.815918,-0.971744,11.252852,0.030242,-0.008570,0.860530,-0.508429,997.933289,198.883606,929.361755
644,2.683333,-0.032773,0.001337,-0.901422,0.431696,1027.937500,336.992645,9.480661,0.006756,-0.001694,0.897411,-0.441141,902.821899,-0.971161,11.237100,0.030014,-0.008674,0.859885,-0.509530,997.648315,198.139633,929.442932
645,2.687500,-0.033475,0.000921,-0.900004,0.434594,1027.910400,336.650299,9.517879,0.006808,-0.001734,0.897370,-0.441223,902.827271,-0.961931,11.228567,0.029565,-0.009052,0.859246,-0.510627,997.442505,197.307175,929.467773
646,2.691667,-0.034083,0.000283,-0.898679,0.437282,1027.865234,336.250458,9.548900,0.007002,-0.001688,0.897319,-0.441324,902.841125,-0.962263,11.214210,0.028015,-0.011732,0.858051,-0.512665,997.434692,196.250122,929.359924
647,2.695833,-0.034377,0.000511,-0.897095,0.440499,1027.806641,335.917297,9.679595,0.007109,-0.001678,0.897266,-0.441429,902.846741,-0.950958,11.199749,0.027632,-0.012145,0.857445,-0.513690,997.211426,195.516312,929.393555
648,2.700000,-0.033767,0.000597,-0.895463,0.443852,1027.674805,335.442047,9.587954,0.007287,-0.001656,0.897233,-0.441493,902.861145,-0.951759,11.188210,0.030808,-0.009105,0.856645,-0.514906,997.198303,195.597015,929.409729
649,2.704167,-0.033399,0.001726,-0.893642,0.447533,1027.468872,335.013336,9.685848,0.007457,-0.001668,0.897198,-0.441562,902.872314,-0.943552,11.179291,0.030410,-0.009282,0.856050,-0.515915,996.967957,194.926590,929.514404
650,2.708333,-0.033952,0.000542,-0.892012,0.450735,1027.476562,334.676025,9.705436,0.007616,-0.001669,0.897182,-0.441593,902.898560,-0.933249,11.166515,0.030051,-0.009168,0.855515,-0.516824,996.802795,194.213898,929.619995
651,2.712500,-0.034013,0.001814,-0.890122,0.454449,1027.265015,334.182648,9.860328,0.007778,-0.001595,0.897153,-0.441648,902.912354,-0.919508,11.153639,0.029524,-0.009229,0.855114,-0.517517,996.585510,193.496521,929.733948
652,2.716667,-0.033788,0.000813,-0.888233,0.458149,1027.231934,333.705902,9.800517,0.007989,-0.001577,0.897126,-0.441699,902.935303,-0.903845,11.148409,0.028906,-0.009433,0.854529,-0.518513,996.313843,192.789352,929.853333
653,2.720833,-0.034478,0.000301,-0.886188,0.462041,1027.043457,333.076172,9.977211,0.008254,-0.001519,0.897109,-0.441729,902.949768,-0.886426,11.144280,0.028574,-0.009547,0.853999,-0.519402,996.143494,192.102386,929.939331
654,2.725000,-0.033919,0.001268,-0.884141,0.465986,1026.938232,332.647400,10.030851,0.008482,-0.001496,0.897099,-0.441746,902.974182,-0.871085,11.130479,0.028381,-0.009581,0.853370,-0.520445,995.949036,191.418289,930.037842
655,2.729167,-0.034914,-0.000395,-0.881801,0.470328,1026.846802,331.895691,10.217381,0.008832,-0.001403,0.897079,-0.441779,903.001831,-0.853621,11.121182,0.028249,-0.009561,0.852663,-0.521610,995.740540,190.683212,930.129639
656,2.733333,-0.035099,-0.000593,-0.879861,0.473934,1026.660522,331.193329,10.235444,0.009147,-0.001317,0.897074,-0.441784,903.021790,-0.829536,11.105904,0.025579,-0.011276,0.851990,-0.522812,995.357788,189.785873,930.751831
657,2.737500,-0.034198,0.000049,-0.877571,0.478225,1026.561035,330.636383,10.139827,0.009341,-0.001324,0.897062,-0.441803,903.043945,-0.808937,11.110924,0.025434,-0.011600,0.851291,-0.523949,995.155029,189.122360,930.826111
658,2.741667,-0.034711,-0.001124,-0.875345,0.482251,1026.455933,329.991913,10.189911,0.009604,-0.001229,0.897061,-0.441800,903.065674,-0.789465,11.094520,0.025362,-0.011529,0.850540,-0.525173,994.874329,188.558762,930.870728
659,2.745833,-0.034783,-0.000651,-0.872985,0.486506,1026.235718,329.402466,10.156822,0.009868,-0.001186,0.897042,-0.441833,903.085815,-0.760459,11.088971,0.025353,-0.011736,0.849807,-0.526353,994.649841,188.044632,930.888428
660,2.750000,-0.034205,-0.000502,-0.870634,0.490740,1026.123169,328.943054,10.131942,0.010059,-0.001103,0.897045,-0.441824,903.106445,-0.745778,11.075744,0.025297,-0.011949,0.849066,-0.527545,994.457336,187.545471,930.882935
661,2.754167,-0.034954,-0.001385,-0.868244,0.494902,1026.012207,328.103119,10.276331,0.010245,-0.001065,0.897029,-0.441852,903.122803,-0.731989,11.071013,0.024982,-0.012206,0.848387,-0.528645,994.276978,186.986008,930.924377
662,2.758333,-0.034211,-0.000668,-0.865728,0.499343,1025.881836,327.601624,10.221494,0.010332,-0.001063,0.897033,-0.441841,903.137695,-0.721971,11.070092,0.024565,-0.012491,0.847831,-0.529550,994.110657,186.428528,930.967529
663,2.762500,-0.034076,-0.000565,-0.863300,0.503539,1025.756470,326.932983,10.282547,0.010512,-0.001015,0.897023,-0.441857,903.154907,-0.707844,11.061534,0.024124,-0.012698,0.847333,-0.530361,993.968445,185.837555,931.022827
664,2.766667,-0.033459,-0.000106,-0.860862,0.507738,1025.599609,326.364288,10.273959,0.010696,-0.001013,0.897003,-0.441893,903.166748,-0.698281,11.061599,0.023583,-0.012865,0.846818,-0.531204,993.816284,185.211945,931.091125
665,2.770833,-0.032267,0.001368,-0.858283,0.512159,1025.397705,325.839539,10.214987,0.010728,-0.001021,0.896986,-0.441927,903.172302,-0.688027,11.054230,0.023059,-0.012971,0.846371,-0.531936,993.714905,184.593323,931.174377
666,2.775000,-0.031038,0.001839,-0.855819,0.516340,1025.265747,325.211639,10.192755,0.010865,-0.001009,0.896966,-0.441965,903.179810,-0.680041,11.049824,0.022550,-0.013212,0.845866,-0.532755,993.604919,183.959671,931.317505
667,2.779167,-0.030734,0.002029,-0.853404,0.520340,1025.107422,324.639648,10.165881,0.010937,-0.000998,0.896943,-0.442009,903.191101,-0.675693,11.043634,0.022193,-0.013355,0.845417,-0.533479,993.534180,183.286285,931.380249
668,2.783333,-0.031031,0.001709,-0.851146,0.524008,1024.963623,323.828674,10.254761,0.010969,-0.000985,0.896919,-0.442058,903.198669,-0.668394,11.037930,0.021638,-0.013659,0.844957,-0.534222,993.454468,182.629578,931.493225
669,2.787500,-0.029911,0.002574,-0.848748,0.527945,1024.812622,323.302490,10.177837,0.011043,-0.000994,0.896906,-0.442083,903.203247,-0.658230,11.030104,0.021197,-0.013586,0.844529,-0.534918,993.384094,182.016922,931.553894
670,2.791667,-0.029396,0.003085,-0.846476,0.531606,1024.636719,322.632599,10.221437,0.011158,-0.000970,0.896872,-0.442148,903.210754,-0.657631,11.026849,0.020852,-0.013607,0.844074,-0.535649,993.310242,181.422638,931.613159
671,2.795833,-0.031457,0.002675,-0.843424,0.536321,1024.731323,321.607086,10.546888,0.011208,-0.001012,0.896849,-0.442194,903.207825,-0.639770,11.022577,0.020662,-0.013298,0.843619,-0.536379,993.260986,180.865509,931.595520
672,2.800000,-0.030322,0.003803,-0.841032,0.540122,1024.584106,320.938721,10.584497,0.011276,-0.000977,0.896827,-0.442238,903.216980,-0.636398,11.013499,0.020594,-0.013318,0.843141,-0.537133,993.197571,180.316635,931.606567
673,2.804167,-0.029752,0.004074,-0.838986,0.543325,1024.432617,320.312866,10.513942,0.011387,-0.000966,0.896802,-0.442285,903.222229,-0.625249,11.015876,0.021647,-0.012869,0.842218,-0.538550,993.292480,179.465698,931.572815
674,2.808333,-0.028667,0.004421,-0.836838,0.546682,1024.308716,319.741486,10.458777,0.011535,-0.000899,0.896773,-0.442340,903.227783,-0.619935,11.004521,0.021790,-0.012808,0.841691,-0.539368,993.238159,178.913071,931.549927
675,2.812500,-0.027663,0.005796,-0.834744,0.549913,1024.094116,319.210327,10.462745,0.011555,-0.000892,0.896748,-0.442390,903.223633,-0.611220,10.998867,0.021864,-0.012644,0.841215,-0.540110,993.238098,178.375244,931.484253
676,2.816667,-0.026262,0.005755,-0.833135,0.552416,1023.948059,318.787445,10.316479,0.011655,-0.000885,0.896726,-0.442432,903.225708,-0.602308,10.996299,0.021840,-0.012608,0.840722,-0.540879,993.215881,177.848282,931.492615
677,2.820833,-0.025784,0.005935,-0.831435,0.554991,1023.736572,318.179382,10.287730,0.011711,-0.000909,0.896703,-0.442476,903.229797,-0.597036,10.996121,0.021816,-0.012563,0.840230,-0.541645,993.182983,177.320419,931.489075
678,2.825000,-0.025604,0.006721,-0.829282,0.558202,1023.677612,317.567261,10.359364,0.011798,-0.000854,0.896681,-0.442520,903.236267,-0.588580,10.984351,0.021824,-0.012427,0.839777,-0.542350,993.116394,176.825058,931.455811
679,2.829167,-0.024128,0.007555,-0.827747,0.560531,1023.510193,317.234741,10.239815,0.011884,-0.000841,0.896662,-0.442555,903.236267,-0.573128,10.982662,0.022001,-0.012358,0.839302,-0.543080,993.131531,176.279388,931.405334
680,2.833333,-0.024279,0.007122,-0.826258,0.562723,1023.390320,316.640625,10.237368,0.011966,-0.000843,0.896647,-0.442584,903.243164,-0.561002,10.983651,0.022201,-0.012434,0.838795,-0.543853,993.148010,175.737366,931.324768
681,2.837500,-0.023523,0.008105,-0.824548,0.565245,1023.258911,316.191711,10.228774,0.012009,-0.000830,0.896634,-0.442609,903.248535,-0.552874,10.981225,0.022213,-0.012456,0.838302,-0.544611,993.116699,175.233780,931.319641
682,2.841667,-0.022585,0.008604,-0.822944,0.567609,1023.153076,315.812286,10.184049,0.012166,-0.000803,0.896613,-0.442647,903.250183,-0.540513,10.974343,0.022051,-0.012402,0.837814,-0.545370,993.103821,174.729935,931.316467
683,2.845833,-0.021919,0.008824,-0.821811,0.569270,1023.053528,315.468353,10.086561,0.012298,-0.000708,0.896608,-0.442654,903.263306,-0.532204,10.963507,0.021932,-0.012419,0.837345,-0.546093,993.122253,174.251694,931.302734
684,2.850000,-0.021173,0.009281,-0.820461,0.571235,1022.979858,315.148926,10.032492,0.012420,-0.000713,0.896583,-0.442701,903.266296,-0.516592,10.961431,0.021814,-0.012465,0.836923,-0.546744,993.154114,173.772995,931.309814
685,2.854167,-0.020569,0.009640,-0.819214,0.573038,1022.883667,314.849792,9.990924,0.012542,-0.000690,0.896580,-0.442703,903.272034,-0.506023,10.959152,0.022936,-0.012112,0.836524,-0.547316,993.229614,173.209229,931.048828
686,2.858333,-0.020287,0.010130,-0.818220,0.574458,1022.758728,314.558868,9.971056,0.012619,-0.000647,0.896584,-0.442693,903.280701,-0.494816,10.955606,0.023126,-0.012044,0.836072,-0.548000,993.264648,172.715866,930.953003
687,2.862500,-0.019709,0.010578,-0.817258,0.575838,1022.683289,314.294983,9.918299,0.012737,-0.000617,0.896588,-0.442683,903.288635,-0.489019,10.955069,0.023245,-0.011778,0.835641,-0.548657,993.300476,172.243958,930.881226
688,2.866667,-0.018918,0.010968,-0.816353,0.577139,1022.625793,314.038269,9.890611,0.012799,-0.000599,0.896585,-0.442686,903.291321,-0.477831,10.953000,0.023436,-0.011526,0.835225,-0.549288,993.373657,171.744263,930.808228
689,2.870833,-0.018713,0.011187,-0.815539,0.578292,1022.554016,313.865631,9.794145,0.012858,-0.000586,0.896588,-0.442679,903.297119,-0.462566,10.951495,0.021948,-0.012591,0.834378,-0.550611,993.183838,171.399200,931.125183
690,2.875000,-0.018392,0.011677,-0.815190,0.578783,1022.467957,313.615479,9.742329,0.012995,-0.000555,0.896581,-0.442690,903.304749,-0.452164,10.943439,0.022554,-0.012020,0.833982,-0.551199,993.263184,170.964630,930.956421
691,2.879167,-0.017827,0.012233,-0.814756,0.579401,1022.414917,313.447113,9.704101,0.013102,-0.000507,0.896571,-0.442705,903.312683,-0.441321,10.948994,0.023080,-0.011383,0.833458,-0.551983,993.288513,170.543869,930.775024
