Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
358,1.491667,0.052706,-0.016066,0.899342,0.433759,1034.762939,1615.529419,11.748019,0.007121,0.021458,0.865546,0.500319,720.192688,1585.057007,38.953861,-0.018195,0.033546,-0.934069,-0.355048,990.437500,1608.326660,934.850342
359,1.495833,0.052155,-0.016248,0.899412,0.433675,1034.711182,1615.536865,11.740418,0.008259,0.026340,0.866686,0.498089,712.189148,1576.174805,38.921852,-0.017799,0.033099,-0.933942,-0.355443,988.056274,1605.998901,934.609802
360,1.500000,0.052112,-0.016458,0.899424,0.433648,1034.695923,1615.555420,11.758451,0.010134,0.029654,0.867731,0.496046,704.221741,1567.462646,38.861301,-0.017268,0.032834,-0.933739,-0.356026,985.842163,1603.667480,934.284790
361,1.504167,0.052020,-0.016711,0.899472,0.433550,1034.683472,1615.561401,11.765836,0.011040,0.031581,0.868715,0.494180,696.321899,1558.909180,38.799168,-0.016939,0.032410,-0.933543,-0.356596,983.510132,1601.333740,933.954224
362,1.508333,0.051739,-0.016925,0.899564,0.433384,1034.675537,1615.546753,11.769602,0.011759,0.034991,0.869998,0.491672,688.491821,1550.286255,38.902317,-0.016629,0.032349,-0.933392,-0.357009,981.158325,1598.974365,933.542969
363,1.512500,0.051796,-0.017315,0.899614,0.433258,1034.643799,1615.498047,11.813183,0.012646,0.036834,0.871054,0.489641,680.784607,1541.801514,38.938702,-0.016588,0.031385,-0.933182,-0.357646,978.767883,1596.639404,933.177856
364,1.516667,0.051679,-0.017799,0.899641,0.433195,1034.628906,1615.505249,11.823079,0.013063,0.040292,0.872193,0.487324,673.102417,1533.320557,39.189651,-0.016119,0.031466,-0.933009,-0.358112,976.361267,1594.262573,932.736938
365,1.520833,0.051669,-0.018247,0.899661,0.433137,1034.618286,1615.510742,11.833899,0.013255,0.041479,0.873124,0.485550,665.591370,1524.934326,39.250130,-0.015839,0.031293,-0.932838,-0.358584,973.993164,1591.919189,932.221741
366,1.525000,0.051628,-0.018684,0.899712,0.433018,1034.615234,1615.520142,11.852925,0.012832,0.046177,0.874197,0.483200,658.116577,1516.511963,39.615807,-0.015377,0.031176,-0.932614,-0.359198,971.573059,1589.547485,931.745667
367,1.529167,0.051459,-0.019170,0.899754,0.432929,1034.597534,1615.509888,11.879908,0.012993,0.048164,0.875087,0.481389,650.754028,1508.309937,39.891155,-0.015335,0.031076,-0.932572,-0.359318,969.124695,1587.143799,931.242310
368,1.533333,0.051440,-0.019656,0.899799,0.432815,1034.577881,1615.511719,11.909939,0.011450,0.051112,0.875915,0.479614,643.440918,1500.202148,40.345856,-0.014901,0.030894,-0.932384,-0.359837,966.649536,1584.760498,930.785950
369,1.537500,0.051346,-0.020118,0.899840,0.432720,1034.542480,1615.497314,11.938400,0.009809,0.055119,0.876667,0.477829,636.286682,1492.149414,40.817307,-0.014459,0.030841,-0.932157,-0.360448,964.209167,1582.368408,930.256958
370,1.541667,0.051261,-0.020565,0.899925,0.432533,1034.515381,1615.503052,11.963340,0.008296,0.059539,0.877407,0.475965,629.236328,1484.109253,41.415718,-0.013970,0.030853,-0.932045,-0.360756,961.739990,1580.038574,929.711792
371,1.545833,0.051077,-0.020918,0.900021,0.432337,1034.477295,1615.494263,12.006938,0.005463,0.066647,0.878182,0.473630,622.276184,1476.106812,42.261726,-0.013577,0.030830,-0.931886,-0.361183,959.247009,1577.593262,929.187805
372,1.550000,0.051044,-0.021577,0.900060,0.432228,1034.440063,1615.469727,12.040170,0.003516,0.070592,0.878747,0.472026,615.425476,1468.358765,43.025265,-0.013225,0.030856,-0.931719,-0.361624,956.764404,1575.205444,928.683533
373,1.554167,0.050975,-0.022271,0.900161,0.431991,1034.418091,1615.441406,12.085754,0.001896,0.076569,0.879606,0.469497,608.741150,1460.455933,44.034718,-0.013057,0.031220,-0.931679,-0.361703,954.212708,1572.875000,928.056030
374,1.558333,0.050580,-0.022999,0.900294,0.431721,1034.387329,1615.406494,12.130817,-0.000984,0.084003,0.880175,0.467156,602.202698,1452.795166,45.080566,-0.012458,0.031213,-0.931521,-0.362131,951.709290,1570.402344,927.521912
375,1.562500,0.050155,-0.023667,0.900449,0.431412,1034.333496,1615.392456,12.157317,-0.004042,0.091478,0.880521,0.465079,595.752869,1445.308105,46.216415,-0.011644,0.031319,-0.931478,-0.362259,949.144165,1567.993408,926.970215
376,1.566667,0.049658,-0.024115,0.900674,0.430975,1034.286621,1615.327515,12.217400,-0.006346,0.098489,0.880968,0.462770,589.470581,1437.958862,47.437378,-0.011266,0.031562,-0.931414,-0.362415,946.578735,1565.519531,926.400513
377,1.570833,0.049108,-0.024624,0.900848,0.430645,1034.236572,1615.296143,12.267361,-0.009199,0.107398,0.881264,0.460168,583.290527,1430.632324,48.829453,-0.010808,0.032347,-0.931369,-0.362475,944.050598,1563.168213,925.705383
378,1.575000,0.048539,-0.025265,0.900995,0.430364,1034.174438,1615.278809,12.338738,-0.012216,0.116843,0.881725,0.456901,577.276794,1423.445923,50.280243,-0.010284,0.032295,-0.931393,-0.362435,941.415405,1560.686401,925.153381
379,1.579167,0.047884,-0.025897,0.901174,0.430025,1034.104126,1615.263062,12.408733,-0.013380,0.124363,0.882154,0.454048,571.405090,1416.468140,51.790504,-0.009636,0.032341,-0.931353,-0.362549,938.823792,1558.199829,924.597229
380,1.583333,0.047202,-0.026623,0.901396,0.429591,1034.051636,1615.263550,12.491847,-0.014160,0.131385,0.882813,0.450753,565.667603,1409.635498,53.321617,-0.009080,0.032511,-0.931367,-0.362514,936.229248,1555.751831,923.966431
381,1.587500,0.046333,-0.027264,0.901707,0.428993,1033.960571,1615.251953,12.571730,-0.014554,0.139270,0.883561,0.446892,560.101868,1402.932251,55.067070,-0.009048,0.033300,-0.931441,-0.362251,933.605103,1553.297241,923.344116
382,1.591667,0.045541,-0.028087,0.901976,0.428458,1033.866455,1615.237793,12.685322,-0.014036,0.146619,0.884311,0.443058,554.691284,1396.380127,56.838326,-0.008602,0.033499,-0.931483,-0.362138,930.931519,1550.827637,922.728027
383,1.595833,0.044557,-0.028923,0.902236,0.427959,1033.756104,1615.214478,12.810354,-0.012753,0.152788,0.885275,0.439069,549.487427,1390.074951,58.674839,-0.008055,0.033909,-0.931588,-0.361840,928.244080,1548.347046,922.144287
384,1.600000,0.043986,-0.029985,0.902555,0.427271,1033.640381,1615.215698,12.954780,-0.010758,0.159414,0.886212,0.434855,544.463501,1383.816528,60.529613,-0.007487,0.034108,-0.931731,-0.361467,925.493958,1545.820557,921.532837
385,1.604167,0.043714,-0.031008,0.902903,0.426490,1033.536499,1615.262695,13.088152,-0.007108,0.165088,0.886992,0.431208,539.617554,1377.771240,62.333344,-0.007071,0.034321,-0.931898,-0.361025,922.756897,1543.340576,920.977844
386,1.608333,0.043646,-0.031945,0.903290,0.425608,1033.413086,1615.316406,13.202082,-0.003719,0.170961,0.887725,0.427438,534.902344,1371.934204,64.048607,-0.006821,0.034622,-0.932060,-0.360581,920.037292,1540.829956,920.432922
387,1.612500,0.043985,-0.033618,0.903594,0.424797,1033.337769,1615.378662,13.377888,0.000700,0.174734,0.889014,0.423227,530.270630,1366.330200,65.807465,-0.006570,0.034915,-0.932300,-0.359938,917.301392,1538.285645,919.867126
388,1.616667,0.044480,-0.034938,0.903962,0.423856,1033.204956,1615.455078,13.591209,0.004255,0.178842,0.889838,0.419744,525.843018,1360.888306,67.419098,-0.006021,0.035062,-0.932454,-0.359533,914.533997,1535.781738,919.314575
389,1.620833,0.045463,-0.036912,0.904255,0.422958,1033.086792,1615.500854,13.837375,0.006950,0.183718,0.890518,0.416146,521.593567,1355.621948,69.000900,-0.005535,0.035446,-0.932736,-0.358771,911.677856,1533.270630,918.811707
390,1.625000,0.045986,-0.038760,0.904697,0.421789,1032.894653,1615.565552,14.059245,0.009179,0.188447,0.890976,0.412996,517.561279,1350.617920,70.416779,-0.005150,0.035430,-0.932932,-0.358268,908.844666,1530.677490,918.322144
391,1.629167,0.046150,-0.040669,0.905108,0.420709,1032.749390,1615.561279,14.367655,0.010794,0.192700,0.891334,0.410212,513.661804,1345.787598,71.632034,-0.004664,0.035650,-0.933213,-0.357521,905.971802,1528.198975,917.862244
392,1.633333,0.045830,-0.042973,0.905419,0.419845,1032.619263,1615.562744,14.644339,0.012486,0.196431,0.891591,0.407829,510.007141,1341.150879,72.714684,-0.004130,0.035911,-0.933446,-0.356892,903.096985,1525.615479,917.432251
393,1.637500,0.045555,-0.045357,0.905769,0.418868,1032.505127,1615.551025,14.944989,0.014065,0.200246,0.891677,0.405730,506.560516,1336.665771,73.655556,-0.003774,0.036060,-0.933698,-0.356221,900.183594,1523.067139,917.021057
394,1.641667,0.045425,-0.047602,0.906262,0.417564,1032.400391,1615.581787,15.280261,0.014916,0.203597,0.891685,0.404009,503.299164,1332.411255,74.352432,-0.003140,0.036207,-0.934024,-0.355357,897.228088,1520.487427,916.622559
395,1.645833,0.045373,-0.050297,0.906663,0.416381,1032.293091,1615.611206,15.666325,0.015718,0.206417,0.891619,0.402691,500.241638,1328.302856,74.861115,-0.002770,0.036541,-0.934289,-0.354628,894.228699,1517.871216,916.301147
396,1.650000,0.044196,-0.053192,0.906954,0.415514,1032.180542,1615.564941,16.039253,0.015820,0.209211,0.891770,0.400908,497.369781,1324.486694,75.145119,-0.002264,0.036586,-0.934527,-0.354000,891.317749,1515.328125,915.993164
397,1.654167,0.044312,-0.055769,0.907311,0.414382,1032.086426,1615.526123,16.462889,0.016042,0.211321,0.891872,0.399563,494.750916,1320.805664,75.277046,-0.001540,0.036784,-0.934789,-0.353292,888.271729,1512.688354,915.699524
398,1.658333,0.044182,-0.058618,0.907707,0.413135,1032.011108,1615.541138,16.828857,0.015581,0.213081,0.892284,0.397722,492.360901,1317.370483,75.129051,-0.001066,0.037086,-0.935137,-0.352338,885.253540,1510.053223,915.410034
399,1.662500,0.043964,-0.062011,0.908006,0.412005,1031.918823,1615.512085,17.257936,0.015214,0.214294,0.892733,0.396074,490.133514,1314.176147,74.812431,-0.000528,0.037133,-0.935417,-0.351590,882.117249,1507.404419,915.214294
400,1.666667,0.043737,-0.065462,0.908220,0.411022,1031.822998,1615.439209,17.752625,0.014509,0.214758,0.893416,0.394306,488.136292,1311.149170,74.247726,-0.000001,0.037304,-0.935748,-0.350691,879.074829,1504.819702,914.965454
401,1.670833,0.042815,-0.068860,0.908446,0.410061,1031.739014,1615.316772,18.181765,0.014755,0.214274,0.894507,0.392080,486.266541,1308.449585,73.573563,0.000212,0.037471,-0.936143,-0.349616,875.936340,1502.187744,914.790100
402,1.675000,0.042739,-0.072455,0.908601,0.409106,1031.697754,1615.244995,18.655167,0.014912,0.213609,0.895730,0.389636,484.664215,1305.832153,72.640396,0.001021,0.037837,-0.936393,-0.348906,872.748230,1499.503906,914.664185
403,1.679167,0.043084,-0.076300,0.908727,0.408091,1031.600586,1615.163940,19.222099,0.015510,0.212474,0.897045,0.387200,483.196411,1303.484131,71.563400,0.001384,0.038126,-0.936742,-0.347936,869.569153,1496.873291,914.531555
404,1.683333,0.042935,-0.080069,0.908728,0.407381,1031.486816,1615.026611,19.801899,0.016464,0.210323,0.898729,0.384422,481.908386,1301.340576,70.415657,0.001569,0.038438,-0.937042,-0.347092,866.325867,1494.180542,914.477966
405,1.687500,0.043004,-0.084159,0.908808,0.406369,1031.398315,1614.903809,20.335928,0.017676,0.208180,0.900423,0.381559,480.828125,1299.354492,69.057053,0.001917,0.038928,-0.937430,-0.345984,863.034851,1491.501099,914.425232
406,1.691667,0.042900,-0.088514,0.908835,0.405394,1031.330566,1614.758789,20.878624,0.019339,0.204515,0.902487,0.378573,479.866516,1297.604248,67.676949,0.002279,0.039139,-0.937699,-0.345231,859.702637,1488.785278,914.394836
407,1.695833,0.043355,-0.093261,0.908801,0.404356,1031.268799,1614.564331,21.496552,0.019630,0.202399,0.904244,0.375490,479.112885,1295.947632,66.144386,0.002679,0.039440,-0.938064,-0.344201,856.268433,1486.052490,914.398926
408,1.700000,0.043254,-0.098368,0.908768,0.403229,1031.189697,1614.345581,22.109234,0.020587,0.198510,0.906202,0.372785,478.496277,1294.516235,64.517914,0.003027,0.039718,-0.938416,-0.343205,852.924622,1483.408447,914.386597
409,1.704167,0.043194,-0.103827,0.908731,0.401948,1031.169434,1614.177490,22.746342,0.019017,0.196093,0.907833,0.370169,478.115295,1293.150635,62.852383,0.003474,0.040075,-0.938703,-0.342373,849.494751,1480.663086,914.456909
410,1.708333,0.042345,-0.109352,0.908331,0.401477,1031.086670,1613.885742,23.442478,0.017895,0.192617,0.909462,0.368045,477.852814,1292.031982,61.039600,0.003698,0.040209,-0.939033,-0.341448,845.990479,1477.919800,914.495239
411,1.712500,0.042231,-0.114969,0.908193,0.400230,1030.995728,1613.684082,24.120888,0.015435,0.188594,0.911024,0.366374,477.640625,1290.955566,59.305965,0.004051,0.040214,-0.939376,-0.340500,842.448975,1475.165283,914.565002
412,1.716667,0.041630,-0.121703,0.907433,0.400026,1030.880615,1613.293945,25.041628,0.011370,0.183321,0.912137,0.366429,477.488464,1289.886108,57.527199,0.005022,0.038084,-0.940242,-0.338333,838.409851,1472.045532,914.156921
413,1.720833,0.041501,-0.127877,0.906985,0.399128,1030.753662,1612.989746,25.823727,0.007742,0.175319,0.912914,0.368498,477.125885,1288.581909,55.819656,0.005121,0.038155,-0.940546,-0.337477,834.832947,1469.243530,914.240479
414,1.725000,0.040587,-0.133956,0.906738,0.397786,1030.636108,1612.745972,26.626696,0.005128,0.164774,0.913448,0.372071,476.220398,1287.078125,54.001034,0.005248,0.038310,-0.940798,-0.336756,831.259583,1466.478760,914.407104
415,1.729167,0.041514,-0.140590,0.906385,0.396204,1030.438354,1612.552856,27.494238,0.004598,0.151316,0.913574,0.377444,474.616669,1285.481567,52.180603,0.005337,0.038110,-0.941053,-0.336063,827.579346,1463.652954,914.583679
416,1.733333,0.041250,-0.148209,0.905764,0.394872,1030.403320,1612.256104,28.283630,0.004415,0.141252,0.913754,0.380896,473.088379,1283.815186,50.858429,0.005365,0.037957,-0.941353,-0.335238,823.923462,1460.894653,914.697693
417,1.737500,0.040655,-0.155819,0.905049,0.393642,1030.311401,1611.917603,29.236048,0.010106,0.130053,0.913846,0.384538,471.599915,1282.594238,49.651810,0.005366,0.037845,-0.941624,-0.334490,820.195374,1458.089233,914.939697
418,1.741667,0.040142,-0.164509,0.903882,0.392838,1030.206421,1611.502808,30.268410,0.013037,0.123631,0.914064,0.386047,470.600098,1281.308472,48.874207,0.005183,0.037615,-0.941902,-0.333734,816.466553,1455.290161,915.211853
419,1.745833,0.039649,-0.173244,0.902954,0.391266,1030.011963,1611.185547,31.340725,0.016110,0.120334,0.914171,0.386718,469.763000,1280.094360,48.174847,0.005017,0.037146,-0.942238,-0.332839,812.681763,1452.463379,915.467834
420,1.750000,0.038841,-0.181659,0.902057,0.389594,1029.859863,1610.816772,32.384632,0.020167,0.115929,0.914484,0.387134,469.063904,1279.066406,47.595486,0.004869,0.037087,-0.942538,-0.332000,808.938843,1449.658691,915.842163
421,1.754167,0.037810,-0.190172,0.901311,0.387354,1029.578979,1610.430908,33.507076,0.022842,0.110721,0.915255,0.386687,468.542664,1277.892700,46.808567,0.004536,0.036926,-0.942833,-0.331183,805.161377,1446.882324,916.241760
422,1.758333,0.036883,-0.198942,0.900327,0.385321,1029.233154,1609.997681,34.698719,0.021390,0.102626,0.916687,0.385611,468.190094,1276.614990,45.322552,0.004136,0.036643,-0.943125,-0.330386,801.374756,1444.121582,916.703125
423,1.762500,0.035738,-0.208258,0.899370,0.382734,1028.838745,1609.546509,35.979271,0.018286,0.096092,0.917796,0.384814,468.014069,1275.698730,43.816872,0.003718,0.035988,-0.943446,-0.329546,797.590698,1441.319214,917.120117
424,1.766667,0.034217,-0.217778,0.898307,0.380062,1028.370239,1609.057251,37.273098,0.013230,0.088551,0.918954,0.384068,468.006348,1275.029419,42.092190,0.003584,0.035997,-0.943636,-0.329004,793.889465,1438.545532,917.656616
425,1.770833,0.033341,-0.227314,0.897058,0.377496,1027.801025,1608.565063,38.676136,0.006718,0.079812,0.920217,0.383125,467.996948,1274.307983,40.179420,0.003078,0.035825,-0.943887,-0.328305,790.181030,1435.765991,918.221191
426,1.775000,0.031263,-0.236625,0.895711,0.375144,1027.243286,1607.996460,39.983498,0.001842,0.073714,0.921229,0.381969,467.889587,1273.610229,38.866253,0.002884,0.035766,-0.944026,-0.327915,786.372681,1432.895020,918.932190
427,1.779167,0.027074,-0.244793,0.894560,0.372969,1026.565918,1607.188965,41.383572,-0.000008,0.068419,0.922216,0.380574,467.791046,1273.012939,37.781372,0.002640,0.035235,-0.944180,-0.327529,782.641052,1430.050537,919.622498
428,1.783333,0.024215,-0.253131,0.893361,0.370466,1025.771240,1606.432617,42.868294,0.000516,0.062739,0.922947,0.379780,467.467316,1272.348389,36.872585,0.002105,0.035447,-0.944292,-0.327188,778.961975,1427.307251,920.364258
429,1.787500,0.022125,-0.263796,0.891406,0.367855,1024.902832,1605.457275,44.336857,0.001973,0.057074,0.923528,0.379257,467.089264,1271.660645,36.053940,0.001588,0.035503,-0.944426,-0.326799,775.279846,1424.617554,921.111145
430,1.791667,0.020500,-0.273096,0.890021,0.364502,1023.929260,1604.609253,45.789833,0.003047,0.052421,0.923804,0.379248,466.663208,1271.109375,35.319233,0.001303,0.035871,-0.944479,-0.326604,771.642517,1421.915283,921.925964
431,1.795833,0.018821,-0.284797,0.887659,0.361384,1022.837280,1603.705933,47.232510,0.004058,0.048883,0.923914,0.379443,466.357544,1270.766113,34.671734,0.000826,0.035731,-0.944550,-0.326416,767.943054,1419.204712,922.711731
432,1.800000,0.021320,-0.299439,0.884271,0.357696,1021.461487,1603.067505,48.510056,0.004051,0.046393,0.923836,0.379945,466.173553,1270.672363,34.138172,0.000539,0.035924,-0.944566,-0.326351,764.281433,1416.534668,923.566345
433,1.804167,0.017336,-0.311626,0.881334,0.354737,1020.145508,1601.827271,50.175308,0.003115,0.042911,0.923597,0.380944,465.940216,1270.717529,33.424366,0.000536,0.035967,-0.944560,-0.326362,760.651733,1413.909668,924.425232
434,1.808333,0.015371,-0.323858,0.878350,0.351256,1018.790588,1600.534180,51.638870,0.003631,0.038336,0.923369,0.381978,465.684052,1270.724976,32.634304,0.000675,0.035938,-0.944522,-0.326476,757.011780,1411.272095,925.361877
435,1.812500,0.013434,-0.336615,0.875066,0.347520,1017.340210,1599.137817,53.147289,0.004244,0.033479,0.923450,0.382233,465.541016,1270.480347,31.971987,0.000689,0.035728,-0.944481,-0.326617,753.379211,1408.663818,926.209045
436,1.816667,0.011020,-0.348822,0.871891,0.343522,1015.717957,1597.677979,54.738586,0.004253,0.031066,0.923741,0.381733,465.509003,1270.198486,31.654358,0.000778,0.035827,-0.944419,-0.326787,749.761841,1406.062134,927.083801
437,1.820833,0.009513,-0.362590,0.868116,0.338840,1014.167297,1596.207031,56.382092,0.004080,0.028415,0.924131,0.380995,465.499664,1269.831421,31.298306,0.000481,0.035946,-0.944380,-0.326887,746.133240,1403.474487,928.011047
438,1.825000,0.005154,-0.374528,0.864387,0.335466,1012.521240,1594.322021,58.250130,0.003910,0.026911,0.924599,0.379971,465.566467,1269.515625,31.120260,0.000383,0.036044,-0.944281,-0.327162,742.548523,1400.944092,928.999939
439,1.829167,0.004322,-0.385610,0.861260,0.330935,1010.846741,1592.446777,59.888542,0.004561,0.025848,0.925113,0.378783,465.687286,1269.292236,30.995380,0.000135,0.036173,-0.944178,-0.327443,738.994202,1398.405396,929.934937
440,1.833333,0.000922,-0.399259,0.856109,0.328128,1009.077332,1590.203369,61.999695,0.006388,0.023358,0.925508,0.377953,465.766266,1269.124634,30.707029,-0.000601,0.036711,-0.944094,-0.327624,735.428589,1395.784180,930.765564
441,1.837500,-0.001138,-0.410656,0.852216,0.324172,1007.181030,1587.966919,64.410362,0.008462,0.022053,0.925779,0.377326,465.797089,1269.110840,30.655394,-0.000781,0.036932,-0.943981,-0.327925,731.966003,1393.339966,931.727661
442,1.841667,-0.002999,-0.423104,0.847540,0.320390,1005.240173,1585.745605,66.776978,0.008957,0.021424,0.925920,0.377005,465.773865,1269.050293,30.572054,-0.001123,0.037195,-0.943907,-0.328108,728.481079,1390.881226,932.665771
443,1.845833,-0.005489,-0.432841,0.843469,0.318087,1003.236511,1583.161743,69.457954,0.008818,0.020635,0.925958,0.376958,465.726593,1268.970459,30.503057,-0.001142,0.037296,-0.943820,-0.328347,725.046326,1388.476196,933.657043
444,1.850000,-0.009009,-0.441276,0.839176,0.317771,1001.222473,1580.626465,72.264000,0.007138,0.019479,0.925951,0.377075,465.653137,1268.851074,30.251099,-0.001011,0.037043,-0.943732,-0.328628,721.666870,1386.093140,934.626221
