Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
565,2.354167,-0.076530,-0.050766,-0.018017,0.995611,-43.487911,216.400467,40.800877,0.033220,-0.040811,-0.001822,-0.998613,204.125671,217.854843,33.095684,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
566,2.358333,-0.074651,-0.049193,-0.017893,0.995835,-43.296638,216.297287,40.455853,0.032336,-0.039794,-0.000962,-0.998684,203.827240,217.844696,32.848942,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
567,2.362500,-0.072576,-0.048005,-0.017337,0.996056,-43.059238,216.200745,40.106503,0.031415,-0.039195,0.000437,-0.998738,203.634354,217.900894,32.634575,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
568,2.366667,-0.070419,-0.047040,-0.016620,0.996269,-42.781540,216.109039,39.766613,0.030240,-0.038614,0.001475,-0.998796,203.312668,217.805237,32.501465,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
569,2.370833,-0.068633,-0.045460,-0.016085,0.996476,-42.504280,215.983536,39.459351,0.029223,-0.037805,0.002694,-0.998854,202.948517,217.799789,32.396328,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
570,2.375000,-0.067140,-0.044622,-0.015338,0.996627,-42.197945,215.931351,39.231277,0.028088,-0.037173,0.003923,-0.998906,202.591934,217.832199,32.260521,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
571,2.379167,-0.065607,-0.043031,-0.014824,0.996807,-41.899849,215.853806,38.947662,0.027162,-0.036531,0.005165,-0.998950,202.249252,217.855316,32.122059,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
572,2.383333,-0.063685,-0.041146,-0.014321,0.997019,-41.578194,215.662155,38.579494,0.026463,-0.035834,0.006408,-0.998987,201.908478,217.871552,31.983900,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
573,2.387500,-0.062109,-0.039775,-0.013880,0.997180,-41.308876,215.558945,38.301174,0.025732,-0.035263,0.007647,-0.999018,201.595856,217.896072,31.862959,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
574,2.391667,-0.060557,-0.038562,-0.013172,0.997333,-41.018002,215.493195,38.006950,0.025362,-0.034434,0.009026,-0.999044,201.320526,217.874115,31.762205,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
575,2.395833,-0.058908,-0.037954,-0.011868,0.997471,-40.727936,215.494400,37.789738,0.025470,-0.033561,0.010420,-0.999058,201.022644,217.967133,31.627373,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
576,2.400000,-0.057017,-0.036648,-0.010544,0.997645,-40.379936,215.397888,37.513893,0.024836,-0.033057,0.011439,-0.999079,200.756775,218.006073,31.549774,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
577,2.404167,-0.054980,-0.034425,-0.009753,0.997846,-39.967327,215.190079,37.116386,0.024301,-0.032603,0.012405,-0.999096,200.488205,218.025299,31.457104,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
578,2.408333,-0.053291,-0.033088,-0.008883,0.997991,-39.701328,215.046051,36.846012,0.023596,-0.032426,0.013256,-0.999108,200.248337,218.059601,31.367912,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
579,2.412500,-0.051407,-0.032788,-0.007766,0.998109,-39.437450,215.032211,36.658047,0.023090,-0.032374,0.014146,-0.999109,200.013062,218.079163,31.304375,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
580,2.416667,-0.049747,-0.032015,-0.006947,0.998224,-39.178478,214.978958,36.417278,0.022584,-0.032237,0.015005,-0.999112,199.803116,218.089508,31.262074,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
581,2.420833,-0.047852,-0.031190,-0.005970,0.998349,-38.875740,214.837082,36.098522,0.022080,-0.031955,0.015816,-0.999120,199.617523,218.114807,31.228352,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
582,2.425000,-0.046073,-0.030294,-0.005350,0.998464,-38.645061,214.733688,35.833527,0.021637,-0.031709,0.016547,-0.999126,199.455521,218.135132,31.177950,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
583,2.429167,-0.044222,-0.029436,-0.004715,0.998577,-38.437824,214.632050,35.562778,0.021172,-0.031760,0.017214,-0.999123,199.336685,218.155807,31.109966,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
584,2.433333,-0.042279,-0.028568,-0.004123,0.998689,-38.246696,214.535782,35.277657,0.020705,-0.031744,0.017878,-0.999122,199.234650,218.172455,31.070705,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
585,2.437500,-0.040578,-0.027771,-0.003740,0.998783,-38.086575,214.427444,35.016624,0.020340,-0.031796,0.018412,-0.999118,199.160965,218.167633,31.028267,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
586,2.441667,-0.038999,-0.027085,-0.003342,0.998866,-37.948849,214.310883,34.745815,0.020078,-0.031923,0.018968,-0.999109,199.104630,218.189331,31.014164,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
587,2.445833,-0.037000,-0.026332,-0.002522,0.998965,-37.774731,214.193665,34.446205,0.019725,-0.031969,0.019244,-0.999109,199.098282,218.152222,30.981123,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
588,2.450000,-0.034943,-0.025705,-0.002082,0.999057,-37.647869,214.081802,34.143833,0.019426,-0.032310,0.019316,-0.999102,199.143204,218.104630,30.911518,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
589,2.454167,-0.033203,-0.025009,-0.001917,0.999134,-37.582363,213.966797,33.881691,0.019107,-0.032679,0.019319,-0.999097,199.213974,218.050247,30.834988,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
590,2.458333,-0.031559,-0.024191,-0.001663,0.999208,-37.539665,213.843613,33.655071,0.018762,-0.033202,0.019308,-0.999086,199.301407,217.995255,30.765356,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
591,2.462500,-0.030012,-0.023785,-0.001319,0.999266,-37.464672,213.720261,33.413597,0.018367,-0.033702,0.019230,-0.999078,199.419556,217.933670,30.703840,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
592,2.466667,-0.028552,-0.023485,-0.000990,0.999316,-37.382866,213.596909,33.188278,0.017989,-0.034239,0.019178,-0.999068,199.553925,217.868454,30.644238,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
593,2.470833,-0.027069,-0.023252,-0.000477,0.999363,-37.285332,213.486237,32.966541,0.017623,-0.034863,0.018997,-0.999056,199.704468,217.805023,30.569502,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
594,2.475000,-0.025418,-0.023119,0.000227,0.999410,-37.172218,213.384369,32.758762,0.016991,-0.035135,0.018810,-0.999061,199.879791,217.726242,30.531061,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
595,2.479167,-0.023877,-0.022956,0.000829,0.999451,-37.037010,213.275299,32.555645,0.016382,-0.035387,0.018658,-0.999065,200.065796,217.632507,30.489162,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
596,2.483333,-0.022288,-0.022904,0.001442,0.999488,-36.877148,213.141006,32.345940,0.015706,-0.035664,0.018469,-0.999070,200.250885,217.541946,30.445896,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
597,2.487500,-0.021148,-0.022777,0.001693,0.999516,-36.747219,213.014648,32.164673,0.015195,-0.036176,0.018240,-0.999063,200.414474,217.451401,30.358580,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
598,2.491667,-0.019895,-0.022381,0.001956,0.999550,-36.620308,212.893311,32.012608,0.014496,-0.036548,0.018037,-0.999064,200.579071,217.362946,30.291327,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
599,2.495833,-0.018621,-0.021895,0.002055,0.999585,-36.516033,212.771545,31.845539,0.013798,-0.037109,0.017847,-0.999057,200.738464,217.283432,30.196379,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
600,2.500000,-0.017567,-0.021122,0.002005,0.999621,-36.427395,212.642441,31.700314,0.013078,-0.037474,0.017800,-0.999054,200.890518,217.199341,30.124296,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
601,2.504167,-0.016548,-0.020392,0.002001,0.999653,-36.345558,212.507141,31.556711,0.012158,-0.037898,0.017375,-0.999057,200.915512,217.138138,30.060146,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
602,2.508333,-0.015496,-0.019909,0.001986,0.999680,-36.283077,212.369385,31.405493,0.010860,-0.038078,0.017150,-0.999069,200.960663,217.086838,30.050159,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
603,2.512500,-0.014300,-0.019569,0.001962,0.999704,-36.238701,212.235992,31.254898,0.010250,-0.038418,0.017210,-0.999061,201.023148,217.030411,29.934984,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
604,2.516667,-0.013118,-0.019302,0.001805,0.999726,-36.193371,212.083694,31.089779,0.009450,-0.038503,0.017474,-0.999061,201.096634,216.974121,29.845341,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
605,2.520833,-0.011797,-0.019233,0.001531,0.999744,-36.127998,211.929840,30.914171,0.009018,-0.038876,0.017647,-0.999048,201.126450,216.930359,29.696390,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
606,2.525000,-0.010544,-0.019128,0.001316,0.999761,-36.081791,211.778137,30.746960,0.008558,-0.039193,0.017891,-0.999035,201.126801,216.904449,29.570457,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
607,2.529167,-0.009406,-0.019019,0.001200,0.999774,-36.073246,211.647049,30.593176,0.007988,-0.039026,0.018215,-0.999040,201.131699,216.865784,29.472139,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
608,2.533333,-0.008274,-0.019163,0.001089,0.999782,-36.091263,211.516144,30.454500,0.007348,-0.038959,0.018580,-0.999041,201.109756,216.836197,29.371656,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
609,2.537500,-0.007223,-0.019563,0.000963,0.999782,-36.133972,211.378067,30.321276,0.006711,-0.038737,0.018974,-0.999047,201.082962,216.798996,29.275126,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
610,2.541667,-0.006383,-0.019781,0.000945,0.999784,-36.154068,211.264862,30.180838,0.005810,-0.038439,0.019425,-0.999055,201.034912,216.752182,29.210775,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
611,2.545833,-0.005401,-0.019906,0.001215,0.999787,-36.227936,211.120972,30.066277,0.004872,-0.038100,0.019838,-0.999065,200.965164,216.702423,29.140148,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
612,2.550000,-0.004017,-0.020442,0.001431,0.999782,-36.276882,211.066559,30.002985,0.003997,-0.037690,0.020245,-0.999076,200.872009,216.651825,29.076431,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
613,2.554167,-0.002786,-0.021046,0.001633,0.999773,-36.353256,210.997513,29.969585,0.003000,-0.037131,0.020717,-0.999091,200.778824,216.597504,29.019934,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
614,2.558333,-0.002091,-0.021478,0.001559,0.999766,-36.382389,210.874832,29.860266,0.002259,-0.036511,0.021078,-0.999108,200.679810,216.543747,28.938171,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
615,2.562500,-0.001462,-0.021674,0.001575,0.999763,-36.423775,210.759583,29.767963,0.001783,-0.035549,0.021363,-0.999138,200.590958,216.500061,28.825218,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
616,2.566667,-0.000889,-0.021898,0.001562,0.999759,-36.466614,210.662598,29.700863,0.001441,-0.034595,0.021689,-0.999165,200.501465,216.447739,28.702343,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
617,2.570833,-0.000241,-0.022290,0.001556,0.999750,-36.505169,210.581665,29.644108,0.000951,-0.033410,0.022042,-0.999198,200.431290,216.370544,28.615562,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
618,2.575000,0.000358,-0.022724,0.001539,0.999741,-36.533546,210.507156,29.591759,-0.000123,-0.031222,0.022551,-0.999258,200.415527,216.258881,28.674572,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
619,2.579167,0.000630,-0.023067,0.001540,0.999733,-36.561768,210.455475,29.562088,-0.000681,-0.030155,0.022803,-0.999285,200.346710,216.182266,28.606039,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
620,2.583333,0.000867,-0.023287,0.001511,0.999727,-36.599205,210.392441,29.535803,-0.000902,-0.029714,0.022988,-0.999294,200.267044,216.129837,28.482086,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
621,2.587500,0.001100,-0.023493,0.001580,0.999722,-36.621456,210.352036,29.526892,-0.001289,-0.029267,0.023126,-0.999303,200.217682,216.084412,28.391483,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
622,2.591667,0.001636,-0.023644,0.001784,0.999718,-36.616589,210.288712,29.487867,-0.001661,-0.028676,0.023279,-0.999316,200.178146,216.028076,28.321486,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
623,2.595833,0.001915,-0.023857,0.001961,0.999712,-36.639015,210.250290,29.481476,-0.002137,-0.028114,0.023323,-0.999330,200.145752,215.961578,28.267836,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
624,2.600000,0.002149,-0.023973,0.002063,0.999708,-36.640717,210.211334,29.467896,-0.002760,-0.027555,0.023370,-0.999343,200.125153,215.872589,28.255396,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
625,2.604167,0.002290,-0.024037,0.002204,0.999706,-36.658092,210.176224,29.467955,-0.003258,-0.026760,0.023435,-0.999362,200.120743,215.784058,28.229124,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
626,2.608333,0.002410,-0.024093,0.002324,0.999704,-36.671658,210.150101,29.463221,-0.003778,-0.026268,0.023402,-0.999374,200.109879,215.704865,28.210108,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
627,2.612500,0.002555,-0.024198,0.002394,0.999701,-36.674091,210.114685,29.463531,-0.004214,-0.025858,0.023386,-0.999383,200.098694,215.632690,28.194635,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
628,2.616667,0.002687,-0.024196,0.002497,0.999701,-36.685104,210.085861,29.454277,-0.004598,-0.025732,0.023410,-0.999384,200.096725,215.571136,28.192326,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
629,2.620833,0.002835,-0.024250,0.002507,0.999699,-36.690742,210.061539,29.444557,-0.004929,-0.025722,0.023440,-0.999382,200.100006,215.513412,28.187862,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
630,2.625000,0.002951,-0.024211,0.002538,0.999699,-36.697399,210.037399,29.426025,-0.005260,-0.025570,0.023478,-0.999383,200.118759,215.451157,28.194296,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
631,2.629167,0.003008,-0.024300,0.002510,0.999697,-36.702541,210.009949,29.413193,-0.005538,-0.025704,0.023438,-0.999380,200.134964,215.406158,28.196026,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
632,2.633333,0.003095,-0.024451,0.002505,0.999693,-36.708607,210.007095,29.413172,-0.005835,-0.025898,0.023389,-0.999374,200.155289,215.379196,28.207769,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
633,2.637500,0.003183,-0.024474,0.002565,0.999692,-36.721321,210.005127,29.407240,-0.006097,-0.026320,0.023360,-0.999362,200.190292,215.372345,28.209068,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
634,2.641667,0.003223,-0.024622,0.002559,0.999688,-36.735287,210.011780,29.408447,-0.006331,-0.026789,0.023346,-0.999348,200.239517,215.355072,28.220039,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
635,2.645833,0.003223,-0.024681,0.002562,0.999687,-36.745590,210.012405,29.407618,-0.006472,-0.027268,0.023339,-0.999335,200.295334,215.340881,28.230135,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
636,2.650000,0.003204,-0.024752,0.002555,0.999685,-36.759106,210.021866,29.406193,-0.006729,-0.027680,0.023318,-0.999322,200.337311,215.326813,28.246744,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
637,2.654167,0.003167,-0.024773,0.002575,0.999685,-36.770027,210.026001,29.401066,-0.006922,-0.028159,0.023279,-0.999308,200.375748,215.312195,28.265524,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
638,2.658333,0.003183,-0.024901,0.002620,0.999681,-36.784927,210.043427,29.410351,-0.007155,-0.028577,0.023238,-0.999296,200.408813,215.294586,28.283644,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
639,2.662500,0.003132,-0.024901,0.002648,0.999682,-36.805573,210.057266,29.409569,-0.007332,-0.028988,0.023196,-0.999284,200.442932,215.285400,28.290085,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
640,2.666667,0.003070,-0.025020,0.002647,0.999679,-36.822132,210.073792,29.406071,-0.007473,-0.029399,0.023146,-0.999272,200.471481,215.280777,28.298395,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
641,2.670833,0.003013,-0.025082,0.002702,0.999677,-36.837879,210.099060,29.411377,-0.007489,-0.029717,0.023116,-0.999263,200.508224,215.269363,28.295485,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
642,2.675000,0.002895,-0.024989,0.002738,0.999680,-36.882141,210.125275,29.421413,-0.007648,-0.029983,0.023081,-0.999255,200.543610,215.256927,28.307240,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
643,2.679167,0.002864,-0.025134,0.002926,0.999676,-36.890110,210.161743,29.424726,-0.007805,-0.030209,0.023073,-0.999247,200.570511,215.242706,28.318087,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
644,2.683333,0.002831,-0.025201,0.003022,0.999674,-36.896137,210.187408,29.430248,-0.007895,-0.030482,0.023036,-0.999239,200.588379,215.230042,28.317013,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
645,2.687500,0.002686,-0.025110,0.003105,0.999676,-36.905224,210.208267,29.423359,-0.008033,-0.030670,0.023002,-0.999233,200.614471,215.215225,28.317215,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
646,2.691667,0.002639,-0.025065,0.003192,0.999677,-36.909843,210.229523,29.434614,-0.008123,-0.030954,0.022965,-0.999224,200.632385,215.205429,28.315823,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
647,2.695833,0.002478,-0.024821,0.003317,0.999683,-36.905117,210.254105,29.432476,-0.008255,-0.031011,0.022964,-0.999221,200.663925,215.185440,28.316404,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
648,2.700000,0.002364,-0.024758,0.003377,0.999685,-36.881466,210.280060,29.436188,-0.008349,-0.031291,0.022933,-0.999212,200.674103,215.175507,28.322721,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
649,2.704167,0.002091,-0.024531,0.003511,0.999691,-36.879089,210.311829,29.455776,-0.008437,-0.031344,0.022939,-0.999210,200.691055,215.156876,28.328697,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
650,2.708333,0.001822,-0.024170,0.003616,0.999700,-36.864857,210.337906,29.455927,-0.008577,-0.031487,0.022919,-0.999205,200.705246,215.136826,28.324549,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
651,2.712500,0.001632,-0.023948,0.003750,0.999705,-36.843418,210.354874,29.472506,-0.008732,-0.031463,0.022891,-0.999205,200.718170,215.111725,28.333023,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
652,2.716667,0.001536,-0.023608,0.003904,0.999713,-36.824398,210.368011,29.479033,-0.008759,-0.031681,0.022881,-0.999198,200.725861,215.101608,28.326906,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
653,2.720833,0.001513,-0.023350,0.004038,0.999718,-36.790295,210.375961,29.469122,-0.008842,-0.031701,0.022882,-0.999196,200.742325,215.084732,28.319616,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
654,2.725000,0.001512,-0.023074,0.004184,0.999724,-36.758106,210.377319,29.465755,-0.008922,-0.031774,0.022914,-0.999193,200.753571,215.073563,28.321487,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
655,2.729167,0.001529,-0.023017,0.004293,0.999725,-36.716900,210.381775,29.464655,-0.008999,-0.031815,0.022893,-0.999191,200.760010,215.062042,28.319393,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
656,2.733333,0.001369,-0.022465,0.004288,0.999738,-36.718719,210.366364,29.461781,-0.009050,-0.031767,0.022895,-0.999192,200.754089,215.052719,28.318398,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
657,2.737500,0.001368,-0.022314,0.004400,0.999740,-36.695797,210.373306,29.465372,-0.009079,-0.031712,0.022907,-0.999193,200.751022,215.039261,28.308596,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
658,2.741667,0.001255,-0.022014,0.004403,0.999747,-36.671131,210.362167,29.452744,-0.009099,-0.031608,0.022922,-0.999196,200.738800,215.028458,28.299572,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
659,2.745833,0.001199,-0.021776,0.004453,0.999752,-36.652878,210.356445,29.444971,-0.009066,-0.031575,0.022950,-0.999197,200.727676,215.019043,28.291107,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
660,2.750000,0.001119,-0.021508,0.004473,0.999758,-36.635281,210.348480,29.433868,-0.009109,-0.031407,0.022981,-0.999201,200.711365,215.014999,28.294374,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
661,2.754167,0.001058,-0.021263,0.004496,0.999763,-36.616539,210.339706,29.418112,-0.009124,-0.031297,0.023036,-0.999203,200.692276,215.016052,28.297520,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
662,2.758333,0.001097,-0.021123,0.004523,0.999766,-36.599567,210.341537,29.414841,-0.009128,-0.031105,0.023114,-0.999207,200.677963,215.006836,28.302898,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
663,2.762500,0.001057,-0.021007,0.004490,0.999769,-36.585453,210.331406,29.395203,-0.009147,-0.031062,0.023169,-0.999207,200.661926,214.997055,28.297873,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
664,2.766667,0.001049,-0.020865,0.004452,0.999772,-36.569351,210.322617,29.379227,-0.009198,-0.030884,0.023220,-0.999211,200.645157,214.995087,28.305357,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
665,2.770833,0.001046,-0.020841,0.004474,0.999772,-36.569927,210.320190,29.375622,-0.009144,-0.030773,0.023294,-0.999213,200.631561,214.995743,28.303148,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
666,2.775000,0.001041,-0.020643,0.004467,0.999776,-36.564526,210.302429,29.361349,-0.009159,-0.030603,0.023401,-0.999216,200.622070,214.992966,28.309771,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
667,2.779167,0.001009,-0.020583,0.004465,0.999778,-36.569546,210.298447,29.353251,-0.009161,-0.030545,0.023497,-0.999215,200.609802,214.995834,28.313963,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
668,2.783333,0.000981,-0.020507,0.004413,0.999780,-36.573437,210.282013,29.340405,-0.009160,-0.030428,0.023552,-0.999218,200.603561,214.999146,28.315462,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
669,2.787500,0.000902,-0.020459,0.004385,0.999781,-36.576607,210.271347,29.337994,-0.009104,-0.030372,0.023643,-0.999218,200.590607,214.996170,28.316851,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
670,2.791667,0.000889,-0.020365,0.004381,0.999783,-36.572788,210.262238,29.333664,-0.009067,-0.030323,0.023627,-0.999220,200.576431,215.002274,28.316580,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
671,2.795833,0.000868,-0.020336,0.004379,0.999783,-36.571472,210.251053,29.327948,-0.009020,-0.030264,0.023705,-0.999220,200.565292,215.006500,28.321157,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
672,2.800000,0.000789,-0.020230,0.004349,0.999786,-36.564926,210.239731,29.317337,-0.008980,-0.030166,0.023768,-0.999222,200.554108,215.009354,28.310911,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
673,2.804167,0.000803,-0.020063,0.004385,0.999789,-36.571136,210.220932,29.313015,-0.008915,-0.030025,0.023853,-0.999225,200.548370,215.010895,28.305992,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
674,2.808333,0.000799,-0.019992,0.004377,0.999790,-36.568760,210.212997,29.313276,-0.008875,-0.030008,0.023885,-0.999225,200.543671,215.017609,28.308685,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
675,2.812500,0.000733,-0.019832,0.004412,0.999793,-36.570240,210.206619,29.310524,-0.008809,-0.030026,0.023913,-0.999224,200.539429,215.022034,28.291775,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
676,2.816667,0.000677,-0.019684,0.004443,0.999796,-36.572830,210.191315,29.308939,-0.008819,-0.029947,0.023955,-0.999225,200.542221,215.022034,28.296337,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
677,2.820833,0.000489,-0.019489,0.004463,0.999800,-36.575352,210.182938,29.301451,-0.008736,-0.029998,0.023953,-0.999225,200.535660,215.019516,28.287512,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
678,2.825000,0.001473,-0.019696,0.004604,0.999794,-36.523010,210.104431,29.256941,-0.008836,-0.030514,0.024226,-0.999202,200.580002,215.043564,28.311596,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
