Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
316,1.316667,-0.058684,0.020360,-0.854498,-0.515727,340.248108,1352.857422,27.160143,0.232073,0.332642,-0.735988,-0.542046,544.306519,1692.055542,132.203674,0.000289,-0.040631,0.865570,0.499137,425.132538,1425.858887,944.480774
317,1.320833,-0.058702,0.020477,-0.854535,-0.515660,340.248901,1352.862915,27.163393,0.228721,0.326027,-0.737638,-0.545237,535.598938,1687.786377,131.449600,0.001251,-0.041160,0.866113,0.498149,422.740204,1423.917236,944.898071
318,1.325000,-0.058698,0.020584,-0.854577,-0.515586,340.261230,1352.864136,27.174484,0.223798,0.321387,-0.739556,-0.547431,526.703552,1683.346680,130.570282,0.002196,-0.041103,0.866710,0.497111,420.328644,1421.990112,945.323120
319,1.329167,-0.058679,0.020671,-0.854631,-0.515495,340.263306,1352.872192,27.183418,0.219151,0.316233,-0.741741,-0.549355,517.753113,1678.773926,129.598999,0.003002,-0.040947,0.867254,0.496170,417.968445,1420.074463,945.754578
320,1.333333,-0.058655,0.020735,-0.854659,-0.515449,340.260101,1352.873779,27.198811,0.213565,0.308166,-0.745454,-0.551110,508.342987,1674.007446,128.361237,0.003912,-0.040724,0.867814,0.495202,415.560059,1418.108032,946.216675
321,1.337500,-0.058663,0.020860,-0.854726,-0.515333,340.265076,1352.880493,27.207754,0.207894,0.305524,-0.747934,-0.551390,499.315247,1669.439453,126.974525,0.004936,-0.040384,0.868298,0.494372,413.145660,1416.168945,946.643005
322,1.341667,-0.058653,0.020979,-0.854769,-0.515257,340.275391,1352.868408,27.223616,0.203087,0.300109,-0.750660,-0.552449,489.864624,1664.760498,125.554680,0.005660,-0.040413,0.868785,0.493506,410.803589,1414.271240,947.086487
323,1.345833,-0.058685,0.021128,-0.854837,-0.515135,340.285095,1352.871460,27.243158,0.198047,0.293970,-0.754016,-0.553008,480.378387,1659.915649,124.001595,0.006429,-0.040420,0.869205,0.492755,408.420837,1412.344116,947.482788
324,1.350000,-0.058723,0.021277,-0.854888,-0.515040,340.294525,1352.867920,27.248449,0.193197,0.287865,-0.757424,-0.553279,470.819458,1654.906250,122.267242,0.006858,-0.040642,0.869628,0.491985,406.062439,1410.462769,947.900879
325,1.354167,-0.058800,0.021351,-0.854923,-0.514969,340.303558,1352.868408,27.262474,0.188284,0.281711,-0.761051,-0.553163,461.152252,1649.882446,120.507492,0.007409,-0.040825,0.870028,0.491253,403.753326,1408.574951,948.319275
326,1.358333,-0.058898,0.021487,-0.854976,-0.514865,340.315918,1352.870117,27.285103,0.183015,0.274625,-0.764900,-0.553186,451.369019,1644.720459,118.642715,0.007957,-0.040915,0.870431,0.490523,401.414795,1406.737793,948.710327
327,1.362500,-0.058886,0.021609,-0.855040,-0.514755,340.329681,1352.857178,27.304817,0.177691,0.266708,-0.768626,-0.553631,441.418945,1639.361694,116.602882,0.008255,-0.040953,0.870809,0.489844,399.090912,1404.909912,949.095520
328,1.366667,-0.059004,0.021712,-0.855093,-0.514648,340.343292,1352.845459,27.318525,0.172483,0.259422,-0.772602,-0.553205,431.460632,1633.893677,114.574928,0.008705,-0.040984,0.871250,0.489048,396.715149,1403.160889,949.418335
329,1.370833,-0.059121,0.021896,-0.855151,-0.514530,340.352539,1352.832642,27.332657,0.167785,0.251215,-0.776495,-0.552986,421.402466,1628.379639,112.427155,0.009243,-0.040945,0.871796,0.488067,394.399963,1401.455444,949.771423
330,1.375000,-0.059252,0.022067,-0.855227,-0.514382,340.380493,1352.831421,27.337517,0.163075,0.243693,-0.780103,-0.552684,411.256439,1622.809814,110.183716,0.006640,-0.039974,0.872649,0.486664,392.244751,1399.982544,950.539551
331,1.379167,-0.059421,0.022086,-0.855320,-0.514207,340.384521,1352.834351,27.351561,0.158085,0.236492,-0.783843,-0.551970,400.960938,1617.194214,107.806183,0.007461,-0.040388,0.873423,0.485227,390.009033,1398.404297,950.820435
332,1.383333,-0.059260,0.021903,-0.855591,-0.513783,340.373108,1352.764771,27.356953,0.153692,0.227244,-0.787266,-0.552224,390.698486,1611.464111,105.523758,0.008419,-0.040752,0.874149,0.483872,387.719482,1396.801270,951.072021
333,1.387500,-0.059406,0.022400,-0.855542,-0.513825,340.428558,1352.757324,27.393900,0.148844,0.219387,-0.790721,-0.551793,380.332428,1605.695435,103.276718,0.009023,-0.040865,0.874770,0.482728,385.454956,1395.189453,951.337585
334,1.391667,-0.059464,0.022601,-0.855597,-0.513719,340.430756,1352.771118,27.402349,0.143759,0.210996,-0.794344,-0.551209,369.902252,1599.893921,101.053146,0.010042,-0.040881,0.875363,0.481631,383.073059,1393.575562,951.595337
335,1.395833,-0.059578,0.022805,-0.855601,-0.513690,340.417572,1352.784058,27.406275,0.138695,0.201951,-0.797725,-0.551011,359.530975,1594.010620,98.741600,0.010191,-0.040922,0.875732,0.480953,380.709595,1391.929199,951.784424
336,1.400000,-0.059668,0.022987,-0.855618,-0.513642,340.437103,1352.804688,27.411957,0.133155,0.195098,-0.800833,-0.550339,349.143097,1588.099243,96.453712,0.010442,-0.040918,0.876128,0.480226,378.332153,1390.287720,951.977783
337,1.404167,-0.059033,0.022705,-0.855967,-0.513147,340.435822,1352.745850,27.429050,0.128558,0.183526,-0.803673,-0.551273,338.533142,1581.886597,94.160934,0.010775,-0.041019,0.876461,0.479601,375.912781,1388.606689,952.128235
338,1.408333,-0.059174,0.022634,-0.856133,-0.512857,340.444885,1352.719849,27.472456,0.123505,0.175826,-0.806369,-0.551000,328.118317,1575.875366,91.867508,0.010937,-0.040907,0.876726,0.479122,373.510284,1386.960449,952.286621
339,1.412500,-0.059077,0.022738,-0.856193,-0.512764,340.448303,1352.667603,27.526571,0.117407,0.165881,-0.810390,-0.549515,317.449219,1569.178833,89.690506,0.011644,-0.040826,0.876990,0.478629,371.094238,1385.270630,952.395142
340,1.416667,-0.059263,0.022965,-0.856297,-0.512559,340.452637,1352.666992,27.553932,0.111695,0.158952,-0.812529,-0.549595,307.001038,1563.062500,87.392357,0.011759,-0.040601,0.877241,0.478185,368.643860,1383.591675,952.529541
341,1.420833,-0.059194,0.023037,-0.856436,-0.512330,340.476074,1352.665161,27.562281,0.106910,0.152086,-0.814621,-0.549394,296.530670,1556.985107,85.246849,0.011792,-0.040338,0.877437,0.477848,366.216766,1381.903076,952.651123
342,1.425000,-0.059171,0.023012,-0.856568,-0.512114,340.481628,1352.683716,27.559839,0.101608,0.143888,-0.816713,-0.549501,285.914032,1550.619995,83.046066,0.012260,-0.040289,0.877705,0.477348,363.742065,1380.228271,952.729370
343,1.429167,-0.059256,0.023109,-0.856506,-0.512204,340.464142,1352.732178,27.591593,0.096417,0.135886,-0.818642,-0.549604,275.365051,1544.237915,80.914246,0.012112,-0.040261,0.877900,0.476995,361.394592,1378.581421,952.707703
344,1.433333,-0.059586,0.023107,-0.856826,-0.511630,340.456604,1352.757202,27.629108,0.090827,0.127640,-0.820866,-0.549215,264.885101,1537.850464,79.000687,0.012428,-0.040112,0.878185,0.476475,358.959473,1376.944824,952.724609
345,1.437500,-0.059510,0.023089,-0.856895,-0.511524,340.460602,1352.774902,27.642212,0.085081,0.119908,-0.822817,-0.548959,254.429962,1531.451172,76.999977,0.012593,-0.039869,0.878448,0.476006,356.593964,1375.315186,952.706787
346,1.441667,-0.059391,0.023088,-0.857044,-0.511289,340.475891,1352.805420,27.634621,0.079961,0.112469,-0.824717,-0.548452,243.907364,1524.979980,75.157928,0.012950,-0.039908,0.878816,0.475313,354.166565,1373.702881,952.643066
347,1.445833,-0.058972,0.022434,-0.857246,-0.511026,340.497559,1352.752441,27.615396,0.074370,0.103016,-0.826789,-0.547975,233.465042,1518.361328,73.292152,0.012975,-0.039725,0.879100,0.474801,351.792145,1372.118652,952.576904
348,1.450000,-0.059071,0.022915,-0.857354,-0.510813,340.524261,1352.816040,27.654806,0.069381,0.096256,-0.828374,-0.547464,223.001129,1511.798096,71.626587,0.012948,-0.039754,0.879400,0.474244,349.383545,1370.571289,952.522156
349,1.454167,-0.059090,0.022859,-0.857469,-0.510620,340.535980,1352.819092,27.666553,0.064825,0.088429,-0.830114,-0.546708,212.596024,1505.185791,69.993759,0.013113,-0.039807,0.879739,0.473607,347.003448,1369.011108,952.388245
350,1.458333,-0.058908,0.022849,-0.857599,-0.510423,340.579132,1352.858032,27.659613,0.060139,0.080905,-0.831710,-0.545982,202.223389,1498.541138,68.471863,0.013214,-0.039774,0.880090,0.472954,344.603180,1367.432007,952.259399
351,1.462500,-0.058127,0.022600,-0.857794,-0.510195,340.627106,1352.906738,27.646305,0.055452,0.073017,-0.833387,-0.545032,191.960938,1491.849976,67.040855,0.013253,-0.039386,0.880402,0.472404,342.191437,1365.886475,952.129272
352,1.466667,-0.058037,0.022582,-0.857898,-0.510032,340.618927,1352.917969,27.663250,0.051111,0.065725,-0.834861,-0.544128,181.731842,1485.216064,65.649818,0.013244,-0.039239,0.880675,0.471908,339.745758,1364.323608,951.981018
353,1.470833,-0.057413,0.022527,-0.858027,-0.509888,340.748199,1352.929565,27.630701,0.046969,0.058005,-0.836285,-0.543191,171.555313,1478.440674,64.394684,0.013357,-0.038903,0.881021,0.471286,337.345215,1362.784180,951.840759
354,1.475000,-0.056881,0.022444,-0.858151,-0.509743,340.754578,1352.969727,27.601955,0.043079,0.050688,-0.837642,-0.542154,161.430328,1471.717773,63.216381,0.013321,-0.038787,0.881341,0.470699,334.911957,1361.256348,951.682678
355,1.479167,-0.056745,0.022494,-0.858331,-0.509452,340.791260,1352.984253,27.579828,0.039408,0.044135,-0.838693,-0.541381,151.364655,1465.010132,62.148060,0.013395,-0.038441,0.881631,0.470180,332.453766,1359.712036,951.489929
356,1.483333,-0.056698,0.022885,-0.858308,-0.509479,340.796692,1353.046021,27.614363,0.035337,0.037267,-0.839763,-0.540518,141.367477,1458.277222,61.085857,0.013584,-0.038207,0.881975,0.469548,329.969513,1358.134766,951.307739
357,1.487500,-0.056326,0.022292,-0.858512,-0.509203,340.794312,1352.993652,27.597092,0.031620,0.029611,-0.840761,-0.539670,131.445511,1451.522095,60.150009,0.013692,-0.037888,0.882287,0.468984,327.502777,1356.581055,951.131836
358,1.491667,-0.056076,0.022309,-0.858555,-0.509158,340.816315,1353.031860,27.596001,0.027855,0.023279,-0.841461,-0.539098,121.588005,1444.798096,59.304249,0.014098,-0.037740,0.882635,0.468329,324.901642,1355.003052,950.912231
359,1.495833,-0.055509,0.022353,-0.858754,-0.508882,340.852448,1353.031982,27.595333,0.024841,0.016843,-0.842067,-0.538538,111.861473,1438.064941,58.479084,0.013901,-0.037523,0.882846,0.467956,322.401794,1353.452026,950.683472
360,1.500000,-0.055351,0.022364,-0.858845,-0.508746,340.822296,1353.037598,27.645662,0.020929,0.010823,-0.842566,-0.538077,102.214035,1431.312500,57.783382,0.013921,-0.037291,0.883178,0.467346,319.949036,1351.880859,950.443237
361,1.504167,-0.055050,0.022362,-0.859003,-0.508512,340.825073,1353.039307,27.642982,0.017508,0.005108,-0.842913,-0.537741,92.625618,1424.600464,57.136925,0.013322,-0.036904,0.883364,0.467042,317.672272,1350.442627,950.115906
362,1.508333,-0.054894,0.022411,-0.859134,-0.508305,340.823944,1353.045044,27.657902,0.014982,-0.000293,-0.843348,-0.537159,83.134338,1417.888672,56.506210,0.013270,-0.036411,0.883559,0.466713,315.293427,1349.018311,949.956726
363,1.512500,-0.054609,0.022660,-0.859335,-0.507985,340.842041,1353.051636,27.649891,0.011168,-0.004956,-0.843515,-0.536967,73.732765,1411.182617,55.998550,0.012599,-0.035778,0.883641,0.466626,312.972412,1347.651733,949.700867
364,1.516667,-0.054461,0.022620,-0.859412,-0.507872,340.820923,1353.101196,27.659447,0.007628,-0.009420,-0.843713,-0.536657,64.430145,1404.506226,55.580650,0.013430,-0.036198,0.883774,0.466318,310.489014,1346.078247,949.558044
365,1.520833,-0.054112,0.022726,-0.859568,-0.507639,340.821960,1353.110474,27.662477,0.004241,-0.013081,-0.843888,-0.536343,55.203022,1397.781128,55.139343,0.013804,-0.036177,0.883974,0.465930,307.903137,1344.504272,949.468750
366,1.525000,-0.053781,0.022783,-0.859667,-0.507505,340.816650,1353.151978,27.678513,0.001607,-0.016158,-0.844006,-0.536088,46.086113,1391.118652,54.715061,0.013797,-0.036052,0.884219,0.465475,305.402985,1342.942993,949.216125
367,1.529167,-0.053528,0.022871,-0.859868,-0.507187,340.804352,1353.149292,27.690174,-0.000977,-0.020182,-0.844357,-0.535399,37.043182,1384.419312,54.384628,0.013362,-0.035979,0.884470,0.465016,302.870514,1341.390137,948.833252
368,1.533333,-0.053230,0.023035,-0.860170,-0.506698,340.777283,1353.105957,27.677454,-0.003169,-0.023520,-0.844532,-0.534979,28.113960,1377.771851,54.064648,0.013301,-0.035420,0.884699,0.464624,300.297028,1339.788696,948.572998
369,1.537500,-0.053071,0.023234,-0.860386,-0.506340,340.767975,1353.114136,27.701801,-0.005316,-0.026255,-0.844807,-0.534401,19.260368,1371.180664,53.815224,0.013338,-0.035164,0.885027,0.464018,297.669922,1338.173706,948.271790
370,1.541667,-0.052802,0.023388,-0.860619,-0.505965,340.752625,1353.125122,27.733538,-0.007148,-0.027991,-0.845091,-0.533842,10.502231,1364.673584,53.632141,0.013084,-0.034689,0.885200,0.463731,295.113739,1336.573242,947.879089
371,1.545833,-0.052482,0.023616,-0.860829,-0.505630,340.724030,1353.142578,27.747948,-0.008708,-0.030613,-0.845507,-0.533015,1.852591,1358.131348,53.459927,0.012806,-0.034079,0.885490,0.463231,292.511047,1334.980225,947.511414
372,1.550000,-0.052219,0.023893,-0.861110,-0.505165,340.711609,1353.196899,27.755301,-0.010072,-0.032549,-0.845834,-0.532357,-6.690989,1351.673096,53.321476,0.012625,-0.033794,0.885733,0.462790,290.023163,1333.420776,947.044678
373,1.554167,-0.052032,0.024058,-0.861326,-0.504809,340.661743,1353.251831,27.767313,-0.010870,-0.033979,-0.846184,-0.531695,-15.184093,1345.291504,53.257011,0.012563,-0.033356,0.885985,0.462343,287.349426,1331.810181,946.634033
374,1.558333,-0.051570,0.024293,-0.861607,-0.504365,340.634186,1353.282349,27.795771,-0.012270,-0.035339,-0.846528,-0.531028,-23.543396,1338.950195,53.214367,0.012365,-0.032992,0.886123,0.462108,284.703003,1330.159912,946.327759
375,1.562500,-0.051198,0.024549,-0.861846,-0.503981,340.596802,1353.325195,27.821497,-0.012756,-0.037992,-0.846989,-0.530097,-31.769217,1332.611450,53.260391,0.012441,-0.032803,0.886395,0.461598,282.080048,1328.561646,945.912109
376,1.566667,-0.050868,0.024837,-0.862125,-0.503524,340.554413,1353.366211,27.864389,-0.012505,-0.041076,-0.847450,-0.529135,-39.923271,1326.357544,53.404003,0.012324,-0.032369,0.886526,0.461380,279.439331,1326.968140,945.564087
377,1.570833,-0.050608,0.025067,-0.862425,-0.503025,340.512421,1353.405884,27.901344,-0.011638,-0.045254,-0.848049,-0.527855,-47.993450,1320.101440,53.642410,0.012586,-0.032197,0.886681,0.461087,276.741028,1325.356445,945.218750
378,1.575000,-0.050218,0.025408,-0.862721,-0.502539,340.475800,1353.459106,27.936100,-0.010513,-0.049885,-0.848418,-0.526867,-55.896210,1313.955444,53.972511,0.012570,-0.031864,0.886825,0.460834,274.039368,1323.757446,944.845825
379,1.579167,-0.050328,0.025875,-0.862996,-0.502032,340.434052,1353.520386,27.922522,-0.008466,-0.055485,-0.848962,-0.525465,-63.688881,1307.878174,54.387112,0.012557,-0.031935,0.886995,0.460502,271.352325,1322.034424,944.473694
380,1.583333,-0.049956,0.026176,-0.863352,-0.501441,340.368256,1353.565918,27.986088,-0.006321,-0.061383,-0.849581,-0.523837,-71.346123,1301.772705,54.881947,0.011817,-0.031630,0.887684,0.459213,268.412018,1320.141724,943.792542
381,1.587500,-0.049379,0.026530,-0.863736,-0.500817,340.294189,1353.629028,28.065422,-0.004455,-0.065219,-0.850082,-0.522578,-78.906784,1295.913696,55.360111,0.012035,-0.031482,0.887972,0.458660,265.528625,1318.467285,943.384888
382,1.591667,-0.049056,0.027036,-0.864135,-0.500133,340.222290,1353.709106,28.129026,-0.002125,-0.070246,-0.850763,-0.520830,-86.339272,1290.051025,56.016087,0.011974,-0.031270,0.888132,0.458366,262.798096,1316.803467,942.959167
383,1.595833,-0.048683,0.027574,-0.864546,-0.499429,340.133392,1353.784912,28.201590,-0.000049,-0.076143,-0.851560,-0.518699,-93.564224,1284.227783,56.735806,0.011849,-0.031327,0.888288,0.458064,260.169800,1315.204712,942.481995
384,1.600000,-0.048172,0.028168,-0.864990,-0.498677,340.037476,1353.867432,28.286819,0.001910,-0.082405,-0.852219,-0.516652,-100.626923,1278.401978,57.510658,0.012314,-0.031144,0.888589,0.457480,257.192657,1313.488770,942.091919
385,1.604167,-0.047505,0.028724,-0.865415,-0.497971,339.939880,1353.945923,28.384510,0.003129,-0.087551,-0.853047,-0.514428,-107.521889,1272.803955,58.370876,0.012231,-0.030878,0.888848,0.456997,254.388931,1311.850952,941.639404
386,1.608333,-0.047191,0.029433,-0.865882,-0.497147,339.843628,1354.051636,28.465370,0.004637,-0.093540,-0.853933,-0.511886,-114.195770,1267.243042,59.382492,0.011838,-0.030329,0.889000,0.456748,251.538910,1310.084229,941.205444
387,1.612500,-0.047154,0.030303,-0.866369,-0.496249,339.721527,1354.192749,28.551683,0.004600,-0.098899,-0.854889,-0.509277,-120.720070,1261.862061,60.508228,0.012092,-0.030234,0.889284,0.456195,248.644791,1308.408813,940.751892
388,1.616667,-0.046660,0.030932,-0.866919,-0.495295,339.601044,1354.309692,28.647224,0.004149,-0.104500,-0.855948,-0.506375,-127.014313,1256.489990,61.591438,0.012012,-0.030042,0.889556,0.455678,245.737839,1306.694824,940.335754
389,1.620833,-0.046348,0.031621,-0.867462,-0.494329,339.480621,1354.447754,28.731134,0.003922,-0.110664,-0.857249,-0.502854,-133.172333,1251.194580,62.864006,0.012105,-0.029947,0.889879,0.455051,242.895584,1305.038086,939.843079
390,1.625000,-0.046286,0.032642,-0.868026,-0.493277,339.330872,1354.626343,28.832714,0.002421,-0.115451,-0.858522,-0.499605,-139.057373,1246.045166,64.102592,0.012584,-0.031080,0.890398,0.453947,240.348282,1303.636841,939.235413
391,1.629167,-0.045776,0.033397,-0.868589,-0.492284,339.177612,1354.765503,28.951860,0.001363,-0.120765,-0.859819,-0.496110,-144.793488,1241.040039,65.379890,0.012879,-0.031703,0.890952,0.452806,237.366013,1302.003662,938.790833
392,1.633333,-0.045401,0.034312,-0.869167,-0.491233,339.025574,1354.926514,29.084457,-0.001021,-0.125367,-0.861118,-0.492705,-150.323059,1236.103149,66.687019,0.012567,-0.031327,0.891273,0.452209,234.607803,1300.353516,938.397278
393,1.637500,-0.045083,0.035513,-0.869673,-0.490281,338.873444,1355.072876,29.261292,-0.002992,-0.129458,-0.862618,-0.489000,-155.635254,1231.322144,67.947182,0.012722,-0.031263,0.891738,0.451291,231.504440,1298.627930,938.014832
394,1.641667,-0.045339,0.036999,-0.870116,-0.489361,338.738434,1355.272217,29.414001,-0.006027,-0.132902,-0.864066,-0.485480,-160.794708,1226.656006,69.158989,0.012413,-0.030838,0.892044,0.450725,228.576233,1296.958496,937.562805
395,1.645833,-0.045485,0.038224,-0.870684,-0.488241,338.610504,1355.401001,29.608097,-0.007951,-0.136584,-0.865633,-0.481624,-165.778214,1222.142212,70.331245,0.012405,-0.030807,0.892481,0.449861,225.575043,1295.272461,937.189453
396,1.650000,-0.046990,0.039694,-0.871246,-0.486978,338.484680,1355.631226,29.719116,-0.009831,-0.140442,-0.867068,-0.477884,-170.528168,1217.702026,71.433136,0.012130,-0.030442,0.893008,0.448846,222.536163,1293.568726,936.841492
397,1.654167,-0.047353,0.041041,-0.871769,-0.485893,338.350525,1355.791260,29.881878,-0.011860,-0.142759,-0.868493,-0.474551,-175.099625,1213.489502,72.514946,0.012194,-0.030545,0.893445,0.447966,219.497223,1291.874268,936.440613
398,1.658333,-0.047265,0.042446,-0.872130,-0.485132,338.224792,1355.899536,30.098005,-0.013008,-0.146269,-0.869993,-0.470689,-179.423386,1209.333618,73.438301,0.012119,-0.030481,0.893962,0.446940,216.330368,1290.208496,936.099487
399,1.662500,-0.047077,0.043943,-0.872479,-0.484390,338.101440,1355.978516,30.364973,-0.014542,-0.148849,-0.871421,-0.467181,-183.621414,1205.270020,74.236557,0.011894,-0.030571,0.894415,0.446033,213.349960,1288.549683,935.750305
400,1.666667,-0.046460,0.045562,-0.872904,-0.483534,338.008545,1356.037720,30.639894,-0.016389,-0.151298,-0.872604,-0.464115,-187.603302,1201.394409,74.950974,0.011825,-0.030794,0.894951,0.444944,210.275345,1286.829102,935.431091
