Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1178,4.908333,0.035557,-0.020966,0.647924,0.760585,502.074432,324.683960,16.581459,-0.054253,-0.032795,-0.145544,-0.987319,682.538208,646.269592,40.700653,0.010521,0.061352,-0.396616,-0.915872,587.649658,359.318481,941.463440
1179,4.912500,0.035303,-0.020865,0.647710,0.760783,502.051544,324.732819,16.578247,-0.052917,-0.032353,-0.133786,-0.989067,687.270813,644.841492,40.370285,0.010665,0.060955,-0.392213,-0.917791,587.877014,359.067383,941.343140
1180,4.916667,0.034978,-0.020487,0.647520,0.760970,502.019409,324.787109,16.594227,-0.053206,-0.034706,-0.121586,-0.990546,692.081421,643.328308,40.320034,0.010825,0.060348,-0.387844,-0.919684,588.080261,358.766052,941.281250
1181,4.920833,0.034692,-0.020284,0.647333,0.761147,502.008606,324.841614,16.594719,-0.051462,-0.033310,-0.109437,-0.992102,696.727661,641.638550,40.064743,0.010681,0.059701,-0.383486,-0.921553,588.220581,358.528656,941.235718
1182,4.925000,0.034370,-0.019941,0.647088,0.761379,502.002228,324.870300,16.573465,-0.050271,-0.032372,-0.097380,-0.993450,701.397400,639.971130,39.909847,0.010665,0.059297,-0.379175,-0.923361,588.419800,358.339935,941.190857
1183,4.929167,0.034254,-0.019672,0.646914,0.761539,501.997589,324.918152,16.546522,-0.049528,-0.031210,-0.085830,-0.994588,705.992981,638.195190,39.859634,0.011294,0.058994,-0.375042,-0.925060,588.652344,358.128906,941.088257
1184,4.933333,0.034171,-0.019687,0.646799,0.761640,501.978882,324.977783,16.549423,-0.048838,-0.030111,-0.074345,-0.995581,710.649475,636.238892,39.785389,0.011276,0.058414,-0.371131,-0.926673,588.814819,357.938293,941.084045
1185,4.937500,0.034115,-0.019863,0.646780,0.761655,501.958069,325.041107,16.554546,-0.047362,-0.029509,-0.062264,-0.996499,715.397400,634.165466,39.504810,0.011721,0.057914,-0.366906,-0.928379,589.070129,357.818848,940.918030
1186,4.941667,0.033932,-0.019754,0.646598,0.761820,501.944061,325.089417,16.550308,-0.045286,-0.027828,-0.050002,-0.997334,720.077393,631.779785,38.999657,0.011620,0.057600,-0.363195,-0.929858,589.184753,357.700409,940.885010
1187,4.945833,0.033671,-0.019626,0.646451,0.761959,501.935608,325.127625,16.545534,-0.043400,-0.025438,-0.038408,-0.997995,724.624451,629.513184,38.647964,0.012114,0.057063,-0.359212,-0.931431,589.389038,357.528809,940.757874
1188,4.950000,0.033513,-0.019535,0.646278,0.762116,501.924042,325.167664,16.539316,-0.042069,-0.024608,-0.026662,-0.998456,729.150513,627.216736,38.408112,0.012634,0.056670,-0.355642,-0.932817,589.586365,357.409790,940.841431
1189,4.954167,0.033332,-0.019516,0.646147,0.762235,501.924164,325.194122,16.542376,-0.040667,-0.023145,-0.014983,-0.998792,733.701111,624.825806,38.194874,0.011866,0.056947,-0.353713,-0.933544,589.533325,357.565704,940.921265
1190,4.958333,0.033190,-0.019434,0.645988,0.762378,501.912415,325.221924,16.536510,-0.039687,-0.022254,-0.003287,-0.998959,738.229248,622.308411,38.097374,0.012008,0.056378,-0.350058,-0.934953,589.671631,357.377991,940.896484
1191,4.962500,0.033090,-0.019384,0.645860,0.762492,501.897766,325.254730,16.537680,-0.037163,-0.019881,0.008455,-0.999076,742.693848,619.785461,37.750862,0.012251,0.055924,-0.346485,-0.936307,589.847168,357.254669,940.883240
1192,4.966667,0.032917,-0.019305,0.645728,0.762613,501.895416,325.279877,16.536232,-0.035721,-0.019302,0.020867,-0.998958,747.190979,617.140686,37.484024,0.012400,0.055229,-0.342638,-0.937761,590.000000,357.126770,940.839417
1193,4.970833,0.032802,-0.019251,0.645588,0.762738,501.888916,325.300873,16.533251,-0.033361,-0.016602,0.033429,-0.998746,751.970825,614.050537,37.775120,0.012623,0.054464,-0.339240,-0.939037,590.231873,357.012512,940.825378
1194,4.975000,0.032648,-0.019194,0.645489,0.762830,501.885651,325.317566,16.528090,-0.031799,-0.015284,0.045685,-0.998333,756.298584,611.296753,37.557167,0.013243,0.053912,-0.335437,-0.940426,590.416199,356.919098,940.806335
1195,4.979167,0.032437,-0.019106,0.645350,0.762959,501.885406,325.331055,16.531084,-0.030380,-0.014855,0.058169,-0.997734,760.677734,608.392700,37.315853,0.013605,0.052882,-0.331722,-0.941796,590.678284,356.861115,940.726318
1196,4.983333,0.032435,-0.019092,0.645226,0.763065,501.876953,325.358673,16.528147,-0.028186,-0.013155,0.071051,-0.996988,764.980896,605.392944,36.997746,0.013731,0.052472,-0.327832,-0.943178,590.828857,356.961761,940.584839
1197,4.987500,0.032232,-0.019008,0.645093,0.763188,501.869812,325.376892,16.524809,-0.026801,-0.011405,0.083017,-0.996122,769.235718,602.363770,36.728340,0.014005,0.051718,-0.324203,-0.944469,591.053589,356.979645,940.441711
1198,4.991667,0.032095,-0.018938,0.644936,0.763327,501.881775,325.392731,16.520002,-0.024464,-0.009486,0.095365,-0.995097,773.439270,599.171631,36.388622,0.014049,0.050941,-0.320634,-0.945728,591.260559,357.031281,940.293030
1199,4.995833,0.031910,-0.018873,0.644814,0.763440,501.884521,325.410034,16.521345,-0.022626,-0.007480,0.108237,-0.993839,777.640137,595.942261,35.933758,0.014265,0.050340,-0.317039,-0.946968,591.468506,357.083313,940.184692
1200,5.000000,0.031763,-0.018811,0.644673,0.763567,501.872955,325.430603,16.517374,-0.022100,-0.006543,0.121115,-0.992371,781.828247,592.560608,35.866592,0.013968,0.049284,-0.313500,-0.948206,591.682678,357.194122,940.050232
1201,5.004167,0.031649,-0.018752,0.644546,0.763680,501.875092,325.458099,16.510107,-0.021316,-0.005543,0.134054,-0.990729,785.860962,589.075623,35.713783,0.014373,0.047210,-0.308721,-0.949872,591.765259,357.587219,939.824951
1202,5.008333,0.031464,-0.018649,0.644404,0.763810,501.871460,325.479889,16.507248,-0.019566,-0.004135,0.147159,-0.988911,789.877380,585.526978,35.498238,0.014515,0.046308,-0.305230,-0.951041,592.031738,357.688110,939.717468
1203,5.012500,0.031260,-0.018592,0.644219,0.763975,501.864197,325.501129,16.504862,-0.017970,-0.003253,0.160426,-0.986879,793.769775,581.915894,35.339649,0.014231,0.045724,-0.301823,-0.952160,592.221191,357.853271,939.569580
1204,5.016667,0.031365,-0.018925,0.644289,0.763905,501.835114,325.558502,16.517246,-0.015765,-0.000414,0.173897,-0.984638,797.541687,578.159058,35.168045,0.014246,0.045049,-0.298232,-0.953323,592.463074,357.955231,939.441711
1205,5.020833,0.031441,-0.019365,0.644230,0.763940,501.807343,325.599976,16.533260,-0.013966,0.001126,0.187347,-0.982194,801.259705,574.329468,35.115311,0.014512,0.044357,-0.294874,-0.954396,592.733887,358.157959,939.343811
1206,5.025000,0.031236,-0.019027,0.643678,0.764422,501.893585,325.551239,16.554949,-0.011191,0.004896,0.200928,-0.979530,804.721558,570.619629,34.962318,0.014349,0.044010,-0.291590,-0.955423,592.913391,358.372101,939.177185
1207,5.029167,0.031065,-0.018882,0.643397,0.764669,501.903900,325.546326,16.550682,-0.009589,0.006450,0.214373,-0.976683,808.203369,566.761719,34.969742,0.014453,0.043271,-0.287976,-0.956550,593.190735,358.528564,939.059326
1208,5.033333,0.030876,-0.018780,0.643205,0.764841,501.899475,325.572449,16.544657,-0.007883,0.008076,0.227869,-0.973626,811.482117,562.806458,35.072762,0.014656,0.042465,-0.284658,-0.957576,593.476562,358.794495,938.968384
1209,5.037500,0.030615,-0.018511,0.643085,0.764959,501.886139,325.576782,16.560686,-0.006246,0.010407,0.241476,-0.970331,814.589478,558.827148,35.111820,0.014672,0.041792,-0.281221,-0.958620,593.795593,358.964752,938.862366
1210,5.041667,0.030441,-0.018447,0.642892,0.765129,501.883636,325.605591,16.559256,-0.003784,0.012580,0.254974,-0.966859,817.851990,554.786743,34.971970,0.014639,0.041167,-0.277725,-0.959667,594.068665,359.200531,938.747681
1211,5.045833,0.030181,-0.018359,0.642693,0.765309,501.868256,325.638275,16.551714,-0.002356,0.013842,0.268705,-0.963120,821.126648,550.585876,34.885937,0.014690,0.040536,-0.274458,-0.960632,594.392761,359.539978,938.663452
1212,5.050000,0.030016,-0.018250,0.642507,0.765474,501.857391,325.669891,16.555254,0.000762,0.014924,0.282043,-0.959285,824.395447,546.323425,34.665752,0.014469,0.039393,-0.270945,-0.961680,594.786499,359.789093,938.486145
1213,5.054167,0.029852,-0.018069,0.642304,0.765655,501.842682,325.695679,16.547077,0.004299,0.017599,0.295299,-0.955233,827.472656,542.095764,34.450546,0.014880,0.038409,-0.267110,-0.962786,595.229370,359.881714,938.403748
1214,5.058333,0.029610,-0.017935,0.642107,0.765833,501.828857,325.723694,16.538942,0.005463,0.017877,0.308539,-0.951028,830.293152,537.849854,34.496609,0.015161,0.037006,-0.263382,-0.963862,595.623413,360.105560,938.259949
1215,5.062500,0.029448,-0.017864,0.641915,0.766002,501.812744,325.752441,16.535242,0.009470,0.021816,0.322316,-0.946333,833.246643,533.426331,33.989311,0.015131,0.035601,-0.259607,-0.964939,596.059021,360.389740,938.099487
1216,5.066667,0.029163,-0.017715,0.641696,0.766200,501.800598,325.774475,16.528252,0.010987,0.023210,0.335481,-0.941697,835.875427,529.123596,33.996716,0.015422,0.034244,-0.255934,-0.965964,596.519043,360.686127,937.900085
1217,5.070833,0.029104,-0.017668,0.641489,0.766376,501.778717,325.804871,16.524494,0.013360,0.025651,0.348446,-0.936882,838.438293,524.736755,34.035454,0.015464,0.032739,-0.252027,-0.967043,597.075806,360.904114,937.797546
1218,5.075000,0.028871,-0.017515,0.641249,0.766590,501.761505,325.831726,16.515774,0.015808,0.027529,0.361388,-0.931875,840.873047,520.365723,34.105087,0.015314,0.031624,-0.248200,-0.968072,597.628418,361.200836,937.689697
1219,5.079167,0.028680,-0.017410,0.641061,0.766756,501.740509,325.857391,16.508989,0.017009,0.028593,0.373770,-0.926925,843.222046,516.038208,34.076538,0.015336,0.030828,-0.244615,-0.969009,598.144592,361.503693,937.565186
1220,5.083333,0.028517,-0.017309,0.640832,0.766956,501.725861,325.876770,16.499273,0.019291,0.030186,0.385978,-0.921812,845.412903,511.641846,34.163998,0.015341,0.030132,-0.241009,-0.969934,598.635254,361.839539,937.490540
1221,5.087500,0.028403,-0.017254,0.640581,0.767171,501.702057,325.899078,16.491224,0.019785,0.030964,0.397706,-0.916777,847.515869,507.310028,34.320480,0.015352,0.029396,-0.237283,-0.970874,599.175720,362.207123,937.403137
1222,5.091667,0.028236,-0.017244,0.640302,0.767411,501.689423,325.906219,16.489294,0.021832,0.032212,0.409301,-0.911569,849.555603,502.839996,34.487782,0.015101,0.028387,-0.233456,-0.971836,599.798950,362.617737,937.372864
1223,5.095833,0.028193,-0.017259,0.640025,0.767643,501.668274,325.919617,16.487865,0.023548,0.033783,0.420734,-0.906249,851.483215,498.378693,34.644646,0.014941,0.027455,-0.229686,-0.972763,600.434692,363.036407,937.299622
1224,5.100000,0.028177,-0.017298,0.639763,0.767860,501.648956,325.931793,16.477558,0.025831,0.034864,0.431251,-0.901188,853.351685,493.992126,34.539478,0.014589,0.026654,-0.226090,-0.973632,601.108337,363.414124,937.265320
1225,5.104167,0.028091,-0.017308,0.639473,0.768105,501.628998,325.940002,16.471605,0.029874,0.038665,0.441820,-0.895772,855.131897,489.445343,34.637283,0.014423,0.025939,-0.222443,-0.974494,601.764465,363.774658,937.231079
1226,5.108333,0.027962,-0.017319,0.639195,0.768341,501.606293,325.949249,16.475725,0.028752,0.037400,0.451605,-0.890970,856.857910,485.189972,34.516392,0.014345,0.025196,-0.218686,-0.975364,602.492859,364.138641,937.187744
1227,5.112500,0.027862,-0.017315,0.638904,0.768587,501.587036,325.966125,16.474771,0.029500,0.038145,0.460620,-0.886286,858.435425,480.893402,34.413624,0.015663,0.021357,-0.212818,-0.976733,603.628296,364.244263,936.786499
1228,5.116667,0.027750,-0.017300,0.638620,0.768827,501.567200,325.973328,16.471457,0.031984,0.039765,0.469611,-0.881397,859.855042,476.711639,34.230106,0.015322,0.020668,-0.208971,-0.977583,604.413818,364.679138,936.773071
1229,5.120833,0.027689,-0.017399,0.638274,0.769115,501.544586,325.988892,16.474161,0.032116,0.037677,0.478458,-0.876714,861.027954,472.472260,34.501667,0.014991,0.019920,-0.205000,-0.978444,605.236206,365.090912,936.746582
1230,5.125000,0.027523,-0.017407,0.637941,0.769396,501.533264,325.998291,16.467369,0.034807,0.037681,0.485268,-0.872859,862.408020,468.225464,34.287689,0.014860,0.019181,-0.200975,-0.979296,606.061218,365.555542,936.656433
1231,5.129167,0.027485,-0.017422,0.637624,0.769660,501.517120,326.008148,16.471205,0.040221,0.040473,0.491817,-0.868827,863.843872,464.070374,33.524754,0.014762,0.018397,-0.196798,-0.980160,606.979736,365.834229,936.631897
1232,5.133333,0.027381,-0.017408,0.637339,0.769900,501.499176,326.017639,16.477509,0.041480,0.040103,0.498144,-0.865173,864.981689,459.990753,33.186031,0.014915,0.017297,-0.192324,-0.981066,607.981934,366.341339,936.556824
1233,5.137500,0.027221,-0.017410,0.637026,0.770164,501.488739,326.031860,16.480110,0.042588,0.040140,0.504043,-0.861694,866.011963,456.026581,32.920673,0.014671,0.016421,-0.187858,-0.981949,609.061768,366.695160,936.580505
1234,5.141667,0.027180,-0.017482,0.636689,0.770443,501.471985,326.052032,16.491314,0.045217,0.040538,0.509365,-0.858405,866.852173,452.118835,32.677254,0.014279,0.015917,-0.183519,-0.982784,610.060669,367.019501,936.629822
1235,5.145833,0.026997,-0.017442,0.636389,0.770698,501.465973,326.059906,16.496260,0.045945,0.039996,0.514185,-0.855514,867.527222,448.287292,32.523911,0.013883,0.015342,-0.179235,-0.983589,611.093323,367.262543,936.671570
1236,5.150000,0.026853,-0.017478,0.636122,0.770923,501.447205,326.064789,16.502735,0.049921,0.039745,0.518949,-0.852420,868.128479,444.509918,32.153465,0.013937,0.014456,-0.174694,-0.984418,612.167542,367.527954,936.623413
1237,5.154167,0.026731,-0.017452,0.635822,0.771175,501.432007,326.066650,16.501846,0.055780,0.039952,0.523001,-0.849566,868.546387,440.772888,31.581457,0.013575,0.013790,-0.170230,-0.985214,613.220337,367.808533,936.650635
1238,5.158333,0.026550,-0.017374,0.635543,0.771413,501.417328,326.086365,16.508856,0.059380,0.040901,0.526564,-0.847072,868.799255,437.338196,31.324066,0.012919,0.013441,-0.165891,-0.985968,614.316589,368.195435,936.674622
1239,5.162500,0.026315,-0.017333,0.635282,0.771637,501.406982,326.089600,16.509775,0.064599,0.040839,0.530053,-0.844514,868.894836,434.044037,30.783550,0.012232,0.012941,-0.161617,-0.986693,615.472412,368.642761,936.676941
1240,5.166667,0.026099,-0.017230,0.635009,0.771872,501.391998,326.094574,16.505264,0.069415,0.040191,0.532833,-0.842411,868.800964,430.860077,30.164467,0.011651,0.012613,-0.157193,-0.987419,616.614075,369.102020,936.718506
1241,5.170833,0.026031,-0.017270,0.634784,0.772058,501.377716,326.107056,16.512543,0.075275,0.039939,0.535432,-0.840268,868.585571,427.925873,29.360889,0.011760,0.011699,-0.152552,-0.988156,617.852478,369.448242,936.659363
1242,5.175000,0.025796,-0.017136,0.634548,0.772263,501.351959,326.112915,16.508963,0.078804,0.037797,0.537534,-0.838700,868.212708,425.113281,28.709711,0.011439,0.011085,-0.148002,-0.988859,619.077148,369.885925,936.649658
1243,5.179167,0.025580,-0.017061,0.634317,0.772461,501.335022,326.113983,16.521448,0.080372,0.034978,0.539806,-0.837214,867.765015,422.560608,28.136456,0.012048,0.010188,-0.143204,-0.989567,620.336060,370.067963,936.569641
1244,5.183333,0.025412,-0.017030,0.634088,0.772655,501.312073,326.118622,16.526827,0.080435,0.031362,0.542490,-0.835615,867.096802,419.936493,27.574841,0.011855,0.009444,-0.138662,-0.990224,621.669861,370.420959,936.544922
1245,5.187500,0.025257,-0.016957,0.633869,0.772842,501.294495,326.119263,16.534840,0.078603,0.026805,0.544541,-0.834613,866.420898,417.635315,26.860012,0.011774,0.008965,-0.134213,-0.990842,622.969299,370.850769,936.525269
1246,5.191667,0.025022,-0.016952,0.633684,0.773001,501.268433,326.128265,16.538704,0.075669,0.021641,0.545852,-0.834177,865.738403,415.730438,26.317987,0.011664,0.008398,-0.129901,-0.991423,624.415283,371.233765,936.495667
1247,5.195833,0.024947,-0.016891,0.633522,0.773138,501.248779,326.133850,16.538174,0.072722,0.016450,0.544981,-0.835127,865.307739,414.520630,25.663120,0.011717,0.007357,-0.125449,-0.992004,625.957520,371.459503,936.501465
1248,5.200000,0.024701,-0.016585,0.633304,0.773331,501.225952,326.132751,16.537704,0.069933,0.012902,0.543266,-0.836543,864.833862,413.512238,25.001877,0.011867,0.006747,-0.121136,-0.992542,627.473328,371.664459,936.479492
1249,5.204167,0.024300,-0.016316,0.633145,0.773479,501.190796,326.130432,16.552046,0.066325,0.010241,0.540576,-0.838614,864.374146,412.964752,24.372292,0.011944,0.006276,-0.117011,-0.993039,628.922974,372.124542,936.426331
1250,5.208333,0.024129,-0.016173,0.632931,0.773663,501.160797,326.138794,16.547327,0.062614,0.007798,0.537967,-0.840601,864.192139,412.882568,23.691874,0.012010,0.005513,-0.112946,-0.993513,630.531067,372.386292,936.454346
1251,5.212500,0.023961,-0.016116,0.632826,0.773755,501.128540,326.145264,16.552198,0.058430,0.006199,0.536520,-0.841839,864.273865,412.884125,23.025986,0.011934,0.004883,-0.108991,-0.993959,632.253113,372.654785,936.453552
1252,5.216667,0.023724,-0.016009,0.632748,0.773829,501.102509,326.159882,16.558302,0.053132,0.003735,0.536061,-0.842497,864.673645,413.062286,22.298338,0.012154,0.004279,-0.105118,-0.994376,633.842285,373.030029,936.418152
1253,5.220833,0.023513,-0.015728,0.632766,0.773826,501.078857,326.165497,16.559057,0.048835,0.001875,0.537117,-0.842091,865.141724,413.082794,21.533449,0.012039,0.003200,-0.101963,-0.994710,635.571045,373.232117,936.552734
1254,5.225000,0.023046,-0.015375,0.632820,0.773803,501.054596,326.188110,16.574354,0.046319,0.000084,0.538985,-0.841041,865.509277,413.011810,20.541920,0.012109,0.002718,-0.098378,-0.995072,637.302917,373.486542,936.572388
1255,5.229167,0.022598,-0.015076,0.632832,0.773812,501.027649,326.206604,16.585009,0.040670,-0.001903,0.541900,-0.839456,866.124451,412.899933,19.955370,0.012331,0.002178,-0.094868,-0.995411,639.087219,373.736053,936.558472
1256,5.233333,0.022060,-0.014771,0.632883,0.773792,500.992004,326.233948,16.598793,0.037975,-0.002471,0.544859,-0.837664,866.635071,412.771271,19.297256,0.012480,0.001765,-0.091486,-0.995727,640.866333,373.974060,936.560364
1257,5.237500,0.021611,-0.014439,0.632876,0.773816,500.962128,326.249817,16.600264,0.036119,-0.002306,0.547122,-0.836270,867.076599,412.726074,18.701929,0.012650,0.001277,-0.088123,-0.996028,642.623108,374.274231,936.585266
1258,5.241667,0.020967,-0.013815,0.632753,0.773946,500.923523,326.252289,16.598989,0.034666,-0.001756,0.549025,-0.835085,867.437683,412.742340,18.167305,0.012728,0.000673,-0.084559,-0.996337,644.385010,374.559570,936.589661
1259,5.245833,0.020083,-0.013049,0.632587,0.774119,500.884644,326.264771,16.604828,0.034141,-0.000880,0.549474,-0.834813,867.563171,413.093994,17.557610,0.012840,-0.000085,-0.081193,-0.996616,646.212952,374.794312,936.648682
1260,5.250000,0.019603,-0.013089,0.632429,0.774260,500.845184,326.272400,16.642023,0.032733,0.000135,0.550543,-0.834165,867.505859,413.338531,17.154966,0.012986,-0.000482,-0.078093,-0.996861,648.119324,375.029602,936.652100
1261,5.254167,0.020133,-0.013668,0.632315,0.774329,500.802155,326.300629,16.666941,0.031022,0.001101,0.551584,-0.833542,867.238831,413.669312,16.796518,0.013826,-0.000258,-0.075342,-0.997062,649.907593,375.141235,936.536316
1262,5.258333,0.020135,-0.013991,0.632311,0.774327,500.786896,326.298370,16.703066,0.029689,0.001777,0.552787,-0.832792,866.840149,414.033356,16.477242,0.014276,-0.000641,-0.072465,-0.997269,651.802979,375.299286,936.489136
1263,5.262500,0.019691,-0.013606,0.632462,0.774222,500.777710,326.318634,16.710262,0.028483,0.002714,0.554255,-0.831855,866.411560,414.342407,16.211756,0.014581,-0.000899,-0.069615,-0.997467,653.717590,375.462341,936.457214
1264,5.266667,0.018963,-0.013042,0.632699,0.774055,500.758698,326.331390,16.722948,0.028275,0.004035,0.555922,-0.830744,866.015503,414.550476,16.021477,0.015078,-0.001259,-0.066614,-0.997664,655.597656,375.636902,936.408752
